,2021-09-26 00:00:00+02:00,2021-09-26 00:15:00+02:00,2021-09-26 00:30:00+02:00,2021-09-26 00:45:00+02:00,2021-09-26 01:00:00+02:00,2021-09-26 01:15:00+02:00,2021-09-26 01:30:00+02:00,2021-09-26 01:45:00+02:00,2021-09-26 02:00:00+02:00,2021-09-26 02:15:00+02:00,2021-09-26 02:30:00+02:00,2021-09-26 02:45:00+02:00,2021-09-26 03:00:00+02:00,2021-09-26 03:15:00+02:00,2021-09-26 03:30:00+02:00,2021-09-26 03:45:00+02:00,2021-09-26 04:00:00+02:00,2021-09-26 04:15:00+02:00,2021-09-26 04:30:00+02:00,2021-09-26 04:45:00+02:00,2021-09-26 05:00:00+02:00,2021-09-26 05:15:00+02:00,2021-09-26 05:30:00+02:00,2021-09-26 05:45:00+02:00,2021-09-26 06:00:00+02:00,2021-09-26 06:15:00+02:00,2021-09-26 06:30:00+02:00,2021-09-26 06:45:00+02:00,2021-09-26 07:00:00+02:00,2021-09-26 07:15:00+02:00,2021-09-26 07:30:00+02:00,2021-09-26 07:45:00+02:00,2021-09-26 08:00:00+02:00,2021-09-26 08:15:00+02:00,2021-09-26 08:30:00+02:00,2021-09-26 08:45:00+02:00,2021-09-26 09:00:00+02:00,2021-09-26 09:15:00+02:00,2021-09-26 09:30:00+02:00,2021-09-26 09:45:00+02:00,2021-09-26 10:00:00+02:00,2021-09-26 10:15:00+02:00,2021-09-26 10:30:00+02:00,2021-09-26 10:45:00+02:00,2021-09-26 11:00:00+02:00,2021-09-26 11:15:00+02:00,2021-09-26 11:30:00+02:00,2021-09-26 11:45:00+02:00,2021-09-26 12:00:00+02:00,2021-09-26 12:15:00+02:00,2021-09-26 12:30:00+02:00,2021-09-26 12:45:00+02:00,2021-09-26 13:00:00+02:00,2021-09-26 13:15:00+02:00,2021-09-26 13:30:00+02:00,2021-09-26 13:45:00+02:00,2021-09-26 14:00:00+02:00,2021-09-26 14:15:00+02:00,2021-09-26 14:30:00+02:00,2021-09-26 14:45:00+02:00,2021-09-26 15:00:00+02:00,2021-09-26 15:15:00+02:00,2021-09-26 15:30:00+02:00,2021-09-26 15:45:00+02:00,2021-09-26 16:00:00+02:00,2021-09-26 16:15:00+02:00,2021-09-26 16:30:00+02:00,2021-09-26 16:45:00+02:00,2021-09-26 17:00:00+02:00,2021-09-26 17:15:00+02:00,2021-09-26 17:30:00+02:00,2021-09-26 17:45:00+02:00,2021-09-26 18:00:00+02:00,2021-09-26 18:15:00+02:00,2021-09-26 18:30:00+02:00,2021-09-26 18:45:00+02:00,2021-09-26 19:00:00+02:00,2021-09-26 19:15:00+02:00,2021-09-26 19:30:00+02:00,2021-09-26 19:45:00+02:00,2021-09-26 20:00:00+02:00,2021-09-26 20:15:00+02:00,2021-09-26 20:30:00+02:00,2021-09-26 20:45:00+02:00,2021-09-26 21:00:00+02:00,2021-09-26 21:15:00+02:00,2021-09-26 21:30:00+02:00,2021-09-26 21:45:00+02:00,2021-09-26 22:00:00+02:00,2021-09-26 22:15:00+02:00,2021-09-26 22:30:00+02:00,2021-09-26 22:45:00+02:00,2021-09-26 23:00:00+02:00,2021-09-26 23:15:00+02:00,2021-09-26 23:30:00+02:00,2021-09-26 23:45:00+02:00
2021-09-26 03:15:00+02:00,,,,,,,,,,,,,,119.14704035874436,121.14243125904486,113.47119186046513,139.3177624309392,131.5694690265487,116.02897959183674,108.62400000000001,116.0205037783375,111.04747126436783,,,100.86194388777554,,121.46585858585858,,102.56028268551238,,,,126.45686170212767,128.42045112781955,111.67753968253973,103.44583690987128,,,,,,,,,,,,,132.98483870967743,100.78725925925926,98.09536885245903,66.23018867924529,,,,,,,,,64.59309734513275,105.08894472361806,98.79553072625698,120.81070588235295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 03:30:00+02:00,,,,,,,,,,,,,,,98.74273542600898,106.83417348608837,126.72470911086718,120.41724867724868,108.29907216494844,104.10987146529563,115.84640624999999,113.51706422018347,125.29331983805672,142.1383116883117,104.70343749999999,109.65963636363635,121.32481927710843,123.08808988764044,106.22356321839081,117.20860759493672,125.01857142857143,107.60878260869565,,,113.4750588235294,,,,,,,,,,111.13994350282482,114.31966480446927,112.67672811059909,89.01436046511625,,,,,,,,,,,,,,,,,74.35471698113206,104.04150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 03:45:00+02:00,,,,,,,,,,,,,,,,82.85533092659446,111.11235294117648,101.38345117845118,103.99436619718311,102.90792056074768,113.25236686390534,110.94315217391305,,132.52771929824561,106.08334770114942,110.30003773584906,121.8404747774481,124.57032667876588,104.71637209302325,113.2468181818182,,107.61980263157896,,127.66307947019868,112.26573770491807,99.13063655030801,,,,,,,,,,,,,,102.05411764705883,98.61444444444446,67.91385542168673,,,,,,,,,,104.89217054263565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 04:00:00+02:00,,,,,,,,,,,,,,,,,102.37076101468624,95.34043113772456,98.20849939246658,97.87077572964668,112.71339506172839,108.47825396825397,123.0193006993007,120.83264200792601,104.1118604651163,107.85483870967742,119.47456756756758,120.81381165919281,,112.09431372549021,,,127.32103846153845,,,,,,,,,,,,,,,,145.2103495145631,102.18860406091372,99.43492537313433,68.67203703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.19500000000001,,,,
2021-09-26 04:15:00+02:00,,,,,,,,,,,,,,,,,,84.62677998111424,87.63297610427227,86.77986741458439,101.80078618225133,98.94489905787349,112.90320177056437,108.55273195876288,102.70631578947369,108.65169491525423,119.24810679611653,120.57309523809525,103.76916129032257,,119.88372881355933,105.61949152542371,,,,98.92203703703704,132.254,,,,,107.00148648648648,,,,,,,144.69619047619045,103.31125000000002,102.58061728395063,69.85412587412587,,,,,,,,,,,99.31428571428572,120.17281249999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 04:30:00+02:00,,,,,,,,,,,,,,,,,,,76.85561172901922,73.51761114404269,77.89904585798816,83.37880090497738,104.33168348380246,99.88661675860256,101.66324937027707,109.11545652173912,117.7727272727273,118.80466666666665,102.8920253164557,111.61071428571428,118.0716875,104.87658333333333,126.3560465116279,,,100.401834625323,,,,,133.867,,,96.96616216216218,,,,,,,,,,,,,,,,,,,,,,104.19999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,70.38000000000001,54.362635135135136,64.71044007490637,103.28973867595818,101.6907544141252,100.74545741324921,107.17256317689531,118.42574175824174,120.98,101.95915343915345,111.62790322580643,116.9571875,,126.635625,,,,,,,,131.22833333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5831818181818,172.99384259259259,174.87894736842105,162.3020649651972,,,173.5536507936508,153.80548262548263,,,170.41800604229607,117.2250171821306,,,,
2021-09-26 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,83.35862306368328,79.24690949227373,96.04385679414156,105.98418018018018,99.54076923076924,104.10904397705546,118.31393548387096,117.78772881355933,102.8326365348399,112.02548387096778,116.99729323308273,108.99138613861385,126.30153846153846,,,101.8253125,,,,,,,,99.98911764705882,109.84564102564102,,112.21113636363636,,,,,,,,,,,,,,,,,,,,110.05125,157.60151162790697,,,,,,,,,,,,,,,,,,,,,197.39050193050193,169.49647058823527,,,153.5970663265306,150.24589285714285,,
2021-09-26 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,104.10129912663754,99.79629883481837,103.91383711824588,108.31648684210526,107.47407235142119,116.57461538461538,117.29220560747662,104.86264150943396,112.69578260869567,117.44025000000003,107.98902439024393,123.9712972972973,124.12441717791407,111.5600884955752,99.41585062240662,,,,,,,,,,,112.526,,,,,,,,,,,,,,,,,,,,,,,126.68813559322034,165.36925742574257,196.01845474613685,,,,,,,,,,,172.56278481012657,,,,,,,,,,,,,
2021-09-26 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,107.4263192904656,100.6117008797654,121.06926491994179,118.30499156829678,126.15847723704866,123.66748792270532,105.28307458143074,113.22124197002142,115.37151706700381,106.49175379426646,120.75571946795645,119.587125748503,111.40058823529411,103.39028735632185,,117.12737226277373,112.57989795918368,91.28599250936331,132.7817218543046,104.50027272727274,106.94119402985076,101.26791111111108,,,,,,,,,100.44627737226276,,90.94121621621619,90.3816083916084,,,,,,,,,,,,,,,167.45608695652172,,,,,,,,,,,,172.17374999999998,,,,,,,,,,,,,
2021-09-26 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,82.68794929157346,100.52057142857144,107.16837981407704,115.279359375,114.05908188585607,100.9304297994269,112.34297165991903,117.99889929742388,104.78053916581891,119.47691176470586,119.025873015873,113.40244389027431,106.17666666666666,129.9123846153846,,,,,,,102.38986666666666,,,,,,,,,,100.62530120481927,91.18799999999999,,,,,,,,,,,,,,,,,,,,170.20347826086953,185.93369369369367,178.53279620853078,185.3861724137931,192.73859999999996,182.58033018867926,,,,,,,,,,,,,,,,
2021-09-26 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,128.88974285714286,115.27312611012435,119.01392318244169,117.91290076335879,105.11142857142858,117.01980337078653,115.13287449392713,101.75683823529413,,,113.65557142857142,,,,,,,101.64958333333333,104.6195283018868,99.195,,,,,,102.1975,,,,,,,76.76,95.91968253968251,89.0010344827586,,65.07673981191222,109.33695652173915,,,,,106.20941176470588,,,,168.01736842105262,,,,,,175.42306603773588,185.77050632911394,,,,,174.9011240310077,166.1175862068966,178.23701492537313,,,153.40410256410257,194.02429963459196,,,130.08538461538458,,,,
2021-09-26 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,101.97194915254236,104.47393506493508,119.91338040600175,96.77372654155496,118.26600985221674,113.61561889250814,100.83040156162855,120.13937267080745,120.15478330658112,115.8201554404145,106.02831858407077,128.76978102189784,118.06893203883493,109.01277108433734,91.05559523809524,138.4742276422764,,,,113.99197080291972,,,,,,,,,,,,,,,,,,,,,,,,,,166.93729483282678,193.99559193954659,,,,,176.97952586206898,186.0919827586207,,,,,,,,,174.94644067796608,153.4518181818182,,,,,,,149.4843710021322,131.26068656716416
2021-09-26 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5440744680851,112.54509833585477,98.11574681238616,124.59577625570778,112.16954022988506,98.37733701657459,117.89351002865331,118.07088028169014,112.84247386759583,104.00936842105263,127.8842,116.62824561403508,,90.06620498614959,139.42983766233766,,102.68802955665025,,114.41410714285716,119.02278074866311,,89.30872093023254,135.20157142857144,103.94370588235294,103.1939655172414,70.33355102040815,,,91.21499999999999,90.05035714285715,,,,,66.14521126760563,111.72973333333331,,,79.24499197431781,109.57972324723245,,157.59118939883646,,,,,,,170.6648717948718,185.1794425087108,174.34097058823525,184.59548983364144,189.2923655913978,182.98299727520433,208.72386934673366,170.90074418604652,174.3746312684366,,177.2226923076923,170.1486646884273,,,186.92425049966693,173.0349035087719,176.33736969696972,136.4168767908309,,,146.83287234042552,127.7888704318937
2021-09-26 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.47809852216747,74.48115755627009,119.33791457286434,106.5085093167702,103.95522613065324,116.91307692307694,115.35334814814814,113.25730769230769,102.37223999999999,131.80831088082903,117.57780219780221,112.61419512195121,91.73155339805827,143.1068181818182,104.72495652173913,100.26642156862746,97.27479892761396,115.43762165117549,118.97397826086956,112.59459054209921,85.53783077796706,,,,,,,,,,96.39315789473685,83.70066079295155,107.40561783439493,,,,,,,,,,,,187.93021428571427,135.89,174.47576530612247,170.03993421052633,183.38042027194066,177.89160839160837,186.76153846153844,,,,,,,175.94698924731185,,,,182.70278942570647,173.45679245283017,176.93980392156863,142.5333962264151,,,,
2021-09-26 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.20694690265486,108.09911940298508,99.99804163955758,102.2907038123167,108.87345705196181,115.09988081048866,116.47798327137545,101.4716,136.70556085918852,118.18400000000001,109.13558823529411,86.66687203791471,,,100.70111111111112,,118.02200617283951,118.60034602076122,105.8911604095563,83.52392026578075,,102.18823529411765,,,,,,,,,,,,103.08985507246375,,,,,,,,,,183.9189292543021,146.76919614147909,,,179.76484581497797,,,,,,,,,,,,,180.64550264550263,173.6332884097035,178.4653634085213,146.1780864197531,,,,
2021-09-26 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.936,119.31476908576813,112.26132944606414,107.2408286908078,107.39350920245401,109.32405286343612,98.83349162011174,139.00672473867596,118.316,105.13848039215686,84.08415549597856,141.38347368421054,107.62455598455598,98.73270855904657,92.31851027397262,118.19028455284551,117.99057815845825,104.59526184538656,78.20887201735358,,103.66676923076923,,,,,,,,,,,,,,,,,,,,,171.84555555555553,,,,,,,,190.71356223175965,186.18784810126579,,173.5487272727273,176.9441666666667,166.6,,,,154.33732142857144,,,,148.78933333333333,,,,
2021-09-26 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.84216475095786,127.17898076923078,102.35143209876541,99.63091479820628,104.89359395532193,92.57174843889385,140.9769672943508,116.19720183486238,102.06356105892398,77.89390142517814,137.72498920086394,100.59969620253165,100.57538126361656,90.27751693002259,118.0124702939337,117.84432885906037,103.04097402597405,78.26114002478315,,,,,,,,,,,,,68.41476964769649,114.58620320855616,94.74044444444445,118.44038167938929,81.17906976744186,115.24159999999999,108.33096212896623,157.68616171954963,76.85866822429907,139.52426666666668,167.70319338422394,179.10828358208957,,,170.920625,,,,,,207.67444444444442,169.79212765957445,178.09201974183753,168.46087567567562,174.6500879765396,172.86882697947217,175.54124610591902,154.9890449438202,,,,,,,,
2021-09-26 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.01343511450384,106.90066948130276,98.26099460292983,101.4807573415765,90.12724444444446,137.8610071942446,114.3842485549133,103.15281862745097,81.93701138519924,137.94166666666666,,101.90499999999999,93.26016286644952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.14001464128842,90.47138659320478,99.81337132836475,73.53913270142179,132.83492485549135,109.13475129918339,100.35461491813219,78.6922699386503,135.66447084233258,98.24763076923077,101.84504237288137,91.24224629418471,118.17929577464788,111.37122483221476,100.50746770025839,80.41594594594596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14280764635603,94.63431796801505,89.32105729166666,122.84607505070996,104.54185595567867,91.16603214465094,68.08822722820764,136.54453083109917,97.65347368421052,95.92353333333332,81.29003236245956,117.9252466367713,108.84054794520549,98.87780316344464,82.69269230769231,133.44733333333332,99.27128458498024,99.79061224489799,,102.41526315789474,,,84.5182142857143,78.0852928870293,,,,69.12061876247505,,,,,,,,81.04927288280582,,,,152.77964285714287,,,,,,,,,,,,,,,,181.75935251798563,173.26828169014084,177.48788598574825,152.39999999999998,,,,
2021-09-26 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.31371220020856,88.35008510638299,107.98914522821576,83.12843793584379,91.84868393782382,64.63166850828729,138.56222222222226,96.26350631136044,88.87275632490015,80.23772370486655,118.13121951219514,108.90608695652175,96.03838526912183,80.26773722627736,,97.74341708542714,98.05376146788991,,98.94777777777777,95.84966292134831,,,80.85019867549669,,85.10720538720541,105.16415064102566,,,92.51521276595746,,,,,,84.5339875389408,,,,,,,179.1737067209776,,190.87966173361525,,,,,,,,,,,182.71453416149066,173.38007905138338,176.9960736196319,153.70415584415585,,,,
2021-09-26 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.36622965641956,102.77402298850575,88.54100252206811,97.98014985014986,68.15205500982319,135.76999999999998,90.09308885754584,98.19800469483567,85.2006317411402,,105.73368421052629,94.87611627906976,80.32296680497925,128.20462857142857,,95.19484536082476,68.55829931972791,91.48043224299066,92.79262582056893,,,79.54250950570344,91.4075892857143,,102.11058232931727,66.18584221748402,110.64027777777778,90.5071137026239,114.823164893617,76.3213671875,112.41895953757225,108.12054867256639,156.94928315412187,,,,,,,,,,,,,,,,169.05272727272728,,,,,,,,,157.21265625,153.42235294117646,152.70568627450984,131.52476923076924
2021-09-26 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.01062499999999,96.62495118549512,98.70808809746954,66.3824393442623,131.0902607361963,82.60475362318842,102.89233549582949,78.9856386292835,113.22118491921005,105.7817254528122,98.33686956521738,80.70372317596566,124.33299212598426,97.98953367875647,96.8864150943396,68.63462857142856,92.62277777777777,,,,,,,,,,,,74.81235087719298,112.42617224880382,107.69624413145539,157.49999999999997,88.5062599469496,,,,144.0679447852761,177.13316582914572,172.97261180679786,184.78299457994575,,,,,,,177.3130909090909,,,,,,,,,,,,155.08922185430464,134.02793103448275
2021-09-26 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0669122328331,109.77418405564474,84.1252636282395,124.70140275387261,88.64783491789109,100.71487356321839,77.80953161592505,115.22474431818183,108.61069940476192,99.83897406989851,85.48124265323257,124.11565789473683,99.50509554140127,102.53090010976948,72.4088433228181,95.8432663316583,91.06641592920353,91.53888198757764,86.86314285714285,,,,101.13666666666668,,,,,,,107.49130434782612,,,,,,,,,,,,,,,,177.4341304347826,,174.99692307692308,,,,,,,,,,157.59081300813008,134.02531073446326
2021-09-26 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.45032997762861,104.62229680365297,122.56659789288848,95.9910864197531,101.48278434940855,80.01491856677522,116.63418627450982,107.30274233637117,103.71392167677882,86.03000993541977,125.67155279503103,101.50156521739126,108.73882739212007,78.35401086113265,100.30913282107575,101.18612723214285,93.88973333333334,92.72166994106091,79.34630081300811,93.90735449735449,85.71295302013421,102.09365079365077,66.96342984409799,109.1534193548387,91.71419999999999,116.16604166666667,,113.59954751131222,111.67940886699508,159.2566502463054,90.2924712643678,143.95020576131688,161.92097014925375,178.82881188118813,152.33294339622643,178.88467741935483,,,,,,,,,,,173.2366,,,,,,,,,,,
2021-09-26 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.73981252210824,109.45589261744969,89.54539506794161,94.28476580796254,82.69079414838035,115.99159604519774,100.72332064700285,101.94295847750865,83.37591704471808,121.79480519480519,97.91022508038584,105.35701052631578,82.30100882723832,,101.77166666666665,95.26559566787003,93.23882113821136,80.73662601626016,93.83165714285715,86.00342657342657,102.13030508474577,68.04725490196078,106.32447154471545,92.98363636363634,,,,,158.1009983361065,,144.41,,,156.78214285714282,178.44468750000001,172.77220000000003,187.7887912087912,185.5353846153846,189.7083076923077,189.9011764705882,185.5057894736842,214.79201219512197,172.82010101010104,177.7791304347826,,174.88743718592968,172.73621513944224,177.15151162790698,156.26058091286308,,,176.30788235294116,161.4042372881356,,,,
2021-09-26 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8780207841285,90.72541689373298,99.62568544995794,85.90128592303947,123.27029013539652,101.740234375,98.38353819139596,83.78347843450477,118.2195771339076,97.28505154639174,105.15141509433961,83.58737765466297,94.36533333333334,99.34594771241832,94.16391509433961,91.88842105263159,,,,106.30102564102565,71.10504273504273,103.81129337539433,,,75.13214876033061,113.76503030303031,109.40000000000003,155.06595763857595,,,,,155.89426900584795,177.6232592592593,172.31571428571428,,,,,,,169.62585714285714,,,,,,,183.71595744680852,173.61012711864407,,,159.81029850746268,155.26,,
2021-09-26 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.52597798475868,91.95907444668008,83.1367523364486,110.92265133171912,93.21574432761483,91.1839253187614,83.8768146354587,116.90040469973891,93.2643341404358,100.7485537918871,85.86645096056624,95.91348837209303,104.29433526011564,95.05196396396394,92.97510245901643,81.85184100418411,94.22084291187738,89.25842975206612,105.21797202797202,71.24560000000001,102.19268656716417,95.67662100456621,118.07076923076923,,,,,,,,,155.23852173913048,167.00780590717295,166.44037102473493,179.88015789473684,183.20734693877552,187.0405882352941,189.0749253731344,183.44951612903228,,,,,,173.7757692307692,,,,,,,,,,
2021-09-26 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.24889460154243,94.16415954415955,106.31917899031107,90.31009202453988,93.76681470695304,87.5531375053214,116.97654197080293,94.52858376511224,102.44870541611624,90.88404435058077,95.14829842931937,100.50863301787592,94.9691235632184,93.63047852760737,83.55244897959182,94.30723557692306,88.97125000000001,107.65882063882064,72.12884126984126,106.62766423357664,,,,109.25042553191491,111.88291428571429,156.85285714285715,,,,,,,,,,,,181.96766666666667,,,,,,,,,,,,,,,,
2021-09-26 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06539923954374,109.71578651685391,98.55470103092783,99.55373983739837,88.29048850574712,112.45356374807989,91.95411764705882,100.2840291262136,90.69412955465589,89.2388275862069,95.92594501718216,94.86883374689828,92.9046302250804,79.40032367972744,92.01381481481482,,102.38117808219178,71.40623376623377,105.73897959183675,95.80984126984127,,,,,,88.75578947368422,,159.58029411764707,,,,161.69014556040756,,170.39558035714288,179.7071161048689,183.9446839546191,181.60988727858296,,,,,173.6334482758621,,,,,173.98625,,,,,,
2021-09-26 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.49687707641196,84.11799966009517,86.17294520547945,88.0906430635838,113.47852607709753,90.12387539598733,93.71640947546533,85.61627928341755,84.65446952595939,91.5587949921753,90.77111470113084,89.0787139986604,75.51091,91.53371958285051,83.98,95.45135061391541,,,91.53437499999998,,68.1683134328358,99.02463210702341,110.64919268030141,150.62743697478996,88.41136363636362,135.9643493150685,157.7985968819599,168.28351912568303,,,,,,,,,,169.5573076923077,,,,,,,,,,,,,,
2021-09-26 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.77027848101265,61.82064688632051,63.33039300411522,104.71367964071855,81.46001677852348,89.88276076158941,81.84586956521738,81.4689300758214,94.5944250513347,90.31906976744187,86.26617088607595,70.25779965753424,89.33861702127662,74.27670648464161,93.8904347826087,60.75184769038701,94.06626588465296,89.92897330595484,113.25620689655172,66.49051332033788,95.75190789473683,110.56102351313966,141.57776642335762,,,,,,,,,165.81209742895808,170.48609538002984,174.47217630853993,178.1978431372549,,167.49226277372264,,,,,172.07795454545456,,185.3072619047619,168.59716627634663,174.44985507246375,,,,,
2021-09-26 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.60300538047656,79.9170444191344,110.92657381615601,83.20690307328606,86.6846110210697,70.70193397918908,75.42481296758103,93.4190215588723,82.78808878856282,81.72101694915254,70.81226666666666,86.98823529411764,67.02468965517242,92.00042105263158,59.61666939443534,91.84922287390029,81.04551487414187,111.01902097902098,58.95491283676702,92.52504139072849,112.38078947368422,136.3241186440678,,,,,151.82262626262622,167.84755364806873,,178.38541436464087,,,,,,,,,,,,,,,169.16446280991735,,,,,
2021-09-26 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1726221692491,109.39227220299885,101.95685714285715,94.56829241680306,78.89492795389049,81.17879754601228,94.91517441860465,85.78760563380281,80.5387076923077,75.08304785894208,89.37129629629628,71.42678481012658,93.97916666666667,65.76955776672196,92.43420600858369,76.0757281553398,110.63524822695035,,,,130.81,87.56709677419354,,,,,169.24567251461988,165.43149606299212,177.97459770114946,,,,,,,,,,,,,,,,,,,,
2021-09-26 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.21266357308585,132.56284714119016,104.78446428571431,105.69079849340866,79.39931623931624,91.56459016393443,81.13434570312499,77.40369106421196,74.22284829721363,89.25721518987342,69.5983505154639,91.79696864111497,66.72905908096281,91.63055555555556,74.31510638297871,109.98882063882063,57.53849056603772,,,129.86853556485357,84.4202973977695,,,168.4870807453416,,,166.26473684210526,179.02,,,,,,,,,,,,,,,,,159.971975308642,,151.87152671755723,
2021-09-26 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.12480446927374,119.69310913705583,102.54253486750349,75.81108468125595,88.84748886910062,76.28464433226252,72.73102090422945,73.15581215469612,89.49248663101604,66.5312372881356,91.33916398713826,63.093276836158196,91.21836614173228,73.95307692307692,104.57391304347826,57.89610054347827,91.53206388206387,108.68197183098592,129.78761467889908,82.57828571428571,,154.94446808510642,167.40193693693692,144.28919282511214,,164.35776758409784,177.19638248847923,167.8394,,168.46523076923074,177.69158878504672,189.0531782945736,167.11779017857145,174.41903536977495,165.39795698924732,173.3976,170.25635514018688,,,181.9751,169.09345454545456,172.0711711711712,150.84006993006992,156.7821568627451,149.35275229357802,,129.13603773584902
2021-09-26 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03052866460693,91.6561703038083,61.233407992973206,77.9373397617697,56.86079742110621,66.51692133131618,70.61231155778896,88.00992528019924,55.469108589951375,87.24433249370276,64.71167802831673,85.66152777777776,70.83321175278623,97.22050955414014,58.391755802219976,90.11122112211223,106.01414261460101,113.7772380952381,80.85011834319525,115.04141414141412,,,,,,,,,,,,,,,,,,,175.12370370370368,168.9090909090909,,,,,,
2021-09-26 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.93484643734644,78.67645396980029,73.30919476597886,59.4007326007326,57.58236081533313,71.71417417417418,88.43470338983052,53.30913043478261,91.61971153846156,60.545419947506566,85.50768076398361,78.85346333853354,97.22316622691291,60.7290243902439,90.79764705882353,,,81.24661016949152,,157.856052631579,,,168.67029702970294,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19223893805308,98.28898348157563,75.58491472868216,68.34695350451076,62.80518167456556,87.04192402972751,57.62262781186095,95.03449292452831,62.665006337135615,81.73221074380166,,95.02098214285716,60.692215909090905,91.36972222222222,104.67125560538116,,,,,,139.44678899082572,,156.5017794486215,171.22976939203352,,,,180.69288135593223,,,,,170.95681818181816,168.63286407766992,169.2863697104677,155.79227106227106,,,,,,,,
2021-09-26 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.335760111576,92.03462435233162,89.01781249999999,64.36066285714286,90.97250886524822,70.65754437869822,93.60012132524498,64.22116409537168,86.17747774480712,72.81932432432433,,57.740465116279076,92.22978571428573,,106.36134969325154,80.75630136986302,,,,,,,,,167.21521739130438,,,,,,,,,,,,,,,154.02118750000005,,150.563914893617,128.47202572347265
