,2020-09-15 00:00:00+02:00,2020-09-15 00:15:00+02:00,2020-09-15 00:30:00+02:00,2020-09-15 00:45:00+02:00,2020-09-15 01:00:00+02:00,2020-09-15 01:15:00+02:00,2020-09-15 01:30:00+02:00,2020-09-15 01:45:00+02:00,2020-09-15 02:00:00+02:00,2020-09-15 02:15:00+02:00,2020-09-15 02:30:00+02:00,2020-09-15 02:45:00+02:00,2020-09-15 03:00:00+02:00,2020-09-15 03:15:00+02:00,2020-09-15 03:30:00+02:00,2020-09-15 03:45:00+02:00,2020-09-15 04:00:00+02:00,2020-09-15 04:15:00+02:00,2020-09-15 04:30:00+02:00,2020-09-15 04:45:00+02:00,2020-09-15 05:00:00+02:00,2020-09-15 05:15:00+02:00,2020-09-15 05:30:00+02:00,2020-09-15 05:45:00+02:00,2020-09-15 06:00:00+02:00,2020-09-15 06:15:00+02:00,2020-09-15 06:30:00+02:00,2020-09-15 06:45:00+02:00,2020-09-15 07:00:00+02:00,2020-09-15 07:15:00+02:00,2020-09-15 07:30:00+02:00,2020-09-15 07:45:00+02:00,2020-09-15 08:00:00+02:00,2020-09-15 08:15:00+02:00,2020-09-15 08:30:00+02:00,2020-09-15 08:45:00+02:00,2020-09-15 09:00:00+02:00,2020-09-15 09:15:00+02:00,2020-09-15 09:30:00+02:00,2020-09-15 09:45:00+02:00,2020-09-15 10:00:00+02:00,2020-09-15 10:15:00+02:00,2020-09-15 10:30:00+02:00,2020-09-15 10:45:00+02:00,2020-09-15 11:00:00+02:00,2020-09-15 11:15:00+02:00,2020-09-15 11:30:00+02:00,2020-09-15 11:45:00+02:00,2020-09-15 12:00:00+02:00,2020-09-15 12:15:00+02:00,2020-09-15 12:30:00+02:00,2020-09-15 12:45:00+02:00,2020-09-15 13:00:00+02:00,2020-09-15 13:15:00+02:00,2020-09-15 13:30:00+02:00,2020-09-15 13:45:00+02:00,2020-09-15 14:00:00+02:00,2020-09-15 14:15:00+02:00,2020-09-15 14:30:00+02:00,2020-09-15 14:45:00+02:00,2020-09-15 15:00:00+02:00,2020-09-15 15:15:00+02:00,2020-09-15 15:30:00+02:00,2020-09-15 15:45:00+02:00,2020-09-15 16:00:00+02:00,2020-09-15 16:15:00+02:00,2020-09-15 16:30:00+02:00,2020-09-15 16:45:00+02:00,2020-09-15 17:00:00+02:00,2020-09-15 17:15:00+02:00,2020-09-15 17:30:00+02:00,2020-09-15 17:45:00+02:00,2020-09-15 18:00:00+02:00,2020-09-15 18:15:00+02:00,2020-09-15 18:30:00+02:00,2020-09-15 18:45:00+02:00,2020-09-15 19:00:00+02:00,2020-09-15 19:15:00+02:00,2020-09-15 19:30:00+02:00,2020-09-15 19:45:00+02:00,2020-09-15 20:00:00+02:00,2020-09-15 20:15:00+02:00,2020-09-15 20:30:00+02:00,2020-09-15 20:45:00+02:00,2020-09-15 21:00:00+02:00,2020-09-15 21:15:00+02:00,2020-09-15 21:30:00+02:00,2020-09-15 21:45:00+02:00,2020-09-15 22:00:00+02:00,2020-09-15 22:15:00+02:00,2020-09-15 22:30:00+02:00,2020-09-15 22:45:00+02:00,2020-09-15 23:00:00+02:00,2020-09-15 23:15:00+02:00,2020-09-15 23:30:00+02:00,2020-09-15 23:45:00+02:00
2020-09-15 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.6979865771814,427.3523809523809,793.9123558897243,860.1233695652174,941.4930309498399,1001.4758620689656,1095.5955555555554,382.7571666666667,94.210325,,98.50308823529411,138.0548,79.86997368421054,146.7182594936709,58.368421052631575,56.1533232628399,58.95650602409638,83.05845714285715,58.265432780847156,51.81345029239767,43.85134328358208
2020-09-15 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5625570776256,421.54293859649124,714.6733333333333,968.8882958199356,,,217.94869158878507,89.23632686084143,597.1188524590164,83.56395638629283,104.1441975308642,70.36534246575343,124.30527638190956,56.780323886639664,55.21706140350877,56.41850427350428,,,,
2020-09-15 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.659090909091,1136.4742167207794,1323.5965715502557,1628.9785,853.8057142857142,423.8366225165563,98.08677070828331,,89.49948717948719,,,107.058591954023,62.9456,60.508375,56.97582474226804,,,,
2020-09-15 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0698780487808,1511.7444695652175,725.322009569378,599.9002588235294,105.38482954545455,618.4427164502165,104.84770642201836,85.38502369668245,58.65431111111111,,,59.8390909090909,,74.31375647668396,57.67962121212122,51.56594488188977,
2020-09-15 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.758064516129,,320.873204775023,384.1776,115.86917293233084,543.7377920560748,84.78828313253013,76.77332,58.640930902111315,115.89125806451612,56.38184538653366,53.68115196078433,50.66710955710956,67.54976377952757,60.836344410876144,47.9810745614035,47.98574561403509
2020-09-15 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0639087947884,236.66854545454547,601.8045234493192,79.37821178120616,645.7775303030303,66.46214652956297,61.555615942028986,45.15816199376947,110.71950738916257,56.27715025906736,54.04557213930348,50.13362068965517,66.42697530864197,60.03014634146342,47.78469135802469,48.0204938271605
2020-09-15 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.773914893617,711.6447272727272,76.74094989561587,675.204918032787,60.94570784490532,57.73063126252505,53.6856438791733,147.42572629051622,65.3413262195122,56.2408153078203,51.92110732538331,69.26691275167785,61.56639204545454,45.182897196261685,47.12
2020-09-15 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.6988636363637,116.76512544802868,2280.4646456692917,166.34654954321857,101.14326873385014,91.26508368200838,137.8159574468085,64.37129032258065,61.71858490566038,56.05907766990291,78.00481675392672,69.620391198044,,
2020-09-15 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.62504092769439,1345.1720057306593,92.9388625592417,114.73867180805485,120.46560391730141,190.2531182795699,62.49567867036012,62.27013888888889,57.24374727668845,76.05003184713377,64.05760273972604,50.31684210526316,48.63111111111112
2020-09-15 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.91226720647768,140.45525762355413,99.50232716650436,169.5955710955711,64.94579064587973,62.53151862464183,58.35313609467456,67.01692170818505,53.930464396284826,46.970071047957376,48.249242424242425
2020-09-15 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.36313753581662,162.77462662337663,138.57163176265271,,72.50794366197184,69.49719101123596,62.706353790613726,66.74560975609755,54.92313222079589,46.742697841726624,47.232033603708
2020-09-15 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2323451327434,194.4030888888889,147.40509090909094,70.1961334867664,63.31026845637582,58.96998810939358,58.48571428571427,52.64108450704226,47.27272365805169,46.00484154929578
2020-09-15 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12289244186046,161.03706521739127,60.029773242630384,58.49508064516128,57.5091061452514,54.753709677419344,49.92430817610064,48.125669856459325,48.38478260869565
2020-09-15 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5834317862166,69.6170820668693,64.40408878504672,60.34138237671787,53.07578811369508,48.53478787878788,48.33477911646586,48.20169811320754
2020-09-15 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00304854368932,66.66136465324384,58.4450581915846,53.106153846153845,53.82227586206896,50.41005617977528,51.14806818181818
2020-09-15 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.25353963083605,64.15699288256226,51.48823038397328,44.00964444444445,46.13468599033816,49.01853503184714
2020-09-15 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.53400980392157,29.247052023121384,44.69689781021898,43.79434944237918,47.935303030303025
2020-09-15 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51788990825689,,43.27350340136054,39.353313069908815
2020-09-15 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.33168695652174,35.27144736842104,36.20591615956728
2020-09-15 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.355217391304347,
2020-09-15 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.443026548672567
