,2020-12-21 00:00:00+01:00,2020-12-21 00:15:00+01:00,2020-12-21 00:30:00+01:00,2020-12-21 00:45:00+01:00,2020-12-21 01:00:00+01:00,2020-12-21 01:15:00+01:00,2020-12-21 01:30:00+01:00,2020-12-21 01:45:00+01:00,2020-12-21 02:00:00+01:00,2020-12-21 02:15:00+01:00,2020-12-21 02:30:00+01:00,2020-12-21 02:45:00+01:00,2020-12-21 03:00:00+01:00,2020-12-21 03:15:00+01:00,2020-12-21 03:30:00+01:00,2020-12-21 03:45:00+01:00,2020-12-21 04:00:00+01:00,2020-12-21 04:15:00+01:00,2020-12-21 04:30:00+01:00,2020-12-21 04:45:00+01:00,2020-12-21 05:00:00+01:00,2020-12-21 05:15:00+01:00,2020-12-21 05:30:00+01:00,2020-12-21 05:45:00+01:00,2020-12-21 06:00:00+01:00,2020-12-21 06:15:00+01:00,2020-12-21 06:30:00+01:00,2020-12-21 06:45:00+01:00,2020-12-21 07:00:00+01:00,2020-12-21 07:15:00+01:00,2020-12-21 07:30:00+01:00,2020-12-21 07:45:00+01:00,2020-12-21 08:00:00+01:00,2020-12-21 08:15:00+01:00,2020-12-21 08:30:00+01:00,2020-12-21 08:45:00+01:00,2020-12-21 09:00:00+01:00,2020-12-21 09:15:00+01:00,2020-12-21 09:30:00+01:00,2020-12-21 09:45:00+01:00,2020-12-21 10:00:00+01:00,2020-12-21 10:15:00+01:00,2020-12-21 10:30:00+01:00,2020-12-21 10:45:00+01:00,2020-12-21 11:00:00+01:00,2020-12-21 11:15:00+01:00,2020-12-21 11:30:00+01:00,2020-12-21 11:45:00+01:00,2020-12-21 12:00:00+01:00,2020-12-21 12:15:00+01:00,2020-12-21 12:30:00+01:00,2020-12-21 12:45:00+01:00,2020-12-21 13:00:00+01:00,2020-12-21 13:15:00+01:00,2020-12-21 13:30:00+01:00,2020-12-21 13:45:00+01:00,2020-12-21 14:00:00+01:00,2020-12-21 14:15:00+01:00,2020-12-21 14:30:00+01:00,2020-12-21 14:45:00+01:00,2020-12-21 15:00:00+01:00,2020-12-21 15:15:00+01:00,2020-12-21 15:30:00+01:00,2020-12-21 15:45:00+01:00,2020-12-21 16:00:00+01:00,2020-12-21 16:15:00+01:00,2020-12-21 16:30:00+01:00,2020-12-21 16:45:00+01:00,2020-12-21 17:00:00+01:00,2020-12-21 17:15:00+01:00,2020-12-21 17:30:00+01:00,2020-12-21 17:45:00+01:00,2020-12-21 18:00:00+01:00,2020-12-21 18:15:00+01:00,2020-12-21 18:30:00+01:00,2020-12-21 18:45:00+01:00,2020-12-21 19:00:00+01:00,2020-12-21 19:15:00+01:00,2020-12-21 19:30:00+01:00,2020-12-21 19:45:00+01:00,2020-12-21 20:00:00+01:00,2020-12-21 20:15:00+01:00,2020-12-21 20:30:00+01:00,2020-12-21 20:45:00+01:00,2020-12-21 21:00:00+01:00,2020-12-21 21:15:00+01:00,2020-12-21 21:30:00+01:00,2020-12-21 21:45:00+01:00,2020-12-21 22:00:00+01:00,2020-12-21 22:15:00+01:00,2020-12-21 22:30:00+01:00,2020-12-21 22:45:00+01:00,2020-12-21 23:00:00+01:00,2020-12-21 23:15:00+01:00,2020-12-21 23:30:00+01:00,2020-12-21 23:45:00+01:00
2020-12-21 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,19.515577889447236,15.101716637272194,36.67554472233998,45.17161207450224,37.13830043859649,44.744287581699346,56.165887850467286,57.663084479371314,51.40273913043479,57.14379487179487,61.74979591836734,59.372740740740745,61.563428571428574,57.01981481481481,56.12717073170732,54.74926966292135,,,57.447698412698415,,,,,,,,,,,,,,,58.94641025641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,-15.42411858974359,30.867614457831323,39.26364282541093,36.999616766467064,44.77102678571429,56.87776455026455,57.012182410423456,51.89422101449274,56.07422604422605,58.32437246963563,57.690251716247154,60.31561776061776,56.213303167420804,56.48640776699028,52.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.430507692307692,27.03787913340935,36.0141744436468,39.156864776444934,54.83240902101487,56.13642731277533,53.0174017467249,55.020097087378645,56.66602666666666,56.37880597014926,60.41248882265276,56.97486381322957,54.50716216216215,53.95344155844156,,,,,,,,,,,,52.78990196078432,,,,,,,,,,,,,,,,,,,,,57.49160305343511,55.457846153846155,,36.379270072992696,,,,,,,,,,,,,,,,,,,,
2020-12-21 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.77405251951738,37.32023041474654,45.9372186836518,53.22389941214893,55.489010367577755,51.119289617486345,53.82493723849373,55.283835227272725,55.949052197802196,59.021413969335605,55.36400954653939,52.621981132075476,51.172561669829214,54.2532,50.03792452830189,,,49.12275229357798,,56.3610975609756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9788144329897,36.773081761006296,,
2020-12-21 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.78236559139785,27.777054545454543,44.4061102484472,50.107966200466194,49.086638023630506,54.6584965034965,53.79109865470852,56.53134642356241,56.11290909090909,53.626881028938904,52.22221649484536,52.934999999999995,53.33159420289855,,,,,,,,,,,,,,,,,,,,,,44.18361111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.987455072463764,21.8436429758936,37.42077025232404,38.46775371287129,49.88811138014528,51.674981949458484,54.96067605633803,52.88755813953489,52.84159183673469,51.51061386138614,51.615987361769356,51.96595238095238,50.718981481481464,54.91985507246377,53.503846153846155,47.38377777777777,,55.62525925925926,59.25098901098901,,,,,,,54.09255813953489,,,,,,,,,,,,,,,,,,,,44.410575916230364,37.81959798994975,,,,,,,,,45.6140350877193,,,,,,,,,,,
2020-12-21 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.757224719101124,33.70287787945724,44.365734200743496,52.35873694207028,52.56435353535354,57.856206467661686,57.91089743589744,54.87520833333334,52.385684647302895,52.49280148423006,52.90988888888889,,54.55890977443609,,47.3853112033195,55.50229381443298,57.3051724137931,60.70460416666668,,,,,,,,,,,,,56.118956834532376,58.27692857142857,46.3244075829384,45.36243150684931,54.211970443349756,,48.62232954545454,51.43523121387285,57.08500000000001,58.312968749999996,55.73686868686868,48.2927868852459,,,40.90674107142857,42.57180232558139,,,,,52.95359375,,,,,,,,53.48738461538461,43.25025641025641,,,,,,
2020-12-21 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23149007862224,40.818014311270126,49.04776361529549,50.38006134969326,53.405044345898006,56.07606451612904,52.08932098765433,51.821152882205524,50.047109515260324,54.20947169811321,50.1573154362416,54.32607003891051,52.49276995305164,49.51885167464114,55.64495798319327,55.78887218045112,60.935652173913056,62.572792207792205,55.77303167420814,56.074356435643566,55.7005223880597,67.13473988439307,64.30935483870968,,,,,,,,58.215942028985495,47.397304964539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23622950819672,42.238431952662715,50.35851883561644,56.525694980694986,58.413379558294814,52.851011673151746,52.230398069963805,48.83490351872871,53.85022727272727,50.184773662551436,54.14438967136151,52.49679432624113,,,,59.804794520547944,,,,,68.02830508474575,,,,,,,,56.55474820143885,57.30204081632652,,,,,,,,,,,,,,,64.81504761904762,44.19091836734693,,24.46247619047619,,,,,,,,,,,,,,,,
2020-12-21 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.871561248999198,39.54455629603647,47.12889150943396,53.388431130327355,51.132529021558874,49.613203125,48.037734553775735,52.89698564593302,50.12555263157895,54.410247191011244,50.870639999999995,48.738547486033525,,54.46767567567568,56.71366666666667,,,,,66.57484716157205,63.38675417661098,56.936019184652274,43.827016885553476,62.970375939849625,58.17053097345132,48.444424778761054,54.31637168141592,56.02092307692307,,,,,,,,,,56.099943181818176,,,,,,,,,,,,26.83103448275863,,,,,,,,,,,,,
2020-12-21 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93928113879004,41.7780459057072,53.014045521292225,52.453565459610026,48.07921487603306,48.56799054373523,49.990971922246224,49.05738775510204,52.75690058479532,48.653518518518524,,,54.761034482758625,,59.028732394366195,55.18652459016393,54.859855072463766,55.11428969359333,,,,,62.92826666666666,58.32146853146854,48.52331210191083,51.5025641025641,56.083569321533915,53.28627906976745,,,54.95061904761904,,,,,,,,,,,,,,,,50.85918300653595,43.35951020408163,28.041606425702817,-0.9379253112033196,,,,,,,,,,,,
2020-12-21 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69250795671547,47.40785714285715,46.95529268292683,47.93800891530461,48.67932330827068,48.354396551724136,47.02672910662824,51.46544673539518,48.300049751243776,47.7977037037037,51.45316628701595,54.51871040723982,55.999353049907576,,,54.969090909090916,54.832281553398055,66.08207207207207,63.22725806451613,54.94455000000001,44.99267206477733,62.81955223880597,,,,,,,,,,,,,,,,,,,,64.90978260869566,45.117947761194024,29.557071129707115,25.097055016181233,,,,,,,,,,,,,47.98354581673307,33.97768924302789,,
2020-12-21 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84820712694878,41.93782470960928,43.05281640625,46.3159428182437,43.617292780748656,44.63741613780598,47.37009556907037,44.28907634307257,44.274646840148705,49.00287234042552,52.765369127516784,54.28750830564785,55.933266666666675,54.23569979716025,55.14874709976798,53.24163594470046,63.68197651663406,61.21218614718614,54.17272972972973,44.42350649350649,,,50.65515789473684,,,,,,,48.06492146596858,46.74847826086957,51.9738961038961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96123516720605,42.091021416803954,42.01106779167879,43.59900966183575,43.98248397435896,47.45697193500738,41.90526462395544,40.60629629629629,49.12474452554745,51.438529411764705,,56.54574712643679,,54.557450980392154,,61.692177777777786,58.68537250786989,52.78139619220309,44.9452718676123,63.11586097946287,57.957658730158734,,,55.64079699248119,54.13757619738752,46.95798219584571,44.65870827285921,,,,,,,,,,,,,58.86972222222222,48.01954166666667,31.805435092724682,28.281776119402984,,45.2305376344086,,0.5195128205128204,47.12584090909092,,,,,,,,,,,
2020-12-21 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99716803760282,47.756643026004724,45.62890566037735,46.351189279732,45.15258741258741,42.24266897746967,41.68345434543454,48.27705056179776,52.215508474576275,54.78838624338623,54.617668650793654,52.23332909783989,55.8356469165659,54.706391184573,60.876747279322856,58.23033452807647,53.897483085250336,45.96426165803109,62.48268472906404,55.56018115942029,49.471932367149755,48.90439189189189,55.33531645569621,53.990975609756106,47.05365853658536,44.322388059701495,,,,,,,,,,,,,,,,,,,,,,,,2.9598958333333334,,,,,,,,
2020-12-21 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.131777274198775,49.2701399688958,48.17310796074155,48.598419540229884,47.21551681195516,45.68968058968059,49.88642857142858,52.53750000000001,55.18691601049869,54.89346808510639,53.484532163742685,56.06776902887138,55.02848861283645,,58.48850574712643,54.32651041666667,45.02848024316109,,,,,56.56930481283422,54.768826619964976,50.66202821869489,47.05795008912656,53.481081081081086,49.52479400749064,47.30711610486891,50.284007490636704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92565296251513,52.28984827099506,53.35778924992408,50.67710178000913,48.13091333679294,51.27133814102563,58.56941211052322,60.1242066629023,56.83057692307692,55.565477582846,59.616046852122984,57.68565789473684,62.485937500000006,58.26645110410094,55.315392670157074,46.32130769230769,63.96322006472492,55.99392079207921,51.061889117043116,49.725538057742774,56.843861386138606,53.879999999999995,,,,,,,54.64564102564103,55.233333333333334,54.65379591836735,47.61589743589744,,,,,,,,,53.141971830985916,,,,,,28.576919191919195,5.073833333333334,49.3986143187067,40.25802325581395,15.470056497175142,-5.317021276595745,,,,
2020-12-21 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.533759325332475,57.344959810874705,57.44643903868698,51.150434782608706,53.033949275362325,61.87590789473685,63.41194785276073,59.103191489361706,57.60357894736841,63.11377358490565,59.74027272727273,66.62897435897436,61.29571428571428,57.81341304347827,49.0561690140845,65.41935897435897,58.62118601747815,53.52109693877551,54.13017369727047,60.05921225382931,57.62813905930471,51.64707423580788,49.49809523809524,52.52685019206146,48.63291034482759,44.264019448946506,47.058595641646484,,,,,,,,,,,,,,,,,,,30.932736842105264,,49.21977142857143,39.423750000000005,28.394761904761904,,,,,
2020-12-21 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06271909233176,59.757049751243784,53.95520435967302,56.41267647058823,59.13463863337715,62.176548672566376,56.956077170418006,57.458108974358964,60.25236429433052,59.09347010550995,67.01829787234043,60.24059467918622,57.172383073496654,52.454669211195935,63.318685015290505,57.74181208053692,54.89458015267175,,,,,,,,,,56.879080459770115,,,,,,,,,,,,,,,,,,,,48.450036231884056,38.22727272727273,29.33206521739131,6.507095357590966,45.61232876712329,,,
2020-12-21 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38328285295555,53.7810994764398,55.07490169181528,56.81411652703733,60.68483486238532,56.793865546218484,56.01478125,57.44802597402597,59.63862275449102,65.51815985130112,60.32147260273973,58.550865051903116,48.76,59.96299145299146,56.632006369426755,55.193385579937306,55.79977477477477,58.3905779334501,57.57748538011697,51.58377192982456,52.00000000000001,,,,,,53.15018691588787,52.800164609053496,,,,,,,,,,56.68776470588235,,,,,,,,,,,5.051627056672761,,,,
2020-12-21 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.76097246127367,56.04291208791208,55.96925212464589,57.504636264929424,54.58104519774011,55.36123393316196,54.90381546134663,60.449884726224774,62.43268571428572,59.0923076923077,57.91646766169154,49.64844067796611,,,,,,,,,,,,,,,,,,,,,,,,,54.64572580645161,40.761536050156735,27.898394793926247,3.6697178683385583,,,,,,,,,,,,
2020-12-21 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4270088161209,53.90794594594595,56.134672501411636,56.184709507042264,55.28003827751196,55.984544431946,56.811418234442826,61.13969465648855,59.119315068493165,56.72950000000001,52.98943005181347,60.11324607329843,55.280480349344984,,55.218222222222224,,,,,,,,,,,,,,,,,,,,,,,31.448072805139184,,,,,,,,,,,,10.648717948717948,
2020-12-21 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05519851951548,56.81247486465583,56.21927944572748,56.63934439834025,57.42289374529013,58.60270431893688,60.91061349693252,60.20666666666666,57.04895833333333,53.63864077669902,61.33939024390245,,,55.83812903225807,56.38656250000001,56.33444444444446,48.840902777777785,,55.03097826086958,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86934256055364,,,-18.698292319164803
2020-12-21 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.20789228159458,66.89968780487804,57.30126213592233,58.34299401197605,59.18548302872063,60.42164502164503,57.16384020618557,57.860890510948906,55.369151103565365,61.25788461538462,,55.708284313725486,,58.42050314465409,,,,55.49294117647058,48.84732484076433,,,,,,,,,,,,,,,,,,,,,,9.456199999999999,,,,,49.36203791469194,,,
2020-12-21 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.94979840600092,63.61324058919804,59.73439624473939,59.522581486310294,61.81580137659784,60.13043113772455,60.25255295429208,58.233443850267385,62.816332691072574,58.5046169630643,56.92511965192168,56.46784313725489,60.44788770053476,59.0393795620438,52.89159793814432,52.65129411764706,55.77250836120402,49.837857142857146,46.793,50.02030172413794,56.91539473684211,56.04097826086957,54.78261394101877,49.418085381630014,,,,,,,,,,,,,,,,,,,,,,,23.2701213592233,-18.835530303030307
2020-12-21 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0032810201079,78.82806293919951,78.3214855717848,70.97745347253745,65.4204616240267,62.88378539493293,62.486190198366394,67.37278085991679,63.013493530499076,58.164511718750006,57.18511029411765,62.58130922693266,59.616066945606704,,,55.33388591800357,52.19556552962298,47.94707885304659,53.031235408560306,57.122205882352944,56.361943127962085,57.21945454545454,52.11708092485549,,,,,57.563625,,,,55.71473118279569,,,,,,,,52.44847953216375,,,,,33.51977401129944,,
2020-12-21 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.57345739471107,63.989060225016544,76.723855160451,72.12284396617987,61.13450896669514,58.56902017291066,63.800238473767884,62.68200000000001,58.535362776025245,57.73803921568628,62.274447300771214,59.537023411371244,50.740717299578066,54.15038194444444,56.145540540540544,53.09058201058202,48.583488372093015,55.08180497925312,,,,,60.66302083333333,55.321978021978005,43.76005405405406,44.83356756756756,,,,,,,35.72743295019157,,,,,,,,,,,,,
2020-12-21 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.93674678823042,60.13944083874188,58.70472932938324,56.11625635808748,55.04115832762166,60.29521465968587,59.72898734177215,56.66527950310559,55.3679381443299,58.889024390243904,57.951759259259255,55.40196671709532,55.112838427947594,55.54790243902439,50.767821229050284,47.02582417582417,51.00940476190476,,,,,,,45.060816326530606,44.705496183206115,,,,,,,,,,,,9.5,,,,,,,,
2020-12-21 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.215493910690114,54.02954976303318,56.02751937984496,55.79623714873201,60.190474452554746,58.04012249443206,57.00433628318584,57.34544354838711,58.69890322580645,59.06245508982037,,56.144375,,,,,,,,,,,,,,,,,,,,,46.23174603174603,,,,,,,,48.16683870967742,32.0208,23.50032258064516,-20.92322580645161
2020-12-21 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.15204158004158,61.78104128157732,55.07706827309238,59.964223722275804,58.64310502283105,58.73611599297013,55.820619469026546,59.9518309859155,58.6271028037383,54.706982758620704,58.268238731218695,52.820322580645154,,47.42616279069766,51.64421052631579,54.02159574468085,55.93313333333333,,,57.500681818181825,55.980930232558144,,44.59809523809524,58.91650602409638,49.90988505747127,,,,,,,,,,,,,,,,,,
2020-12-21 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4709482220836,50.72725708502025,55.733198686371104,56.583784530386744,53.58754797441365,54.69582575757576,56.657714285714285,56.962401574803145,52.36537634408602,54.094750000000005,52.66185750636132,51.45830985915494,45.89091954022989,50.7954028436019,54.36023255813953,54.479562043795625,53.437940298507456,50.39575471698114,56.41478632478633,,,,,,31.693813559322034,,,,,,,,,,,,,,,,24.2,
2020-12-21 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78601826484018,59.08116022099447,54.920430825242725,54.81020594965674,54.28003350083752,55.652499999999996,55.85162629757785,50.78597426470588,51.892457912457914,51.39826859045505,51.522530413625304,48.62775906735751,50.881480144404335,53.788378378378376,53.577209302325585,52.9625816993464,48.94875,55.97277251184833,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31627526467757,60.54741245136187,56.889047619047616,55.681055155875306,56.06739059967586,56.59097173144876,51.587330508474565,54.82325581395349,51.8801388888889,54.40763966480447,50.37515570934256,53.70365682137834,53.821376811594206,,53.555670995670994,,,,,,57.75024640657084,48.8082180293501,30.039653061224495,26.608379888268153,,,,,,,,,,,,,48.01224836601307,27.228890339425593,24.307730220492864,-21.46451861360719
2020-12-21 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.14539877300614,71.57624540778839,67.50616969368393,60.720555555555556,59.71899736147758,50.82267987486965,52.336386430678466,51.51574285714286,54.60325259515571,50.90649805447471,52.599810725552054,53.83254041570439,54.50025380710659,51.75359477124183,48.92127659574467,,,44.2021686746988,43.34635451505017,,,,,56.55088838268792,,34.94525252525252,,43.242666666666665,39.255269922879165,34.49503472222223,7.595249999999998,52.480939597315434,37.129687499999996,29.117641921397375,-4.819685863874346,47.252264808362376,26.84783972125435,14.38122866894198,-40.070772727272725
2020-12-21 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.01342752962624,63.43709152798789,56.270572755417966,56.38867368421053,50.37219886822959,48.74972627737227,50.37680745341614,55.10148727984345,51.522922848664685,52.17741350906095,56.36563636363637,53.0347311827957,52.08111111111111,,,,46.288266666666665,45.183737373737365,,,,,52.4112,39.43484276729559,34.17628571428571,,,,,,54.2603237410072,35.56419230769231,,-22.223285714285716,,,,
2020-12-21 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.310578057412506,56.237833827893176,53.73786904078116,48.6300925925926,43.51722958057395,49.53081339712918,53.96140105078809,51.54478651685393,50.49692589204026,56.75592356687899,53.55631205673759,53.101336633663365,47.57877192982457,57.51850515463918,56.9424,46.71674698795181,43.94122580645161,,,,,,,,,,,,,,,,,,,,
2020-12-21 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.581515151515156,59.92206075949368,51.937718820861676,44.71892376681615,45.97793565683646,52.32640056022409,52.28272882805817,51.0925,58.262712082262205,54.01051963048498,52.80664110429448,44.8079512195122,56.76606911447084,55.677038123167165,42.58494382022472,42.82584615384615,,51.42285714285714,,,,,,,,,,,,,,,,,,
2020-12-21 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07998341625208,56.56057477678572,46.89701996927804,45.785926430517705,51.434692256783585,46.25024075666381,48.334354032833694,59.241233480176206,53.80575971731449,52.38023391812866,44.32226635514018,55.95820261437908,55.65310077519379,,43.14939163498099,56.51948453608248,,,,52.47227513227513,40.98847826086957,,9.013465346534653,,,,,,,,,49.59751243781095,,,
2020-12-21 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.38469578783151,41.55820707070707,41.21575050939551,40.46482626956853,38.42632846427161,38.55245087133853,55.647011952191235,52.56359154929578,51.27366812227074,43.7160650887574,55.53547619047619,55.60228782287821,43.1841129032258,,53.67444444444444,46.40244343891404,28.998879668049796,30.81202764976958,,,,,44.78867579908676,,32.85165562913907,-0.32745454545454555,,,,,48.9829802955665,29.035673981191223,26.417147335423202,-49.95348837209303
2020-12-21 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.23085541764508,23.646577396893413,29.19730918044319,29.710095396101202,32.35715313463515,55.08411392405063,52.57223655913978,50.56842857142857,44.3005497382199,53.639595588235295,53.1348427672956,44.43306338028169,43.75017730496454,,,,,,,,,,35.35984251968504,,,,,,,44.886986301369866,25.941042944785274,23.295763239875384,-50.0
2020-12-21 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.116906424581003,22.64758846657929,32.71011871113623,30.879498239436618,58.26454914703494,52.30759281437126,52.792933709449926,44.781672185430466,52.111384615384615,51.899304878048774,44.32585464333782,44.5806920415225,,,,,,,,,,,,,,,,,,,,
2020-12-21 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.337944948389115,21.077993039443154,22.01397895429135,47.168062532034845,50.328461538461546,49.703127147766324,42.676841155234655,50.381733021077295,49.73068292682927,40.52816964285714,37.89599423631124,51.21019305019305,46.57702702702703,28.65576233183857,29.943377483443705,49.95961373390558,41.26991596638655,29.712218309859157,9.379043062200958,43.623044140030444,34.83960707269156,29.708929824561405,1.5033601286173632,,,,,,29.007466063348417,,
2020-12-21 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.33211545623836,27.48005087881591,42.048640319071794,48.284278922345486,50.31986809563067,43.199234550561805,51.128261562998404,49.20224460431655,41.70087188612099,41.5706976744186,50.451118644067805,46.59891791044777,28.800220994475136,30.654654545454544,,,,,,30.834344827586204,,,47.762074829931976,32.18654740608229,28.20525773195876,-20.91746031746031,44.07666666666667,,,
2020-12-21 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.261816266329543,37.659031339031344,41.04860915492958,41.5247664184157,40.42738571428571,50.374554973821986,47.88589430894309,40.67966244725738,38.475546875000006,49.81087719298245,47.435,,30.95333333333333,49.00042857142857,,,,44.18293233082707,,,,,,,,,,,
2020-12-21 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77654658385094,38.290253485424586,41.00844776995306,36.491756453423115,48.05244072524407,48.08832802547771,39.237512562814075,33.627981790591804,48.63825562700965,46.306585858585855,28.001638766519825,27.498179162609542,,,,,,28.64190476190476,,,,,,,,,,
2020-12-21 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.234559049079756,37.561646680942175,35.23957616139182,46.32196428571429,49.13283446712018,41.87687645687646,35.231620745542955,50.722152974504255,45.703016453382084,27.906540540540547,24.904766798418972,46.96896656534953,41.39494505494505,30.77607594936709,10.918927203065135,45.36625,28.611285714285714,,,,,,-18.63684210526316,,,,
2020-12-21 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4089367816092,38.14036815462494,47.7237507263219,47.74700414937759,48.1378277886497,44.74716822429907,53.31001023541453,50.08134031413613,30.550258236865538,28.247808219178083,48.63458262350937,42.163588342440804,33.23802486187845,10.523253968253966,44.7492643678161,29.745703275529863,31.775988200589975,1.610909090909091,,,,-19.625925925925927,43.379190031152646,20.71861313868613,-5.395870445344129,-49.96747114375655
