,2021-06-15 00:00:00+02:00,2021-06-15 00:15:00+02:00,2021-06-15 00:30:00+02:00,2021-06-15 00:45:00+02:00,2021-06-15 01:00:00+02:00,2021-06-15 01:15:00+02:00,2021-06-15 01:30:00+02:00,2021-06-15 01:45:00+02:00,2021-06-15 02:00:00+02:00,2021-06-15 02:15:00+02:00,2021-06-15 02:30:00+02:00,2021-06-15 02:45:00+02:00,2021-06-15 03:00:00+02:00,2021-06-15 03:15:00+02:00,2021-06-15 03:30:00+02:00,2021-06-15 03:45:00+02:00,2021-06-15 04:00:00+02:00,2021-06-15 04:15:00+02:00,2021-06-15 04:30:00+02:00,2021-06-15 04:45:00+02:00,2021-06-15 05:00:00+02:00,2021-06-15 05:15:00+02:00,2021-06-15 05:30:00+02:00,2021-06-15 05:45:00+02:00,2021-06-15 06:00:00+02:00,2021-06-15 06:15:00+02:00,2021-06-15 06:30:00+02:00,2021-06-15 06:45:00+02:00,2021-06-15 07:00:00+02:00,2021-06-15 07:15:00+02:00,2021-06-15 07:30:00+02:00,2021-06-15 07:45:00+02:00,2021-06-15 08:00:00+02:00,2021-06-15 08:15:00+02:00,2021-06-15 08:30:00+02:00,2021-06-15 08:45:00+02:00,2021-06-15 09:00:00+02:00,2021-06-15 09:15:00+02:00,2021-06-15 09:30:00+02:00,2021-06-15 09:45:00+02:00,2021-06-15 10:00:00+02:00,2021-06-15 10:15:00+02:00,2021-06-15 10:30:00+02:00,2021-06-15 10:45:00+02:00,2021-06-15 11:00:00+02:00,2021-06-15 11:15:00+02:00,2021-06-15 11:30:00+02:00,2021-06-15 11:45:00+02:00,2021-06-15 12:00:00+02:00,2021-06-15 12:15:00+02:00,2021-06-15 12:30:00+02:00,2021-06-15 12:45:00+02:00,2021-06-15 13:00:00+02:00,2021-06-15 13:15:00+02:00,2021-06-15 13:30:00+02:00,2021-06-15 13:45:00+02:00,2021-06-15 14:00:00+02:00,2021-06-15 14:15:00+02:00,2021-06-15 14:30:00+02:00,2021-06-15 14:45:00+02:00,2021-06-15 15:00:00+02:00,2021-06-15 15:15:00+02:00,2021-06-15 15:30:00+02:00,2021-06-15 15:45:00+02:00,2021-06-15 16:00:00+02:00,2021-06-15 16:15:00+02:00,2021-06-15 16:30:00+02:00,2021-06-15 16:45:00+02:00,2021-06-15 17:00:00+02:00,2021-06-15 17:15:00+02:00,2021-06-15 17:30:00+02:00,2021-06-15 17:45:00+02:00,2021-06-15 18:00:00+02:00,2021-06-15 18:15:00+02:00,2021-06-15 18:30:00+02:00,2021-06-15 18:45:00+02:00,2021-06-15 19:00:00+02:00,2021-06-15 19:15:00+02:00,2021-06-15 19:30:00+02:00,2021-06-15 19:45:00+02:00,2021-06-15 20:00:00+02:00,2021-06-15 20:15:00+02:00,2021-06-15 20:30:00+02:00,2021-06-15 20:45:00+02:00,2021-06-15 21:00:00+02:00,2021-06-15 21:15:00+02:00,2021-06-15 21:30:00+02:00,2021-06-15 21:45:00+02:00,2021-06-15 22:00:00+02:00,2021-06-15 22:15:00+02:00,2021-06-15 22:30:00+02:00,2021-06-15 22:45:00+02:00,2021-06-15 23:00:00+02:00,2021-06-15 23:15:00+02:00,2021-06-15 23:30:00+02:00,2021-06-15 23:45:00+02:00
2021-06-15 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,67.12375850340136,66.33376664552948,70.8714467253177,67.59679723502305,110.09020746887967,110.88205426356589,119.48175798319329,103.6881434599156,103.32299242424243,99.74175675675676,95.7940186915888,146.505303514377,96.72827282728274,94.009559613319,74.37263836239575,122.23302681992338,101.1138869863014,90.09741418764301,68.98459199999996,107.99541436464088,93.28092307692307,96.22532467532467,71.10706666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69278350515462,93.29674766355139,,,94.88048387096774,,,,,,,,,,,,,,,,,,,
2021-06-15 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,52.99928208027133,65.53064659596306,61.67391157284369,91.12000413736035,100.66892699115044,110.15189627228526,98.81632183908044,98.55806881243063,97.232,92.68744801512287,,97.02634194831016,90.48552132701421,71.40443786982247,119.10037037037038,,,,107.97797872340428,93.92642201834862,,,98.8549180327869,,,,,,,,85.31641509433958,,,,,,,85.81493506493509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.90337837837838,,,,,
2021-06-15 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,61.347424242424246,65.04019633507853,84.68981535471332,96.45539062499999,100.83616184112843,94.44339787028073,95.63225806451612,93.66661891117477,88.45983492615117,141.45731501057082,95.143590021692,92.61067444876782,73.91444045481747,,,,,,,,,96.19333333333334,80.91926829268293,,,,,83.4229941860465,69.16699839486357,,,,,,,,,,,,,,,,,,,,,,,,,96.57630769230772,100.02342042755346,100.12576791808871,112.03967796610169,,,,,,,,,,,,,,,,
2021-06-15 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,67.27844563042028,97.76550399999999,93.79677345537756,107.9086717267552,95.76200735680503,96.64672010688042,96.59919304779638,88.5970064935065,140.69809523809525,96.47478142076504,94.23409221902018,71.99255159474671,118.27864864864863,,88.17655172413792,,,,,,,,,,,,,,,,,63.02764705882353,,,,85.36874999999999,,,84.35192307692307,,,,88.00036363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,95.17704134366923,97.67822815533981,105.18747390396659,127.57488807912546,105.02767088607594,117.66465282748746,96.20595966620306,144.71218697829713,98.79134831460675,94.29726190476191,74.40819967266775,118.98176966292135,101.02647173489277,90.6024618514751,70.61668993020936,,,,,,,,,,72.10391304347827,,,,,,,,74.73029411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,115.01489894128969,117.79569754464288,131.25433935361215,119.46147928994083,177.6247433116414,108.202723378213,176.03405660377362,99.03822429906542,94.01394941634241,72.99025974025976,122.85549999999998,107.69771349862259,93.3091875,70.13882005899706,109.46129411764707,94.97238289205703,93.6669774919614,73.39160714285713,96.96427027027026,84.00681818181816,86.89151648351647,76.25542190305208,89.81163716814154,72.59825242718448,,66.3691836734694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1648484848485,,,,,,,,101.98388059701493,,,,,
2021-06-15 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.84650442477877,100.91598360655738,105.08443384982122,116.12633692458373,98.56649082568808,139.77968065693432,100.34045197740113,95.06960079840317,74.49097959183673,,103.52405594405593,90.23036144578315,67.9477264957265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36183908045976,,99.13543478260868,109.51070247933882,110.45315789473685,99.39775280898876,,,,,,,,,,,,,,
2021-06-15 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.69975073313783,97.20838868388685,100.82611991729843,97.07202303815694,172.20916724982504,102.25026548672565,102.39236447520184,77.337793931732,122.86950802139036,104.51964457252642,94.29219596541787,69.39844384821771,115.85773101555353,96.9922703180212,91.36558697514997,71.85285508291275,96.02082191780822,,84.26668874172185,,89.67479999999998,,,,,,,,,,,86.65533333333333,,,,,65.4808148148148,73.0030588235294,86.16380829015547,,62.6060773480663,84.77645333333331,93.67619718309861,,,,,,98.16675767918088,103.9360792951542,104.25711656441719,119.29147679324895,,,,,,,,,,,,,,,,
2021-06-15 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.21779908675799,101.30418569254186,92.50230537418382,280.65441087613294,119.96251956764819,116.4546333729687,87.28761381475667,132.4608952551477,106.80234622701333,97.85109265734265,74.05924972004479,124.59743999999999,97.67147469458988,95.61609195402296,75.7064705882353,100.70527559055117,87.1412888888889,90.13768181818182,77.7203305785124,94.04631818181817,76.68093750000001,83.14384955752213,69.20904347826087,,,,,,,,,,,,,,,,,,,,,75.7522131147541,94.41969696969696,99.82046875,128.9689588377724,,,,,114.93173184357542,104.42251655629138,108.52567779960707,97.38150057273772,111.69666666666666,100.63401055408971,99.40853383458648,86.84092409240922,,,,,,,,
2021-06-15 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08190829694323,68.0401258116883,204.31179969496694,107.16254937163376,101.50730853391684,84.77492300923889,141.13376372419853,99.67920363255328,95.53795771015984,71.94217017954725,119.22181653590826,90.20210955710954,82.59956307258635,69.15795422031474,,79.1104522613065,86.05918781725885,75.7359375,93.86410256410257,78.1037964774951,80.9256838905775,69.55128342245987,,82.36176470588234,74.93639344262294,,,,,,,,,88.29560439560439,,,,102.50752136752138,,,,,72.4394827586207,,,,,,,,,107.98982456140348,,,,,,84.740625,107.38056737588651,,,,,,,
2021-06-15 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.17177525967895,123.5140211210398,81.22821225071225,92.4034962962963,84.99409147095179,129.2040675990676,99.73911709159586,99.48092298647856,75.69393270821841,113.61190476190477,88.02425339366516,85.92487001733103,70.92302621722847,,,,,,,,,,,,,,,,86.44958333333334,,,,,,,,,64.22398907103826,84.831,,,76.44876470588237,100.10896875,104.52569506726458,132.14805970149257,,,,,,,105.43479166666667,,,,,,,,,,,,,
2021-06-15 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.66584450402142,90.97769953051642,96.82442275042445,80.37382962394473,115.68763939551849,97.83351351351352,92.38613189600508,74.64682836632586,117.35864569083448,84.41830396475773,83.57136738056012,71.2083476132191,97.64775510204082,,,72.07369230769231,,,,,,,,,,,,,,,,,,,,104.28142857142858,66.72786206896552,89.02297619047617,94.39505376344088,113.49539999999998,77.32488479262676,105.39737327188939,108.47636800000001,133.34982300884957,,,,,118.19245566166441,109.96479949874684,105.09553602811953,96.05959011452684,,,,,,,,,,,75.23514851485147,
2021-06-15 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91216584833607,96.03104712041883,75.03886804870024,109.29118662351674,96.01179546775131,87.31014292755052,74.36777133032452,111.86249422632795,85.62231092436976,83.87641878669275,71.79608344549126,98.8249329758713,,80.04218181818182,73.33210420841684,91.42228448275861,74.11862068965519,,,86.31368421052632,80.14452631578946,,,,,,,63.31272727272727,,,,,,,,,,,,71.66424242424243,103.0231550802139,103.70649350649352,,,,,,,,,,,,,,,,,,,,,
2021-06-15 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64406338426713,82.84900547829751,103.6269200603318,85.95487972508592,82.45388863216266,71.90584568439408,109.07230853391683,84.29562717770035,81.19504424778762,70.20847436689313,97.63186131386863,78.5602962962963,78.9806081081081,71.8253205128205,,,75.96684210526315,65.48333333333333,86.02949494949495,79.140099009901,71.60091954022988,60.31867796610169,,,,,,,82.05196969696969,86.14076271186441,,,,,68.01647509578545,,,,71.90160771704181,96.48854545454547,100.51510978043908,133.96532894736842,,,,,,,,,,,,,,,,,,,,
2021-06-15 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.62659574468087,106.05217054263565,87.46643309222424,83.40359036144578,77.58038504464287,107.40981086028066,86.21169973890339,82.75001308472359,69.5251010293557,94.74807807807808,78.12417316017317,78.98705234159779,71.03169230769231,90.83702702702702,71.76239603960396,75.55737442922376,65.22494066882417,,,71.81152941176471,,63.55652032520325,74.74999999999999,79.83243636363636,83.65387409200969,,,77.79317264573989,85.58672625698323,,,,,,,,,71.89999999999999,,,133.4126359832636,,103.64706422018348,104.86957894736842,123.9478260869565,,,,,,,94.23287500000002,,,,,,,,,
2021-06-15 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25850055126791,86.94844809322034,90.63396109637489,73.40466367713006,102.22999999999998,83.22957161981257,80.80111202635915,70.79159550561798,92.3583947368421,75.8399,77.80994666666666,69.45477685950411,90.97491228070176,,,63.81116465863454,,79.20336842105263,72.74691666666666,,61.72604651162793,,,,,74.62441860465115,80.23584070796461,,,,,,66.72134615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.951815889029,88.879312398484,72.95878347707672,109.96852032520326,83.18323207776427,80.74604898828542,72.48080453257789,90.10416666666667,74.59636956521739,77.6125352112676,69.0313055954089,90.86426737967913,70.25365714285714,74.13918918918918,61.99672897196261,84.57963235294119,78.14300911854103,71.8123188405797,59.11108808290155,,,,,62.75645792563601,72.59397321428573,78.86078541374475,85.29917030567687,62.71931937172772,73.58546296296298,84.90411392405063,,,,,,,,,,,,,124.0,,,,,,,,,,,,,,,75.45984962406014,66.94167042889391
2021-06-15 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36189549549549,79.7174949784792,162.80727829848595,87.70677181603773,83.45984164822067,78.0684915526951,95.90543970510795,81.7762248322148,80.69034302759135,74.26711729622265,93.32209284028326,74.44779809220987,74.25275265957447,62.23170378619153,85.67815384615382,80.83128834355827,73.64911242603551,61.10616279069768,64.87895833333333,75.50703703703704,,83.77805970149254,64.00541561712845,70.78421364985164,78.84475,84.79246987951807,,,,,,86.73631578947368,,,,,,,,,,,,,,,,,,,,,,,99.98571428571428,93.34727272727274,,
2021-06-15 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.55323697478993,144.30316815144766,92.6085197836607,91.7632423208191,82.21524541884818,95.28812096774193,82.73749865807837,86.22911085450347,77.64270214943706,94.58182751540042,76.33754385964914,75.73382352941177,67.122313503305,85.33030487804879,,72.61680412371136,60.94188299817184,,,79.71722222222223,,64.98846153846155,73.67058076225045,78.88594936708861,87.31701030927834,,76.27344827586208,88.199649122807,102.64477611940299,,,,,74.63382978723403,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15401560348786,84.76901367187499,89.05302286198138,84.06406332453827,97.28869747899158,83.32554414784396,87.73807228915662,76.60133862733977,92.30876785714287,73.5916393442623,76.67875583203733,69.40532258064516,,,,,66.4341489361702,,,,66.145,74.71084033613445,80.21679487179489,86.75597222222221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49566265060243,95.76486637663145,86.11807228915663,99.81137007874015,81.49123839009289,87.17420077972709,75.30445444319459,92.10257401315786,72.31028967254409,77.38723981900453,68.5440181818182,90.01238509316771,80.1496588139724,72.58988505747125,63.08605095541402,68.50161572052401,,,,,75.2091472868217,81.2506976744186,87.30403100775193,,,,,,,,,76.3649191374663,98.97615004122012,101.75446625766871,133.49221586263286,,,,,,,,,111.47771084337349,101.95012048192773,99.37839026162791,88.25388535031848,107.0867469879518,,,,,,,
2021-06-15 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5625431472081,72.62356454720616,92.44488408851424,71.99284592145015,75.62865352112674,71.84094815340909,92.20811163275951,71.23157130657557,78.20083798882679,68.32275423728811,88.27494055482165,81.16131578947368,72.18099667774084,63.11653333333333,69.61398496240602,76.94181818181818,81.41327868852458,83.90776315789475,66.21399999999998,,81.19407407407407,84.00300595238096,,,,,67.76602739726027,,,,76.84019230769229,,,132.1220606060606,,,,,,,,,,,,,107.47560975609754,100.88157894736842,102.96223776223776,74.68895104895104,,,,
2021-06-15 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51148288973383,83.56672199170123,78.92417789757413,75.25374592833876,71.25333333333333,87.61336396120468,67.34298813376483,75.0540885684861,64.91199069767441,84.68794745484401,79.5071868131868,68.4988829787234,59.935744234800836,68.95635607321131,74.49911627906978,78.52689189189188,79.66958333333334,,,79.17290780141843,78.85394472361807,61.86439024390245,,85.97786516853932,101.51829268292684,,,,,,,,,,,,,,,103.11625000000001,,,,,,106.28440366972477,,,,,,,
2021-06-15 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75550405561994,84.06964969758064,78.69523160762942,70.17933642999337,87.25485314685314,71.05249015748032,77.76473940236275,65.48450038729666,86.10214814814815,77.47271241830066,68.366735218509,57.80354409317803,68.53706927175844,75.07720698254366,75.27046997389034,77.13799410029497,68.88724489795918,,78.02215686274509,78.22356495468277,61.67807302231238,75.62608187134504,,101.90529411764707,67.37558850787765,85.22231213872833,92.36642384105959,,,,,,,101.09,,125.94303482587064,,,,,,,,,,,,,,,,
2021-06-15 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.79527819548872,80.0030413140866,74.53575187969925,86.58655076495131,72.54765247410819,79.50843049327354,70.6594906743185,85.61718244803694,79.40775862068963,70.93079365079365,60.44082142857144,71.2532700729927,,74.88433333333333,,,,75.58622222222223,,61.03143410852712,,,,,,,,,,,,,,,,120.00474683544304,108.0079746835443,103.00205696202532,97.94120253164557,,,,88.73818181818183,,,,,,,,68.76190476190474
2021-06-15 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.58787869164814,67.46222584590298,91.2844513137558,71.77960975609756,81.12093367675465,74.35678233438486,86.02526666666668,80.36045130641331,74.77559020044545,64.34618759455371,71.92893111638955,77.55828282828283,76.29468208092484,80.53126666666667,,,,80.6295294117647,63.87625441696114,77.09444078947368,,100.11894736842106,66.2194287833828,88.14545286506468,,,,,,,96.0,102.63036649214663,104.49999999999997,126.06065573770493,120.26875,108.81875,104.22473684210524,97.99531250000003,,,,,107.5,99.47843866171003,102.3768387096774,77.44980501392762,100.24967741935484,93.945,,
2021-06-15 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.87840425531915,91.07547474747474,73.00300929235168,81.51904126213593,72.75503144654088,84.6695798319328,79.40719789842382,76.9827908496732,65.4209243697479,72.50859375000002,78.10109034267913,,,67.79299999999999,78.95655172413792,,,64.80593749999997,,,,,,,,73.08762962962962,,104.13555555555554,,,,,,,,,,,,,,,,,,,,,
2021-06-15 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73090684253914,62.315187011919434,73.70752911813645,67.83645432692308,83.89386845827438,76.08820689655172,74.12503276539974,64.98314,72.37866593164279,77.91587601078167,78.9748399106478,81.24449425287357,,,,78.7416,65.63713958810068,74.26588014981274,,98.55919191919192,67.8770768341999,,,,76.81404485692188,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52763526119404,65.96702440655301,64.65466516853934,84.91282692307692,69.70171771771771,75.28021148036254,63.580545454545465,72.22219369894982,77.03285968028419,78.36688695652174,81.23860377358491,69.19676113360323,77.76080000000003,72.38217017208414,74.47587155963303,66.93705357142856,72.62872894333846,79.2452923076923,96.64598837209303,,83.19920661157025,,,,,102.12408163265306,,95.74458015267174,,,,,,102.444,,,,,,,,,,,,,
2021-06-15 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69990525672372,57.28032772558445,75.1208284833961,70.52286926994906,70.6629297458894,64.62742002781641,66.49584922010399,74.97699346405227,76.72685646500594,79.49862720403023,66.07127371273714,77.71968503937008,69.36613832853025,74.06654545454545,66.53837613918809,74.79643009605122,75.48265474552956,94.13703878902554,,,,,76.56266666666667,94.9935064935065,100.3871264367816,,,,,,,,104.09943820224719,98.99953488372091,,,,,,,,,,,,
2021-06-15 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.67399467376831,73.23099606815202,73.80566409861326,70.45325865580448,67.26428174878558,70.8726699937617,75.245,78.98370248709526,81.87464256701868,64.29259923175415,77.55682320441989,71.70009090909092,75.494375,66.2887605633803,76.51464788732395,,,65.44470588235295,84.03185840707964,,113.69888888888886,,95.37909090909092,102.19633333333333,132.48477596204535,95.93029315960912,,,,,,103.44701492537314,,,,,,,,,,,,,70.08800000000001
2021-06-15 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.82260073260073,73.14608058608059,67.7653828519028,67.81676659528908,72.39259988419224,80.42670246085011,82.98393189964158,83.52894888408927,66.72240534521157,78.95629834254144,74.92004255319148,83.50931745467473,65.78380664652569,78.93456310679613,81.69085714285715,96.60106280193237,67.5890253164557,86.20481818181818,95.33871189773845,114.49912457912463,73.1205223880597,95.94298850574714,103.32758620689654,,,102.9843137254902,,,,,,,,,,,,,,,,,,
2021-06-15 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04001404987706,68.27540972222224,61.11055074257426,77.80088367899006,83.75137204850033,83.42048211508553,82.77706242350061,64.63030193236715,76.80842105263157,76.21914036996736,85.99441657579061,64.27469336670839,80.2840871934605,81.49786324786325,96.00785714285713,,,95.81717647058825,,,,104.39631578947369,,95.99167862266857,102.99868593955321,104.46648379052367,136.97080213903743,,,,,,,,,,,,,99.788,91.85082352941178,74.79655913978493,
2021-06-15 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.50003369839933,61.43099942889778,81.0368619246862,82.01202554744526,80.88542491268917,84.36703125000001,64.71785892634207,79.95700265251989,75.1913028953229,84.03619672131148,65.10442355889724,81.66040462427746,81.8988477366255,,67.00216,86.27666666666664,93.19129032258066,,73.28690140845069,98.12401960784314,104.68626198083066,,95.80341772151901,102.66929411764706,104.3320588235294,132.0864406779661,,,,,,,,,,,,,,,,
2021-06-15 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.775148963730565,75.4032082794308,87.97160990712074,76.56843450479234,83.6261226993865,71.46955865272939,84.79113333333333,77.21848484848485,84.85507317073171,65.46267130089375,83.00301261829654,84.44372294372293,100.21872208436726,68.17652173913044,,,,,,,,,,,,,,106.54055555555556,99.57120689655173,,,,,,,,,,,,70.72896551724139
2021-06-15 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.36724349157733,95.03565963060686,100.13482347328244,100.9110071942446,74.58663035584605,92.19715447154472,75.47214601769912,82.5698135426889,67.43100318471338,83.11870541611624,84.89805343511449,100.03430278884461,68.81756183745583,89.54446022727271,95.1670588235294,114.49811320754718,72.87229508196721,96.39035,101.50714285714287,148.75343750000002,93.04006928406469,102.41877245508982,101.88500381970971,134.6354054054054,120.40477777777778,107.2195652173913,105.83112068965517,98.13988888888889,111.49299065420561,,,,107.5,100.91723076923077,102.36463414634149,81.51151898734179,,,,71.05969543147206
2021-06-15 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.35596994535518,117.5519072847682,117.41831723027373,84.95767547857794,90.87289393278044,80.69944646464646,81.88561998766194,69.95100676183318,82.96579596412556,85.50999999999999,101.52720930232559,71.37278097982711,92.87727272727273,95.88981132075472,114.59285714285716,72.84111111111112,92.09747673216133,103.86554385964912,153.40091880341882,,,104.51576354679803,,121.45169491525422,114.13634146341464,110.88485981308409,100.68750000000001,111.97512,,102.04933333333334,90.13593220338983,107.61953724604967,102.47867768595043,102.44889434889434,83.86617391304348,,91.2887878787879,,70.75289752650177
2021-06-15 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.14706498951782,116.28809523809524,72.79609304240428,81.30155016642891,72.37398293029872,73.52063360227812,70.28800598418465,77.30699235807859,84.40083944037309,100.74912388392858,68.16923604309501,92.90344537815125,91.77276315789474,116.11733480176211,69.74641509433962,87.98117552334944,108.0173521238587,160.73745850622407,92.553,101.5162568306011,101.9162643678161,143.7561187214612,121.19812500000002,111.05245033112581,107.47296116504853,99.82708333333335,,,104.892,,107.52298245614034,99.76177083333333,,,,89.63696850393701,74.13778894472361,71.29348502994013
2021-06-15 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.65146821844226,77.95659626320067,88.74918249380677,78.76966896551721,79.73376111817026,73.74278740157482,72.62317880794701,81.97367816091955,100.30959090909091,66.16173228346456,94.55202898550723,88.13229534510435,114.0180655737705,68.45196629213483,87.36158730158732,97.47989878542508,156.75833333333333,89.76300733496332,100.1314522821577,104.02804878048784,131.94286995515697,119.85620689655171,,,,,,,89.28506172839508,107.20690140845072,97.79535714285714,,,,,,
2021-06-15 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55020249221182,75.34063056379821,79.85890995260664,78.30988407258066,69.68156620021529,73.25778054862843,79.89733820459291,97.44239795918367,67.42186046511628,,,112.62500000000001,69.30484848484849,89.3490566037736,,145.29858490566033,,,,,,,,,110.7,102.020245398773,101.20945945945947,91.375,,,,,,,,
2021-06-15 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.22825151311367,60.46238403889002,69.04566895368781,52.07223491027734,65.86728381374722,70.70280295047418,97.73517214397498,68.01978586723769,92.22857142857143,86.83130737134911,107.95847619047619,70.25728260869566,,,134.822,,,100.80625,,,,,,,100.94,,,,99.18856230031948,102.68494845360827,,,,,
2021-06-15 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.655538057742774,46.38963302752293,37.40294253632761,68.18247850467289,79.77774733637749,101.44541875447388,71.88670353982302,88.04675489067894,88.16363636363637,112.03629476584022,69.83109543568466,88.21046511627911,96.85972649572649,136.01523579201935,94.65466666666669,102.77125000000002,104.41619834710741,127.66369565217389,118.52346153846152,,,,112.46635703918722,102.95402298850574,109.57920000000001,96.74589743589743,108.34945701357468,100.12444444444444,,,,,,68.64353658536585
2021-06-15 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.14901544401544,49.24723749119099,52.82323718505648,67.93553243149498,81.19478791773778,65.45889825016202,87.29842036553525,91.31541786743514,115.4101951951952,67.10297777777778,85.71602015113349,96.88285714285715,136.32779552715655,,,106.97673076923077,129.24257328990228,,,,,,104.11556204379562,107.14454545454547,,107.38155913978495,98.47184986595173,,,,,,
2021-06-15 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09342776203966,63.45469653179191,69.67856072766185,85.85753406878649,52.02002218524681,84.89077369439073,99.33940449438202,121.69877124183009,66.15824415378516,80.90737318840577,93.61805447470819,149.41594220349188,89.78499999999998,,,,,109.33659090909089,107.12333333333332,,112.20093023255815,107.1852027027027,101.91577540106951,93.7406176470588,,,,,100.27785714285714,,,
