,2019-12-19 00:00:00+01:00,2019-12-19 00:15:00+01:00,2019-12-19 00:30:00+01:00,2019-12-19 00:45:00+01:00,2019-12-19 01:00:00+01:00,2019-12-19 01:15:00+01:00,2019-12-19 01:30:00+01:00,2019-12-19 01:45:00+01:00,2019-12-19 02:00:00+01:00,2019-12-19 02:15:00+01:00,2019-12-19 02:30:00+01:00,2019-12-19 02:45:00+01:00,2019-12-19 03:00:00+01:00,2019-12-19 03:15:00+01:00,2019-12-19 03:30:00+01:00,2019-12-19 03:45:00+01:00,2019-12-19 04:00:00+01:00,2019-12-19 04:15:00+01:00,2019-12-19 04:30:00+01:00,2019-12-19 04:45:00+01:00,2019-12-19 05:00:00+01:00,2019-12-19 05:15:00+01:00,2019-12-19 05:30:00+01:00,2019-12-19 05:45:00+01:00,2019-12-19 06:00:00+01:00,2019-12-19 06:15:00+01:00,2019-12-19 06:30:00+01:00,2019-12-19 06:45:00+01:00,2019-12-19 07:00:00+01:00,2019-12-19 07:15:00+01:00,2019-12-19 07:30:00+01:00,2019-12-19 07:45:00+01:00,2019-12-19 08:00:00+01:00,2019-12-19 08:15:00+01:00,2019-12-19 08:30:00+01:00,2019-12-19 08:45:00+01:00,2019-12-19 09:00:00+01:00,2019-12-19 09:15:00+01:00,2019-12-19 09:30:00+01:00,2019-12-19 09:45:00+01:00,2019-12-19 10:00:00+01:00,2019-12-19 10:15:00+01:00,2019-12-19 10:30:00+01:00,2019-12-19 10:45:00+01:00,2019-12-19 11:00:00+01:00,2019-12-19 11:15:00+01:00,2019-12-19 11:30:00+01:00,2019-12-19 11:45:00+01:00,2019-12-19 12:00:00+01:00,2019-12-19 12:15:00+01:00,2019-12-19 12:30:00+01:00,2019-12-19 12:45:00+01:00,2019-12-19 13:00:00+01:00,2019-12-19 13:15:00+01:00,2019-12-19 13:30:00+01:00,2019-12-19 13:45:00+01:00,2019-12-19 14:00:00+01:00,2019-12-19 14:15:00+01:00,2019-12-19 14:30:00+01:00,2019-12-19 14:45:00+01:00,2019-12-19 15:00:00+01:00,2019-12-19 15:15:00+01:00,2019-12-19 15:30:00+01:00,2019-12-19 15:45:00+01:00,2019-12-19 16:00:00+01:00,2019-12-19 16:15:00+01:00,2019-12-19 16:30:00+01:00,2019-12-19 16:45:00+01:00,2019-12-19 17:00:00+01:00,2019-12-19 17:15:00+01:00,2019-12-19 17:30:00+01:00,2019-12-19 17:45:00+01:00,2019-12-19 18:00:00+01:00,2019-12-19 18:15:00+01:00,2019-12-19 18:30:00+01:00,2019-12-19 18:45:00+01:00,2019-12-19 19:00:00+01:00,2019-12-19 19:15:00+01:00,2019-12-19 19:30:00+01:00,2019-12-19 19:45:00+01:00,2019-12-19 20:00:00+01:00,2019-12-19 20:15:00+01:00,2019-12-19 20:30:00+01:00,2019-12-19 20:45:00+01:00,2019-12-19 21:00:00+01:00,2019-12-19 21:15:00+01:00,2019-12-19 21:30:00+01:00,2019-12-19 21:45:00+01:00,2019-12-19 22:00:00+01:00,2019-12-19 22:15:00+01:00,2019-12-19 22:30:00+01:00,2019-12-19 22:45:00+01:00,2019-12-19 23:00:00+01:00,2019-12-19 23:15:00+01:00,2019-12-19 23:30:00+01:00,2019-12-19 23:45:00+01:00
2019-12-19 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40231034482758,40.81267962513016,51.60091996320147,39.09299340131973,42.43215651135006,44.161998334721076,42.83735705209657,43.063564245810056,36.13455899198167,36.42807387862797,32.144640605296345,46.70994011976048,,,,,,,,39.191269841269836,36.31817073170732,,,,39.924291497975716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.11341730558598,60.58404709345106,43.04392366412214,48.6221436984688,45.667829670329674,45.06442182410424,46.259830028328615,39.70900826446282,39.084375,31.984149659863945,46.960280898876405,,,,,,,,,,,,,,,,,,,,,40.07082304526749,36.444455128205135,44.393721682847904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.971258917331106,56.058174474959614,50.512801377726745,49.30524688008681,46.60598114054782,46.302056005895366,40.25272569444445,40.17515217391304,30.544409448818897,46.464333333333336,,32.39000000000001,31.950775862068966,,,,,,34.016917808219176,,42.6485546875,,,40.26079754601227,40.56892376681614,29.548499999999997,,,47.24465892597967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14902953586498,51.818829113924046,48.81922297297297,47.88753799392098,44.65342806394315,38.49255421686747,37.11282097649186,31.973302752293577,46.51299813780261,37.60338403041825,32.025364238410596,30.278577235772353,,,,,,,,,32.7161204013378,32.45284210526316,36.29508960573477,40.55235546038544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.513458222811664,54.63751355538342,50.0218831553974,48.57477675407513,43.7740585443038,41.23222222222221,33.236556564822465,46.18003883495145,39.58201365187714,36.36991452991453,30.377667731629394,,,,,,,,,,,,,,,,42.40823045267489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3879512195122,48.25505134281201,48.903910761154854,42.77331811263318,35.60126666666667,33.4855518018018,42.772631578947376,,,,,,,,,,,,,,,,,,,,33.32122549019607,40.22434210526316,38.558487804878055,43.66861702127659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.824389495225105,38.478834645669295,36.883539267015706,36.346003236245956,29.167953615279675,43.61959302325582,39.072694063926946,31.894278606965173,29.467067448680353,,,,,,,,,,,,,,31.52720930232557,39.915470588235294,43.2062962962963,,,,40.85828025477707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00291983122362,41.26496419364079,38.99385895117541,32.53205572289156,40.64587752053772,34.56445121951219,31.988399999999995,30.897797356828196,38.069411764705876,36.541413612565435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.97066100094428,36.17038589672404,25.81091261300043,38.02093023255814,37.10876288659793,,,37.34225108225108,,,,,,,,31.525405405405408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50557445442876,22.665454303931988,36.72811483253589,36.77688029020556,30.941425781249997,29.872393538913357,35.449890510948904,,33.50456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6746975088968,,37.20026315789474,32.68604501607717,28.36313043478261,32.57115843270869,34.82730964467005,33.00159322033898,34.03887323943662,,31.2521568627451,,37.87947058823529,,,,,,,39.315999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.103431818181818
2019-12-19 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54123961218836,41.0963768115942,37.9992467948718,30.62072052401747,33.14198645598194,34.07777777777778,36.33314814814815,35.291562500000005,,,,39.68687878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.693761180679786,53.93418357487923,27.097961551209814,34.89307272727273,32.99329174664107,35.23847346938776,34.72206782854452,34.34793193717277,31.87399572649573,34.055533980582524,39.9824347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.872856109905996,28.656459170013385,34.08694848824188,33.458777943368105,32.65971428571428,33.93039297977871,32.600772659732534,31.229657534246577,33.599718875502006,,32.403724137931036,,36.26462311557789,37.58957894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.767181571815716,,36.797585199610516,26.143002364066195,28.279779116465868,31.564225352112675,30.82541135573581,34.75848284960422,39.08993089832182,,,,,29.18367816091954,32.21600961538462,38.19818532818533,41.60573584905661,,,,,,,,,,,,,,,,,45.9849723756906,,,,,,,,,,,18.769166666666667,45.297709251101324,38.86502487562189,,,,,,
2019-12-19 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.496160635481022,33.01381322957199,33.19591860465116,26.68025700934579,30.938777372262777,31.511441441441445,38.100526315789466,39.157229916897506,32.176982758620696,,,,,,,,30.685344827586206,,,,,,,,,,,,,,,,,,,,,,,,,39.80645569620253,,18.99560830860534,44.62597701149426,,20.768106508875743,19.879177718832892,,,,8.275949367088607
2019-12-19 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.023933609958505,27.020620377978634,30.182112125162977,33.795741675075675,32.69806282722514,32.98660162601626,35.44871374527113,31.920914634146346,,,,29.001718750000002,30.269702127659574,,,,,,,,,,,,,,,,,,,,,31.268624229979466,,,,,24.44159183673469,,,,17.63968565815324,43.70964200477328,37.70349875930521,20.50316622691293,17.973501400560224,,,,
2019-12-19 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.797397404419502,34.338678904604286,26.35068066618393,31.907295514511873,31.227400568181825,33.90366992399566,29.316194029850745,32.01714754098361,35.02112149532711,,26.269770408163264,,,,,,,,31.424576757532282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.45861111111111,4.373376623376624
2019-12-19 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.846096563011454,29.450858085808587,27.48743212669683,34.20594730238395,35.162681564245815,25.72124878993224,33.40171755725191,36.62921938088829,36.478328651685395,,,,,,,,,29.580766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.677122702009406,27.135043936731105,35.066914251207734,35.02070338420704,29.443991031390144,32.59461731493099,36.67625360230548,36.88813559322034,20.082887746358185,33.87502941176471,37.72172811059908,41.892926267281105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52875
2019-12-19 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56052564102564,26.592146788990824,30.560800979363417,28.724283950617277,34.40460704607045,36.88078277886496,37.269485714285715,19.584069148936166,35.571848635235725,38.00992957746479,42.9343850931677,,,,,,33.28237373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.198137254901965,28.566183673469386,28.30920185614849,34.04623829787234,37.45518340348767,37.340743519781725,,,,,33.41070063694267,,32.78668269230769,,,,,,,,,,,,,,,,,,,,,,,,,,41.761842105263156,34.290200803212855,19.076006389776357,17.5,,,24.042178217821778,
2019-12-19 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.864513661202185,36.18684210526316,35.42864010989011,36.319129901960785,36.56927215189873,24.40933450087566,32.74713432835821,33.397013574660626,42.47756302521008,,,,39.11384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.859625748503,23.29841246290801,33.79428408442669,33.43814073595868,29.312362804878052,34.05463087248322,36.52826923076923,42.01911504424778,33.376250000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.537160493827162,25.145061576354678,34.43739215686274,25.94575,32.11625531914893,35.12046875,37.93844155844156,33.534773662551444,34.61682080924855,32.32677966101695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.444950331125828,31.766173120728933,26.55407074677148,32.6498086124402,35.84815718157182,36.92413594470046,33.73279365079366,36.26828108108107,34.397944325481795,40.02074340527577,31.116825806451615,34.22765632943569,37.427676300578035,39.23268951194184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.469614271938287,31.035050916496946,27.960184442662392,31.11814174589455,37.46533192090396,33.16198581560284,,,38.653945578231294,,,35.41059701492538,38.491126126126126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.472173913043473,37.04580270793036,34.05864027538727,42.453864306784666,32.47055427251732,35.4942105263158,34.89522435897435,,33.76002710027101,36.09361702127659,35.525499999999994,39.10116279069768,,,,,,,,,,,,,,,,26.645537974683545,,,,,,,,,,,,
2019-12-19 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17940807174888,38.05594707520891,42.48428709990301,30.110344086021502,36.87818181818182,35.96495133819951,39.06003149606299,30.82168421052632,36.396,37.04061170212766,38.374016064257034,,,,,,,,,,,,,45.99726256983241,,,,,,,,,,,,,,,
2019-12-19 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.80167968749999,36.21700207900208,30.10874316939891,38.22460740740741,35.65509700176367,38.390875331564985,,36.79086956521739,,39.639428571428574,,,,,,,36.81087248322147,,45.596064171123,,,,,,,,,,,,,,,,,,,
2019-12-19 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.575354586857515,35.786684378320935,37.26108200455581,33.88592314901593,36.18978647686832,28.301579731743672,36.54057251908397,38.36217910447761,39.50850515463918,37.41034482758621,,38.602071428571435,34.86528301886793,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39669694467383,,36.25110687022901,37.916452702702706,28.482943603851442,36.1857037037037,37.81920187793427,40.200434782608696,37.73517928286852,36.95512711864407,,35.53208333333334,37.086340425531915,36.00873015873015,37.4972850678733,,45.75454545454546,37.49382133995037,31.670521739130436,,,,31.920363636363632,,45.32986666666667,,,,,,,,,,,
2019-12-19 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.056183574879228,33.32250593824227,37.72776187378009,27.498010204081627,34.18541125541125,36.36206060606061,38.81698765432099,33.74142857142857,36.11058823529411,,35.113719806763285,37.97844311377246,,,,,,,,,,,,,,,,,,,,35.849625,,,
2019-12-19 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.087110766847406,28.16087795908986,27.018539620170262,34.34517353579175,34.310684039087946,37.533475661827495,34.057973856209145,,,,37.47794258373206,,,,,,,,45.99999999999999,36.49837209302326,,26.990756756756756,,36.62963800904977,22.71128983308042,17.6127358490566,40.50894927536232,,18.23573839662447,,,,,
2019-12-19 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.571667278736687,34.797531824611035,30.669801038062282,31.00228103946102,35.33449275362318,31.900321100917438,35.129147982062776,35.02479007633586,33.69104738154614,,,33.86728971962617,32.21544910179641,42.37652097902098,,,,,,,,41.46368706429125,,25.936531365313655,,40.10445544554456,,18.16289752650177,,,28.61157205240175,23.65686440677966,4.95437908496732
2019-12-19 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.86709302325581,24.741480446927376,28.961229314420805,30.877484367484367,26.481653418124004,30.57503293807642,36.98296684118673,33.20163438256659,35.87616766467066,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.277622950819673,,29.606704459561602,27.672681744749593,29.609526627218933,35.11435582822086,34.6220744680851,33.89203980099502,33.83472906403941,33.82278388278388,31.93457746478873,41.94424731182795,,,,41.457265625,,,20.224694708276797,,35.07289377289377,,,,,,,,,,
2019-12-19 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.610110220440884,31.766233766233768,33.45212658227849,29.322341269841274,35.379308641975314,32.38757085020243,33.3330155210643,32.509278350515466,,,41.877453416149066,,31.58265536723164,22.085135135135136,,36.46491638795987,,,,,,19.297863145258102,,,,,32.32840909090909,,,
2019-12-19 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39738288288288,,28.204619047619047,32.85348794063079,31.925377906976745,30.972551963048495,32.33879895561358,34.48821656050956,,,34.52789473684211,,21.555228758169935,,,,,,,,,,,,,,,,
2019-12-19 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2967845659164,34.11612021857923,30.48198702351987,29.009870740305526,28.118621468926555,31.75266666666667,34.8990909090909,34.183376383763836,44.969605263157895,,32.39699551569507,,45.83343642611684,,,,40.13175084175084,,,21.829839743589744,,,,,,,,
2019-12-19 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.83239467849223,37.57892857142857,31.399289883268477,33.50713197969544,33.56883578431373,35.804813664596274,35.55569844789357,45.33871134020619,,,,46.8655497382199,,31.762999999999998,,,,,,,,,,,,,
2019-12-19 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.77739042207792,39.745457590985225,33.95024673439768,34.67472413793104,34.83524524524525,34.439810426540284,42.48075883575884,36.31294736842106,33.538789237668155,23.91508849557522,45.9998125,,,21.588199999999997,,,,24.47722513089005,,,,,,,,
2019-12-19 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.43374606175174,36.870198150594454,34.5773773006135,38.41565437454808,32.74618431689571,38.66479477611941,,32.153333333333336,24.962863849765256,45.63616071428571,35.15974137931035,29.970517241379312,,,,,,,,,17.168625000000002,,,,
2019-12-19 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95362671660425,37.88126173096976,38.92069267864971,35.040504559270516,40.14946469248291,35.66738831615121,34.121792014856084,29.794469067405355,46.63003745318351,,,24.598104089219326,,,,26.096249999999998,,,,,,,,
2019-12-19 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.203627829928216,32.578809523809525,27.061503792949576,39.30010126582278,36.13102222222223,34.20514285714286,29.584650205761314,46.71770114942529,,,,,38.276209912536444,27.21638795986622,,,,,,,,,
2019-12-19 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37973537604457,10.181720505617976,33.16699210337402,31.05471843003413,24.37595424836601,19.42371779859485,41.279549549549536,35.125602605863186,30.253854961832065,,45.99831858407079,,,,,,,,,,,
2019-12-19 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.867237087741133,32.09557620817843,30.735355504587154,24.1981589958159,19.695285481239804,38.232421259842525,34.6772319201995,30.090082987551863,20.296868932038834,45.9987341772152,,24.950824742268043,,,,,,32.052240437158474,,,5.01
2019-12-19 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.267580275229356,25.725281501340483,22.736106973595124,19.97491603937464,39.405244845360826,35.235960378983634,31.14842213114754,26.26717123935667,45.829291237113395,38.42023746701847,24.846304635761587,21.40362183754993,,32.08819852941176,20.61266355140187,12.811104868913855,29.246812104152006,,,4.566740196078431
2019-12-19 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.819775280898874,,26.64014505119454,48.32504990019961,36.695223665223665,31.158264925373135,27.346816450875856,,,,24.746764705882352,,,,,,,,
2019-12-19 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.06051204819277,20.007737973387925,43.10859891761876,37.837021276595735,31.116095406360426,26.857579908675802,40.17796680497925,36.129292168674695,26.522894211576848,24.75392923649907,,,,,,,,
2019-12-19 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.232412451361867,38.77718861209965,34.79919642857143,27.972284382284382,25.67423076923077,36.0254113345521,34.94358078602621,,,,32.63750957854406,,,,,,
2019-12-19 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02572354211664,37.087061224489794,29.330065934065935,26.427555238774055,33.05840837696336,35.283880326382594,27.817079796264853,24.56913669064748,36.96685358255451,,23.356983372921615,14.556374501992032,,,,
2019-12-19 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68695836873407,31.41084158415842,29.13075351213282,37.46579856115108,35.9475,27.22505139500734,29.71957341269841,,,,,,,,
2019-12-19 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.075709342560554,30.008940936863546,37.66631100082713,35.92770354906054,28.060796387520526,28.667507807620236,35.510364238410595,32.6710480349345,24.379428571428573,,,25.964510250569475,,3.184434180138568
2019-12-19 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.71914594087283,20.082756024096387,35.428576923076925,26.95157037037037,26.10690277777778,34.43361979166667,32.915650557620815,24.527409090909092,10.36340476190476,,,27.130299625468165,5.524133333333333
2019-12-19 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.093404558404565,,24.32558277027027,21.01455089820359,36.437312614259596,31.571172839506172,24.84648401826484,16.053432432432434,31.997530120481926,26.48041025641026,29.12751117734725,
2019-12-19 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13230466554245,31.15490426189005,28.002151600753297,42.17050578034682,32.287064056939506,25.161810631229237,21.191507537688445,33.726672,27.334687999999996,29.172874074074073,6.745365853658536
2019-12-19 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.538162321278385,31.601460905349793,51.606881472957426,34.77234533702678,26.852343149807943,23.631417666303168,31.26339743589744,27.787675675675676,29.3058547008547,6.667436823104694
2019-12-19 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.258625,49.97220963172804,37.474809590973194,26.51485537190083,23.73869488536155,32.123347826086956,27.939574898785423,29.994894067796608,7.385213032581454
2019-12-19 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63675675675675,29.676394001363327,23.676235220908524,19.647391304347828,30.919134328358208,23.376023890784985,29.999920760697307,
2019-12-19 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.805405759162298,22.519716981132078,20.129158945117606,25.10852596314908,25.249016393442623,29.75716707021792,8.394180327868854
2019-12-19 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.500537542662117,12.477754409769334,24.324295692665892,24.52173507462687,26.493921765295887,10.660529461998292
2019-12-19 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1621574642126777,18.053957617411225,19.255129533678755,21.97399245283019,2.841277860326895
