,2020-07-17 00:00:00+02:00,2020-07-17 00:15:00+02:00,2020-07-17 00:30:00+02:00,2020-07-17 00:45:00+02:00,2020-07-17 01:00:00+02:00,2020-07-17 01:15:00+02:00,2020-07-17 01:30:00+02:00,2020-07-17 01:45:00+02:00,2020-07-17 02:00:00+02:00,2020-07-17 02:15:00+02:00,2020-07-17 02:30:00+02:00,2020-07-17 02:45:00+02:00,2020-07-17 03:00:00+02:00,2020-07-17 03:15:00+02:00,2020-07-17 03:30:00+02:00,2020-07-17 03:45:00+02:00,2020-07-17 04:00:00+02:00,2020-07-17 04:15:00+02:00,2020-07-17 04:30:00+02:00,2020-07-17 04:45:00+02:00,2020-07-17 05:00:00+02:00,2020-07-17 05:15:00+02:00,2020-07-17 05:30:00+02:00,2020-07-17 05:45:00+02:00,2020-07-17 06:00:00+02:00,2020-07-17 06:15:00+02:00,2020-07-17 06:30:00+02:00,2020-07-17 06:45:00+02:00,2020-07-17 07:00:00+02:00,2020-07-17 07:15:00+02:00,2020-07-17 07:30:00+02:00,2020-07-17 07:45:00+02:00,2020-07-17 08:00:00+02:00,2020-07-17 08:15:00+02:00,2020-07-17 08:30:00+02:00,2020-07-17 08:45:00+02:00,2020-07-17 09:00:00+02:00,2020-07-17 09:15:00+02:00,2020-07-17 09:30:00+02:00,2020-07-17 09:45:00+02:00,2020-07-17 10:00:00+02:00,2020-07-17 10:15:00+02:00,2020-07-17 10:30:00+02:00,2020-07-17 10:45:00+02:00,2020-07-17 11:00:00+02:00,2020-07-17 11:15:00+02:00,2020-07-17 11:30:00+02:00,2020-07-17 11:45:00+02:00,2020-07-17 12:00:00+02:00,2020-07-17 12:15:00+02:00,2020-07-17 12:30:00+02:00,2020-07-17 12:45:00+02:00,2020-07-17 13:00:00+02:00,2020-07-17 13:15:00+02:00,2020-07-17 13:30:00+02:00,2020-07-17 13:45:00+02:00,2020-07-17 14:00:00+02:00,2020-07-17 14:15:00+02:00,2020-07-17 14:30:00+02:00,2020-07-17 14:45:00+02:00,2020-07-17 15:00:00+02:00,2020-07-17 15:15:00+02:00,2020-07-17 15:30:00+02:00,2020-07-17 15:45:00+02:00,2020-07-17 16:00:00+02:00,2020-07-17 16:15:00+02:00,2020-07-17 16:30:00+02:00,2020-07-17 16:45:00+02:00,2020-07-17 17:00:00+02:00,2020-07-17 17:15:00+02:00,2020-07-17 17:30:00+02:00,2020-07-17 17:45:00+02:00,2020-07-17 18:00:00+02:00,2020-07-17 18:15:00+02:00,2020-07-17 18:30:00+02:00,2020-07-17 18:45:00+02:00,2020-07-17 19:00:00+02:00,2020-07-17 19:15:00+02:00,2020-07-17 19:30:00+02:00,2020-07-17 19:45:00+02:00,2020-07-17 20:00:00+02:00,2020-07-17 20:15:00+02:00,2020-07-17 20:30:00+02:00,2020-07-17 20:45:00+02:00,2020-07-17 21:00:00+02:00,2020-07-17 21:15:00+02:00,2020-07-17 21:30:00+02:00,2020-07-17 21:45:00+02:00,2020-07-17 22:00:00+02:00,2020-07-17 22:15:00+02:00,2020-07-17 22:30:00+02:00,2020-07-17 22:45:00+02:00,2020-07-17 23:00:00+02:00,2020-07-17 23:15:00+02:00,2020-07-17 23:30:00+02:00,2020-07-17 23:45:00+02:00
2020-07-17 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.47842519685039,27.69067251461988,34.23137971698113,30.980605012964563,42.99332222222222,41.080940766550526,35.04141258741259,32.70565308254964,42.07197368421053,38.48723958333333,35.28431421446384,35.14665730337079,45.193968253968244,,,,,,32.72621993127148,32.47708333333333,,,,,,,,,,,,,,,,,,,,54.92078364565589,,,,49.855466666666665,,,,,,,,,,,,,,,,,,,,
2020-07-17 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.901533795493933,31.392307692307696,32.166330409356725,47.45710353866316,44.10968181818181,34.456188925081435,32.304829545454545,44.021341281669145,38.12374045801526,,,,38.80367346938775,,31.89314049586777,42.68421276595745,,33.0094776119403,34.08152671755725,,,,,,,,,,,,,,,,,,,36.78397849462365,52.93772972972973,,,,,,,,,,,,,52.728181818181824,40.09900432900433,,,,,,,,,,
2020-07-17 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.61689611217335,38.8916208104052,53.48637100861632,45.39327883742053,34.79584598698482,32.9622575640031,46.36556085918855,41.16261044176707,33.997827715355804,32.2921186440678,43.78360465116279,38.08701754385965,,32.676099290780144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.890527999999996,51.70461764705882,46.12588761174968,33.84109550561797,31.765709342560555,46.90548906789414,39.71305147058824,33.09011135857461,32.40158469945355,43.00673469387755,,,,,38.5933064516129,,,,,,,,,,,,,,,32.2277734375,,,,,,,,,,42.78973684210526,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2883908045977,40.06855247285886,31.265779534475193,31.13318038528897,45.77129602356406,39.02687103594081,32.62079868708972,33.157045454545454,45.025512820512816,37.6909561752988,35.027579617834405,33.20492882562277,41.78112359550562,38.953037037037035,34.27598607888631,34.19291139240506,,,,,,,,,,,,,32.78309037900874,,,,,34.814419642857146,,,33.0408064516129,,,,,,,,,,,,,,,34.56279635258358,,,,,,,,
2020-07-17 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.594104699583575,30.270556117290194,28.869869901547116,36.35105286343612,32.449128205128204,29.85248972401644,31.583844942935855,41.7092578125,36.13308068459658,33.60554493307839,32.66091591591592,41.09868613138686,34.0637659963437,32.64063400576369,32.810306122448985,41.50754098360655,,,30.846650831353923,,,,,31.290757575757578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.011812400635925,33.6760148849797,39.41648009950249,33.1970706260032,31.77837336993823,32.808673153471915,43.78892280071813,35.049306930693064,34.27613718411552,31.52581469648562,,32.28471698113207,,,,,,,35.56039735099338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.07811366976972,,29.223383966244725,29.57860162601626,31.283364583333334,43.84817054263566,35.254928229665076,33.518207547169816,31.019972144846797,40.422958333333334,,,,,,,,,,,,,,,,,,,41.9949537037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.854748603351954,26.108497474747477,26.57583666933547,30.04370114942529,43.855,35.595151515151514,33.03228013029316,31.62644646924829,,33.91367346938775,,,,,,,34.026767676767676,34.48510822510823,34.18206060606061,34.10024096385543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.753134020618557,29.889773333333334,28.956598540145983,41.53143764892772,39.61663414634147,35.101577825159914,34.1170299145299,40.15640256959315,34.02088235294118,33.6488161209068,33.23591448931117,,32.4148076923077,,31.747664670658686,34.837171717171714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.208570653647946,23.260551629367882,37.721707680835195,41.311456582633056,38.253671548117154,34.53021754385965,43.8464161849711,34.3603619047619,33.63175627240143,33.56933852140078,38.77080357142857,,34.168116883116895,32.09244318181818,,,,,31.22970588235295,,,,31.081219512195123,31.37184210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93469,40.18918032786886,32.95729818780889,35.52211805555556,34.7041768292683,41.2769716088328,33.454462151394424,33.35954716981133,33.21006666666666,37.91067150635209,33.328105263157894,33.837871093749996,33.32132635253054,,,,32.61058139534884,32.23039577836411,,33.23974025974026,,31.79890965732087,,,39.496500000000005,,,,,32.513245283018875,,,48.398366666666675,,,,,,,,,,,,,,,,,42.09999999999999,,,
2020-07-17 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34600588812561,34.019570815450635,35.92551020408164,34.46320792079208,40.8853663003663,35.201255289139624,30.074761057447898,30.561096372495943,,33.74367088607595,,,33.70920353982301,,34.083214285714284,33.02789915966387,,,33.68372670807453,,,,,,31.228942307692307,35.237938144329895,39.48816326530612,43.29460273972603,,,,48.41453488372093,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.424763811048834,,33.553149022252185,41.405748663101605,38.449264367816085,31.19970322580645,31.276909620991255,39.35067204301076,34.18426470588235,33.80454183266932,33.42,34.19193820224719,34.89149253731343,,,,,,38.719102564102556,32.715229885057475,,,,,,,41.718737373737376,32.969537037037036,,,48.26421446384041,,,,,,,,,,,,,44.46797872340426,38.24919540229885,,,,,,
2020-07-17 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88893525179856,38.912578313253015,40.539697309417036,40.66129455909943,33.11393939393939,32.86022417153996,39.84523404255319,33.97698795180723,33.95882653061225,34.142916666666665,33.671749999999996,,38.25934426229509,37.28311475409837,33.296102564102554,34.68739795918368,35.54278481012658,37.97652173913043,,,,,,,,,32.8675,,,48.478968253968254,,,,,,,,,,,,,,,,,,,,
2020-07-17 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.720312261995424,38.79293333333333,37.609007299270075,35.71257956448912,34.53273960983885,38.56515555555555,34.49411764705883,34.94731292517007,34.25973770491803,33.35928571428572,,,,,,,,,,,,30.827754137115843,,41.126973684210526,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98819457436858,39.38579545454545,33.1218,34.7241282051282,39.0843115942029,34.352504201680674,32.41856741573034,33.68223404255319,,,,37.69152173913044,,,,37.117943925233654,,,,,31.243307692307702,36.530513833992096,41.188132295719846,41.9931205673759,34.46767326732673,39.22658415841584,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19337933059306,45.256976157082754,42.54982320099255,46.89590801886793,41.24258007117438,36.09308467741935,35.19386167146973,33.82745205479452,34.285262267343484,38.08732441471572,38.352231182795705,34.714656084656085,,33.768042328042334,37.496097560975606,33.188384615384614,,,38.755732758620695,,,,,,,,49.66863874345549,,,,,,,,,,,,,,,,,,,,
2020-07-17 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.66309012875537,65.9680163132137,57.792791952894994,47.63825737265415,40.02788014981273,40.32602890571232,38.06863321799308,37.84637096774193,38.85266253869969,39.59156441717791,37.59026402640265,,,37.536134453781514,33.72052631578947,35.117421875,37.72580882352941,,33.34938775510205,38.54041509433963,41.440234375,41.45119834710744,35.59454106280194,38.932432432432435,40.668033333333334,48.59107843137255,37.6891056910569,42.088687943262414,43.01253048780488,46.45537366548042,,,,,,,,,,,,,,,,
2020-07-17 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51285424073134,59.63806,47.41744106090374,40.28766184310739,39.336877794336814,38.763291536050154,37.116302186878734,37.14155052264808,38.518490028490035,36.15649056603774,,35.458878504672896,,,,,,35.96044534412956,,,41.68587677725118,,,,,37.39387323943662,42.576648044692746,43.497854077253216,46.909338235294115,,,,,,,,,48.292783505154645,,,,,,,
2020-07-17 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.709922752808986,42.77963553530751,36.25036759189797,34.732078609221475,37.98445161290323,35.92737967914439,34.9106309148265,36.04768802228413,,37.29641025641025,,37.76396226415095,33.92980198019802,,,38.78125,,,,,35.93657794676807,39.5,41.05151933701658,49.015645161290315,,,,,43.329607843137254,41.99568627450981,,,,,,,,,,,,,,
2020-07-17 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.71981450252951,36.879624217119,36.69332572298326,37.239773095623995,34.768618127786034,35.03366554054054,34.86773375594295,32.82564853556485,35.85901279707496,34.87469933184855,37.599542334096114,32.917804878048784,34.36254385964912,36.993628691983126,37.68388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.415713094245206,40.24813874788494,40.252353587115664,39.05560240963856,37.654932301740814,37.85467054263566,34.10440771349862,33.3373492063492,35.59522026431718,38.635705882352944,,,,,,,,,,37.497851239669416,40.26506849315067,,,,,,,,,,,,,,,,,,,,,
2020-07-17 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60399172087523,36.9101287553648,42.03528301886793,38.79570895522388,40.26659657320872,36.94042735042736,35.87174757281553,36.664007936507936,39.32164705882353,33.1123595505618,33.03062500000001,,40.07653846153846,,,,,,,,46.95441860465116,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.561263157894736,35.93465714285714,37.86614083219022,38.173514376996806,36.36643979057592,35.6095,36.603228346456696,38.629147058823534,33.28441860465116,34.61314814814815,38.05170909090909,40.00666666666667,33.296423357664224,38.200194174757286,,,,,,,,39.08611764705882,40.715555555555554,43.97983050847458,,,,,,,,,,,,,,,,
2020-07-17 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.908836734693875,29.749615384615385,37.48997471554994,37.78509625126647,37.2854660529344,37.82498399146211,38.75429678848283,32.42861717612809,32.401911764705886,,39.33092250922509,33.55719626168224,35.6596062992126,41.71432098765432,,33.05735042735043,34.084999999999994,,,34.028431372549015,,,,,,,,,,,,,,,,,,,
2020-07-17 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.113127506014436,42.30617073170731,39.959335022165924,38.36085714285714,38.39442215854823,40.5900620475698,32.86576673866091,34.33934010152284,38.58158914728683,40.270385164051355,34.740880000000004,37.83579545454545,42.19825112107623,41.70255813953489,33.20151219512195,35.40431578947368,40.16508928571429,,,,,,,,,,,,,,,,,,,,,
2020-07-17 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76948297604035,47.8245672436751,39.719753218884115,39.560359116022106,40.95541226215645,33.961851851851854,34.838686868686864,,39.86110497237569,34.49,,42.48883435582822,41.937587822014045,33.09428571428571,33.63674757281553,,47.42183760683761,,,,,,,,,,,,,,,,,,,,
2020-07-17 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.16494296577946,44.812707454289736,49.8735291005291,44.621890561667634,36.32189226519337,35.57497435897436,38.997257438551095,40.36175572519085,34.88226277372264,39.094921135646686,42.14887195121951,41.76971571906355,,,,45.78514563106797,,,40.495762711864415,,41.085247524752475,,,,,,,,,,,,,,,
2020-07-17 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.55891945547361,67.28644575770367,45.514278488545074,39.34731132075472,37.09613839285714,39.19220930232559,40.6955,35.77507281553398,39.343920704845814,42.24836909871245,42.0206275579809,34.24467706013364,34.9519068736142,41.13182711198428,48.50377358490566,33.862153846153845,,,,,,,,,,,,,,,,,,,
2020-07-17 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16344434706398,43.949833836858005,29.834437499999996,34.72041966426858,38.96258451472192,37.72373297002725,33.54910213243547,37.66866822429906,41.35237430167598,43.98483644859813,35.09625886524823,34.95258064516129,,46.4283908045977,,,,,,,,,,,,,,,,,,,,
2020-07-17 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.523972055888215,35.57542600896861,29.833379224030033,39.76682051282051,39.07498920086393,33.10388724035609,37.469782608695645,41.49389204545456,44.74803738317757,32.464824281150165,,,,,,,,,,,,,,,,,,,,41.44703488372093,,,34.47892857142857
2020-07-17 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12759786476868,26.043563636363636,38.70539783001808,39.19634570765661,32.93284044418469,35.33932971014492,39.32177083333334,42.73112185686654,30.248722002635045,35.149840425531906,42.2922159090909,,35.64093457943926,,,,,,,,,,,,,,,,,,,
2020-07-17 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19502175805048,37.83152327221439,35.91918678526049,33.361332046332045,34.373311688311695,39.03840840840841,41.14350649350649,30.105413043478258,34.486875,42.092922077922076,46.31646788990827,35.38729357798166,,,,,,,,,,,,45.8408480565371,,,,42.76752083333333,,,
2020-07-17 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.332171767028626,25.69280339805825,29.651348416289594,30.73722013926085,35.985167498218104,38.631538978494625,29.851902887139108,32.22349804941483,40.98942073170732,44.309615861214375,34.32479349186483,38.848837209302324,38.27207188160677,40.54012658227848,40.0236803874092,37.84607692307692,37.914924242424235,36.098905109489046,45.47063953488372,38.195096153846144,37.125759162303666,33.90958333333333,43.87739884393062,36.333671875,,,,,,
2020-07-17 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.14793515358362,,34.76222965440357,33.97449519230769,37.99974603174603,29.020738552437223,31.005225225225217,39.92921052631579,44.22438725490196,,,,,,,,,,,,,,,,,,,,
2020-07-17 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.846025316455705,,35.46855462184874,42.167234375,29.354074844074844,30.99191881918819,38.671391752577314,44.43141666666667,,36.80438095238095,39.62661538461539,40.183846153846154,,,,,42.94336842105263,,,,,,,,,,,
2020-07-17 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15716199756395,49.82081407035176,49.47985160202361,27.853876488095242,35.23413333333333,41.74441802252816,46.87523938572719,34.900800000000004,37.409866666666666,,,40.15072072072071,,,,42.97348387096774,38.57949404761904,36.633028391167194,35.18845454545455,,,40.029881154499144,,37.82074324324325,,,
2020-07-17 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15225173210162,52.994747899159655,29.31256929637527,33.1876077170418,40.05378787878788,44.16664117968323,34.21642585551331,38.80700564971751,40.62294117647059,41.30008196721312,,,,,,,,,,,,,39.60012931034482,39.31368263473054,37.497296587926506,29.658997429305916
2020-07-17 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.92597168597168,,33.077886056971515,38.88368951612903,44.85040415704388,34.821801801801804,39.093014492753625,37.38327067669173,39.10870044052863,40.01447368421053,,,,44.06785854616896,39.36045714285714,34.42329113924051,31.93241262683202,,,,,,,,
2020-07-17 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70118796992481,33.05835543766578,39.70101133391456,41.527086776859505,33.79752840909091,37.32529914529915,37.56770491803279,40.29217391304348,39.61022727272727,,,,44.2376354679803,,,,42.766206896551715,,,,,,,
2020-07-17 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27391304347825,42.88371134020618,41.61067172264356,34.86549491211841,37.29725856697819,37.359449541284405,39.28093548387096,38.2365570934256,37.60793478260869,,,44.38914675767918,,,,,,40.80619047619047,30.30378723404255,,,,26.58923076923077
2020-07-17 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54702903946389,41.277132512671976,34.48754826254826,35.24355599214145,36.01747700394218,35.429886018237084,36.542352941176475,36.46099999999999,36.461176470588235,,43.31013129102845,38.53182516810759,34.66175324675324,30.768060200668895,41.3955230125523,,41.1703937007874,29.571563169164882,39.22710982658959,37.924870848708494,35.51394366197184,26.77186943620178
2020-07-17 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.29513196480938,35.64745098039216,35.87937181663837,35.89032558139535,37.344577922077924,37.05307692307692,36.53703412073491,36.927838827838826,36.58122033898305,43.170049200492,36.11269058295964,35.96766871165645,32.75589449541284,,,,,,,,
2020-07-17 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64108108108108,33.821674506114775,38.94319695528068,38.5382794577685,36.03255751014885,37.2487176325524,37.699856373429085,36.137127192982454,42.7901568627451,,,,39.11867052023121,,,,39.38837606837607,37.21465425531914,,
2020-07-17 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.768020618556704,,40.70112467306016,37.90130653266332,39.49246153846154,36.3304329004329,35.3864705882353,42.2291086350975,,,,42.28986050566695,33.1319324950364,33.05403095062638,29.41203298445924,,,,
2020-07-17 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0422794117647,,34.8242,35.66240277777778,35.40311310190369,35.170861287398,42.719818913480886,36.330957746478866,35.04044407894737,33.873565891472865,42.302937853107345,,,29.963423076923075,,,,
2020-07-17 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70548795944233,29.33460000000001,34.64894563426688,33.786955380577425,35.05024193548387,42.28904290429043,34.31325443786982,34.17296296296297,,,,,,37.640177304964546,36.859603469640646,35.371958456973296,28.93839541547278
2020-07-17 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.954166666666666,36.69530386740332,35.14372839506173,35.67993558776168,41.87906914893617,35.18116607773852,34.877031249999995,32.784330357142856,,33.554612794612794,33.587716535433074,30.061435897435896,,,,
2020-07-17 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67080808080808,36.58197247706422,35.39205750224618,42.242317666126425,36.44250922509225,35.27563176895307,33.0388416988417,41.942386363636366,34.84548275862069,33.801357798165135,31.180824372759854,37.11425068119891,,,29.968127208480567
2020-07-17 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76575039494471,,46.29274544385655,41.29170750382848,36.13437903804738,33.11690287110569,44.17785228377065,35.89729577464789,35.52948818897638,32.224016319129646,35.96712383488682,34.23953786906289,35.624263565891475,30.33663656884876
2020-07-17 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.498671171171175,47.75154654654656,43.88301643192488,35.36727858293076,34.4802489626556,41.78181500872601,39.281313485113834,40.05524312896406,33.96356453028973,,,,
2020-07-17 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.303050847457634,44.99450980392156,39.30501184834124,34.69014842300557,42.49294685990338,38.99307692307693,40.125260736196324,32.10604545454545,36.75105960264901,34.97081712062257,,29.521142857142852
2020-07-17 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.843313373253494,45.272417127071826,34.29478479196556,50.93227969348659,39.80173497267759,41.46897133220911,34.713923611111106,40.086913580246915,34.687432712215326,34.50475609756097,33.25811860940695
2020-07-17 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.46377551020408,,51.913163043478264,39.48409356725145,40.28048019207683,32.01511065006916,41.48659836065574,34.33616935483871,34.11625,31.75444444444444
2020-07-17 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.440784313725494,,41.92048611111111,39.96380073800738,32.69649171270718,41.649703389830506,33.04729559748428,33.422366197183095,31.20905
2020-07-17 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.96030674846626,26.113572093023254,40.700839064649244,30.879505154639173,41.82277862595419,32.93980738362761,32.772375,30.006305418719208
2020-07-17 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.808396226415097,29.51309778729479,33.969417833456156,37.763995215311006,31.799158653846153,31.52432246998285,28.67355742296919
