,2020-03-07 00:00:00+01:00,2020-03-07 00:15:00+01:00,2020-03-07 00:30:00+01:00,2020-03-07 00:45:00+01:00,2020-03-07 01:00:00+01:00,2020-03-07 01:15:00+01:00,2020-03-07 01:30:00+01:00,2020-03-07 01:45:00+01:00,2020-03-07 02:00:00+01:00,2020-03-07 02:15:00+01:00,2020-03-07 02:30:00+01:00,2020-03-07 02:45:00+01:00,2020-03-07 03:00:00+01:00,2020-03-07 03:15:00+01:00,2020-03-07 03:30:00+01:00,2020-03-07 03:45:00+01:00,2020-03-07 04:00:00+01:00,2020-03-07 04:15:00+01:00,2020-03-07 04:30:00+01:00,2020-03-07 04:45:00+01:00,2020-03-07 05:00:00+01:00,2020-03-07 05:15:00+01:00,2020-03-07 05:30:00+01:00,2020-03-07 05:45:00+01:00,2020-03-07 06:00:00+01:00,2020-03-07 06:15:00+01:00,2020-03-07 06:30:00+01:00,2020-03-07 06:45:00+01:00,2020-03-07 07:00:00+01:00,2020-03-07 07:15:00+01:00,2020-03-07 07:30:00+01:00,2020-03-07 07:45:00+01:00,2020-03-07 08:00:00+01:00,2020-03-07 08:15:00+01:00,2020-03-07 08:30:00+01:00,2020-03-07 08:45:00+01:00,2020-03-07 09:00:00+01:00,2020-03-07 09:15:00+01:00,2020-03-07 09:30:00+01:00,2020-03-07 09:45:00+01:00,2020-03-07 10:00:00+01:00,2020-03-07 10:15:00+01:00,2020-03-07 10:30:00+01:00,2020-03-07 10:45:00+01:00,2020-03-07 11:00:00+01:00,2020-03-07 11:15:00+01:00,2020-03-07 11:30:00+01:00,2020-03-07 11:45:00+01:00,2020-03-07 12:00:00+01:00,2020-03-07 12:15:00+01:00,2020-03-07 12:30:00+01:00,2020-03-07 12:45:00+01:00,2020-03-07 13:00:00+01:00,2020-03-07 13:15:00+01:00,2020-03-07 13:30:00+01:00,2020-03-07 13:45:00+01:00,2020-03-07 14:00:00+01:00,2020-03-07 14:15:00+01:00,2020-03-07 14:30:00+01:00,2020-03-07 14:45:00+01:00,2020-03-07 15:00:00+01:00,2020-03-07 15:15:00+01:00,2020-03-07 15:30:00+01:00,2020-03-07 15:45:00+01:00,2020-03-07 16:00:00+01:00,2020-03-07 16:15:00+01:00,2020-03-07 16:30:00+01:00,2020-03-07 16:45:00+01:00,2020-03-07 17:00:00+01:00,2020-03-07 17:15:00+01:00,2020-03-07 17:30:00+01:00,2020-03-07 17:45:00+01:00,2020-03-07 18:00:00+01:00,2020-03-07 18:15:00+01:00,2020-03-07 18:30:00+01:00,2020-03-07 18:45:00+01:00,2020-03-07 19:00:00+01:00,2020-03-07 19:15:00+01:00,2020-03-07 19:30:00+01:00,2020-03-07 19:45:00+01:00,2020-03-07 20:00:00+01:00,2020-03-07 20:15:00+01:00,2020-03-07 20:30:00+01:00,2020-03-07 20:45:00+01:00,2020-03-07 21:00:00+01:00,2020-03-07 21:15:00+01:00,2020-03-07 21:30:00+01:00,2020-03-07 21:45:00+01:00,2020-03-07 22:00:00+01:00,2020-03-07 22:15:00+01:00,2020-03-07 22:30:00+01:00,2020-03-07 22:45:00+01:00,2020-03-07 23:00:00+01:00,2020-03-07 23:15:00+01:00,2020-03-07 23:30:00+01:00,2020-03-07 23:45:00+01:00
2020-03-06 23:30:00+01:00,33.398431876606686,28.54495464852608,25.922934426229506,18.008165354330707,29.94689119170985,26.34164251207729,25.585942028985503,21.93847176079734,,,,,,,,,,,,,,25.136460674157306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 23:45:00+01:00,29.04661654135339,28.364306864064602,24.536219081272083,19.94656140350877,31.15277108433735,28.33067331670823,26.14597911227154,24.809494680851063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 00:00:00+01:00,32.31835990888383,30.230845070422532,27.730574837310193,24.449855072463773,33.5747280334728,31.383068783068786,29.907960396039602,24.58685039370079,26.883333333333333,27.75375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.928518518518516,,,,,,,,,,,,,,,
2020-03-07 00:15:00+01:00,,31.2341,30.668037280701757,30.252268041237112,42.11550458715596,34.078201219512195,30.707815315315315,23.580375,26.19430769230769,,,,,,,25.582148148148146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 00:30:00+01:00,,,29.02922905027933,28.079459102902373,48.393666870042715,41.98070054945055,33.150681114551084,30.395598503740647,28.323076923076925,29.13751445086705,25.465812500000002,23.102047244094486,,,,,,,,,,,,,,,,,,,,,,34.82405797101449,,37.57320000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 00:45:00+01:00,,,,28.82525,32.07055841924399,36.67808266360505,32.83760623229462,31.584999999999997,27.31363095238095,30.496907216494854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 01:00:00+01:00,,,,,39.70050235478808,,38.53362649294246,29.951891252955082,28.091608695652173,30.650786163522017,24.345154639175263,22.683008130081298,25.94662857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 01:15:00+01:00,,,,,,40.28761133603239,,33.51113288426209,32.15085870413739,28.491878326996197,26.106875000000002,23.501121495327105,,,,28.122499999999995,22.53461206896552,25.21786802030457,28.854000000000003,25.910982142857144,,24.227928994082845,24.915655172413793,26.930652173913042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 01:30:00+01:00,,,,,,,33.88490466101695,30.2433857442348,31.87970588235294,34.20937207122774,28.72185416666667,24.68005917159763,25.403,,,,,25.859135802469137,28.129111111111108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 01:45:00+01:00,,,,,,,,35.34788079470198,25.632397868561277,29.41574013157895,22.74771349862259,19.90007518796992,25.2673786407767,,,,,26.44473684210526,27.859793814432994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 02:00:00+01:00,,,,,,,,,27.172361878453035,24.916919315403423,26.022252803261978,22.766535947712416,25.0665664160401,24.67011278195488,22.141944444444444,24.670467836257306,20.350694444444446,,26.30736263736264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 02:15:00+01:00,,,,,,,,,,26.065784883720934,22.6877700348432,24.153587604290824,24.842,24.738619246861923,23.83192139737991,28.687576791808876,22.157095435684646,26.829725274725273,28.3810632183908,28.44379120879121,23.74948598130841,,,28.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 02:30:00+01:00,,,,,,,,,,,26.04805,,24.065162127107655,23.715028571428572,23.919555555555554,26.934802631578943,22.86146596858639,27.67064516129032,28.043932584269662,26.82926829268293,26.28258823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 02:45:00+01:00,,,,,,,,,,,,22.814974245768944,,23.591837916063678,23.386480908152734,25.55389221556886,23.174068071312806,24.695244755244758,27.242105263157896,26.921666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 03:00:00+01:00,,,,,,,,,,,,,23.121870078740155,,23.74356462585034,24.92888198757764,22.94194842406877,25.518680688336516,26.442850678733034,25.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 03:15:00+01:00,,,,,,,,,,,,,,11.240551378446115,,25.63924743443558,22.5396786389414,26.138261964735516,28.171003521126764,25.76593442622951,24.998904593639576,,26.625802469135802,28.583417085427136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 03:30:00+01:00,,,,,,,,,,,,,,,24.013588516746413,26.465576923076924,23.00975356679637,24.74991539763113,30.21231884057971,27.23527272727273,,23.958544776119403,,,,,,,,,,,,35.02467948717948,,38.78302325581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 03:45:00+01:00,,,,,,,,,,,,,,,,28.77857142857143,,26.499375,28.895112781954886,29.148,28.776507936507944,21.794708737864077,26.16432692307693,28.58458333333333,,25.42413223140496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 04:00:00+01:00,,,,,,,,,,,,,,,,,24.65433962264151,26.926077170418004,31.08520119225037,28.841591836734693,29.180190476190475,24.46145945945946,26.940423728813556,29.900618181818178,25.794360189573457,25.97295358649789,30.761535947712414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 04:15:00+01:00,,,,,,,,,,,,,,,,,,28.294968287526427,45.555192307692316,28.213772151898734,30.46390951276102,25.71777777777778,30.746856600189936,34.08332896461337,25.738760330578515,,33.397777777777776,38.457080745341614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00665362035225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 04:30:00+01:00,,,,,,,,,,,,,,,,,,,22.34642313546423,21.722598290598288,25.663219567690557,21.984225122349102,28.19549751243781,31.838337950138502,24.29404605263158,26.76280701754386,32.42235668789809,37.04381062355659,,,,,32.37560439560439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,9.31137489325363,16.133975903614456,22.521946721311476,24.68378260869565,,20.243870967741934,24.79136612021858,26.705070422535208,35.294622641509434,25.176250000000003,28.449921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,15.440766666666667,,26.73270506108203,27.868696808510638,21.00008955223881,25.03576612903226,,35.858666666666664,24.433475935828874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,23.219475890985322,,30.304400396432108,22.394241486068115,24.45268408551069,29.037268722466955,35.693849287169044,23.794133333333335,28.784645669291336,31.996718750000003,34.44223316912972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,34.1432528041415,36.78927784577723,28.019071038251365,23.98168374816984,28.957142857142856,34.01864864864864,22.23878296146044,27.731337579617833,30.576063829787234,33.00887218045112,,,,,36.7194890510949,33.83519650655022,37.56012048192771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,29.96115577889448,26.461516853932583,26.38040638606676,27.982227722772272,32.41047619047618,23.716078098471986,23.66096525096525,30.331434262948207,32.37247191011236,30.60378874856487,31.57836879432624,35.98958904109589,,35.0254761904762,31.962378378378382,35.794007490636695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,22.026115537848604,,31.09214628297362,32.91803212851406,23.5588693957115,24.835804347826084,30.6346771037182,31.036839546191246,31.273256484149854,30.727230215827344,35.438599999999994,35.47497716894978,,,,,,,,,,,,,,,,25.630164835164834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,25.177582417582418,25.617380191693293,32.36555226824457,27.12917623564653,28.051774931381516,31.728921282798837,35.11193079584775,30.63096638655462,30.05579277864992,33.14394859813084,35.90273388773389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,28.084490777866876,29.54505854800937,30.133924528301886,33.03773542600897,37.09503401360544,40.2983897158322,29.402463235294114,29.312832000000004,32.874873096446706,35.74137463697967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.288693779904307,33.566719056974456,33.853248407643314,46.34491508491508,36.36518947368421,30.40259581881534,29.468068181818182,32.58829326923077,35.280897196261684,,32.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71772773797339,29.75506968641115,36.01639175257732,36.06717821782179,29.60731843575419,29.910758426966293,33.023233532934135,35.58787106446776,32.879644859813084,32.511880877742946,35.56030303030303,34.3688275862069,32.29093333333333,30.045874125874125,31.65416666666667,28.758358208955222,29.36388026607539,30.654597701149434,30.441276595744675,26.521306209850106,,,,,28.253382352941177,,29.727218543046355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.30357205240175,31.112072916666662,31.685070185289163,30.466323119777154,30.313577981651378,33.032545454545456,35.45433510638298,32.61451612903225,,,,,,30.06752066115703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.774204851752025,30.80747011952191,25.99657320872274,29.27974273858921,32.60168218859139,32.77944407677035,32.59538194444445,31.61945848375451,33.78547619047618,32.91796296296296,,,,,,,,24.00935185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51493915929203,19.799235294117647,26.281852713178292,30.378270202020204,33.34299382716049,31.341754874651816,30.307172131147542,32.226497461928936,32.69265734265734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.723839479392625,26.60717808219178,34.21213294375456,34.875022779043285,32.175710843373494,31.008266129032258,35.282171428571424,34.12841807909604,30.833035714285714,28.348431372549022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.20821942446043,47.11898395721925,36.18169604386996,35.15047180667434,34.401924198250725,36.120010764262645,36.37634012539185,,,30.686547619047616,26.79774725274725,,29.981818181818184,29.43957983193277,24.810990099009903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.94236144578313,38.23224381625442,36.10825634057971,34.562405660377365,36.50627422828428,37.86130053908356,31.99032110091743,,,,,,,,29.44950819672131,26.225932203389824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
