,2021-01-18 00:00:00+01:00,2021-01-18 00:15:00+01:00,2021-01-18 00:30:00+01:00,2021-01-18 00:45:00+01:00,2021-01-18 01:00:00+01:00,2021-01-18 01:15:00+01:00,2021-01-18 01:30:00+01:00,2021-01-18 01:45:00+01:00,2021-01-18 02:00:00+01:00,2021-01-18 02:15:00+01:00,2021-01-18 02:30:00+01:00,2021-01-18 02:45:00+01:00,2021-01-18 03:00:00+01:00,2021-01-18 03:15:00+01:00,2021-01-18 03:30:00+01:00,2021-01-18 03:45:00+01:00,2021-01-18 04:00:00+01:00,2021-01-18 04:15:00+01:00,2021-01-18 04:30:00+01:00,2021-01-18 04:45:00+01:00,2021-01-18 05:00:00+01:00,2021-01-18 05:15:00+01:00,2021-01-18 05:30:00+01:00,2021-01-18 05:45:00+01:00,2021-01-18 06:00:00+01:00,2021-01-18 06:15:00+01:00,2021-01-18 06:30:00+01:00,2021-01-18 06:45:00+01:00,2021-01-18 07:00:00+01:00,2021-01-18 07:15:00+01:00,2021-01-18 07:30:00+01:00,2021-01-18 07:45:00+01:00,2021-01-18 08:00:00+01:00,2021-01-18 08:15:00+01:00,2021-01-18 08:30:00+01:00,2021-01-18 08:45:00+01:00,2021-01-18 09:00:00+01:00,2021-01-18 09:15:00+01:00,2021-01-18 09:30:00+01:00,2021-01-18 09:45:00+01:00,2021-01-18 10:00:00+01:00,2021-01-18 10:15:00+01:00,2021-01-18 10:30:00+01:00,2021-01-18 10:45:00+01:00,2021-01-18 11:00:00+01:00,2021-01-18 11:15:00+01:00,2021-01-18 11:30:00+01:00,2021-01-18 11:45:00+01:00,2021-01-18 12:00:00+01:00,2021-01-18 12:15:00+01:00,2021-01-18 12:30:00+01:00,2021-01-18 12:45:00+01:00,2021-01-18 13:00:00+01:00,2021-01-18 13:15:00+01:00,2021-01-18 13:30:00+01:00,2021-01-18 13:45:00+01:00,2021-01-18 14:00:00+01:00,2021-01-18 14:15:00+01:00,2021-01-18 14:30:00+01:00,2021-01-18 14:45:00+01:00,2021-01-18 15:00:00+01:00,2021-01-18 15:15:00+01:00,2021-01-18 15:30:00+01:00,2021-01-18 15:45:00+01:00,2021-01-18 16:00:00+01:00,2021-01-18 16:15:00+01:00,2021-01-18 16:30:00+01:00,2021-01-18 16:45:00+01:00,2021-01-18 17:00:00+01:00,2021-01-18 17:15:00+01:00,2021-01-18 17:30:00+01:00,2021-01-18 17:45:00+01:00,2021-01-18 18:00:00+01:00,2021-01-18 18:15:00+01:00,2021-01-18 18:30:00+01:00,2021-01-18 18:45:00+01:00,2021-01-18 19:00:00+01:00,2021-01-18 19:15:00+01:00,2021-01-18 19:30:00+01:00,2021-01-18 19:45:00+01:00,2021-01-18 20:00:00+01:00,2021-01-18 20:15:00+01:00,2021-01-18 20:30:00+01:00,2021-01-18 20:45:00+01:00,2021-01-18 21:00:00+01:00,2021-01-18 21:15:00+01:00,2021-01-18 21:30:00+01:00,2021-01-18 21:45:00+01:00,2021-01-18 22:00:00+01:00,2021-01-18 22:15:00+01:00,2021-01-18 22:30:00+01:00,2021-01-18 22:45:00+01:00,2021-01-18 23:00:00+01:00,2021-01-18 23:15:00+01:00,2021-01-18 23:30:00+01:00,2021-01-18 23:45:00+01:00
2021-01-18 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.540260223048328,35.822403924775145,54.79850574712643,50.68929738562092,50.87403666427031,47.363371601208456,57.37777486910993,53.86433628318584,39.76011627906977,35.197500000000005,57.688194444444456,47.235326086956526,,,61.71909090909091,50.45483108108108,,,54.89621359223301,,,
2021-01-18 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71259087904824,51.84234364261168,44.949406968124535,47.9890243902439,43.854042140954235,60.55371042026483,53.55352389878163,35.26179571663921,33.3382384341637,57.20577272727273,47.52333333333333,38.75475177304964,36.85,,,37.7462,28.076346153846156,,,,
2021-01-18 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3095934379458,44.352364603481625,42.04441838649156,38.634222065063646,49.423151999999995,54.09540363975736,31.331868131868124,30.127237250554323,57.77748137108792,46.091833333333334,35.87179439252336,37.12841708542714,55.951473880597014,49.88771604938272,37.93604060913706,28.32889908256881,,,,
2021-01-18 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.68154458598726,25.624081632653063,25.58412424100888,37.967623126338324,53.1959649122807,36.66365137614678,33.76538764783181,56.9277045274027,43.991868131868124,33.3355615942029,38.03825072886298,,49.37933534743202,,,54.67120000000001,,,21.123080568720386
2021-01-18 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.447565502183412,35.570328320802005,36.64137670196672,50.78301032565528,39.90275551553354,37.06229291716688,56.579089999999994,44.03598611111111,32.60943975441289,40.12910777385159,53.94802494802495,50.39071786310516,38.05027624309392,30.553225806451618,54.66950920245398,48.2028901734104,35.42809917355372,20.65
2021-01-18 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.626749999999998,41.61731080088171,45.99451260504201,34.55958076448829,36.61540368006009,54.50768361581921,45.829826589595385,31.83567796610169,38.858539823008854,53.25533632286996,52.15235294117647,,,55.11083333333334,,34.914086021505376,22.57971875
2021-01-18 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.432971491228066,40.18603658536585,29.47188099808061,33.54898632341111,52.09356736242884,44.33518987341773,30.352183406113543,35.90222871994802,49.07025454545454,52.221999999999994,36.48652173913043,29.37435064935065,,,,
2021-01-18 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23037597330367,9.405597579425114,12.057444633730835,48.37857015192136,39.08994704324802,29.55977663230241,38.66920567375887,49.068810408921934,51.885472779369636,,29.698515283842795,58.08337121212121,47.537878787878775,,
2021-01-18 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.04931170539237,-12.993888678530858,46.113747113163974,38.013164861612516,35.12674358974359,40.44161524500908,49.26085605580215,51.25284671532846,35.42539719626168,27.589841449603625,56.21478170478169,46.6369696969697,32.85851063829787,
2021-01-18 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6564312267658,45.5731960461285,38.51423935091278,36.56489887640449,39.82470338983051,49.25888055034396,52.389042792792786,34.47505434782609,27.15650632911392,54.98525469168901,47.511250000000004,33.788494983277594,16.292811387900358
2021-01-18 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.214080459770116,35.645602782071094,28.503333333333334,34.29581118240147,50.717400960384154,48.48489583333333,30.237837301587305,25.713289299867895,53.864210526315794,47.5441604010025,33.04586387434555,15.658055822906645
2021-01-18 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.36993736951983,44.99822935779817,34.288717624763116,50.260457063711904,49.021680867544546,29.05986852917009,25.575888594164454,53.700250000000004,48.20223312883436,33.860814814814816,15.898091922005571
2021-01-18 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.91140545538604,42.305133537206935,48.006587057010776,53.63435362802335,34.6251256281407,27.79769588313413,55.26066317626527,48.80311475409836,34.94786285714285,13.550233281493002
2021-01-18 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.724437086092713,37.02275977653632,41.57055383022775,31.803939655172414,17.082577181208052,52.41866801893172,46.84540971168437,33.699066924066926,10.41263768115942
2021-01-18 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96436781609195,37.95416783216783,19.77575282308657,0.6069609856262833,52.27207436399216,44.54038272279935,32.53810201660735,0.22570485902819443
2021-01-18 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3812213740458,16.504531095755183,-1.7925451467268625,45.08046964490264,35.85742045843311,30.880144017725254,10.411740452855694
2021-01-18 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.06048603929679,28.953620784964073,41.347307692307695,37.05551282051282,34.338775367389786,17.242655565293603
2021-01-18 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.92358520062532,52.3485027932961,43.44450666666667,35.11485263157895,17.377723240685988
2021-01-18 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7355758077879,48.15266735324407,36.288167587476984,14.910390097524383
2021-01-18 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.333808160343594,38.071245519713266,15.158592944906857
2021-01-18 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14430641821946,-0.91858511422255
2021-01-18 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2120298879202989
