,2019-10-09 00:00:00+02:00,2019-10-09 00:15:00+02:00,2019-10-09 00:30:00+02:00,2019-10-09 00:45:00+02:00,2019-10-09 01:00:00+02:00,2019-10-09 01:15:00+02:00,2019-10-09 01:30:00+02:00,2019-10-09 01:45:00+02:00,2019-10-09 02:00:00+02:00,2019-10-09 02:15:00+02:00,2019-10-09 02:30:00+02:00,2019-10-09 02:45:00+02:00,2019-10-09 03:00:00+02:00,2019-10-09 03:15:00+02:00,2019-10-09 03:30:00+02:00,2019-10-09 03:45:00+02:00,2019-10-09 04:00:00+02:00,2019-10-09 04:15:00+02:00,2019-10-09 04:30:00+02:00,2019-10-09 04:45:00+02:00,2019-10-09 05:00:00+02:00,2019-10-09 05:15:00+02:00,2019-10-09 05:30:00+02:00,2019-10-09 05:45:00+02:00,2019-10-09 06:00:00+02:00,2019-10-09 06:15:00+02:00,2019-10-09 06:30:00+02:00,2019-10-09 06:45:00+02:00,2019-10-09 07:00:00+02:00,2019-10-09 07:15:00+02:00,2019-10-09 07:30:00+02:00,2019-10-09 07:45:00+02:00,2019-10-09 08:00:00+02:00,2019-10-09 08:15:00+02:00,2019-10-09 08:30:00+02:00,2019-10-09 08:45:00+02:00,2019-10-09 09:00:00+02:00,2019-10-09 09:15:00+02:00,2019-10-09 09:30:00+02:00,2019-10-09 09:45:00+02:00,2019-10-09 10:00:00+02:00,2019-10-09 10:15:00+02:00,2019-10-09 10:30:00+02:00,2019-10-09 10:45:00+02:00,2019-10-09 11:00:00+02:00,2019-10-09 11:15:00+02:00,2019-10-09 11:30:00+02:00,2019-10-09 11:45:00+02:00,2019-10-09 12:00:00+02:00,2019-10-09 12:15:00+02:00,2019-10-09 12:30:00+02:00,2019-10-09 12:45:00+02:00,2019-10-09 13:00:00+02:00,2019-10-09 13:15:00+02:00,2019-10-09 13:30:00+02:00,2019-10-09 13:45:00+02:00,2019-10-09 14:00:00+02:00,2019-10-09 14:15:00+02:00,2019-10-09 14:30:00+02:00,2019-10-09 14:45:00+02:00,2019-10-09 15:00:00+02:00,2019-10-09 15:15:00+02:00,2019-10-09 15:30:00+02:00,2019-10-09 15:45:00+02:00,2019-10-09 16:00:00+02:00,2019-10-09 16:15:00+02:00,2019-10-09 16:30:00+02:00,2019-10-09 16:45:00+02:00,2019-10-09 17:00:00+02:00,2019-10-09 17:15:00+02:00,2019-10-09 17:30:00+02:00,2019-10-09 17:45:00+02:00,2019-10-09 18:00:00+02:00,2019-10-09 18:15:00+02:00,2019-10-09 18:30:00+02:00,2019-10-09 18:45:00+02:00,2019-10-09 19:00:00+02:00,2019-10-09 19:15:00+02:00,2019-10-09 19:30:00+02:00,2019-10-09 19:45:00+02:00,2019-10-09 20:00:00+02:00,2019-10-09 20:15:00+02:00,2019-10-09 20:30:00+02:00,2019-10-09 20:45:00+02:00,2019-10-09 21:00:00+02:00,2019-10-09 21:15:00+02:00,2019-10-09 21:30:00+02:00,2019-10-09 21:45:00+02:00,2019-10-09 22:00:00+02:00,2019-10-09 22:15:00+02:00,2019-10-09 22:30:00+02:00,2019-10-09 22:45:00+02:00,2019-10-09 23:00:00+02:00,2019-10-09 23:15:00+02:00,2019-10-09 23:30:00+02:00,2019-10-09 23:45:00+02:00
2019-10-09 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.325562913907284,,48.513751600512165,51.42101851851852,46.64423529411765,35.144370748299316,58.14316770186336,,50.39203076923077,32.57591522157996,,,,,50.72322175732218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35875717017208,,48.07156956004756,45.924316309719934,38.075560975609754,55.68102073365231,,,,,,,,,,,19.996444099378888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.70144186046512,45.488530805687205,45.76466365178067,39.342907166123766,53.684831606217614,45.76676842105263,47.633078880407126,36.06874853801169,51.49751898734177,46.99457831325301,,31.73142857142857,,,34.735613496932515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,
2019-10-09 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66909387755101,49.64604316546763,40.36534878048781,45.99091428571429,43.28072303921569,44.27680751173708,32.37847985347985,52.22785714285714,44.02348920863309,,31.08130790190736,50.190570342205326,,38.14836166924266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.04306674684306,47.56390308662463,48.290174291939,53.08905335628227,46.46750392464678,39.333830645161285,51.279639889196666,,35.51254385964913,34.980444444444444,47.40078947368421,43.59838427947599,,23.03826401446655,,,,,,,,,,,,,38.02634686346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86002331002331,56.29530555555555,56.92163058186738,52.296866666666666,41.60904296875,51.23032710280374,,37.37439114391144,40.612555910543136,,46.422285714285714,43.63487804878048,,,,,,,,,,,,,,,,33.873983739837406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35786956521738,58.38398467432951,51.767400279916025,40.4066710700132,51.256819012797074,44.22790178571429,38.82344357976654,43.26144,51.619185520361995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32872857142858,59.039093813534706,45.11466462480858,53.24716216216216,47.921409214092144,36.581474926253684,36.77599476439791,46.602613636363635,,,,51.705876288659795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.761251892983346,40.01491211840888,55.08651675859143,46.26339534883721,36.44796721311475,32.73864686468647,46.02475862068965,,44.141793478260865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19530864197531,22.60808139534884,,,,,,,,,,,,
2019-10-09 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76097410127561,43.03576550387597,38.39961342086069,35.41204262877442,29.79137032842582,42.044810126582284,38.65586734693877,40.94184210526316,25.647246376811594,45.2315,31.750197044334968,34.447008928571435,39.6766,46.03564,44.166226685796275,,30.29554166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81672244452528,37.98084526558892,33.55192276088742,29.461627952755904,43.24322033898304,39.8676517571885,41.35396174863388,24.442364066193857,,,,,,,,,,,,,,,,,,,,45.91816666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90203747072599,30.705833788955715,28.911894659839064,42.91367777777778,42.50996563573884,40.52978227060652,31.842837209302314,43.735682539682536,,,39.15416666666667,,,,,,,,,,,,,,,,45.61171830985916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.13468876611418,26.30790783898305,38.210718750000005,36.2006329113924,33.41135761589404,33.4913748378729,43.830106609808105,32.280618556701036,32.9475,39.00135338345866,42.72144329896907,43.810748129675815,33.03180505415162,29.009889502762434,36.35874149659865,44.24785440613027,,35.33722222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65413237924866,43.435740740740755,37.10377455166525,30.790552325581398,25.46283220174588,42.85126275510204,31.64705882352941,30.412014388489204,39.456934306569345,40.80944444444444,,,,,,,,,,,,27.547746478873236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48346967559944,39.56501278772378,38.41299008390542,31.372099886492624,41.93692307692307,30.419655172413787,34.21393665158371,39.80840085287846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42460872984663,44.53564180929096,34.58158935634665,40.16064814814814,30.49641509433962,36.01866666666667,,40.42803007518797,40.53840909090909,35.50054140127389,31.84577570093458,,45.18066066066066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72255597803126,33.44359649122807,34.52188311688311,29.557333333333336,33.024099678456594,37.49092046470063,,42.87107692307692,,34.309074074074076,31.25814814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00045567522783,39.506448311156596,29.45809827696235,31.936679920477133,34.43074418604651,41.53111842105263,40.292443609022556,25.257714285714282,33.477801857585135,30.55528455284552,42.34079069767442,35.33315487571702,36.832360742705575,35.89878640776699,,,43.75650485436893,,,,,,,,,,,,,,,,,,,,,,39.33679245283018,38.03905405405404,15.802974910394264,,,,,,,,
2019-10-09 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.51880952380952,40.715566700100304,35.94514007308161,41.02551801801801,40.3753717754173,40.37773109243697,,33.65478632478632,32.15888888888888,,,,37.28263888888888,,,44.39821917808219,24.0746192893401,,,,,,,49.88483028720627,,37.50673076923077,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59686111111111,48.727453769559034,49.374896645205006,42.389856957087126,38.79171945701358,34.95929936305732,32.56268786127167,32.65794029850746,43.26339378238342,,,,,,,,,,,,,,,36.29999999999999,37.50221804511278,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.694526278155166,52.83825396825397,41.88332055214723,43.444871099050204,40.319858921161824,34.37573596358118,33.12938053097346,,,,,,,,,,,,,,,47.511590909090906,,,,,,,,,,,,,,,,,,,,,38.59299578059071,25.526962025316454,,
2019-10-09 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.78478260869565,34.17096296296297,41.831435594886926,40.23281437125749,30.108116788321166,37.506320754716974,42.036811594202895,30.567635135135138,41.224343807763404,,,,,,,,,,,,,36.30049751243781,37.502500000000005,,56.730955882352944,,,,,,,,,,,,,,,,,,,,
2019-10-09 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.459320158102766,46.24440978593272,48.49898134438851,40.49255526992288,29.97083333333333,40.76041152263375,,43.2311963190184,35.53288461538462,36.589202898550724,31.827976190476193,41.688311688311686,26.187620578778137,,,,,,,,,,,,57.48267379679143,,,,,,,,,,,,,,,,,,,
2019-10-09 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.903188507358095,42.15870841487281,46.20370060790274,34.50854700854701,37.75812227074236,29.276766169154225,37.38653846153846,35.65534188034189,35.967732558139545,33.27713725490196,43.325375494071146,31.663452380952386,33.95743781094527,,,,,,47.0,,,,,58.0907264957265,52.81353356890461,,,,,,,,,,,,,,,,,,
2019-10-09 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26603746397694,39.87144736842105,34.09385337243402,37.16167082294264,28.994060913705585,36.879200000000004,32.61829819277108,31.415655430711613,40.916155844155846,45.72163043478261,32.09590604026845,,,,,,,,,,,,58.916333333333334,,,,,,,,,,,,,,,,,,,
2019-10-09 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1531126173097,35.682676056338025,40.20711329539576,36.93454901960784,49.019074626865674,31.928859857482188,33.447701149425285,41.93467166979362,43.049099099099095,30.13375,,,,33.532508833922265,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.64350055741361,38.66244638602065,45.01983067247218,52.05249429657794,32.83344875346261,32.679164490861616,40.46014876033057,43.13475884244373,30.895498281786946,36.90806818181819,36.97281045751634,46.55868243243244,38.15162534435262,43.441130952380945,41.82266975308642,46.071348425196845,39.60136882129277,,48.939274611398965,57.66662824207492,,,,,,42.16651408450704,,,,,,,,,,,,,,8.8074
2019-10-09 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.08283863130188,69.62697754749568,59.14495586612724,45.681259370314834,41.33030726256984,45.91585514834206,45.615433866891316,33.36578378378378,37.46849450549451,42.70347432024169,53.879504950495054,,,,,,,,,,53.61834951456311,,,,41.99671641791045,,22.101326164874553,,,,15.17123076923077,,,,,38.668390804597706,32.4948717948718,,
2019-10-09 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7244763705104,75.34844997108155,52.47726800778715,42.77064837905237,45.53208487084871,43.56842748091603,36.983620689655176,35.26117117117117,44.141167400881066,55.87281914893616,,,,,41.92909560723514,41.07572033898305,49.13894150417828,,57.99465648854962,,,,,,43.269463087248326,21.92676202860858,,,,,,,,,38.83482142857143,32.37591397849462,35.61943661971831,
2019-10-09 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40621093749999,49.81682572614108,47.54400437636762,45.39464071856287,45.955010183299386,38.73421509106679,38.2522641509434,44.61184615384615,50.00352651048089,38.638171428571425,43.03561702127661,47.05375510204081,,,,48.494198473282445,,57.999549549549556,,,,,41.95735294117646,,,,,,,,,,,,,,
2019-10-09 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.90716562716562,49.66578817733991,53.14414731254148,49.13870935960591,38.241909924937445,37.88610056925996,50.02127358490566,48.49085106382979,38.362028985507244,40.75462809917356,48.008514851485145,50.876710097719865,42.09816000000001,,47.8584789644013,,,,,,,,46.21534136546185,,,,,,,,,,,,,
2019-10-09 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.83061622111464,53.23621825023519,52.32079295154185,36.30049180327869,38.52574660633485,46.72136054421769,46.16702179176755,36.57797333333333,41.454565217391306,48.92429473684211,50.40746268656717,42.02479108635098,40.437578740157484,45.17877094972068,57.69172259507831,57.268461538461544,53.27414473684211,57.815223214285716,,,,,,,,,,,,,,,,,
2019-10-09 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21076650943397,55.73242366412213,34.21781148429036,38.94376488095238,47.61517579721995,45.18988815455008,34.16434931506849,41.13143312101912,47.68232142857143,43.94422552664188,43.24848232848233,39.05187755102041,,56.04689655172414,,,,,,,,,,,,,,,,,,,,
2019-10-09 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.26540145985401,33.80511475409836,37.53362878787879,40.29527613412228,43.59790513833992,34.06648825065274,39.99294227188082,46.149181286549705,45.546425339366515,45.78053571428571,,,54.91269841269842,,51.75572538860103,,48.09644714038128,53.88640116279069,,47.45424892703863,23.47830324909747,,,,,,,,,39.1889970501475,28.53929824561403,,
2019-10-09 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83286206896552,42.31957446808511,40.19300385109114,42.69366972477064,35.191275000000005,41.18186507936509,45.944352,45.31339155749636,44.15935860058309,40.0119191919192,,54.305,54.31243816254417,50.30611973392462,,50.035800561797764,,,,,,,,,,,,,,,,
2019-10-09 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.326728110599085,33.13456440804169,36.27169623539593,34.38697368421053,42.33474747474747,42.37700111482721,43.601551155115516,39.98948863636364,41.16242718446603,43.01077319587629,53.029493891797564,,,,,49.99925373134328,,50.014180887372014,,,,,,,,,,,,,14.755621925509486
2019-10-09 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.83971636642392,31.80794889502763,36.19773638968481,41.73593067068576,45.002338842975206,43.32166208791209,40.11736111111111,39.42375,,52.34611859838275,,,,,,,,,,,,,,,,,38.910909090909094,26.80077253218884,25.94724137931034,18.927279411764708
2019-10-09 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.555057915057915,40.91534333525678,42.31856547122602,44.437560975609756,46.243590534979425,,38.64284574468085,,51.075403225806454,,,,,,,,,,,,,,,,,,,,
2019-10-09 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.70207507820647,46.37290863369657,43.29600647249191,42.90699214916585,40.469408866995074,36.316892545982576,46.40065099457505,49.89572815533981,54.93438848920864,51.01610486891386,56.584532710280385,,50.56291866028707,,,,,,,,41.574607329842934,30.5915625,32.2674251497006,20.563951890034364,37.71027272727273,27.389327731092436,25.344601990049753,19.0
2019-10-09 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02705604321404,47.54877650897227,43.92191256830601,42.16637026239067,40.4989367816092,46.423011583011586,49.75231732776618,58.09280777537797,50.34818681318681,55.54675799086757,52.075910290237466,,47.37609053497943,,27.331405109489054,,,,,,,,,,,,
2019-10-09 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.997515657620035,45.303854235062374,51.58085775862069,55.04212432106216,50.064902373085026,51.64209193870753,57.51631878557876,54.05699515347334,56.12558227848102,55.15715316760224,48.08219948849105,47.82390287769784,51.03333333333333,27.766671924290225,,,,,,,,,,,,
2019-10-09 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.874287484510525,56.672533206831126,47.58647642679901,50.48964968152866,48.79687199230029,56.3679540229885,,56.033905109489055,51.26157894736842,,,,,51.061789772727266,40.086577181208064,,16.900135593220337,,,,,,,,
2019-10-09 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.718620689655175,,46.62622688039457,42.84556592765461,52.13272611464968,49.1038679245283,55.876859296482415,52.56540897097626,,,,,,,,,,,,,,,,
2019-10-09 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.32622923588039,43.883340471092076,44.63760963026655,50.46915451895044,51.26554054054055,,54.570473372781066,46.95505470459517,45.861751412429385,50.393073170731704,27.984578313253014,52.5552551020408,39.60954248366013,,,,,,,,25.90976331360947,23.120132450331127,
2019-10-09 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.55182234083111,41.78648902821317,50.51094865100088,44.30251931993818,46.12021686746988,49.369746192893416,46.833353909465025,44.53450261780105,45.234367469879516,27.666424217797644,47.703686837180285,38.60884688090736,42.25106707317073,14.87363327674024,41.12192893401015,30.69332199546486,29.32600660066007,22.298782608695657,37.89558823529412,,,
2019-10-09 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.497721021611,46.691830065359476,38.51880074953155,40.99554913294797,45.21947317073171,43.40497237569061,43.15615483870968,45.73155096011816,27.856769596199527,44.715208870551834,40.078799076212476,41.328125,16.260185430463572,43.33685365853659,,26.522415730337084,20.9876213592233,37.614016393442625,22.95871244635193,22.00144032921811,21.121107266435985
2019-10-09 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.22848586810229,50.91812403100775,44.069819754866614,44.46026641294006,41.61697435897436,44.867306590257876,46.82766081871345,27.776198402130493,43.502287449392725,40.25464539007093,41.82447619047619,17.595269461077844,,,,,,,,
2019-10-09 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.10128111718276,47.61441340782123,40.06072337575351,45.77082914572864,43.585525328330206,46.376404657933044,29.118925619834716,43.7396,41.215,44.149624060150366,,43.8182271468144,,,,,,,
2019-10-09 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18970539188438,38.41516869095816,37.92931318681319,37.09378318584071,36.80531604538087,25.749791898922332,41.1958014354067,40.56869986168742,38.1567718794835,22.253873649210306,40.51521551724138,27.542094594594598,25.148274336283183,23.352359712230218,37.29520689655172,,,
2019-10-09 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.55227937043283,40.68773015873016,26.092547705002573,30.764825870646767,22.12138373751783,34.33536209553158,38.2663614744352,34.17134265734266,23.91813487881981,38.9439709762533,,,,,,,
2019-10-09 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.18138275124732,33.373257918552035,24.393736263736265,20.185228031145716,35.05726785714286,39.849884526558895,37.48986928104575,20.39780371352785,38.87280653950953,26.383629032258067,27.911283185840706,22.810849673202615,36.16468208092486,,,
2019-10-09 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.058031228784788,25.898506694129765,21.132983050847457,32.36938571428571,29.992157584683355,30.54812916111851,15.030783167738164,35.46866980576811,27.12207836456559,27.037879120879122,20.858026418026423,34.98713692946058,,,16.703992606284658
2019-10-09 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.381157333333338,25.894958579881653,33.12347166799681,36.00377757352941,28.207180428134556,20.584363376251787,33.654627782041445,26.833224101479914,29.894476987447703,20.646282051282054,33.22355987055016,,,
2019-10-09 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12163670179789,48.6204255319149,43.933892617449665,30.405480519480523,19.883749404478323,27.640087897227858,23.705709932967707,30.871247030878862,23.454150390625003,,,,
2019-10-09 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.399209851205754,43.526184137548526,33.660640346653835,22.591056268509377,29.236151898734178,28.121937716262977,30.745142857142856,25.260684210526314,32.4777734375,22.246377551020405,,
2019-10-09 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.30027357107963,20.649794837855726,13.77476856316297,24.869735624586912,21.61407792207792,23.305798668885192,21.785974235104675,32.02462343096234,21.726006944444443,,
2019-10-09 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62033167495854,23.29731651376147,24.757299430074532,25.57080941869021,23.704501748251747,20.371275167785235,31.01104430379747,19.2642695035461,25.80495164410058,20.31512359550562
2019-10-09 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.044153386454184,26.900067340067338,22.523019867549667,24.846082004555814,22.987032457496134,29.020340681362725,15.655521472392637,25.158523809523814,22.42522012578616
