,2019-05-23 00:00:00+02:00,2019-05-23 00:15:00+02:00,2019-05-23 00:30:00+02:00,2019-05-23 00:45:00+02:00,2019-05-23 01:00:00+02:00,2019-05-23 01:15:00+02:00,2019-05-23 01:30:00+02:00,2019-05-23 01:45:00+02:00,2019-05-23 02:00:00+02:00,2019-05-23 02:15:00+02:00,2019-05-23 02:30:00+02:00,2019-05-23 02:45:00+02:00,2019-05-23 03:00:00+02:00,2019-05-23 03:15:00+02:00,2019-05-23 03:30:00+02:00,2019-05-23 03:45:00+02:00,2019-05-23 04:00:00+02:00,2019-05-23 04:15:00+02:00,2019-05-23 04:30:00+02:00,2019-05-23 04:45:00+02:00,2019-05-23 05:00:00+02:00,2019-05-23 05:15:00+02:00,2019-05-23 05:30:00+02:00,2019-05-23 05:45:00+02:00,2019-05-23 06:00:00+02:00,2019-05-23 06:15:00+02:00,2019-05-23 06:30:00+02:00,2019-05-23 06:45:00+02:00,2019-05-23 07:00:00+02:00,2019-05-23 07:15:00+02:00,2019-05-23 07:30:00+02:00,2019-05-23 07:45:00+02:00,2019-05-23 08:00:00+02:00,2019-05-23 08:15:00+02:00,2019-05-23 08:30:00+02:00,2019-05-23 08:45:00+02:00,2019-05-23 09:00:00+02:00,2019-05-23 09:15:00+02:00,2019-05-23 09:30:00+02:00,2019-05-23 09:45:00+02:00,2019-05-23 10:00:00+02:00,2019-05-23 10:15:00+02:00,2019-05-23 10:30:00+02:00,2019-05-23 10:45:00+02:00,2019-05-23 11:00:00+02:00,2019-05-23 11:15:00+02:00,2019-05-23 11:30:00+02:00,2019-05-23 11:45:00+02:00,2019-05-23 12:00:00+02:00,2019-05-23 12:15:00+02:00,2019-05-23 12:30:00+02:00,2019-05-23 12:45:00+02:00,2019-05-23 13:00:00+02:00,2019-05-23 13:15:00+02:00,2019-05-23 13:30:00+02:00,2019-05-23 13:45:00+02:00,2019-05-23 14:00:00+02:00,2019-05-23 14:15:00+02:00,2019-05-23 14:30:00+02:00,2019-05-23 14:45:00+02:00,2019-05-23 15:00:00+02:00,2019-05-23 15:15:00+02:00,2019-05-23 15:30:00+02:00,2019-05-23 15:45:00+02:00,2019-05-23 16:00:00+02:00,2019-05-23 16:15:00+02:00,2019-05-23 16:30:00+02:00,2019-05-23 16:45:00+02:00,2019-05-23 17:00:00+02:00,2019-05-23 17:15:00+02:00,2019-05-23 17:30:00+02:00,2019-05-23 17:45:00+02:00,2019-05-23 18:00:00+02:00,2019-05-23 18:15:00+02:00,2019-05-23 18:30:00+02:00,2019-05-23 18:45:00+02:00,2019-05-23 19:00:00+02:00,2019-05-23 19:15:00+02:00,2019-05-23 19:30:00+02:00,2019-05-23 19:45:00+02:00,2019-05-23 20:00:00+02:00,2019-05-23 20:15:00+02:00,2019-05-23 20:30:00+02:00,2019-05-23 20:45:00+02:00,2019-05-23 21:00:00+02:00,2019-05-23 21:15:00+02:00,2019-05-23 21:30:00+02:00,2019-05-23 21:45:00+02:00,2019-05-23 22:00:00+02:00,2019-05-23 22:15:00+02:00,2019-05-23 22:30:00+02:00,2019-05-23 22:45:00+02:00,2019-05-23 23:00:00+02:00,2019-05-23 23:15:00+02:00,2019-05-23 23:30:00+02:00,2019-05-23 23:45:00+02:00
2019-05-23 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.519948586118254,45.38433734939759,41.92087831655993,51.956093928980515,47.19766784452297,36.3449043062201,31.53665333333333,45.14489461358314,35.936102941176465,32.28272084805654,29.943493449781656,38.54991416309012,,33.635488721804506,,,,,,,,,,,,,,,31.97375,,,,,,,,,,,,,,58.8957264957265,,,,,,,,,,,,,,,,41.64065573770492,,,,
2019-05-23 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.389036496350364,42.3679843953186,50.589079780498096,44.28065217391304,36.81254786450663,33.32589830508475,45.92117154811715,36.618670076726346,32.93867889908257,28.49128712871287,,32.54760299625468,,31.479173126614988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31956058588548,42.39204391891892,41.72322082931534,35.10752144082333,32.31485820895522,43.48128637059724,35.66457971014493,33.80579025110783,29.401427385892116,37.00232098765432,32.47345360824742,34.85491803278688,32.312321428571416,,,,,,,,,,,,,,,,,,,,,,,,49.35835820895522,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44674528301887,38.326750948166875,32.92779161205767,28.79632158590308,40.8496511627907,35.376866666666665,32.52631034482759,28.89666666666667,,,,,,,,,,,,,,,,,,,,,,,,,28.64932900432901,37.37606525911709,44.82451612903226,48.13808219178082,33.530033400133604,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68901287553648,27.672829268292684,25.01178685897436,40.546396160558466,32.99781609195402,31.4076872246696,27.89973441108545,,31.238559322033897,32.23485714285715,31.299642857142853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.98452397498263,19.624299424184258,35.91685483870968,32.26713729308666,27.828738872403562,26.20969348659004,37.01653465346535,32.30692771084338,32.699195402298855,32.01533333333333,,,,,,,,29.54926966292135,29.309527896995714,,33.59323170731708,,,,34.09310344827587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76276876267749,38.057141887304816,32.94434508816121,28.58782945736434,25.547262626262626,38.121775700934585,33.27742930591259,32.781977186311785,31.713031674208146,,,,,,,,,29.88395721925134,,34.006184971098264,40.05251968503937,30.31705882352941,34.7974193548387,36.32980501392757,41.78516666666667,,,,,31.54865497076023,40.209629629629625,46.720708446866496,48.100523560209425,36.43381502890173,,,,,49.262814070351766,56.64471153846155,60.19176470588236,,,,,,,,,,,,,,,,
2019-05-23 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.064355053191488,23.472444444444445,38.60686666666667,33.585137931034474,32.03485915492958,30.69660465116279,37.177219917012444,32.210845070422536,33.480634146341465,35.37814814814814,,,,,,,,,,,,,,,,,31.679999999999996,40.9983596214511,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75880626223092,25.321157407407412,23.02679951690821,35.50228019323672,30.496184419713835,31.66789562289562,30.096341730558603,36.21581151832461,30.995933147632304,31.71934523809523,34.191254237288135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03639246778988,29.872737927801214,37.669458740017745,32.45987654320987,32.50727177334732,31.901680107526882,36.95827160493827,31.312298850574713,31.220966386554615,35.31467320261438,36.95245714285714,36.58697594501719,31.300929203539823,30.183928571428574,,,,,,,,,,,,,31.846999999999998,42.74035256410255,47.38830845771143,48.76848932676519,38.8706779661017,46.02786885245901,,,44.860769230769236,,,,,,,,,,,,,,,,,,,
2019-05-23 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70316176470588,,35.43044117647058,34.18141242937853,32.10070408163265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0448097826087,32.50909090909091,36.24583963691376,32.99323809523809,35.08317365269461,,,,32.12742268041237,32.1629797979798,,,,,,,,,,35.98411255411256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.87715582450833,,32.41221146085553,34.94584337349397,33.07858299595142,36.14715596330275,35.39225454545455,37.60006493506493,39.14625,32.77015151515152,,,,,,,,,,,,,,30.443703703703704,42.994349030470914,,,,,,,,,,,,,,,,,,,,,,,,,40.0,33.43999999999999
2019-05-23 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7095648427402,36.8843007518797,38.953527653213754,36.474386920980926,35.56114513981358,36.53482468443198,38.37210317460318,39.51167192429022,34.27255402750492,32.17119631901841,30.581300904977375,34.71092226613966,35.588258928571435,41.8084090909091,30.97111627906977,34.98426282051282,,,29.75370944992947,36.097101226993864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25646812957157,43.38196825396825,38.75502100840336,38.052365269461085,37.729422310756966,,,36.55106474820144,33.47587643678161,,,,42.40742574257426,,,,,29.071348039215685,35.81330472103005,,,,,,,,,,,,,,,,,,,,,,,,48.66764705882354,,,,,,
2019-05-23 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72905405405405,33.75557692307693,36.91585664335664,37.86393632416788,37.91019713261649,40.74564327485381,36.64556856187291,34.53735099337748,31.145045045045045,36.29003921568627,36.433039215686264,,,,,,30.632,37.173199999999994,,,33.56698354661791,43.532355932203394,48.879013062409285,49.633,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.36454787234043,40.21258760107816,39.52465935334873,36.90375,36.098758169934655,,,,,,,,,,,30.287270114942533,,,,36.13628058727569,46.890407830342575,,,38.9909462915601,48.93370843989769,,,,,,,,,,,,,50.447500000000005,44.2855,,,47.98222811671087,42.65623342175066,,,40.5992676056338,33.578929577464784
2019-05-23 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.185750741839755,36.13779605263158,32.7798452883263,34.474137931034484,33.15206261510129,30.62785714285714,29.773860589812337,35.76176271186441,35.1685303514377,40.34753289473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.44564715581204,35.57702531645569,38.06915274463007,38.266599131693205,32.36985507246377,30.029037122969832,30.15414179104478,,42.07059030837004,32.8600124610592,36.310972972972976,35.502558139534884,37.85122497998399,,,,,,,,,,,,59.682273324572925,,,,,,,,,,,,,,,,,,,,
2019-05-23 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30690026954177,34.39993333333334,32.29398119122257,28.29593373493976,,34.647161572052404,41.89121827411167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06831030818278,28.520763274336282,29.494196428571428,28.315051546391754,,33.16525925925926,,31.0746875,35.201277955271564,36.66210256410257,40.13830645161291,30.291407407407405,37.42062857142857,37.26218274111675,45.15416666666667,,,47.30333333333333,47.400058027079304,39.81868804664723,48.98591836734695,49.0029596412556,58.64955156950673,,,,,,,,,,,,,,,,,,,,
2019-05-23 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.819134818288397,17.607146226415097,25.569118753358413,30.019000000000002,30.292798605056667,43.53142611683848,29.963648648648647,,,,,,,,,,,,,,,,,,52.24124999999999,59.809295454545456,,,,,,,,,,,,,,,,
2019-05-23 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.344396284829717,18.950740740740738,27.26074025115664,28.12408974358975,34.07343642611684,29.394937910883858,32.7275294117647,34.234882629107986,38.31131720430108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.621111111111112,30.294423076923078,27.158635976129585,30.330810810810814,29.063333333333336,30.801607142857144,33.807913533834586,39.21545279383429,30.330644067796612,,,,,,,,,,,58.44999999999998,,,,,,,,,,,,,,,,,,,,
2019-05-23 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.826998511350947,15.540490355565883,28.24307200538358,29.83810657596372,29.20572368421053,34.03408637873754,42.00128888888889,,,,,33.539393939393946,,47.79171122994652,47.35373831775702,,,,58.16190265486726,,,,,,,,,,,,,,,,,,,,
2019-05-23 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.845768872320598,35.42879106438895,29.542971051295076,29.478545887961857,30.916300940438866,41.100359602142305,29.805593667546177,33.285977653631285,33.16049759229534,44.43379213483146,,43.72912790697675,,,,,,,45.53028818443804,49.91374125874126,55.28329166666666,61.02061594202899,,,,,,,,,,,,,,,,
2019-05-23 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.84623646209386,24.699608501118565,30.924932735426008,31.60667572463768,40.35238571428571,29.679007832898172,33.94848623853211,33.82883928571429,43.854851138353766,,,,,,,,58.269326424870464,,,,,,,,,,,,,,,,,,,,
2019-05-23 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.326372340425532,30.76751372118551,30.233,35.99925724637681,28.500413793103448,31.48220961642355,35.209302013422814,45.530257142857145,32.06267999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19092783505155,17.439265498652293,31.50737386804657,26.366332863187587,32.75599118942731,35.44408466819222,43.52169960474308,32.548100706713775,38.979534005037785,47.59950884086444,47.03618461538462,,,,57.4832915921288,,,,,,,,,,,,,,,,,,,,
2019-05-23 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96200557103064,,27.901192630898514,30.527017873941674,31.55834020618557,42.243187702265374,,,45.92952646239554,46.29582629674306,35.14372191011236,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.596841004184103,29.06780251141553,31.07683945841393,30.932450805008948,40.39524203069658,34.94220149253732,39.38368965517242,43.31015625,46.48143884892086,38.27554807332585,,,59.19739543726238,,,,,,,,,,,,,,,,,,,41.422929936305735,33.97477477477478
2019-05-23 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.625641646489104,29.331658536585365,31.298582871226117,36.0097619047619,31.32825800376648,37.6168580060423,43.33895561357702,47.81773019271948,,,,,43.82178181818182,,,,57.738559241706156,,,,,,,,,,,,,,,
2019-05-23 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.914975328947364,28.331388667198723,33.83938442969222,32.43927729369554,38.6501014198783,42.76614457831325,46.97930769230769,,,,59.09839590443686,43.59095070422535,47.68402476780186,53.48411960132892,61.477681660899655,,,,,,,,,,,,,,,,
2019-05-23 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.48424083769633,30.670188261351047,34.03137732506643,36.70848126232742,42.06414127423822,46.6012101910828,33.54795918367347,42.47628813559322,49.201666666666675,59.187281368821296,42.172727272727265,,,,,,,,,,,,,,,,,,,
2019-05-23 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.10497872340425,29.839212241428168,36.29099388379205,41.816687898089164,45.431278013325255,33.76944933920704,42.15257201646091,49.33879999999999,58.33426406926406,39.865748344370864,47.516714801444046,51.78887931034482,60.420270270270265,56.29931880108991,53.30738775510204,51.41452173913044,50.65853571428571,57.582513812154694,53.80174089068826,45.85300000000001,43.50751351351351,,,,,53.29999999999999,47.91631284916201,38.90397849462366,33.27011173184358
2019-05-23 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9222263681592,42.63146024464831,47.88575712881024,50.8279155086159,32.17763488543976,44.346095152603226,50.56614965986394,59.25787661406026,39.960162932790226,49.04181818181819,53.03841628959275,60.76510046367852,,,,,,,,,,,,,,,,
2019-05-23 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.880279916025195,42.01840615384614,49.40224237190558,37.46591529073942,45.75053738317757,50.62858490566038,59.50956446991404,39.692044198895026,46.79127906976744,,,57.04343915343915,,,,,,,,,,,,,,,
2019-05-23 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.638992983904274,52.54729508196721,34.49017543859649,45.20653669724771,48.56098780487806,60.379999999999995,39.68577749683944,,54.73507246376812,62.19438931297711,,,,,,,,,,,,,,,,
2019-05-23 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.938733125649016,32.33313941825477,44.7580673499268,49.51760053619303,56.926718597857835,41.844593874833556,48.05706140350876,54.45839552238805,61.6242731277533,52.71030837004406,,56.56451388888889,,,,,,,,,,,,,
2019-05-23 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00277300085985,43.50263038548753,51.496852425180606,54.33802702702703,44.43360747663552,47.14725341426404,53.527898089171984,61.92950146627567,52.458214285714284,,57.508422939068105,54.72676923076923,,,,,,,,,,,,
2019-05-23 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.227457627118646,48.18716049382716,51.16987558320373,41.62414860681115,46.06525974025975,51.517268907563036,60.74507757404796,48.90012461059189,,,,,,,,,,,,,,,
2019-05-23 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.366664044059796,46.52600175746924,34.344484649122805,43.000311804008916,48.03378640776699,58.289627329192555,45.186338797814216,51.977458563535905,,,57.41188034188034,53.10523489932887,,,,,,,,,,
2019-05-23 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.14677115987461,31.519375600384244,41.5808865248227,44.93909090909091,57.51922005571031,45.55403921568628,49.98677316293929,54.71858024691358,53.901999999999994,,,,,,,,,,,,
2019-05-23 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.990351145038172,,49.829081163859115,57.00154576271187,46.85685419058553,53.02326164874551,54.94642857142857,54.29282786885245,57.565407166123784,50.209266666666664,,,51.95553333333334,,,,,,,
2019-05-23 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92901752955565,39.15916025426564,56.5723102310231,44.315539629005066,53.694676724137935,56.543714285714294,55.53840101522842,58.07116634799234,52.83670138888888,46.16273700305811,43.05839887640449,52.281290322580645,,,,51.25087855297158,45.356333333333325,41.165333333333336,34.35605263157894
2019-05-23 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01833919774808,55.84412293853074,42.19533076923077,46.903625218914186,50.40854951185495,56.59598802395209,56.44802431610942,53.88333333333333,45.489714285714285,,51.891959595959605,,48.70348920863309,42.70130681818182,,,,
2019-05-23 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.44386414253897,45.35285714285714,45.27710891089108,46.41927680798005,54.87892644135188,56.21341818181818,,48.049338521400784,44.1137265917603,,,,42.29317073170733,,,,
2019-05-23 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5502380952381,48.41008771929824,51.58629847238544,54.97656739811913,58.12556417910447,54.524133790737565,51.52078078078078,45.088550983899815,50.766845730027555,51.34382022471911,48.9616535433071,42.966750572082375,51.49369863013699,,,
2019-05-23 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.64517699115044,54.01729927007299,55.289375,57.76414073071719,54.33513011152416,52.45009036144578,45.10054000000001,53.033877221324715,52.15082405345212,49.45392441860465,42.99,51.650589473684214,48.52864220183486,41.006933333333336,33.7538125
2019-05-23 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92235003528582,40.23964285714286,60.570721518987334,56.278189845474614,52.46047945205479,45.70779255319149,,,,,51.911833976833975,49.15273399014779,41.45152849740932,33.78409448818898
2019-05-23 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.71651422764227,,57.41254208754207,49.839661016949144,47.61968627450982,59.02064516129032,51.71884130982367,50.79818309859155,43.94319805194805,52.72139130434783,49.59433908045978,42.55562248995984,33.76905472636816
2019-05-23 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93124401913876,51.33569518716579,48.8678273381295,58.73693584905661,52.51919426048566,51.350081871345026,44.43640398550725,53.213661616161616,,,
2019-05-23 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.93737226277372,,48.30222776392352,62.21800955414013,53.511710730948685,50.9319540229885,,,,,
2019-05-23 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.264822888283376,47.32736486486487,68.99881539980257,59.876081395348834,52.48193548387097,46.13195736434108,58.71593287265548,51.13880143112701,42.42676470588235,32.42020585048754
2019-05-23 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86096082779011,70.793828125,62.01207407407408,53.26149305555556,46.60001663893512,59.18243076923077,51.84603448275862,,33.14178082191781
