,2021-05-16 00:00:00+02:00,2021-05-16 00:15:00+02:00,2021-05-16 00:30:00+02:00,2021-05-16 00:45:00+02:00,2021-05-16 01:00:00+02:00,2021-05-16 01:15:00+02:00,2021-05-16 01:30:00+02:00,2021-05-16 01:45:00+02:00,2021-05-16 02:00:00+02:00,2021-05-16 02:15:00+02:00,2021-05-16 02:30:00+02:00,2021-05-16 02:45:00+02:00,2021-05-16 03:00:00+02:00,2021-05-16 03:15:00+02:00,2021-05-16 03:30:00+02:00,2021-05-16 03:45:00+02:00,2021-05-16 04:00:00+02:00,2021-05-16 04:15:00+02:00,2021-05-16 04:30:00+02:00,2021-05-16 04:45:00+02:00,2021-05-16 05:00:00+02:00,2021-05-16 05:15:00+02:00,2021-05-16 05:30:00+02:00,2021-05-16 05:45:00+02:00,2021-05-16 06:00:00+02:00,2021-05-16 06:15:00+02:00,2021-05-16 06:30:00+02:00,2021-05-16 06:45:00+02:00,2021-05-16 07:00:00+02:00,2021-05-16 07:15:00+02:00,2021-05-16 07:30:00+02:00,2021-05-16 07:45:00+02:00,2021-05-16 08:00:00+02:00,2021-05-16 08:15:00+02:00,2021-05-16 08:30:00+02:00,2021-05-16 08:45:00+02:00,2021-05-16 09:00:00+02:00,2021-05-16 09:15:00+02:00,2021-05-16 09:30:00+02:00,2021-05-16 09:45:00+02:00,2021-05-16 10:00:00+02:00,2021-05-16 10:15:00+02:00,2021-05-16 10:30:00+02:00,2021-05-16 10:45:00+02:00,2021-05-16 11:00:00+02:00,2021-05-16 11:15:00+02:00,2021-05-16 11:30:00+02:00,2021-05-16 11:45:00+02:00,2021-05-16 12:00:00+02:00,2021-05-16 12:15:00+02:00,2021-05-16 12:30:00+02:00,2021-05-16 12:45:00+02:00,2021-05-16 13:00:00+02:00,2021-05-16 13:15:00+02:00,2021-05-16 13:30:00+02:00,2021-05-16 13:45:00+02:00,2021-05-16 14:00:00+02:00,2021-05-16 14:15:00+02:00,2021-05-16 14:30:00+02:00,2021-05-16 14:45:00+02:00,2021-05-16 15:00:00+02:00,2021-05-16 15:15:00+02:00,2021-05-16 15:30:00+02:00,2021-05-16 15:45:00+02:00,2021-05-16 16:00:00+02:00,2021-05-16 16:15:00+02:00,2021-05-16 16:30:00+02:00,2021-05-16 16:45:00+02:00,2021-05-16 17:00:00+02:00,2021-05-16 17:15:00+02:00,2021-05-16 17:30:00+02:00,2021-05-16 17:45:00+02:00,2021-05-16 18:00:00+02:00,2021-05-16 18:15:00+02:00,2021-05-16 18:30:00+02:00,2021-05-16 18:45:00+02:00,2021-05-16 19:00:00+02:00,2021-05-16 19:15:00+02:00,2021-05-16 19:30:00+02:00,2021-05-16 19:45:00+02:00,2021-05-16 20:00:00+02:00,2021-05-16 20:15:00+02:00,2021-05-16 20:30:00+02:00,2021-05-16 20:45:00+02:00,2021-05-16 21:00:00+02:00,2021-05-16 21:15:00+02:00,2021-05-16 21:30:00+02:00,2021-05-16 21:45:00+02:00,2021-05-16 22:00:00+02:00,2021-05-16 22:15:00+02:00,2021-05-16 22:30:00+02:00,2021-05-16 22:45:00+02:00,2021-05-16 23:00:00+02:00,2021-05-16 23:15:00+02:00,2021-05-16 23:30:00+02:00,2021-05-16 23:45:00+02:00
2021-05-16 04:15:00+02:00,,,,,,,,,,,,,,,,,,34.89588059701492,41.72582317073171,53.34215451577802,50.69254689042449,39.98880977683316,20.6797037037037,16.500657342657345,27.106334185848247,21.42609090909091,29.52625850340136,18.732523364485985,21.42423157894737,23.110330578512396,25.842904411764703,29.55022222222222,24.408025,31.548093994778075,27.240256410256407,23.982385321100917,40.218108108108105,,,,38.624736842105264,,12.72871794871795,,,27.870625,26.548984375,26.186538461538465,,27.230888888888884,,,,,,,,,,,,,,,-14.494117647058824,3.1168421052631583,56.067368421052635,58.000000000000014,,,,,50.06771428571428,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 04:30:00+02:00,,,,,,,,,,,,,,,,,,,39.437495479204344,54.683864495492884,54.10966377030601,47.95907464528071,27.520385416666667,28.391133550488604,27.71958230958231,23.296011904761905,30.20737588652482,20.569666666666667,22.658245614035085,24.13732283464567,27.554562500000003,29.513405405405408,30.887219917012448,29.98153284671533,26.57599206349206,25.450961538461538,38.61211252653928,31.0754248366013,25.32050452781371,11.493808411214955,,,12.511520467836256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,53.79851174934727,52.157096,49.63030221262817,34.285384615384615,22.295292022792022,27.299105263157895,22.850693641618495,28.418254593175853,17.943774597495523,22.17813531353135,22.883727506426737,25.107757575757578,27.48490644490645,,,25.549436619718314,19.969212598425198,,,27.570571428571427,,,,,,19.567106918238995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,57.085367231638415,71.3614721189591,52.88946498819827,43.00990675990676,32.103175105485235,19.436294416243655,27.848993435448577,14.5665836791148,23.427041420118346,23.172565217391305,25.563198757763978,29.81371633752244,28.00045454545454,,26.071570512820514,,39.868736842105264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,57.848725536992845,47.26053179190752,43.43504230118443,41.28482593037215,20.157695167286246,24.960338762214985,11.09264868603043,23.793733905579398,21.924801980198016,26.738738317757015,29.257212543554008,33.03718085106383,,,,36.56561922365989,30.071689189189186,,,42.347692307692306,,,,,,29.080188679245285,29.08152542372881,,,,,,,,,,,,,,,,,,,,,,40.378313725490194,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,53.400349462365604,49.77570934256055,47.671569343065684,37.17916058394161,28.14645024700071,13.297558359621451,23.51736842105263,21.660242424242426,24.771486146095715,29.324498567335244,34.35351351351351,34.93375,27.032307692307693,20.92329411764706,41.06179245283019,27.533699421965316,25.065777027027025,,41.52075,30.937619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,50.60982795698925,58.159196242171184,50.21417798913043,47.36421052631578,19.296362612612615,22.45500860585198,21.238190743338013,24.778704735376042,29.830730769230772,34.23046413502109,34.410333333333334,27.602813238770686,19.78342995169082,,,27.116113744075825,11.128723404255323,,,,,,,,,,,,,,,,,,,,,,,,,-37.79261744966444,-4.798133333333334,65.11136363636363,,,41.13503816793893,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,38.03900552486188,42.01641635687733,47.17624077228848,35.068064516129034,21.477654808959155,15.467429643527202,24.008956884561893,30.48690763052209,32.07487708947885,32.49125000000001,25.854818652849737,17.32527204502814,40.646625,,,6.4661165048543685,41.26652173913044,,,,,,,,49.13129533678756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,26.027478632478633,42.407959053103006,30.008077141236537,19.458467374810322,8.367196562835659,24.261211180124228,30.791934306569342,28.74582491582492,28.417388059701494,24.137155322862128,17.6971875,40.65071428571429,,,,38.221999999999994,28.26892086330935,,15.73070796460177,,,,,,30.314634146341454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75801035502958,32.87133027522936,35.18848623853211,24.444092664092665,38.80191007548408,38.16755118110237,33.09015873015873,31.299172141918532,26.313498452012386,18.95015748031496,40.271503006012026,29.393782467532464,27.967366071428565,7.966089743589745,40.90893617021276,26.67775100401606,11.192674094707519,,,,,,,,,,,,,,,,,,,,,,,,,,15.143488372093023,,68.94561983471077,68.2836496350365,,,,,,,,,,,,,,,,,,,,57.70384615384615,,79.9177230769231,,
2021-05-16 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9704621309371,40.2614168765743,34.24952277657267,34.47308201058201,29.605887984681665,35.57660054102795,29.172092555331986,28.096644518272427,16.716315104166668,41.01463788300836,31.462073170731706,28.841414141414138,8.905073529411766,41.70026315789474,,8.5180625,13.108853754940712,,,,,,,28.9340625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.04076923076924,86.89888888888888,65.85235294117646,,,78.93983606557376,,
2021-05-16 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.431598639455785,29.83123031496063,32.20526886792453,26.121139072847683,37.00361983471075,28.044603825136615,27.478205499276413,16.65643990929705,41.526795580110495,31.910853932584267,27.79758706467662,10.343368983957221,40.82238805970149,,15.249,13.583982300884951,,,,,,,,,,,,,,,,0.332,,,,,,,,,,,60.984807050976656,68.03144329896908,,,,,,74.62088235294117,,,,,,,,,84.39076923076921,,83.53333333333333,86.02324324324327,64.17810810810812,,,,,
2021-05-16 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.998474737845562,26.29596194503171,37.19758947368421,42.16389924085576,42.37302626570232,34.911443745082614,21.42938304314913,40.46811320754718,29.687104477611943,26.000393487109903,9.445939004815408,40.73005908419497,,11.958358974358973,10.242967741935484,17.240625,27.88369349503859,25.800565022421523,25.954862745098037,52.82032727272726,28.760067491563554,22.935786516853927,-11.977142857142859,,13.633948717948716,-0.05797297297297313,-13.982494226327946,3.4204166666666667,1.443,0.5608695652173912,1.7286956521739127,,,,,,,,,,,,,45.20131578947368,60.513684210526314,87.38833333333334,90.28947368421052,,72.65463414634148,,99.37039711191335,80.7613223140496,87.2315789473684,88.62880597014926,84.63314285714286,,85.8868115942029,83.6528323699422,76.89967136150237,82.28207386363638,84.57375739644971,68.21735849056606,60.15772151898736,,,,
2021-05-16 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.627211221122106,34.56239554317549,54.95480716671727,53.40982665869695,50.92517351997666,42.31882637362637,40.28355561277034,30.59860386879731,27.107041547277937,12.503911812297734,41.58270973154363,30.621717724288835,14.259236641221374,10.267134502923978,18.957901234567903,27.030084566596194,24.756031007751933,29.465625,,28.975357142857142,28.637560975609762,,,,,,,,,,,,,,,,,,,,,,43.131574803149604,58.53585454545454,87.26860569715141,90.06556862745099,65.29216589861751,69.94181434599156,90.00763948497857,97.13260416666668,78.06046082949308,,,79.9713201320132,,83.92216748768473,83.07351282051283,72.50787671232878,82.47639138240575,80.810325443787,65.24629482071713,59.22358916478556,90.02124575311436,76.08949458483757,55.57744,34.45216624685139
2021-05-16 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18188455008489,64.84648979591837,55.157206604194556,49.00737226277372,37.97802698145025,44.57163578274761,36.53917695473251,32.092851296043655,19.703351573187415,46.3662064516129,33.27758435582822,17.836444906444907,9.535480427046263,,27.525884718498663,24.800020470829068,30.52119676945668,55.78217851739788,30.050752797558495,,,,,,,,,,,,-1.3297619047619047,29.516129032258064,,,,,,,,,,39.444782608695654,55.52048951048951,84.79040983606558,86.81591304347826,,,86.19599999999998,93.68164835164839,71.02050000000001,85.55545454545454,,76.81066666666668,75.90037037037038,,75.1857671957672,65.2967,,,,,,74.9019769357496,,
2021-05-16 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.22236316246741,53.881497395833335,51.18209057639524,38.023005464480875,49.7708366219416,38.52188311688311,30.945375000000006,16.78866156787763,45.61268921095007,33.50112322791712,16.71271676300578,9.861168437025798,23.815753424657533,29.049836065573768,26.953063583815027,27.927239819004523,56.472262180974475,35.640499999999996,,,47.527611940298506,,0.19220338983050847,,,,,,-18.028588235294116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67763656633222,44.272197253433205,43.09110344827587,51.98247720364742,45.89206994328922,38.72171503957784,15.850308483290489,46.645967555040556,34.57976890756302,18.978880597014925,11.226287944492627,26.480363447559707,29.328083670715248,27.79799498746867,28.112852017937218,53.87529585798817,33.96827309236947,,,51.998461538461534,,,,,,,,,,,51.67368421052632,,,,,,,,69.90858333333334,,,,,,,,,,,,,,,,,,,,,,75.00311111111111,,
2021-05-16 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.47144486692016,43.76447479981158,54.18322174084285,44.247652622527944,27.570280346820805,9.548126497364638,54.168461538461536,36.305440414507764,17.413415417558884,7.575851063829786,30.12981526104418,29.882659574468086,27.918621908127204,26.43784,55.00421143847487,37.43535922330098,28.019409594095944,-11.15409090909091,48.26073394495413,,,,,,,,,,,,,,,,,,,,41.34652631578947,57.986736842105266,83.95048076923077,85.30037735849055,,,,,,,,,,,,,,,,,,,,
2021-05-16 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40888702928871,68.87990114145944,52.558737261852016,43.794988970588236,15.265919571045574,55.18686170212766,38.874500978473584,14.720625978090768,4.677429378531074,30.524590570719603,29.376347305389217,28.741209253417455,27.49644721906924,52.392484662576685,38.80929588929589,24.84920988851188,-9.90817025440313,48.93643051771117,,,,,,,,,,,,,,,,,,,,41.90275862068966,59.10977443609023,83.44043956043956,,63.59485507246376,66.45517857142856,85.17647058823529,92.46987179487182,75.45704142011834,,,,,,,,,,,,,,,
2021-05-16 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.44467391304348,40.725037344398345,11.73983548243664,-7.767059577194107,53.107315091919624,46.18793381037567,7.632655325443787,-0.5507540983606559,29.217008909630884,27.591060480530242,26.024216524216524,24.02872170439414,48.66917986952469,38.835498374864564,25.953730639730637,-12.969639107611549,48.99175995383728,18.182436974789915,-1.3770731707317077,-28.06772727272727,10.227118644067797,5.2098765432098775,3.154603174603174,7.695087719298244,,,,,,,,57.43954724409449,,,,,,,,,,,,,,,81.98483870967742,,,,79.04882352941175,70.02052631578948,,,,59.80103448275862,,,,
2021-05-16 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.99603727994477,-25.163903262092237,-58.473325849903794,39.288100134108184,25.73111627906977,-7.171127502634353,-9.588464337700149,18.589820014398846,22.264630044843045,26.180284360189574,22.368195329087047,47.381662741403666,43.25448621553885,23.27531914893617,-29.0,47.120682116309574,17.851301775147927,-3.275462184873949,-35.389343065693424,,,2.6973758865248225,8.053942652329749,,,,,,,,,,45.99882352941178,,,,,,,,,,,,,,80.67695652173914,,,,,,,,,,,,
2021-05-16 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.738006369426753,-64.07117864693447,23.336894243641233,28.091416490486264,0.9666457680250782,-22.872241195304166,17.07672056594239,19.26899923605806,22.676965944272442,20.5523249669749,38.525883630047765,39.35333333333333,23.069118329466356,-26.204909090909098,45.13722580645161,13.501458333333332,-1.8486206896551725,,,,,,,,,40.79661016949152,-21.59115207373272,6.706999999999999,52.951956521739135,54.399549549549555,,,,,44.28534653465346,60.68513661202187,83.90853372434019,85.52511936339522,,,84.31883333333333,88.89569767441859,,80.330625,79.78733333333334,,76.73593984962406,,76.00735000000002,,81.46573426573427,,62.2978313253012,57.65816666666668,,,,
2021-05-16 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.51091535901094,8.409762122598353,-9.836744186046511,-35.987657992565055,-26.842256097560977,11.043785594639864,13.730454155955442,21.10125,19.826770045385782,32.42549040511727,35.94052579365079,23.24544217687075,,43.43797356828193,,,,,,,,,,,38.05807692307692,,,,,,,,,39.267241379310356,53.91416666666667,80.47635782747602,83.44334394904457,,,,,,,,,75.02155172413792,,74.39605042016808,61.42241379310345,,,,,92.69943298969073,75.14000000000001,57.5076433121019,31.065938864628816
2021-05-16 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.71611079053664,10.045803443328552,-46.29119155978486,-42.11328525641026,23.499040201005027,10.782390988372095,25.03127435064935,19.750637509266124,33.69441958041958,34.057034313725495,23.627100591715976,-20.05865110246433,45.26934693877552,,,,-2.7523880597014934,0.5122857142857143,-3.8593023255813943,7.430000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.15616840915512,-31.009388429752068,-51.70152871870398,28.76423320659062,18.916645746164573,18.19735546038544,16.571993281075027,33.10889934148635,32.87503575076609,25.910802440168936,-22.74031084154663,48.15563660477453,15.499854014598546,-8.039142857142858,-43.48258928571429,,,,,,,,,,,53.968961156278226,,24.27261698440208,40.85892116182572,68.60631455399063,70.56213793103448,43.05743315508021,57.10615803814714,79.65928888888888,82.10229665071772,,,,,,,,,79.12166666666667,84.37700000000001,78.4407894736842,,,,,,,,,
2021-05-16 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.034855938158824,-54.36016418676243,30.071950310559004,7.6384237074401025,17.3437150997151,12.010946146980068,31.55962373371925,31.64667532467532,29.74790874524715,-25.32045454545454,43.5888612565445,15.813418181818182,-5.9679111111111105,-45.78509554140127,-4.343283582089553,-3.057659574468085,-2.904237288135594,0.1570212765957447,,,,,,,,,23.08927536231884,41.05280898876404,70.24797687861273,70.95575221238937,,,,,,,,,,,,,,,,,,,,,89.994833836858,75.1374331550802,58.28029535864978,31.0439
2021-05-16 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.79055518836748,35.81853429203539,12.440155541153597,15.95120584652862,12.315030218503018,26.2625,29.03957441320609,25.866637902422834,-13.720936500685244,37.13324909747292,18.041316872427984,-3.2317801047120414,-44.687428571428576,,-1.7899999999999996,,4.166792452830188,,-6.96896103896104,24.802307692307693,35.27027397260274,,,52.81573033707865,55.21632653061225,,,,,47.4466515837104,,83.3080831408776,83.00221945137157,,67.93848484848486,,87.68872093023259,,,,,,,,,,84.5009523809524,,59.64809523809526,,,,
2021-05-16 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0632538330494,23.866103509815588,19.76050120288693,17.589858437146095,25.61722200237436,37.797551020408164,25.61347355769231,-8.158024007386889,40.6317055214724,22.203319103521878,-2.606048192771085,-29.853298429319373,,,,,,,,,,,52.03414634146342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.724823383084576,23.265971724787935,13.632821354011332,26.52594331641286,28.963253783469145,22.98342857142857,-4.259786836200449,41.806313342631334,20.16651639344262,-11.643044871794872,-15.527656250000003,-0.46923841059602645,-2.182456140350877,-5.821363636363636,,,-7.924166666666667,,38.91571428571429,,,,,,,,71.00753005464482,,,,,,,,,,,,,,,,,,,,,91.07776859504133,,,
2021-05-16 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.225897683397684,-1.8939486830154406,23.950991161616166,6.570958241758242,9.171020238425285,-19.305399690562144,42.70417417417417,18.90949438202247,-14.318262910798122,-30.855099009900986,-1.553111111111111,-2.187380952380952,-14.615882352941178,-0.3060902255639098,,,26.50735537190083,42.04705882352942,,,52.878902439024394,55.95294642857143,,,,72.41203084832902,,,,83.8147780678851,64.52714285714286,68.48927083333334,85.92727272727275,89.32952380952383,,,,,,,,,,,,,89.35113684210526,74.09525000000001,59.11611111111111,37.8472
2021-05-16 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748630136986302,18.74152030217186,21.880461615654788,-13.093213872832369,-27.850554455445543,28.44366504158302,18.33800856531049,-12.163833902161551,-31.903069767441863,-5.166633663366337,-4.392156862745098,-26.909517543859653,2.5021505376344084,-22.469534883720925,-8.199636363636365,25.017826086956518,34.77209677419354,,,53.02373134328357,54.70527819548872,9.369324817518248,42.48141304347825,70.6951598173516,67.34809399477807,49.820247678018575,62.13999999999999,,84.91593220338981,61.54684210526316,67.70338461538462,,86.10263157894737,69.34780487804878,,,,,,79.04849999999999,,83.13,,,,,72.84,,
2021-05-16 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.199175704989155,15.434837812789619,35.484606020362996,2.1909165302782316,21.277860922146633,16.553258706467663,-4.145509138381202,-19.78384476534296,-8.366964285714284,-5.198554216867469,,8.258265895953757,-25.00769230769231,,24.487228915662644,36.92238333333333,,,,,2.857134831460675,53.26342812006319,61.74524607329843,67.621,,,,,,,,,70.03888888888888,,,,,,,,,,,,,,,
2021-05-16 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58695415695416,4.839783132530122,3.7434862043251305,36.6129977753059,16.601798469387756,-14.508983783783783,-29.814867924528304,-18.276699669966998,-15.333117408906881,-20.391898954703834,5.253770491803279,-27.468284960422164,-11.371309904153357,23.805546218487393,36.131048951048946,,,53.24563492063492,,2.9690711175616835,54.996563573883165,61.232623906705534,66.53191419141913,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.545497912939774,-11.66784624771202,29.23527958387516,8.503857945835463,-17.952890932982914,-40.68708463949843,-23.354499229583976,-8.332487160674981,-13.257475117862757,5.7682956259426845,-36.64260869565218,-15.429072164948453,22.249550561797747,29.392063492063492,-37.41621621621621,-1.2779999999999994,51.872343358395995,54.418267831149926,3.9099494310998737,52.70826923076923,56.60515850144093,68.79343181818183,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.67031863533957,16.798293601003763,-6.920583440583441,-32.09606866002214,-44.92055084745763,-19.09386194029851,-26.705490196078436,-12.515510688836104,10.620160570918824,-44.2873525377229,-16.779724409448818,22.101115760111572,33.57435114503817,-36.768247261345856,3.850690161527166,48.94885906040268,54.41535374868004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.280093645484948,-16.792080303509323,-41.840169077587824,-49.73970020777679,-22.240856898029133,-21.512592137592137,-11.529582542694493,24.385855728429984,-48.74552287581699,-24.931804281345567,26.77678520625889,44.2420059625213,-34.114285714285714,1.0314285714285714,48.12040404040404,53.81882352941176,2.4348913043478264,,,,,,,,,,,,,,,,,,,,,,,57.536580645161294,,,,
2021-05-16 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.614259336970207,-41.74796881411571,-47.42214251554281,-23.50590539541759,-43.1872249934366,6.44471288515406,27.84359477124183,-46.59646274984857,-24.583724696356274,30.694148802017654,48.04430167597766,-33.68506172839506,0.12572727272727272,48.042765957446804,54.65280487804878,1.9627534685165424,52.124761904761904,60.737806004618946,75.6343430152144,48.64921568627451,60.651538461538465,,,,,,,69.14923076923077,,,,79.13377777777777,83.27461538461537,75.99533678756477,63.95780141843972,81.83687943262412,81.85668831168832,59.94100346020762,55.255104895104886,,,,
2021-05-16 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.994723424723425,-31.288502389803504,-36.083915541511054,-35.395393518518524,17.936129779837774,23.46487249050461,,,31.24750326797386,50.442475822050284,-36.805479452054804,5.944285714285715,48.81675,55.715999999999994,-0.6284368308351178,,61.59866666666666,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.04663071246097,-26.87962343096234,-35.334955163436504,-17.67951001278227,17.19763423163958,-51.980806954971015,-24.29926966292135,38.21991784037558,48.98319587628866,-47.240176893311215,13.560768348623851,48.13743448275863,56.81140786749483,0.6504832713754648,54.711617312072896,61.39588235294117,75.82530612244896,51.47828282828283,61.6476595744681,82.18888888888885,85.3517355371901,63.955363636363614,68.80435897435899,85.85169642857143,90.66568181818182,73.61852760736195,82.19897260273972,82.29353260869567,80.76619565217392,,,,,,,,,,,,
2021-05-16 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.804628485869365,-37.385473916238055,-41.947821782178224,-18.392620284617124,-42.214207082371054,-24.724121132323898,10.646073619631904,48.20941534713764,-59.816680459770126,22.116730038022816,50.24527071823204,58.53682289922999,2.74652466367713,,,70.9056179775281,50.21700636942674,63.11738888888888,,,65.89058823529412,70.58995771670189,86.23493087557604,93.43623059866962,,,,,,,,,,,,,,,,
2021-05-16 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.03575670747591,-25.826047548291232,-11.22073126142596,-37.454573010784024,-18.615582539682542,43.939284140969164,49.45352243861135,-51.87172727272727,-0.14747545219638236,45.33215926493109,59.607610251673975,1.8051605758582503,51.08064,60.63014586709887,69.57520661157025,50.34222421524664,64.71759815242494,79.94475289169296,85.59971883786318,67.2168115942029,71.0,86.25425531914892,93.24297872340425,73.6706896551724,,,,,,,,88.36931249999999,84.51524137931034,65.7464664310954,56.76494791666664,87.93595672751859,73.12143835616439,59.525796178343946,37.504500000000014
2021-05-16 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.215038948393378,42.589217445742904,7.172794797687863,21.736680194805192,50.779430391605764,54.470468279764056,-42.850624338624336,6.370259740259741,52.317537668517055,71.0741136631331,6.226780821917808,51.789661016949154,60.156151035322765,71.62542907180385,50.636714579055436,66.66296019900497,80.08119047619049,85.37928057553955,68.91318982387476,71.00364937388194,87.83534403669725,93.58679144385027,74.08109589041095,,80.36600000000001,78.27769230769232,77.87732283464567,82.39212560386474,72.89555066079295,59.43165354330708,,,,,,,58.77539215686275,
2021-05-16 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.289134304207117,16.118243243243242,22.78660096153846,31.394572243346005,41.27289794364052,-47.26825859491779,16.56050226244344,44.57299324564522,72.75535974130962,6.957844311377246,49.99919463087248,58.74666666666666,71.37456521739131,50.23026336173509,67.56180138568129,81.10845265588915,84.8787696709585,,,,,,,,77.5936,,,75.80314285714284,,,,,58.193606557377045,84.68250000000002,73.2827559055118,60.46845454545455,39.67929133858268
