,2019-03-16 00:00:00+01:00,2019-03-16 00:15:00+01:00,2019-03-16 00:30:00+01:00,2019-03-16 00:45:00+01:00,2019-03-16 01:00:00+01:00,2019-03-16 01:15:00+01:00,2019-03-16 01:30:00+01:00,2019-03-16 01:45:00+01:00,2019-03-16 02:00:00+01:00,2019-03-16 02:15:00+01:00,2019-03-16 02:30:00+01:00,2019-03-16 02:45:00+01:00,2019-03-16 03:00:00+01:00,2019-03-16 03:15:00+01:00,2019-03-16 03:30:00+01:00,2019-03-16 03:45:00+01:00,2019-03-16 04:00:00+01:00,2019-03-16 04:15:00+01:00,2019-03-16 04:30:00+01:00,2019-03-16 04:45:00+01:00,2019-03-16 05:00:00+01:00,2019-03-16 05:15:00+01:00,2019-03-16 05:30:00+01:00,2019-03-16 05:45:00+01:00,2019-03-16 06:00:00+01:00,2019-03-16 06:15:00+01:00,2019-03-16 06:30:00+01:00,2019-03-16 06:45:00+01:00,2019-03-16 07:00:00+01:00,2019-03-16 07:15:00+01:00,2019-03-16 07:30:00+01:00,2019-03-16 07:45:00+01:00,2019-03-16 08:00:00+01:00,2019-03-16 08:15:00+01:00,2019-03-16 08:30:00+01:00,2019-03-16 08:45:00+01:00,2019-03-16 09:00:00+01:00,2019-03-16 09:15:00+01:00,2019-03-16 09:30:00+01:00,2019-03-16 09:45:00+01:00,2019-03-16 10:00:00+01:00,2019-03-16 10:15:00+01:00,2019-03-16 10:30:00+01:00,2019-03-16 10:45:00+01:00,2019-03-16 11:00:00+01:00,2019-03-16 11:15:00+01:00,2019-03-16 11:30:00+01:00,2019-03-16 11:45:00+01:00,2019-03-16 12:00:00+01:00,2019-03-16 12:15:00+01:00,2019-03-16 12:30:00+01:00,2019-03-16 12:45:00+01:00,2019-03-16 13:00:00+01:00,2019-03-16 13:15:00+01:00,2019-03-16 13:30:00+01:00,2019-03-16 13:45:00+01:00,2019-03-16 14:00:00+01:00,2019-03-16 14:15:00+01:00,2019-03-16 14:30:00+01:00,2019-03-16 14:45:00+01:00,2019-03-16 15:00:00+01:00,2019-03-16 15:15:00+01:00,2019-03-16 15:30:00+01:00,2019-03-16 15:45:00+01:00,2019-03-16 16:00:00+01:00,2019-03-16 16:15:00+01:00,2019-03-16 16:30:00+01:00,2019-03-16 16:45:00+01:00,2019-03-16 17:00:00+01:00,2019-03-16 17:15:00+01:00,2019-03-16 17:30:00+01:00,2019-03-16 17:45:00+01:00,2019-03-16 18:00:00+01:00,2019-03-16 18:15:00+01:00,2019-03-16 18:30:00+01:00,2019-03-16 18:45:00+01:00,2019-03-16 19:00:00+01:00,2019-03-16 19:15:00+01:00,2019-03-16 19:30:00+01:00,2019-03-16 19:45:00+01:00,2019-03-16 20:00:00+01:00,2019-03-16 20:15:00+01:00,2019-03-16 20:30:00+01:00,2019-03-16 20:45:00+01:00,2019-03-16 21:00:00+01:00,2019-03-16 21:15:00+01:00,2019-03-16 21:30:00+01:00,2019-03-16 21:45:00+01:00,2019-03-16 22:00:00+01:00,2019-03-16 22:15:00+01:00,2019-03-16 22:30:00+01:00,2019-03-16 22:45:00+01:00,2019-03-16 23:00:00+01:00,2019-03-16 23:15:00+01:00,2019-03-16 23:30:00+01:00,2019-03-16 23:45:00+01:00
2019-03-16 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26867398648648,30.831412300683372,32.88927770859278,40.320147465437785,30.37829839704069,36.82898550724638,36.57685950413224,35.447310924369745,32.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.149435215946845,32.31577083333333,37.8983236574746,29.629407665505223,34.07338888888889,,36.31539568345324,31.942890173410408,34.09083870967741,32.92582417582417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19789420142421,30.103891120035694,32.97427403846154,34.26912117177097,37.66574043261231,37.379916527545916,32.82718983557548,34.64904054054054,33.71339583333334,35.503640897755616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.809964871194374,35.50424302788845,32.71310986964618,33.503723916532905,33.68381818181818,31.533239669421487,35.82454954954955,34.14054054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64569662921348,33.04796014067995,29.432198811453272,31.799319455564447,32.13001355932203,34.12751682872102,34.70120562130178,35.62934807256236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.86725438130643,22.803617719442165,24.788509719222464,26.370647840531564,,,31.85522727272727,27.60504178272981,,,,29.650117647058824,23.19333333333333,,,26.465925925925927,,,14.299233716475097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.382837837837837,20.05034293552812,28.896549912434324,27.805199203187257,31.24320182094082,,,27.29512195121951,,,,,,23.925248226950355,21.321285140562246,,,,14.789141791044775,13.567640449438203,,14.025,16.903225806451612,13.997638888888886,,9.003860294117645,9.176882591093115,11.298,23.66102236421725,,,,,,,,,,,,,,,,,18.08252873563218,,,,,,,,,9.283049180327867,3.4999999999999996,-17.27938461538462
2019-03-16 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.546151761517613,22.690909090909088,22.873990665110853,22.758846453624326,23.797153846153847,28.57864347826087,28.393708133971288,26.634598540145983,25.63726698262243,,22.385020576131684,,,,,,9.550205882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.191956521739133,18.896408163265306,16.178219696969695,19.14032178217822,25.326549912434327,26.69130102040816,24.466714285714286,24.0451186440678,25.352009345794396,,,,22.386623931623934,,,,,,,,10.343833333333334,,,,,,,,,,,,,,,,,,,,,23.42711267605634,,,,,,,,,,,11.36183811129848,9.025989445910291,3.4100719424460433,-17.642503438789547
2019-03-16 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.335560471976404,19.938207056101792,20.254329140461213,22.87312244897959,23.776005509641873,18.43949183303085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37285613040397,18.330814272644098,22.510709520921772,28.26050332383666,27.669215262778977,20.849952741020793,25.30181818181818,22.05807580174927,23.762388535031846,18.48699690402477,,17.127309236947788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426044045677,,20.96324873096447,18.429622641509436,20.051107419712068,19.965827633378932,19.711140350877194,24.118929577464787,18.294760147601473,,,,,,,,,,,,,8.843763440860213,9.000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.738576779026216,15.09958940397351,17.71842323651452,17.890844444444443,20.937462686567162,15.93590625,19.86770718232044,12.083596837944665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.164028340080973,14.204142156862746,13.695938062657545,15.544799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.011356365962897,22.0527545691906,21.4128221415608,18.51659906396256,20.233230293663063,16.51290780141844,19.69375302663438,10.963865248226949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.855427872860636,,20.880574074074076,21.69934402332361,17.763319946452476,19.040182291666667,16.463,20.83802120141343,10.819154929577465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3195,19.303800813008127,15.42344473007712,13.12587786259542,14.41570743405276,12.948527607361964,11.418842975206612,9.481304347826086,8.623302469135805,9.460967741935484,,,,,,,,,,,,,,,,,20.926297577854672,22.514613180515756,,,,,,,,,,,,,,,,,,,,
2019-03-16 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.129812138728324,12.535281207133059,11.545136,11.802685393258427,10.700347721822542,12.211333333333334,11.216074561403508,14.641296758104737,13.884099999999998,,10.309803921568628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.848746518105852,,14.183509272467898,16.867377358490568,,15.313452380952379,15.758505154639176,,15.530814814814814,,12.669446254071662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.736590296495958,17.43512605042017,20.40434724091521,16.112751677852348,15.15251256281407,16.935464135021096,17.073229461756377,16.089521126760566,15.635031446540879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63384,33.01486486486486,18.140754189944133,15.699863945578231,21.89911538461538,16.162071005917163,16.490736040609136,17.150661478599226,11.981969696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96090651558073,16.720012642225033,16.141658476658478,22.240181660899655,20.301820768136558,18.384102564102566,17.332493472584854,,14.07083969465649,13.856923076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.019143876337694,14.330248962655602,19.68251091703057,20.096724890829694,18.425574074074074,17.431217494089832,13.18489795918367,15.64832618025751,13.415280000000001,14.230405405405408,5.085234899328858,9.132922077922077,,,,,17.95085409252669,17.976903914590746,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9702198421646,,13.29748432601881,16.63575846833579,15.146243654822337,13.682989949748745,14.223563535911602,13.021292775665401,14.231499272197965,,,,,11.061820895522388,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.20062845303867,11.941174134997164,16.338044943820226,14.836253869969042,15.229423423423425,16.215138888888887,16.08005249343832,15.032773109243696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.859724137931035,11.846011627906977,11.030393939393939,11.879743040685224,13.07032967032967,13.321464968152867,12.644082397003746,2.1315839243498824,13.74304945054945,15.834676258992804,,,,,,,,,,,,,9.203267326732673,,,,,,,,,,,,,,,,
2019-03-16 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.714170017231474,20.105264133456906,17.28506312292359,12.190910052910054,13.116620253164557,10.251953818827708,,,,,10.064727272727273,16.027522935779814,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.610196078431374,,11.81437802907916,9.874763343403824,9.120057581573896,4.7204125412541265,10.473658051689862,,,8.562820512820512,15.563797909407665,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.419999999999998,7.667538461538461,9.895440931780366,4.790671015843429,8.630443864229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.065706371191135,5.568902045209903,9.734194107452339,8.496753424657532,5.422452830188679,8.252690992018243,18.227782258064515,6.199458823529412,13.594619422572176,,,13.715198938992044,18.118144989339022,29.557472527472523,,,,,,,,,,,,,,,,,,,,,
2019-03-16 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.966431784107945,2.6442218798151,2.59635101010101,1.782068965517242,7.239545454545455,11.224535211267606,6.793417721518988,12.65516393442623,,,,,,,,,,,,,,,,4.007142857142858,5.7,-7.722619047619048,,,,,,,,
2019-03-16 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8567307692307695,-0.24095940959409592,2.1850000000000005,5.874521158129177,,6.48125,12.205433789954338,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8104201680672265,3.0094809497515187,6.675220827522083,5.044694485842027,8.984092219020173,13.536121495327103,15.65185185185185,10.130351437699682,14.978205128205127,,,,,,,31.657938299473287,,,,,,,,,,0.48920353982300896,,,,,
2019-03-16 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.955609756097561,,4.279172852598091,-0.2370583401807724,4.963348416289593,11.349263803680982,13.10004213483146,10.979115044247788,17.48787769784173,22.641336515513125,23.03119170984456,,,10.375196850393701,,25.092791411042946,20.09972032742155,0.5464578313253011,0.20554216867469874,,,,,,,,,,,,
2019-03-16 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.505985915492958,2.0401937984496126,-0.4294204685573367,3.1342471910112355,12.814589371980677,15.141391585760518,11.744179566563469,15.510885416666671,21.703791574279386,22.787589928057553,,,,,,19.16241666666667,,,,,,,,,,,,,,
2019-03-16 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8273636363636365,,-2.760929878048781,9.672463533225283,12.547022332506206,4.279068825910932,7.9145312500000005,,16.006842105263157,,,,,19.34121306376361,,,,,,,,,,,,,6.786666666666666,,
2019-03-16 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0318252427184467,,4.780844091360477,11.138358778625953,2.578795589482612,1.984099099099099,17.938632218844987,15.94021739130435,11.665735129068462,13.72772093023256,,,,,,,,,,,,,,,,,,
2019-03-16 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.375135135135135,,9.44039385847797,2.740412667946257,8.327260981912143,14.885404157043881,16.447837837837838,21.12929824561403,16.041279620853082,12.580809248554917,,20.687866666666668,17.39153846153846,1.198934010152284,0.24169014084507048,,,,,,,,,,,,
2019-03-16 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.488691919191918,15.461467181467182,11.614132706374084,15.483176144244107,17.45598677998111,19.278772727272727,18.26172511848341,18.693162939297125,18.96756811301716,4.416834170854272,17.294836852207293,16.709811676082865,5.50597374179431,6.756184448462929,,,,,,,,,,,,
2019-03-16 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.405828729281767,17.47335616438356,17.733548387096775,22.185569965870304,22.867570977917985,,,,,,,,,,,,,,,,,,,,
2019-03-16 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.713491124260356,,20.699773095623986,26.54600609756098,16.388225419664266,19.997588235294117,,,27.588804347826084,,,,,,,,,,,,,,,
2019-03-16 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.137004784688994,17.798285714285715,25.688486204325127,22.482483870967744,18.273731587561375,17.917746031746034,10.113261205564141,27.709396551724137,21.858292682926827,,4.674725274725275,16.25755868544601,9.743545454545453,0.0725225225225225,-3.214857142857143,14.321926605504588,13.033851351351354,,-3.727368421052631,,,,
2019-03-16 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.752014260249553,12.970673400673402,18.050166163141995,21.496905071521457,16.281330472103004,,23.05894557823129,21.841569506726458,7.954037558685447,1.0129310344827587,,,,,,,,,,,,
2019-03-16 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.358426966292136,,16.17980295566503,15.848673913043479,,23.80868725868726,21.4681884057971,8.511730205278592,,,,,,,,,,,,,
2019-03-16 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.773921113689095,20.66503048780488,17.902374020156774,13.25728981206726,19.432962962962964,18.092008995502248,2.3924508320726177,0.16782447466007414,12.595987654320984,4.230200668896322,-1.8847533632286995,-5.804421553090333,,,,,,,,
2019-03-16 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43390532544379,15.794810049019608,15.643109442907939,19.479503661513423,20.041160714285713,6.008257839721254,-0.13729776247848532,14.171266968325794,6.469660786974221,-2.0790352941176473,-6.410663082437277,,,,,15.936220472440946,11.997773279352229,0.19893772893772896,-16.750593471810085
2019-03-16 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.727567737870196,18.06558073654391,18.627390146471367,21.453092485549128,0.8895982142857143,-2.3166457680250785,15.367258485639686,,,,,,,,,,,
2019-03-16 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.97672560113154,27.443145161290317,22.581769686706185,8.575803814713895,-0.42465028355387535,16.245739030023095,11.959393305439331,2.754444444444444,-5.6629411764705875,9.985738539898133,19.363720930232557,3.2882810368349253,-3.146136950904393,,,,
2019-03-16 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.192663043478262,10.128033807829182,5.785511111111111,15.060787234042557,5.869250535331907,3.22576512455516,-1.0960500963391138,18.783703296703298,20.352203389830507,3.1964485981308406,,,,,
2019-03-16 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.858172588832488,,-4.1894295900178244,7.59739336492891,5.439281914893617,2.4770000000000003,-4.039490291262135,16.97705696202532,19.459310344827585,-0.6049214659685865,-7.106273764258555,21.6231455399061,11.338612244897961,-5.9610699588477365,
2019-03-16 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.489656357388316,2.5981,3.938429584599797,2.721977401129944,-0.36688741721854307,-5.3640740740740736,11.74604690117253,7.994787878787878,-3.6012000000000004,-8.211268191268193,18.660625000000003,9.262374517374518,-8.446796657381617,-19.512299829642245
2019-03-16 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867741935483871,0.6518968692449355,-4.707100456621005,13.740410256410255,,,,,,-5.90259649122807,-19.556666666666665
2019-03-16 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.542385321100916,-1.166064516129032,-2.580626836434868,-1.4755417956656347,12.094520547945207,,-0.8971499999999999,-7.3221621621621615,17.092299741602066,14.292416666666668,,
2019-03-16 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7815160642570285,5.440444763271162,3.6098913043478262,,,13.03216216216216,9.72348508634223,-6.588324420677362,-21.707523316062172
2019-03-16 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.111752577319587,-16.802042882668253,3.089898403483309,3.701364161849711,-3.7673730297723296,-6.301676300578035,13.241802325581395,10.98985401459854,-4.24465256797583,-20.444748603351957
2019-03-16 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1834912718204489,-4.936035805626599,-1.8813636363636363,,12.393118811881187,,,
2019-03-16 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.923302583025828,-8.607158469945354,8.53236752136752,3.7405847953216376,-7.397772277227723,-20.873615494978477
2019-03-16 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.107205882352943,8.292266081871343,-3.530440487347704,0.0660596026490069,,-1.3285833333333334,
2019-03-16 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912824010914052,,1.1036014625228519,,,
2019-03-16 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.633038105046344,6.521787072243345,-0.24767272727272743,3.9157980456026062,-8.180945558739255
