,2021-12-05 00:00:00+01:00,2021-12-05 00:15:00+01:00,2021-12-05 00:30:00+01:00,2021-12-05 00:45:00+01:00,2021-12-05 01:00:00+01:00,2021-12-05 01:15:00+01:00,2021-12-05 01:30:00+01:00,2021-12-05 01:45:00+01:00,2021-12-05 02:00:00+01:00,2021-12-05 02:15:00+01:00,2021-12-05 02:30:00+01:00,2021-12-05 02:45:00+01:00,2021-12-05 03:00:00+01:00,2021-12-05 03:15:00+01:00,2021-12-05 03:30:00+01:00,2021-12-05 03:45:00+01:00,2021-12-05 04:00:00+01:00,2021-12-05 04:15:00+01:00,2021-12-05 04:30:00+01:00,2021-12-05 04:45:00+01:00,2021-12-05 05:00:00+01:00,2021-12-05 05:15:00+01:00,2021-12-05 05:30:00+01:00,2021-12-05 05:45:00+01:00,2021-12-05 06:00:00+01:00,2021-12-05 06:15:00+01:00,2021-12-05 06:30:00+01:00,2021-12-05 06:45:00+01:00,2021-12-05 07:00:00+01:00,2021-12-05 07:15:00+01:00,2021-12-05 07:30:00+01:00,2021-12-05 07:45:00+01:00,2021-12-05 08:00:00+01:00,2021-12-05 08:15:00+01:00,2021-12-05 08:30:00+01:00,2021-12-05 08:45:00+01:00,2021-12-05 09:00:00+01:00,2021-12-05 09:15:00+01:00,2021-12-05 09:30:00+01:00,2021-12-05 09:45:00+01:00,2021-12-05 10:00:00+01:00,2021-12-05 10:15:00+01:00,2021-12-05 10:30:00+01:00,2021-12-05 10:45:00+01:00,2021-12-05 11:00:00+01:00,2021-12-05 11:15:00+01:00,2021-12-05 11:30:00+01:00,2021-12-05 11:45:00+01:00,2021-12-05 12:00:00+01:00,2021-12-05 12:15:00+01:00,2021-12-05 12:30:00+01:00,2021-12-05 12:45:00+01:00,2021-12-05 13:00:00+01:00,2021-12-05 13:15:00+01:00,2021-12-05 13:30:00+01:00,2021-12-05 13:45:00+01:00,2021-12-05 14:00:00+01:00,2021-12-05 14:15:00+01:00,2021-12-05 14:30:00+01:00,2021-12-05 14:45:00+01:00,2021-12-05 15:00:00+01:00,2021-12-05 15:15:00+01:00,2021-12-05 15:30:00+01:00,2021-12-05 15:45:00+01:00,2021-12-05 16:00:00+01:00,2021-12-05 16:15:00+01:00,2021-12-05 16:30:00+01:00,2021-12-05 16:45:00+01:00,2021-12-05 17:00:00+01:00,2021-12-05 17:15:00+01:00,2021-12-05 17:30:00+01:00,2021-12-05 17:45:00+01:00,2021-12-05 18:00:00+01:00,2021-12-05 18:15:00+01:00,2021-12-05 18:30:00+01:00,2021-12-05 18:45:00+01:00,2021-12-05 19:00:00+01:00,2021-12-05 19:15:00+01:00,2021-12-05 19:30:00+01:00,2021-12-05 19:45:00+01:00,2021-12-05 20:00:00+01:00,2021-12-05 20:15:00+01:00,2021-12-05 20:30:00+01:00,2021-12-05 20:45:00+01:00,2021-12-05 21:00:00+01:00,2021-12-05 21:15:00+01:00,2021-12-05 21:30:00+01:00,2021-12-05 21:45:00+01:00,2021-12-05 22:00:00+01:00,2021-12-05 22:15:00+01:00,2021-12-05 22:30:00+01:00,2021-12-05 22:45:00+01:00,2021-12-05 23:00:00+01:00,2021-12-05 23:15:00+01:00,2021-12-05 23:30:00+01:00,2021-12-05 23:45:00+01:00
2021-12-05 01:15:00+01:00,,,,,,34.33138173302107,23.459347466048364,21.863614557485526,104.20282195636877,82.8673611111111,79.92856470588235,75.17396966993756,93.13933544303796,85.79565891472868,84.48318489835431,95.28920000000001,79.318653250774,84.35665454545455,97.31968684759917,95.47692874692873,92.70455882352942,,,,71.0270828471412,,109.50086956521739,,92.0796062992126,100.83501298701297,,,106.65935656836461,115.37342163355409,122.54632352941172,158.0098701298701,,,,,177.8802518891688,185.74228070175437,,259.416866359447,,,,,257.5121844660194,266.48452145214515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 01:30:00+01:00,,,,,,,-4.795882352941177,26.487715133531154,102.15469150885767,75.75313846153846,73.3975788497217,72.41344113842175,97.61918098282065,87.20504800404245,87.2909325681492,95.85147750722246,81.59918032786885,86.46087912087913,101.32945454545455,101.53336088154269,,85.57294117647058,,,73.37013245033114,87.65831325301203,109.8259223300971,101.8585064935065,,,118.25321656050959,,,,,,,,,,,,,,,,,,256.86323529411754,256.61003448275864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 01:45:00+01:00,,,,,,,,45.41285849952517,99.5253020134228,87.2570764491739,68.73687553648068,73.66518644067797,88.40273684210527,88.85155430711609,91.38431578947367,106.34057534246575,80.9628260869565,85.7,102.79657142857143,,,,94.09215909090908,,,,,,89.78194029850744,98.7909090909091,120.82924731182794,118.90343434343434,101.30235294117647,,,158.23247422680416,,157.428705882353,204.2048780487805,,,,,,,,,,,,,,,,,225.87615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 02:00:00+01:00,,,,,,,,,44.820647155812026,57.88587476979742,43.897694566813506,34.585757132406734,83.21504655493482,82.52725225225225,91.57194610778444,104.25601049868764,81.30961937716265,84.97987654320988,103.14150375939849,107.54368421052632,93.6420731707317,89.268125,,96.42521739130436,,,,,,,,,,,,,,,,,166.78999999999996,,205.58405000000002,265.23846153846154,,,,,,,,,231.52831683168316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.4785,,,,,,,,,,,
2021-12-05 02:15:00+01:00,,,,,,,,,,35.247497872340425,6.035407407407407,17.603361768127183,69.57105939004815,72.348772845953,84.74278145695365,105.17055288461539,72.78318443804035,82.26388888888889,105.92505976095617,109.77292035398231,90.22026506024095,90.8731506849315,,,,,,,91.87277936962751,99.70348901098902,,,,,,,115.1714049586777,154.79714285714283,,207.00000000000003,,,,,,,258.7849056603774,264.13823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 02:30:00+01:00,,,,,,,,,,,45.79460893854749,60.03698762035764,74.46069789674952,80.01131612903227,89.24610742705569,114.20485540334856,63.046675496688735,78.64193814432991,109.82059040590407,118.87148333333332,94.1158407079646,92.12184210526316,98.03944954128441,101.82116402116402,,85.83542521994133,106.52112820512819,105.02309963099628,,,,,105.68552795031056,113.44140127388535,,158.84476635514017,,,,,,,,,,,,,,,,,,,,,,,,,210.7111320754717,243.10319248826286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 02:45:00+01:00,,,,,,,,,,,,60.972535003684605,107.39610695187164,99.35318859364872,97.25249070631972,113.46793736501083,56.186116071428565,87.8515060240964,114.05425790754258,123.74203869047619,93.34028301886791,94.3505263157895,100.00797619047619,101.48073529411765,,,,,,,,,109.72397647058824,114.19146341463413,120.24375,155.62288343558282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 03:00:00+01:00,,,,,,,,,,,,,105.58152263374485,122.33032657657661,111.68416199694344,113.53600106780566,52.6021812080537,88.55959537572254,118.12150943396227,123.85526881720429,91.20228846153844,95.19107784431138,101.0213888888889,104.1387610619469,76.02475247524751,,114.50175438596493,,,,,123.40846153846155,,116.28049723756908,117.358064516129,155.32513966480448,,,,,,,,,202.1587341772152,266.05187500000005,267.77458227848103,276.4020384615384,255.58448430493266,261.63542016806724,249.21473170731707,237.15528662420382,,,,,,,254.83972972972973,265.52890025575454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 03:15:00+01:00,,,,,,,,,,,,,,158.61277745830938,153.05618827708705,149.88385355029587,53.322235924932976,80.85804411152725,115.16118790496759,147.63637862137864,94.3432606060606,97.66759103641455,108.36501272264631,109.07802139037432,78.73105540897099,96.59179600886918,119.96159189580318,107.48045918367349,95.36666666666667,102.20688679245283,124.98028571428571,129.30627906976747,113.44461538461537,120.95783783783783,120.70532319391636,161.5609219858156,108.3519718309859,145.94779922779924,194.06217821782175,201.40148014440433,,,,,,,,,,,,,,,,,,,255.36803921568628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 03:30:00+01:00,,,,,,,,,,,,,,,128.2699697071693,110.62281509916826,25.925538628944505,81.42089035449298,79.98643034482758,168.78057194461167,75.48590033975086,96.85697919900652,110.70853641456583,111.38320607713285,75.06110313901345,91.29175529411765,137.7905735660848,110.60660056657225,,120.59830508474577,126.19046511627909,137.27127272727273,,127.55043103448277,124.30070921985815,,,134.605,,209.89390476190476,,,,,,,,,,,,,,,,,,,,,230.45189732142856,242.48056213017756,258.71582278481014,,206.10647058823525,230.2335810810811,276.66063909774437,313.6540404040404,270.691847133758,276.4305594405594,302.39690140845073,303.8902352941177,,,,,275.64815068493164,309.8970370370371,245.53697435897433,177.37586666666667,,,,,,,,,,,,,,,,
2021-12-05 03:45:00+01:00,,,,,,,,,,,,,,,,101.98588276343334,72.1989328063241,75.54550550550552,81.51073608617595,122.62444444444446,96.4490570719603,99.05508580343215,110.75557281553397,110.58257142857144,74.47233870967742,92.03661176470588,136.80206896551724,110.75698113207548,99.86916201117317,105.81163346613548,121.56839416058394,,,,120.11176991150442,155.4471232876712,,,,209.97132530120476,,,,,,,,,,,,,,,,,,,,,239.7840650406504,246.67652777777778,,263.99622857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 04:00:00+01:00,,,,,,,,,,,,,,,,,71.09458233890214,74.10022690437603,75.50891677122543,115.3644130675526,94.89704830053667,104.52938775510205,113.00254649499286,109.58378378378376,75.88867424242424,93.37271676300577,130.26241379310343,111.60121212121213,98.96699999999998,103.25466666666667,119.1487890625,133.92131805157595,117.61295774647888,,116.09064285714287,156.96981264637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 04:15:00+01:00,,,,,,,,,,,,,,,,,,82.60249163879598,80.33203319502074,103.62858581436078,83.83296744186046,75.32602316602315,102.4508631211857,97.11527800161161,76.12406488549618,94.41400644468314,122.20314536340852,105.68672413793105,95.90283842794757,98.75517241379312,115.23550724637681,128.93446153846156,117.41170731707318,122.58895061728393,112.0716894977169,151.53320652173912,,,201.51889655172414,,,,213.48700000000002,,,,,,275.6831395348838,275.5650210970464,257.47046875,253.19580135440182,248.67106122448968,246.0560869565217,255.54583826429976,242.19170305676855,,,,,,,,,203.91892857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 04:30:00+01:00,,,,,,,,,,,,,,,,,,,99.3242627883651,99.42229423868312,87.96809072444144,89.65874024526198,102.2764595103578,97.86160829163688,80.95081314878894,95.26720247295209,120.05193771626297,103.51059659090907,90.21464692482917,100.05965397923876,112.46908108108107,131.1210833333333,115.05806295399516,116.79524752475251,107.7358108108108,150.6986301369863,,,,,,,,,,,,,,,,,,,266.64706666666666,,,,,,,,,,201.37725190839694,232.63019999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,135.95615942028985,117.96058434399119,136.7656093666844,146.1936581920904,101.79179873217115,85.99007352941176,101.71329660238752,118.56205273069679,105.04094623655915,93.4,105.28679790026246,121.62588469184892,136.3822267206478,118.83448076923077,119.70410557184752,114.02874336283188,152.0460576923077,114.21388888888889,,,,,,,,,,,,,,,,,,278.9234980988593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,117.48209908735332,140.4301900393185,151.059552238806,116.28864573110894,84.63982578397213,100.03603566529492,121.87629775280897,112.15092153284672,92.9862675397568,108.03448736998516,121.26159733777038,144.8176923076923,119.09054347826087,118.83846153846154,116.56012711864409,,,,,,,,,,,,,,,,,,,,280.35068493150686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,131.35421156211564,137.32612471598082,135.15261367641878,88.21266903914591,98.66951566951568,129.62545034642034,145.05428251121074,87.86460642317383,104.0343242284498,122.6455857253685,153.05877701634157,121.80206746463547,124.44002564102564,122.54874222529372,158.02351380042464,115.69222222222223,154.74400696864112,207.3399082568807,214.41763636363638,,206.13614035087716,,270.7908130081301,,269.9588181818182,,,277.86101333333335,276.74718204488784,273.7941543513958,252.27666666666664,,,,,,,,,,257.38580645161284,,,,,,,,,,,,,,,,,,186.93249999999998,,,,,,,,,,,,,,,,
2021-12-05 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,178.86397813845645,145.0661149653122,114.99796484736356,102.20929078014184,151.04259259259257,175.55811349693252,93.7674531835206,109.05663829787234,133.0376781857451,156.74531684698604,122.57577142857141,132.34874306839185,,160.53624999999997,124.45753846153845,159.62516556291388,211.31708029197077,221.88689373297,191.35237804878048,209.6672235872236,224.7241725352113,267.33267716535426,,270.16957055214726,270.2703076923077,,,,274.8048245614035,,,,,265.1726315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,134.10408866995073,122.97003699136867,146.32427083333332,156.22441020191286,157.8240129449838,89.70050064184852,123.23936825885977,137.31986717267552,156.5497551789077,122.89011080332409,137.0679495268139,122.75392441860464,166.22884773662554,150.48838108882518,164.59091836734694,221.02321917808217,232.13243393602224,216.0148536209553,231.76430916552667,227.29892857142863,283.5458425832492,,,,,,,,,,,,276.00680257510726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,114.3753965785381,139.63780544296466,164.22735682819382,141.74852132701423,99.00270623145401,126.3810197869102,145.72188925081434,152.83204702627938,122.2477724204436,146.07195329087048,124.34804347826088,180.31676113360325,185.62502879078696,219.7585584218513,233.1833333333333,238.0269850039463,229.3652421652422,232.99480874316941,250.98635338345863,296.45885448916414,223.975,276.7265555555556,276.7512401574803,,294.3865447897623,277.5893253968255,286.81139941690964,271.6885909712723,,,,275.78298969072165,251.58506666666665,276.4874107142856,,,,,,,,,,,273.5948905109489,285.0750704225352,314.9700884955752,,,,,,289.4763223140496,303.18514124293785,271.30021857923504,198.99734999999998,,,,,,,,190.0,,,,,,,,
2021-12-05 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,155.97067786790268,160.36935677926883,145.29468911917098,98.10908564814815,128.97701492537314,155.57368965517242,144.11662186927305,112.4503871248369,143.43508912108175,126.66496147919877,200.02318804483187,177.92109374999998,222.92456375838924,226.9845833333334,228.3022695035461,222.97552147239264,230.02627450980393,,272.70512385919164,225.42064516129034,275.31938144329894,274.7611888111888,,,283.3430952380952,277.142298136646,,275.71968888888887,,,274.5510714285714,276.7174736842105,278.80026058631927,276.30652406417113,278.05058365758754,250.94458064516127,269.99879629629623,283.42093862815886,281.0071505376344,205.79200000000006,,299.91078125,,274.33948424068757,290.3334684684684,327.7176164383561,302.94753623188404,318.4282568807339,316.269162303665,276.3649206349206,,,,,208.4551851851852,,,,,,,,,,,,,230.2625,192.84102272727276,161.05454545454543,128.76382978723404
2021-12-05 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,184.80776440240757,154.91121140142516,118.475625,111.04167333867093,158.37479483282672,144.2813554028732,120.70434351775391,129.9377268798617,132.63784210526316,221.12615223755745,177.77514285714278,225.21088372093027,234.04675,250.213275862069,213.20757396449704,239.62318996415766,264.5447648261759,252.1404166666666,235.0478787878788,,,,,,,,289.55619047619047,268.14339726027396,267.96458483754515,280.4672864321608,280.3987654320988,283.4270029673591,,,,276.7973913043479,,,,,,,276.1841201716738,315.34239130434787,327.52825242718444,297.27952941176466,,,,,,,,,276.3,,,,,,,,,,,,,,,
2021-12-05 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.57613526570046,129.18368518518517,107.03470823341327,165.2607831325301,149.176967032967,122.13512808349145,125.78803993694166,136.361403712297,224.68147826086957,181.94111627906977,218.80950953678473,230.8070655270655,244.64778656126484,217.21522388059702,241.44729831144465,259.7558520179372,253.02123924268508,194.34666666666664,,,282.79372093023255,,,,,,,252.3597285067873,280.21181818181816,279.9093506493506,,,,,,,,,,,,,,,,,,,280.3040949554896,,,,212.17297619047616,,,,,,,,,,,,,,,,
2021-12-05 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4328872053872,125.76389543446244,170.79239055582883,179.4226090909091,112.99628128724673,117.45972179289026,138.56454434993924,224.52288052373154,167.66194462330975,191.84833436150527,214.7856020495303,228.60438669438668,207.2810267857143,223.90662222222224,244.30764423076923,223.51597402597403,152.98131184748067,259.24932914046116,264.8684124087591,269.29496012759176,263.0883834196891,263.3066333589547,255.20461716937353,234.77108024691358,276.08589641434264,269.976821086262,251.5782352941176,255.0359554140127,274.7571875,279.2225581395349,275.7023404255319,,247.97944444444445,277.5581714285714,,,,,,,277.09462365591406,,,,,,285.69462311557794,289.85276073619633,,,,,,,,,,,,,,,,,,,,
2021-12-05 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46865095398429,99.55095544726765,156.41350070126228,95.34587779156328,109.77963529003127,174.6100396039604,217.69417606244576,145.04345123258307,189.66673024523163,206.79426448737,216.94519512195123,188.17770308123244,217.16351351351352,233.2255756207675,233.7363313609468,176.74302325581397,256.24606060606067,264.504347826087,264.0530656934306,257.93034188034187,259.2848453608247,250.1989626556017,222.8061148648649,,,,,,,253.0087850467289,,,,,,,251.68967741935487,,,,,,,,,,,285.9264705882353,314.1101449275362,276.23939393939395,213.41153333333335,274.00757575757575,,,,,,,,,,,,,193.258,,
2021-12-05 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.3459618930547,91.61556194017238,75.28928706624605,121.72881729920563,181.5914346289753,202.9245951417004,155.9823859934853,188.443837535014,208.49617200674538,209.8821801801802,186.8157391304348,201.45736501079915,233.27152173913043,223.78906666666668,176.94792207792207,,,,265.34045977011493,251.50053333333335,240.71979865771812,220.6446896551724,260.134593639576,,227.91117886178867,250.0562222222223,245.72638036809818,252.86848101265824,,273.9383582089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.49051928020566,45.86814285714286,108.12991360691143,169.50272646536413,177.7545684647303,171.92288668320924,212.0448108308605,215.75132197144174,221.92442726231386,191.85972602739724,197.33578723404253,250.2126388888889,243.65970588235294,,,,265.1367359050445,,262.2808988764045,231.5983783783784,,,248.8835164835165,,255.37134615384616,,,,,,,,,,,,,,,,,,,,,,,275.7458823529412,212.72837209302327,,,,,,,,,,,,,,,,
2021-12-05 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.44338412698413,98.54224824355971,170.0798803418803,199.00580645161287,147.89794448116325,190.14457123565157,212.96657754010698,217.56038417431196,200.6075238095238,174.49055181695826,237.73014354066981,240.2940047961631,,267.8,,,,,,,,,,258.77360000000004,,,,,,,,,,,,,,,,,,,,,,,274.7907142857143,200.4287912087912,,,,,,,,,,,,,,,,
2021-12-05 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2691129032258,141.81054079696392,169.79520572450804,120.1679128248114,181.0933558863329,205.46818725099598,206.5648563218391,201.37742489270386,144.11529761904762,212.51850352112677,222.851271076524,179.91370370370367,263.1066390041494,268.437,270.8290206185566,260.28857142857146,,225.68954285714287,209.20530612244897,,,,,,,,,,,,,202.23,251.6571794871795,311.6567796610169,,263.4842105263158,,,,,,275.3917647058823,285.52727272727276,285.7251671732523,321.4832640949555,277.50774403470706,220.1438167938931,274.74799999999993,271.01599999999996,205.86000000000004,167.28235294117647,,,,,268.9866141732283,243.7054545454546,191.7014705882353,154.06235294117647,,,,
2021-12-05 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64714739517153,148.38361370716513,136.92237647058823,173.02267786561265,197.05258064516127,198.66493730407524,193.83731343283586,135.19723577235771,211.03010752688175,218.1807625272331,165.85261538461535,,262.64147420147424,266.45437499999997,259.10702127659573,,221.29361702127656,202.73194444444445,253.67487179487182,,222.32523364485985,,,256.670297029703,,257.7946086956522,,,,,,,,,259.9961046511628,,298.45975961538466,302.0156028368794,,317.0236697247707,,280.06422360248445,,,,,,,,,,,,,,,,,,,,
2021-12-05 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.30127028539451,66.95415662650602,180.90730882352938,194.76240061162082,182.67731859018662,172.84434873949579,135.46138832997988,204.17127659574464,225.04932139491046,172.62415094339622,,265.949898989899,268.54327830188674,255.44342105263155,,227.13452380952384,,256.5369325153374,244.64876923076923,,,215.81368421052636,256.80070796460177,,256.1729032258065,,250.20842105263162,251.42055944055946,,,,,,,290.8952631578947,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.75409836065576,182.00130217028382,194.45891291291292,192.32098708010335,177.7893771234428,140.38037891268536,189.48841498559074,219.6575651465798,161.32238825031928,,262.12835978835983,264.6428985507246,,,232.29736842105265,184.18750000000003,,,,,213.90860696517413,,220.196170212766,257.4849710982659,,,,,192.18272727272728,,,,,286.082700729927,288.6278443113772,,,,,,,,,,,,,,,,,,269.77491525423727,247.85608247422655,194.09246376811598,,,,,
2021-12-05 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.06330082742315,167.5494206549118,185.22455926227286,178.5673740852346,154.57503328213008,183.46054200542008,193.158606124604,145.6584580152672,252.35312499999998,,264.5304,233.29136674259678,251.60413333333332,231.67020833333345,191.0091503267974,,229.6309923664122,195.6787758945386,222.42298951048946,207.14439716312054,246.69101045296162,214.14690298507458,253.6158091286307,,251.38400000000001,,,,,,,260.4169655172414,,,,,,,,,,,,,,,,227.30724454649837,218.07493644067796,,,,,,,,,,
2021-12-05 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.6685213483146,177.83745454545453,168.12725958866037,173.15504722550176,190.94285145360416,201.2687101346563,156.96940594059404,266.89884427032325,269.93621500559914,272.14298414886287,230.55009796533534,247.4063515016685,251.48753623188404,196.61498168498167,,,,,,,,256.3832926829268,225.19207207207205,244.87047619047615,247.78986175115205,265.3611235955056,,,,,,,,,,,,,,,,,,268.4456,205.86395939086296,168.17740384615388,,,,,,251.46428571428567,196.2349230769231,,,,,
2021-12-05 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.38577574967405,187.73832897196266,186.25899451553934,195.9107381193124,207.7273323973324,178.17962313759855,271.22003490401397,270.94443855932207,274.7578181818182,250.021935483871,248.98696145124714,256.93681250000003,233.6623953488372,264.3718627450981,251.89239795918368,226.83477011494256,,209.89601851851853,250.70845528455285,219.5295517241379,266.36158241758244,,,254.52749354005167,,,,,,,,,,,,,,,,,,,,,,,,,185.22264150943397,,,,,,,,
2021-12-05 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.59138324873092,188.17309333333333,215.66253668763105,230.72394004282657,185.93445492044788,273.01601999999997,270.59933503836317,292.9484412470024,253.28418604651162,260.89296296296294,267.17891304347825,246.12225352112677,274.64722580645156,268.7852307692306,233.75250836120404,232.8536602870813,220.781,,248.35610328638495,273.31280991735537,224.51150070126226,239.39822629969416,275.4857407407407,267.77565384615383,,,,,,,,,,,,,,,,,,,,171.29393406593405,,,189.95858333333334,195.06166666666667,,,,,,,,129.28039215686277
2021-12-05 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5783899745115,211.68313392857144,236.06144498707266,190.67652652005177,249.22973201174747,276.999330114665,289.5438461538462,264.27483050847457,268.8394666666667,257.8850746268657,242.1342553191489,270.26070422535213,,252.11046153846155,240.67691275167783,228.7225242718447,250.75181818181818,242.58783625730996,262.71236933797917,,,,268.3811111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59505891016197,172.3369230769231,172.57733483483486,232.47430100755668,275.1764569160997,276.188826634186,269.0204958677686,264.4179286694101,263.3400348432056,243.20340425531919,270.9456709956709,251.18544444444444,244.00801932367153,234.1211,,,244.23508196721315,267.53978260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3
2021-12-05 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.19168046357615,180.90470930232556,240.68252017085902,267.91293307086613,275.18904317386233,268.28754653130295,265.6604069767442,267.717602905569,240.01583333333332,272.09886597938146,,242.89161825726148,,218.1035028248588,,248.81748743718586,257.04429999999996,214.8795,,273.87139303482587,276.99082251082257,,,,,,,,,,,,,,,,,,,,,,,,,,255.55,,,,,,130.41497267759564
2021-12-05 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.67219971056443,215.994312267658,266.83239419087136,296.48415566365526,252.91068840579712,265.87157894736845,262.8825656565656,234.34664556962025,271.1802739726027,,,,,,,,210.61847826086955,227.16766816143493,,271.2549655172414,188.07840764331212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.23672897196263,147.12128
2021-12-05 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.70488330341112,252.58546209761158,296.35299778761066,236.30938551099615,263.0659948870899,262.48830637915546,253.68835407239814,272.1230944625407,269.6683072916667,237.88223118279572,214.70716374269006,,248.52920634920633,,,,,,,191.5280310880829,,,,,,,,,,,,,,,,,,,,,,197.42749999999998,198.54333333333335,261.5397260273973,,196.47466192170825,162.09256222547583,235.12560386473425,189.97660633484162,171.1503441084463,142.72782608695653
2021-12-05 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.8712916111851,317.62771841958823,235.78142020497805,231.09552727272728,248.32586507072904,236.12955568378536,268.74865296803654,265.0270841889117,228.98403361344538,211.5514678899082,218.7155925155925,241.15227793696272,232.82720052083332,268.44419466975666,214.07354535974972,220.53677053824362,259.6571002710027,268.2058383233533,205.7113492063492,,279.4459405940594,,,,,,,,,,,,,,,,,179.76725352112678,,,,192.94601286173634,261.34173267326736,249.18,192.48,178.068682284041,234.3631325301205,189.76631578947365,186.5753240152478,157.59976038338655
2021-12-05 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.27705882352944,253.92476802284085,242.6326830517153,240.65556565656567,238.26111038961037,269.4053481012658,273.9720964360587,233.96318255250404,218.29822837951303,,247.32431137724552,235.9570588235294,266.648,218.02977653631285,223.6039047619048,,,,,,,256.4802985074627,,,303.1387272727273,,,,,,,,,,,,,,,,,256.942670157068,247.21239130434782,192.47999999999996,188.2251184834123,,195.44411764705885,191.00789598108747,156.56027777777777
