,2019-10-04 00:00:00+02:00,2019-10-04 00:15:00+02:00,2019-10-04 00:30:00+02:00,2019-10-04 00:45:00+02:00,2019-10-04 01:00:00+02:00,2019-10-04 01:15:00+02:00,2019-10-04 01:30:00+02:00,2019-10-04 01:45:00+02:00,2019-10-04 02:00:00+02:00,2019-10-04 02:15:00+02:00,2019-10-04 02:30:00+02:00,2019-10-04 02:45:00+02:00,2019-10-04 03:00:00+02:00,2019-10-04 03:15:00+02:00,2019-10-04 03:30:00+02:00,2019-10-04 03:45:00+02:00,2019-10-04 04:00:00+02:00,2019-10-04 04:15:00+02:00,2019-10-04 04:30:00+02:00,2019-10-04 04:45:00+02:00,2019-10-04 05:00:00+02:00,2019-10-04 05:15:00+02:00,2019-10-04 05:30:00+02:00,2019-10-04 05:45:00+02:00,2019-10-04 06:00:00+02:00,2019-10-04 06:15:00+02:00,2019-10-04 06:30:00+02:00,2019-10-04 06:45:00+02:00,2019-10-04 07:00:00+02:00,2019-10-04 07:15:00+02:00,2019-10-04 07:30:00+02:00,2019-10-04 07:45:00+02:00,2019-10-04 08:00:00+02:00,2019-10-04 08:15:00+02:00,2019-10-04 08:30:00+02:00,2019-10-04 08:45:00+02:00,2019-10-04 09:00:00+02:00,2019-10-04 09:15:00+02:00,2019-10-04 09:30:00+02:00,2019-10-04 09:45:00+02:00,2019-10-04 10:00:00+02:00,2019-10-04 10:15:00+02:00,2019-10-04 10:30:00+02:00,2019-10-04 10:45:00+02:00,2019-10-04 11:00:00+02:00,2019-10-04 11:15:00+02:00,2019-10-04 11:30:00+02:00,2019-10-04 11:45:00+02:00,2019-10-04 12:00:00+02:00,2019-10-04 12:15:00+02:00,2019-10-04 12:30:00+02:00,2019-10-04 12:45:00+02:00,2019-10-04 13:00:00+02:00,2019-10-04 13:15:00+02:00,2019-10-04 13:30:00+02:00,2019-10-04 13:45:00+02:00,2019-10-04 14:00:00+02:00,2019-10-04 14:15:00+02:00,2019-10-04 14:30:00+02:00,2019-10-04 14:45:00+02:00,2019-10-04 15:00:00+02:00,2019-10-04 15:15:00+02:00,2019-10-04 15:30:00+02:00,2019-10-04 15:45:00+02:00,2019-10-04 16:00:00+02:00,2019-10-04 16:15:00+02:00,2019-10-04 16:30:00+02:00,2019-10-04 16:45:00+02:00,2019-10-04 17:00:00+02:00,2019-10-04 17:15:00+02:00,2019-10-04 17:30:00+02:00,2019-10-04 17:45:00+02:00,2019-10-04 18:00:00+02:00,2019-10-04 18:15:00+02:00,2019-10-04 18:30:00+02:00,2019-10-04 18:45:00+02:00,2019-10-04 19:00:00+02:00,2019-10-04 19:15:00+02:00,2019-10-04 19:30:00+02:00,2019-10-04 19:45:00+02:00,2019-10-04 20:00:00+02:00,2019-10-04 20:15:00+02:00,2019-10-04 20:30:00+02:00,2019-10-04 20:45:00+02:00,2019-10-04 21:00:00+02:00,2019-10-04 21:15:00+02:00,2019-10-04 21:30:00+02:00,2019-10-04 21:45:00+02:00,2019-10-04 22:00:00+02:00,2019-10-04 22:15:00+02:00,2019-10-04 22:30:00+02:00,2019-10-04 22:45:00+02:00,2019-10-04 23:00:00+02:00,2019-10-04 23:15:00+02:00,2019-10-04 23:30:00+02:00,2019-10-04 23:45:00+02:00
2019-10-04 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.66352071005917,,42.40862068965517,46.42387547649301,44.98114391143911,49.072876254180606,47.961187214611876,46.58463937621832,48.92445859872611,,,,,,,,,,,,,,,,,48.59808,,,,,,,,,,,,,,,33.15868263473054,,,,,,,,,,,,,,,,,,,,,,31.813440860215053,14.914370748299318,,,,9.177006172839507
2019-10-04 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29402352941176,39.35382352941176,45.95741050674105,43.315770491803285,47.35302521008405,,,48.90959514170041,47.887205882352944,,,,44.82220338983051,42.69222222222221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.79035535813436,40.715589914367264,42.19717056474615,46.764215456674464,46.44857142857143,43.20909523809524,,,,,45.71901734104046,45.91737302977233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.316875,,,45.810661764705884,,,,,,,,,,,,,,,,
2019-10-04 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.34687222222222,36.73117942283563,40.111453744493396,43.09320910973085,39.052963215258856,47.09752895752896,46.70666666666666,41.678282442748085,38.981243042671615,45.21074519230769,44.90871268656717,41.04014450867052,,,,,,,,,,,,,,,,,,,,,,,,,,33.740429184549356,,,,42.0535064935065,,,,,,,,,,,,,,,,,,,,,,,9.625242718446602
2019-10-04 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.654701492537306,49.277830139823934,42.153228399196244,41.17520364741641,45.80852767962308,48.59481424148607,40.097809523809524,38.0428125,45.9540099009901,,,41.21043956043957,,,,,,,,,45.13051886792454,,,,39.36661764705883,,,,,,,,,,,,,,,,,,,,,,,,52.67374622356497,,,,,,,,,,,,,,,
2019-10-04 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75022847100176,40.921507902605725,38.33825925925926,44.46734527687297,48.38058201058201,41.04725961538462,,46.20134986225896,44.221397260273974,41.065162907268174,41.52699579831933,,,,,,,,,,,,,,,,43.62342105263158,,,,,39.21306569343066,,,,,,,52.92988888888888,,,,,,,,,51.35901639344263,,,,43.11992857142858,33.49666666666667,,,44.37992957746479,27.228274509803924,29.04174074074074,19.116742424242425,44.747957559681694,26.10347003154575,21.9786703601108,9.415966386554622
2019-10-04 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27888273314866,33.74303930530164,45.200266666666664,45.3325211097708,41.014412532637074,40.64663697104677,44.83631067961164,45.446625,39.91428571428572,,42.73359223300971,43.15829166666666,43.53972677595628,,,,,,,,,,,,,,,,,,37.87968253968255,,,47.72738589211618,,,,,,,,,,,,,,,,,,,,,43.167567567567566,,,,,,,
2019-10-04 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.235539481615433,42.71912451361868,38.88371666666667,38.941281741233375,36.45351447435246,43.728156862745095,44.22002610966058,,39.13303921568628,,,,,,,,,44.89178082191781,,,,40.78,,41.209735099337756,43.044634146341465,39.85154838709677,39.78168831168831,,,35.31236220472441,38.79533632286996,42.5,47.702827586206894,31.997870894677234,40.639036144578306,45.34745762711864,51.53095238095238,,,,,,,,,,,,,,,,,,,,19.164161073825507,,,,
2019-10-04 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98987918215614,27.758906020557998,30.0263547925608,29.435694207836455,43.63566191446028,44.08332281808622,38.94198076923076,40.92109149277688,41.2250406504065,43.044646017699115,42.57464285714286,40.91886178861789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.271111111111104,,,,,,20.23370786516854,
2019-10-04 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.93072700296736,38.21158071406774,32.15082872928176,41.618972162740896,45.79456790123457,42.254704861111115,42.96049815498154,36.02617940199335,41.157154072620216,39.28423553719008,40.342664359861594,43.526116504854365,,,,44.844317180616734,42.970344827586196,40.07835087719298,,36.37052941176471,,39.014634146341464,,38.676237373737386,,,,,,,,,,,,,,,,,,,,51.39333333333334,,,,,,,,,,,,,,,
2019-10-04 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29106923751096,39.45950518378888,47.149254606365155,47.8509663250366,43.22859649122808,41.46799011532125,41.24121268656717,44.96597402597402,42.670728744939275,40.859848197343446,,,,,,,,,35.830685920577615,38.99008042895442,39.919650793650796,42.94357142857144,36.35132075471699,34.358467336683425,,,30.93534375,,42.71629139072848,,,35.91012605042017,,,,,,,,,,,,,,,,,,,,,,,42.8,25.218073770491806,13.655206185567009,4.640927835051546
2019-10-04 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80734052993131,46.25345873786407,49.741737849779085,44.647549342105265,39.287011070110694,41.125614035087715,,43.85736842105263,41.87130841121496,,39.98171875,41.07074626865671,38.92153333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61328813559322,23.0,9.458305084745762,4.5
2019-10-04 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48213054187194,48.987929759704265,46.60499413833528,44.07819838056679,41.46910906298004,44.93434540389973,46.56025104602511,42.885,48.49238578680203,42.46302816901409,42.409851851851855,39.17515320334262,46.04129943502825,,,,,,,,,,,,,,,,,,,,,41.00000000000001,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.90942396313364,48.677880539499036,41.33030585795749,45.04301886792453,45.023293413173654,48.06428835489833,45.25651408450704,,,,39.531519756838904,48.58616352201257,42.89539568345324,,,36.33163265306123,,39.47459016393443,43.41933333333333,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,40.44968152866242,22.999999999999996,24.138522727272733,20.087982832618028,39.62163742690058,23.933526011560698,7.001298701298701,3.821428571428572
2019-10-04 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.87384424603174,36.14082514734774,45.83418111753372,45.473900826446275,49.383298731257206,45.43174269005848,48.61980544747082,,,,,45.93944827586206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.419416666666667,48.68726635514019,43.58305113636363,50.43059872611465,46.272062500000004,49.827706855791966,42.95912366912368,44.52750204081634,42.934668265387685,50.31839643652561,47.3598431372549,35.85344262295082,33.95393884892087,,,,,,,43.77466666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.50156050955414,42.10384713375796,42.310311688311685,41.838905579399146,51.73759856630824,43.777297297297295,43.54956284153007,41.74435344827586,50.97256227758008,47.478523206751056,,,,,,,,,43.0975,44.8674358974359,34.93537234042554,38.371887755102044,,,,,,,,,,,,,,,,,,,,,,,,,22.029268292682925,,,,,
2019-10-04 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.97318217979316,44.79024848484848,40.673875894988065,43.931481481481484,42.78703470031545,42.94730158730159,40.03739612188366,48.32689440993789,42.54570121951219,35.044921875,31.58248031496063,,36.540160642570285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.87363636363636,,,,,38.248400000000004,23.000000000000004,7.007142857142857,-2.5
2019-10-04 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.337158203125,29.01226140567201,38.84933528836755,37.868911999999995,39.00987558320374,36.40129094412332,44.40272536687631,41.527239263803686,,29.146149425287362,,,36.02493333333334,,,,,,,,,,,,,,38.535910290237474,39.13775362318841,43.44352517985611,48.604514672686236,,,,,,,,,,,,,,,,,,,,
2019-10-04 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2120757020757,32.41233944954128,37.779992581602365,36.2360778859527,37.321359102244394,43.93359536082475,40.962774193548384,32.58951156812339,28.152173913043477,,35.03027210884354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01395161290322,23.110280036133695,31.642445477297105,28.974828937990022,46.057222222222215,40.401544401544406,29.248381795195957,28.04947036569987,35.06964539007092,35.09510067114094,35.90429752066116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.078971925662316,35.40197168508287,29.265126650017834,41.277583643122675,44.135299625468164,33.96705479452055,28.744882506527418,34.825470085470094,35.123936507936506,35.02849397590361,40.88609609609608,34.14261838440112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.56089743589744,32.691115434500645,44.849682651622004,45.19048086359176,36.21678294573643,31.145155709342557,35.00081818181818,,35.86739884393064,,,,42.1655462184874,,35.227818448023434,37.653834586466175,,,33.620264026402644,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.53637252817351,51.945007331378314,47.207499999999996,41.85140946010512,36.16098772321429,38.60543443917851,41.68808823529412,,44.87478632478633,36.7616577540107,37.15286384976526,43.10389162561577,45.899589442815255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.352814685314684,51.91556818181817,44.23200878844946,37.90645421540944,38.596000000000004,,,,,,,,,,,,,,,,40.638,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.91576573653472,48.179096148807965,43.76160878809356,44.164143939393945,40.812178571428575,41.339475982532754,44.34246002460025,38.60593264248704,41.47606382978723,,,,43.29699588477367,,48.654705882352935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.272930251754026,53.98907012530227,44.509492460463406,46.905506965944284,46.27959369817578,47.765605828220856,39.11170731707317,41.95359589041096,43.730935828877,45.758215297450434,36.1468119266055,43.88397463002114,46.134384,51.09684575389948,34.88122324159021,41.86993006993007,,56.59911290322581,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.210584886128366,38.21510040160642,43.03275154004106,47.92810193321617,47.95720502901354,,,,43.99669811320755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.986479999999999
2019-10-04 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.83082908163265,36.20498714652957,39.34849397590361,43.797457831325296,38.69391509433963,40.85377272727273,,,33.45677419354839,42.93000000000001,42.09985074626866,52.56387559808613,31.840753424657535,,49.68550161812298,53.01477223427333,,,,53.10468431771894,,,,,51.73870629370629,,,,,,,,,,,,,,,
2019-10-04 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.74714382174206,33.91744329896907,35.74027319294252,35.04697771587744,38.998700854700864,40.56548707753479,39.756692810457515,33.10616298811544,42.63224489795918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.24848518111965,35.10991841491842,34.765738831615124,37.27285245901639,37.957852077001014,39.57859630032644,30.773115124153502,42.91417582417583,41.798089887640444,51.38567404426559,29.32651821862348,,,,,,,48.80494845360824,,,,,,,,,,,,,,,,,,,,
2019-10-04 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.766651839870605,28.549320036264728,39.5985564516129,40.282688172043,41.35631578947368,32.783004926108376,41.903081395348835,42.377476415094335,51.751537313432834,29.585855855855858,,,51.903215258855575,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.513517382413085,49.52139030612245,44.69000575373993,46.4406408185245,35.48069886947585,44.43866666666667,46.71386759581882,52.39354838709677,33.950950920245404,44.336859504132235,49.965583038869255,53.22614754098361,42.952444444444446,41.0,48.10061904761905,49.98637305699483,,,,,,,,,,,,,,,,,,,,
2019-10-04 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.07365684575391,44.844327176781,50.67366203925322,40.04853413654619,43.52398452611219,47.1296925329429,52.28420472440945,36.28473067915691,43.02220338983051,,,,,,,,,,,,43.73188034188034,,36.47509493670886,,,,,,,,,,,,
2019-10-04 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01998610145934,55.44168506961114,45.656281851274045,46.276814070351755,51.53569078947368,55.607875841436055,36.18197599261311,45.740443655723155,50.93155172413793,55.86270700636942,42.82991869918699,41.295408970976254,47.93308641975309,,,,,,,,,,,,,,,,,,,,,
2019-10-04 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.27042099507928,44.92160535117057,52.67661985957873,47.81477375565611,54.90935843793584,34.9830489578284,47.95716124148373,50.61242352941177,54.98744779582366,,,,50.949024390243906,,,,,,,,,,,,,,,,,,,,
2019-10-04 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.16118534482759,44.98256127450981,51.351916508538906,52.7857422324511,35.81502964426877,50.42234879032259,50.517805555555555,53.86768361581921,44.522693333333336,45.760603290676414,49.169566929133865,,45.00000000000001,,,,,,,,,,,,,,,,,,,
2019-10-04 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.434396226415096,40.51357575757576,45.02071097372488,34.11368577810871,47.983060443764344,48.0869525065963,53.5392132505176,44.479325842696625,,48.029700374531835,,44.68349295774648,49.501931330472104,,,,43.517463235294116,,,,,,,,,,18.123947368421057,,,,
2019-10-04 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28508915304606,40.23287443267776,33.442459459459464,45.46962877030162,47.38404761904763,53.46691489361704,43.09878048780489,,47.76045548654244,50.292118226600984,,46.14120967741935,,,,,,,,,,,,,,,,,,
2019-10-04 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.416981132075477,13.745588235294116,40.11970353477765,42.835577367205545,46.490603096984515,43.645528846153844,44.658181818181816,46.59551075268817,46.73842657342657,,,,,49.915068493150685,,,36.45308056872039,39.48615916955017,,32.8487321711569,24.43206896551724,,,,,,,,
2019-10-04 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.500185778347216,37.462387843704775,33.84853188334157,44.50801526717558,43.285907441016334,43.376556195965414,44.31784313725491,45.74168880455408,48.91428571428571,45.278010204081625,47.280627062706266,37.482526041666674,49.332076923076926,,,,32.27933398628796,34.832779255319146,30.184359296482416,22.93104868913857,,,,,,,,
2019-10-04 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.52841951219512,29.8257824933687,37.28681895573212,42.4365490797546,41.769651567944244,42.06123209169055,43.20178188899708,43.004967061923594,44.13093425605537,46.01546583850931,39.95246010638298,,,,,33.80394658753709,,,,,,,19.71294621026895,,,,
2019-10-04 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.630376789751324,35.63995247148289,40.80185513673318,43.44929765886287,44.76481802426343,47.41782766990291,45.834624413145534,45.078623853211006,46.46074270557029,41.337007125890736,,,,,,,,,,,,,,,,
2019-10-04 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.632450704225352,54.52275417298937,43.05718291905673,44.319410395655545,42.41818181818181,47.45829931972789,,,45.00414634146342,46.11507836990596,,37.523416370106766,,,,,,,,,,,,,
2019-10-04 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72107101280559,43.92434210526316,36.892047344849644,40.49396694214877,48.2088693957115,46.12945454545455,,44.21637288135592,46.18039513677812,42.176513409961686,39.42939534883721,,,,,,,,,,,,,
2019-10-04 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32492688413948,26.56315789473684,35.857462427745666,48.82708994708994,45.44396226415095,43.99957446808511,39.400769230769235,,,40.2,,37.125539568345324,,,,,,,,,,,
2019-10-04 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.734929936305733,33.671687763713074,37.6669793814433,38.41137111517368,40.97973807296539,38.83031874203145,46.121671270718224,37.206434782608696,38.14603325415677,35.932453580901864,,34.27109826589595,,,,,,,,,,
2019-10-04 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.065310015898255,31.41033540372671,33.799394463667824,36.03448051948051,38.684171894604766,48.62018433179723,,,,35.05772123893806,34.91504761904762,29.691525423728812,,34.9748068669528,,,,,,,
2019-10-04 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.68496216216216,25.11469306930693,21.163385826771652,31.669741046831955,45.18065255731922,37.94996913580247,36.49280346820809,34.22524930747922,34.66917355371901,34.55850746268656,24.657536764705885,21.50947580645161,31.799082568807346,20.9968932038835,24.667714285714286,,,,,
2019-10-04 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.855847880299248,25.451107344632767,20.26849840255591,38.30390566037736,38.869538043478265,38.88196617336152,34.02550632911393,34.89899393939394,31.803199195171032,22.528461538461542,23.108987951807233,,,,,,,,
2019-10-04 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69617418351478,24.998863287250384,39.472008467848646,37.47708177667082,35.08030612244898,31.5273107747106,35.27126966292135,32.25456043956044,21.855665434380775,21.359513444302177,31.269891008174383,22.785079872204474,,17.006549364613882,31.336586345381523,,16.9,
2019-10-04 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.531945812807887,54.6192464678179,31.39311858608894,32.893609845031904,29.19494189263973,35.64468085106383,35.72407142857143,24.18100358422939,,26.831921097770156,21.937549800796813,20.19992337164751,14.116614481409002,,,,
2019-10-04 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.44943695479779,31.35067010309278,31.53609523809524,33.802534626038785,35.28398891966759,36.169639639639634,24.36582978723404,,,,,,,,,
2019-10-04 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1544014084507,34.37058219178082,31.432727272727277,36.84425320056899,35.254984802431615,26.06114035087719,26.652043795620436,26.875578947368425,24.789972375690606,,14.283281249999998,,,,
2019-10-04 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.154782865583456,36.490515947467166,42.04253968253968,38.47956111566858,33.872380073800734,34.83595693779905,32.42331164135936,32.0802371541502,24.232709251101323,18.850058252427182,42.46391812865497,31.965000000000003,20.297218934911246,-15.03444933920705
2019-10-04 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.539135802469126,43.84948186528498,41.9618713932399,36.27338842975207,35.63467275494673,33.700817236255574,,,19.728186813186813,40.997433962264154,,,
2019-10-04 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49210313447927,35.77052272727273,31.35606090373281,34.54845777233783,29.08355093256815,29.97843243243243,25.530539419087138,20.919547738693467,39.48146417445483,29.054549999999995,21.536077348066293,
2019-10-04 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.693796849538295,28.34266318537859,32.567009690816796,34.26441947565543,26.946037574722457,27.52645418326693,25.251199261992618,43.80435765673175,29.951204379562043,23.19126482213439,
2019-10-04 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0777466977467,24.757655236329935,29.99780297661233,34.24016666666667,32.61379310344828,31.693544600938967,37.48810035842293,32.19322674418605,22.859011627906977,-4.318627280625543
2019-10-04 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92742397137746,30.232756632064593,29.80727793696275,32.6255070754717,37.35573213393303,34.18019260400616,27.055758706467664,
