,2020-07-03 00:00:00+02:00,2020-07-03 00:15:00+02:00,2020-07-03 00:30:00+02:00,2020-07-03 00:45:00+02:00,2020-07-03 01:00:00+02:00,2020-07-03 01:15:00+02:00,2020-07-03 01:30:00+02:00,2020-07-03 01:45:00+02:00,2020-07-03 02:00:00+02:00,2020-07-03 02:15:00+02:00,2020-07-03 02:30:00+02:00,2020-07-03 02:45:00+02:00,2020-07-03 03:00:00+02:00,2020-07-03 03:15:00+02:00,2020-07-03 03:30:00+02:00,2020-07-03 03:45:00+02:00,2020-07-03 04:00:00+02:00,2020-07-03 04:15:00+02:00,2020-07-03 04:30:00+02:00,2020-07-03 04:45:00+02:00,2020-07-03 05:00:00+02:00,2020-07-03 05:15:00+02:00,2020-07-03 05:30:00+02:00,2020-07-03 05:45:00+02:00,2020-07-03 06:00:00+02:00,2020-07-03 06:15:00+02:00,2020-07-03 06:30:00+02:00,2020-07-03 06:45:00+02:00,2020-07-03 07:00:00+02:00,2020-07-03 07:15:00+02:00,2020-07-03 07:30:00+02:00,2020-07-03 07:45:00+02:00,2020-07-03 08:00:00+02:00,2020-07-03 08:15:00+02:00,2020-07-03 08:30:00+02:00,2020-07-03 08:45:00+02:00,2020-07-03 09:00:00+02:00,2020-07-03 09:15:00+02:00,2020-07-03 09:30:00+02:00,2020-07-03 09:45:00+02:00,2020-07-03 10:00:00+02:00,2020-07-03 10:15:00+02:00,2020-07-03 10:30:00+02:00,2020-07-03 10:45:00+02:00,2020-07-03 11:00:00+02:00,2020-07-03 11:15:00+02:00,2020-07-03 11:30:00+02:00,2020-07-03 11:45:00+02:00,2020-07-03 12:00:00+02:00,2020-07-03 12:15:00+02:00,2020-07-03 12:30:00+02:00,2020-07-03 12:45:00+02:00,2020-07-03 13:00:00+02:00,2020-07-03 13:15:00+02:00,2020-07-03 13:30:00+02:00,2020-07-03 13:45:00+02:00,2020-07-03 14:00:00+02:00,2020-07-03 14:15:00+02:00,2020-07-03 14:30:00+02:00,2020-07-03 14:45:00+02:00,2020-07-03 15:00:00+02:00,2020-07-03 15:15:00+02:00,2020-07-03 15:30:00+02:00,2020-07-03 15:45:00+02:00,2020-07-03 16:00:00+02:00,2020-07-03 16:15:00+02:00,2020-07-03 16:30:00+02:00,2020-07-03 16:45:00+02:00,2020-07-03 17:00:00+02:00,2020-07-03 17:15:00+02:00,2020-07-03 17:30:00+02:00,2020-07-03 17:45:00+02:00,2020-07-03 18:00:00+02:00,2020-07-03 18:15:00+02:00,2020-07-03 18:30:00+02:00,2020-07-03 18:45:00+02:00,2020-07-03 19:00:00+02:00,2020-07-03 19:15:00+02:00,2020-07-03 19:30:00+02:00,2020-07-03 19:45:00+02:00,2020-07-03 20:00:00+02:00,2020-07-03 20:15:00+02:00,2020-07-03 20:30:00+02:00,2020-07-03 20:45:00+02:00,2020-07-03 21:00:00+02:00,2020-07-03 21:15:00+02:00,2020-07-03 21:30:00+02:00,2020-07-03 21:45:00+02:00,2020-07-03 22:00:00+02:00,2020-07-03 22:15:00+02:00,2020-07-03 22:30:00+02:00,2020-07-03 22:45:00+02:00,2020-07-03 23:00:00+02:00,2020-07-03 23:15:00+02:00,2020-07-03 23:30:00+02:00,2020-07-03 23:45:00+02:00
2020-07-03 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98280049566295,36.0163431542461,36.73724532851115,28.98699893955461,28.14954436450839,38.43963060686016,27.17417021276596,30.194511952191238,26.107375722543352,41.871693320790214,35.36850719424461,29.51333333333333,11.852090909090911
2020-07-03 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.177267441860467,,39.52312347188264,42.07823708206687,42.822088799192734,28.94757763975155,32.7997627118644,26.73632258064516,41.89671480144404,35.459329268292684,30.43559880239521,11.736124031007751
2020-07-03 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.14196153846154,47.001985981308415,40.35979249011858,65.99637781629117,27.81352090032155,31.590000000000003,23.105037593984964,43.57790794979079,37.443931623931626,31.43755172413793,11.96225663716814
2020-07-03 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50612151898734,33.42138364779874,87.54665737190658,60.94268747088961,37.66571490094746,28.220894736842105,43.832656850192066,37.281025390625,34.393930300096805,13.162338403041824
2020-07-03 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41127241179873,82.88413602941176,92.77350864553313,42.63882140274765,29.088233190271822,46.56549509366637,37.06526135389889,33.398108680310514,13.727093425605537
2020-07-03 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.53771698113208,72.29840108401085,36.19494824016564,27.906784897025172,46.55500650195059,40.74369337979094,31.19131506849315,13.783355834136932
2020-07-03 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.60402266288952,63.093756558237146,45.191825708060996,67.16918466284707,43.98007256894049,29.322421227197353,21.035943627450976
2020-07-03 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.63318327974277,55.006197763390226,65.15400249895876,68.30900378310216,34.4797920997921,28.67988898756661
2020-07-03 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14283299526707,53.02493087557604,72.0072340425532,35.92784702549576,23.49998491704374
2020-07-03 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.628329355608585,69.63226897069873,41.217842951750235,26.26496149614961
2020-07-03 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.21669747899159,38.70331125827814,23.822332065906213
2020-07-03 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.480948275862072,19.21296121097446
2020-07-03 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47757701915071
