,2019-09-07 00:00:00+02:00,2019-09-07 00:15:00+02:00,2019-09-07 00:30:00+02:00,2019-09-07 00:45:00+02:00,2019-09-07 01:00:00+02:00,2019-09-07 01:15:00+02:00,2019-09-07 01:30:00+02:00,2019-09-07 01:45:00+02:00,2019-09-07 02:00:00+02:00,2019-09-07 02:15:00+02:00,2019-09-07 02:30:00+02:00,2019-09-07 02:45:00+02:00,2019-09-07 03:00:00+02:00,2019-09-07 03:15:00+02:00,2019-09-07 03:30:00+02:00,2019-09-07 03:45:00+02:00,2019-09-07 04:00:00+02:00,2019-09-07 04:15:00+02:00,2019-09-07 04:30:00+02:00,2019-09-07 04:45:00+02:00,2019-09-07 05:00:00+02:00,2019-09-07 05:15:00+02:00,2019-09-07 05:30:00+02:00,2019-09-07 05:45:00+02:00,2019-09-07 06:00:00+02:00,2019-09-07 06:15:00+02:00,2019-09-07 06:30:00+02:00,2019-09-07 06:45:00+02:00,2019-09-07 07:00:00+02:00,2019-09-07 07:15:00+02:00,2019-09-07 07:30:00+02:00,2019-09-07 07:45:00+02:00,2019-09-07 08:00:00+02:00,2019-09-07 08:15:00+02:00,2019-09-07 08:30:00+02:00,2019-09-07 08:45:00+02:00,2019-09-07 09:00:00+02:00,2019-09-07 09:15:00+02:00,2019-09-07 09:30:00+02:00,2019-09-07 09:45:00+02:00,2019-09-07 10:00:00+02:00,2019-09-07 10:15:00+02:00,2019-09-07 10:30:00+02:00,2019-09-07 10:45:00+02:00,2019-09-07 11:00:00+02:00,2019-09-07 11:15:00+02:00,2019-09-07 11:30:00+02:00,2019-09-07 11:45:00+02:00,2019-09-07 12:00:00+02:00,2019-09-07 12:15:00+02:00,2019-09-07 12:30:00+02:00,2019-09-07 12:45:00+02:00,2019-09-07 13:00:00+02:00,2019-09-07 13:15:00+02:00,2019-09-07 13:30:00+02:00,2019-09-07 13:45:00+02:00,2019-09-07 14:00:00+02:00,2019-09-07 14:15:00+02:00,2019-09-07 14:30:00+02:00,2019-09-07 14:45:00+02:00,2019-09-07 15:00:00+02:00,2019-09-07 15:15:00+02:00,2019-09-07 15:30:00+02:00,2019-09-07 15:45:00+02:00,2019-09-07 16:00:00+02:00,2019-09-07 16:15:00+02:00,2019-09-07 16:30:00+02:00,2019-09-07 16:45:00+02:00,2019-09-07 17:00:00+02:00,2019-09-07 17:15:00+02:00,2019-09-07 17:30:00+02:00,2019-09-07 17:45:00+02:00,2019-09-07 18:00:00+02:00,2019-09-07 18:15:00+02:00,2019-09-07 18:30:00+02:00,2019-09-07 18:45:00+02:00,2019-09-07 19:00:00+02:00,2019-09-07 19:15:00+02:00,2019-09-07 19:30:00+02:00,2019-09-07 19:45:00+02:00,2019-09-07 20:00:00+02:00,2019-09-07 20:15:00+02:00,2019-09-07 20:30:00+02:00,2019-09-07 20:45:00+02:00,2019-09-07 21:00:00+02:00,2019-09-07 21:15:00+02:00,2019-09-07 21:30:00+02:00,2019-09-07 21:45:00+02:00,2019-09-07 22:00:00+02:00,2019-09-07 22:15:00+02:00,2019-09-07 22:30:00+02:00,2019-09-07 22:45:00+02:00,2019-09-07 23:00:00+02:00,2019-09-07 23:15:00+02:00,2019-09-07 23:30:00+02:00,2019-09-07 23:45:00+02:00
2019-09-07 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.730510083036773,34.566572687224664,41.85190210656753,27.383065326633165,35.6858547008547,47.218609865470846,59.371255813953475,39.518288288288296,43.80113702623907,45.12082533589251,47.1673665480427,,,,,,,,,,,,,,,,,,,,,30.58476190476191,,38.07198347107438,,,,,,,,,,,,,48.024146341463414,,,,,,,,,,,,,,,,,,,,
2019-09-07 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.68732258064516,34.609417596034696,24.891645133505598,34.24689721421711,42.62037567084079,57.19646090534978,38.053175355450236,44.068629283489095,,46.225750000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56098908594815,28.765890804597703,34.495462822458265,39.48744000000001,46.41376980817347,38.75279411764706,43.55444444444444,,,,,,,,47.322804878048785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93174683544304,35.40262195121952,37.67037942664419,42.08382914572865,40.57795795795796,43.85089285714285,,45.640334855403346,48.64832116788321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78106162294081,42.58218120805368,45.52013462574044,42.49585585585585,43.60100877192984,45.178175675675675,45.45961783439491,,46.776891891891886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.104352441613585,42.44339931740614,41.256468842729966,41.71283464566929,45.58912181303116,44.85600649350649,48.08878306878306,,38.30289667896678,,,,,,,,,,,,,,,,,,,,39.29629107981221,43.74645390070923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.86824104234527,39.81862385321101,41.792767527675274,44.61289735099338,43.17605150214593,45.00722222222223,45.30103703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54111816019032,39.359799528301885,41.20285431773235,39.97,45.31741144414168,43.839181034482756,40.609532710280384,40.15651639344262,43.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.283633114949374,46.70678048780488,42.29047687172151,48.90381978452498,45.75710671936759,44.73945829750645,42.47277665995976,44.571054216867466,45.72034682080925,39.73703539823009,37.56644144144145,47.255802197802204,,,,47.234330357142866,42.233093525179854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.89596026490066,39.75138888888888,,,,,,
2019-09-07 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.81769807280513,39.40224732461356,52.3838038038038,44.47949175824176,42.93990686845168,42.4850974025974,47.16891056910569,45.93811526479751,40.75319548872179,38.28407942238268,48.3535265700483,40.936859756097554,,,47.992486910994764,,,,36.3375,,37.90535545023697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.10828282828283,43.39236614853196,41.95429037520391,43.061217183770886,42.54823361823362,45.90325699745547,44.951327433628315,40.501529850746266,36.79794964028777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93305343511451,36.73704326923077,39.34586353944563,38.694322222222226,45.32166191832859,44.205342657342655,40.13788965517241,37.24484848484849,46.210381355932206,41.82575757575757,43.82690476190476,36.661198156682026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.968714285714285,36.61984761904762,35.66317201724964,41.41522965350524,36.75814371257485,39.074067796610166,37.488546712802766,43.92988986784142,40.103234323432346,40.995432098765434,37.62997041420118,,,,,34.546422018348615,36.75635714285714,36.457361702127656,38.638996865203765,,,,,,,,47.7816551724138,,,,,,,,,,,,,,,,,,,,,53.30710144927537,39.60811594202898,,,,,,
2019-09-07 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45652852529602,32.41384676458913,40.43074717636838,38.30884552845528,39.744611398963734,38.44733333333333,41.77105105105104,,42.02926640926641,,,,,29.48550151975684,,,,,26.386435506241334,32.97735119047619,39.89706027060271,45.49870503597121,,,,,,,,,39.03262295081967,,,55.910095238095245,,,,,67.09110307414105,53.69556000000001,,39.550093457943916,,,,,,,40.963317865429225,33.8980916976456,,,,
2019-09-07 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34260475651188,35.72389423076924,37.71339548577037,38.270828025477705,36.67022459893048,39.43371508379888,38.00271582733813,41.311195219123505,38.22250591016549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.36368020304569,34.09831528279182,,,,,,,,
2019-09-07 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79104255319149,35.75692675159235,35.77038770053476,31.631664766248576,37.91299674267101,36.546494117647065,39.04720779220779,,45.92887688984881,38.654320652173915,30.764642857142857,29.53389285714286,,,,,,,,,,,,49.120747663551406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88962630792227,33.39082568807339,27.827514409221905,40.08113981762918,37.393494318181816,39.42642307692307,37.203758241758244,,,31.902157676348544,30.050097323600976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.842269779507134,19.138919082125604,42.0683744680851,35.74624877571009,37.22446043165468,36.11596052631579,41.735379310344825,39.36557142857142,,29.86225473321859,,,,,25.933333333333334,30.567586206896546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.08820512820513
2019-09-07 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996710853355426,37.732109375,37.4880395256917,37.650126811594205,36.48030244530244,41.57669527896996,,34.1468,30.589694656488547,31.626875000000002,,33.6,36.873099415204685,25.816703296703295,29.299782608695654,,,28.80770370370371,27.633762057877806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.723687500000004,37.0190985915493,39.41188816855754,38.33011961722489,41.71,41.704090909090915,,29.55137450199203,,,,,,,,43.82,26.59,25.473891891891892,,49.60894444444445,,,,,,,,,,,,,,,,,,,38.357112526539275,,,,,,,,,
2019-09-07 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.066257378984652,34.86887673956263,28.57797720797721,35.60335195530726,33.512887640449435,34.42025085518814,29.973026315789472,29.35299065420561,36.35712195121951,32.636574074074076,34.59932539682539,,,,42.83237777777777,,26.396236559139787,,,,,,,,,,,,,,52.930046728971966,,,,,,,,,,,,,,,,
2019-09-07 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.731918990703853,19.71759708737864,31.777986111111108,28.352595419847322,29.519686800894853,28.399583333333336,29.237485380116958,,,,,,,,,,,,,,,53.47247081712061,,,,,43.410621118012415,45.54815668202766,53.7387153652393,,,,,,,,,,,,,,,,,
2019-09-07 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.246493341788206,29.595429638854295,22.96418682795699,26.9036013986014,26.210422848664685,28.79056603773585,35.566186612576075,32.22338150289018,33.82430992736078,,,,39.956860465116286,26.547549504950496,26.1885308056872,39.676950354609936,49.395992063492066,32.33528066528066,33.1103305785124,44.98354948805461,,,,,,,,,,,50.524869565217394,42.15683544303798,35.86672043010752,,,,,,,,35.203583617747434,,,,
2019-09-07 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.707154471544715,22.494873646209385,21.917978424015008,20.431284322409212,27.94400932400933,35.59088235294117,31.36476821192053,29.232519685039367,26.083057199211048,28.741804123711344,34.32030303030303,38.37601010101011,,,,,30.744895833333334,32.9792552026287,46.32421818181819,53.96889087656529,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.853008849557526,,24.209917043740575,24.163254281949936,33.93188432835821,28.397370786516852,28.715441478439434,27.267135922330095,,34.079597315436246,35.98099378881987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.254516666666667,,26.468670120898103,30.40314980793854,28.13791187739464,31.245048543689318,26.060645161290324,27.70383720930232,33.30777777777778,33.95228947368421,27.992261072261073,25.741520618556706,36.89510489510489,47.31919254658386,,,,,41.369253731343285,,,,44.286901408450696,,,46.41014134275618,,,43.56354066985646,,56.003675,,,,,,,,,,,
2019-09-07 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.558480124707714,,29.37010928961748,29.16315369261477,29.733489539748952,28.224698162729656,30.00310126582278,33.55667506297229,33.72601208459214,,26.402342657342654,35.590740740740735,46.141299435028245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54515590200445,27.170737913486004,31.21308035714286,30.064919354838707,28.249907975460122,30.590733471074376,33.83409470752088,34.23764478764478,,28.15320512820513,,,28.771455223880597,,,,38.188071428571426,,,,43.0029797979798,43.60387596899225,53.511198830409356,44.265026737967915,,,,,,,,33.003676470588246,55.28166666666667,39.65689655172415,,,,,,
2019-09-07 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.732426916712626,36.13477508650519,39.80217041800643,34.976822784810125,31.15302034428795,36.04364365971108,43.397711442786076,30.56332560834299,29.127939393939396,,,31.369923076923076,,47.47650602409638,50.51070469798657,41.9604099244876,,,,,,,,,53.2349756097561,45.94216117216117,34.210971428571426,,,,,,,,,,,,
2019-09-07 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.58105303030303,37.54475019215988,35.27859504132231,28.311841359773375,34.886995192307694,43.30976842105263,29.697940026075617,29.415264900662248,36.6324193548387,44.077374999999996,32.940649350649345,,47.21263313609468,49.19969094922737,42.88620689655172,40.830000000000005,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94332485156912,31.75657004830918,31.960373134328353,33.9844894894895,38.550740740740736,29.429137670196674,30.531767676767675,,,,,,,,,,,,,54.07076335877863,,,,,34.05601851851851,,,,,55.11437037037037,,,,43.92481818181819,,,
2019-09-07 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.396301546391747,28.483243847874725,32.732982142857146,35.0193,29.407686567164177,30.082,36.59944444444444,44.1756234096692,34.36110389610389,,,,36.605426829268296,39.81531531531532,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.783951890034363,27.524008097165993,34.539608510638296,27.360468750000003,29.780349233390115,34.376600660066,38.42946540880504,34.6618573551263,32.43277566539924,43.92880165289257,47.655371428571435,35.03968911917098,,50.63887052341598,48.578056872037905,,,,,,,,33.80282926829268,,,,,,,,,,,,
2019-09-07 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.628941684665225,20.958271236959757,21.83112049549549,27.954569120287257,31.76124183006536,38.59994130594277,28.61469858156028,30.397275747508306,45.03620253164557,46.639737532808404,33.49512048192771,38.74202614379085,47.68451612903225,46.64072202166064,41.6079081632653,,54.1929854368932,40.25740890688258,,54.19098360655738,,,,,,,,,,,,,,
2019-09-07 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.389910846953942,,27.64893217893218,28.064308390022674,40.00917808219178,30.13918367346939,32.62972762645915,44.5003488372093,44.622136752136754,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.662979433018345,25.774003944773177,24.760557644110275,36.124659468438544,30.0265548098434,30.106216867469882,41.36638069705093,43.17311239193083,34.391054481546576,,,45.04123595505617,39.52636363636364,,54.12249750249749,41.134742268041244,,,,,,,,,,,,,,,,
2019-09-07 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.904430379746834,25.757823070251515,35.05364968152866,25.504020028612302,30.092998819362453,40.41146739130434,41.14666666666667,,,,,,,,,,57.34678339818417,,,,,,,,,,,,,,
2019-09-07 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76953903345725,30.44890518596124,24.181144834930777,27.518905109489054,36.7604902867715,39.377216916780355,31.89974178403756,35.875017182130584,46.08919786096256,47.292091346153846,,,,,,,,,53.76282051282051,,,30.115757575757577,,38.49095238095238,,,42.523483146067406,,,
2019-09-07 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.60675817267393,16.17972571050892,25.658234200743493,35.99547124600639,36.97857868020305,29.128198924731183,33.66308219178082,45.598421052631586,,35.9979775280899,40.78853333333333,50.82497487437186,41.498882681564254,,,40.184,,,,,,,,,,,,,
2019-09-07 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.463061480552073,19.373482979773062,26.4194447468699,37.207855973813416,25.67502360080917,34.86777043269231,44.36384803921569,47.60201587301587,34.12521367521367,,,41.56574257425742,,,,,,,,,,,,,40.15,,35.37461538461539,26.699259259259257
2019-09-07 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.911531531531534,,35.94321212121212,29.441148825065277,35.79037634408603,37.200183066361554,46.491027568922306,34.93765258215962,39.14615384615385,49.297289156626505,41.62013157894738,,49.92964071856288,38.53546370967742,34.450542495479205,,,,,,,,,38.967781954887215,,,25.842970297029705
2019-09-07 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.88274483378257,39.432354303357776,25.55044217687075,33.968694665153244,39.41813829787233,45.88419507575758,35.17775747508306,39.68331775700935,49.21567164179105,44.316567796610165,56.350297619047616,48.31841584158416,39.11480113636364,36.27097196261682,,,,31.369507389162557,,,,,,,,
2019-09-07 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89740976645436,35.3372433679354,43.621789297658864,46.18511146496816,51.67717136150235,,,,,,,41.815599999999996,38.40153225806451,,,,,,,,,,,,
2019-09-07 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.315848214285715,,46.94600891861761,47.13635782747603,36.17703196347033,41.00383912248628,49.46984732824428,46.360204081632666,,,,,,,,33.31313432835821,,,,,,,,
2019-09-07 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.750584677419354,49.1802774566474,45.932822445561136,38.803363228699546,40.35375245579568,48.45979166666667,44.81814445828145,56.28347457627119,,,,,,,,,,,,40.10019867549668,,,
2019-09-07 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11572438162545,45.9044537815126,49.63657909140667,51.273705463182885,51.66543478260869,52.35362482369535,57.34198275862069,48.927674050632916,42.797455268389655,38.688490099009904,53.137889125799575,,38.027875,35.44496598639456,,,,,,,,
2019-09-07 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71230890464933,46.55276025236593,51.247923362175534,49.394958677685956,51.57860273972602,54.69323886639676,47.46391143911438,43.59286089238845,39.538474576271184,52.358021390374326,48.21251336898396,,,,,,,,,,
2019-09-07 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.621047297297295,,59.247707150964814,53.20306930693069,50.31633870967742,45.8403448275862,42.025999999999996,37.6325641025641,,51.70484304932735,,,,,,,,,,
2019-09-07 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.98268275862069,60.538387909319916,57.99686343612335,67.55964666666667,46.34592405063291,43.68694736842105,40.42194122196442,,,,,46.802317073170734,39.86244186046511,37.69488745980708,,,,,
2019-09-07 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0523562855338,51.44053144807412,60.28148706896551,48.407438330170784,40.80399014778325,38.076348408710224,52.01645186953063,50.184958333333334,34.398877192982454,31.17566037735849,47.717586206896556,36.50944365192582,35.634521739130435,28.889151712887436,,,,
2019-09-07 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94544072948329,50.47738095238096,46.229508816120905,35.640969560315675,36.068525016244315,,,,28.651633393829403,,,,,39.553474178403754,,,
2019-09-07 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90280757097792,,37.42907473309609,33.57172690763053,49.20943790849673,46.07221739130435,34.53451140065147,30.128112745098036,,,,,,,,
2019-09-07 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4607029478458,41.06625396825397,33.724314404432135,46.252016806722686,,36.72365957446809,31.62581140350877,45.957083333333344,36.85817777777778,,,,,,
2019-09-07 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.406314606741574,,40.24545454545454,40.810775862068965,31.993796610169483,30.955822306238183,,,,,,,,
2019-09-07 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.089074733096087,30.869009009009005,38.150931558935355,,29.501200787401572,,,,,,,,
2019-09-07 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75354711005542,,34.10524687294272,29.70491071428572,40.15026143790849,33.11585858585859,35.06562982005142,30.87074576271187,38.35709401709402,,34.27040983606558,
2019-09-07 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08782456140351,,29.560478260869566,39.18337979094076,35.23670619235837,35.368046647230315,32.82389084507043,37.270690690690685,,,
2019-09-07 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.07888992248062,13.899227705244526,40.80689922480621,34.16729032258065,34.43380789022298,40.25420625724218,,,,
2019-09-07 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.499377431906613,,35.40410774410774,32.126940639269414,35.21265402843603,35.67113456464381,,,23.9267816091954
