,2019-12-02 00:00:00+01:00,2019-12-02 00:15:00+01:00,2019-12-02 00:30:00+01:00,2019-12-02 00:45:00+01:00,2019-12-02 01:00:00+01:00,2019-12-02 01:15:00+01:00,2019-12-02 01:30:00+01:00,2019-12-02 01:45:00+01:00,2019-12-02 02:00:00+01:00,2019-12-02 02:15:00+01:00,2019-12-02 02:30:00+01:00,2019-12-02 02:45:00+01:00,2019-12-02 03:00:00+01:00,2019-12-02 03:15:00+01:00,2019-12-02 03:30:00+01:00,2019-12-02 03:45:00+01:00,2019-12-02 04:00:00+01:00,2019-12-02 04:15:00+01:00,2019-12-02 04:30:00+01:00,2019-12-02 04:45:00+01:00,2019-12-02 05:00:00+01:00,2019-12-02 05:15:00+01:00,2019-12-02 05:30:00+01:00,2019-12-02 05:45:00+01:00,2019-12-02 06:00:00+01:00,2019-12-02 06:15:00+01:00,2019-12-02 06:30:00+01:00,2019-12-02 06:45:00+01:00,2019-12-02 07:00:00+01:00,2019-12-02 07:15:00+01:00,2019-12-02 07:30:00+01:00,2019-12-02 07:45:00+01:00,2019-12-02 08:00:00+01:00,2019-12-02 08:15:00+01:00,2019-12-02 08:30:00+01:00,2019-12-02 08:45:00+01:00,2019-12-02 09:00:00+01:00,2019-12-02 09:15:00+01:00,2019-12-02 09:30:00+01:00,2019-12-02 09:45:00+01:00,2019-12-02 10:00:00+01:00,2019-12-02 10:15:00+01:00,2019-12-02 10:30:00+01:00,2019-12-02 10:45:00+01:00,2019-12-02 11:00:00+01:00,2019-12-02 11:15:00+01:00,2019-12-02 11:30:00+01:00,2019-12-02 11:45:00+01:00,2019-12-02 12:00:00+01:00,2019-12-02 12:15:00+01:00,2019-12-02 12:30:00+01:00,2019-12-02 12:45:00+01:00,2019-12-02 13:00:00+01:00,2019-12-02 13:15:00+01:00,2019-12-02 13:30:00+01:00,2019-12-02 13:45:00+01:00,2019-12-02 14:00:00+01:00,2019-12-02 14:15:00+01:00,2019-12-02 14:30:00+01:00,2019-12-02 14:45:00+01:00,2019-12-02 15:00:00+01:00,2019-12-02 15:15:00+01:00,2019-12-02 15:30:00+01:00,2019-12-02 15:45:00+01:00,2019-12-02 16:00:00+01:00,2019-12-02 16:15:00+01:00,2019-12-02 16:30:00+01:00,2019-12-02 16:45:00+01:00,2019-12-02 17:00:00+01:00,2019-12-02 17:15:00+01:00,2019-12-02 17:30:00+01:00,2019-12-02 17:45:00+01:00,2019-12-02 18:00:00+01:00,2019-12-02 18:15:00+01:00,2019-12-02 18:30:00+01:00,2019-12-02 18:45:00+01:00,2019-12-02 19:00:00+01:00,2019-12-02 19:15:00+01:00,2019-12-02 19:30:00+01:00,2019-12-02 19:45:00+01:00,2019-12-02 20:00:00+01:00,2019-12-02 20:15:00+01:00,2019-12-02 20:30:00+01:00,2019-12-02 20:45:00+01:00,2019-12-02 21:00:00+01:00,2019-12-02 21:15:00+01:00,2019-12-02 21:30:00+01:00,2019-12-02 21:45:00+01:00,2019-12-02 22:00:00+01:00,2019-12-02 22:15:00+01:00,2019-12-02 22:30:00+01:00,2019-12-02 22:45:00+01:00,2019-12-02 23:00:00+01:00,2019-12-02 23:15:00+01:00,2019-12-02 23:30:00+01:00,2019-12-02 23:45:00+01:00
2019-12-02 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55905426356589,49.2743371757925,51.05789447731755,53.10232435287903,54.07248210023866,55.10933333333333,,,54.681706161137434,52.56675675675676,42.625043859649125,41.06333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74662329212752,52.042877492877494,48.26300454545455,52.57713561470215,52.6661441532258,52.28226205191594,47.62353439153439,54.35244939271255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4607225433526,45.085767670915416,54.46229508196721,46.2223155216285,47.85747105966161,46.30617480136209,52.383241206030156,48.91057142857142,,,,,,,,,,,44.07666666666667,44.99936675461742,45.67074626865672,43.35083109919571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17883937823834,51.46292140921409,47.3331,44.07896153846154,42.574054495912804,50.319326923076915,48.192654867256635,43.70135922330097,41.81647249190938,51.44254098360656,44.63120000000001,43.15857923497267,40.59646511627908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.76342592592593,,,,,,,,,,,,,,,
2019-12-02 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.78021374045802,45.50107250755286,46.59833567087424,41.058994439295645,50.07244744744746,49.303877551020406,45.68249999999999,44.02771929824561,53.22014218009479,45.40117647058824,42.472908163265316,,46.46182291666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81071543840774,39.416840740740746,42.055994889811565,49.07480916030536,47.73888429752066,,,,44.768636363636354,39.624316406249996,38.80044943820225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.357752492968544,51.14401331719129,49.786564141035264,46.9416408839779,41.77435090479937,42.39610294117647,52.87025157232705,48.34212962962963,39.70813953488372,,46.95027522935779,41.255443037974686,43.82460377358491,47.45893805309735,,44.58848979591837,46.8315,46.99268518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.380229144289295,56.58623803009575,50.98678854357099,46.39181561618062,46.25297385620914,55.94161904761906,50.55619999999999,40.89437168141593,39.675316804407714,48.62133333333334,42.69575471698114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.259719363891485,53.71515056022408,51.38761410788382,50.26506382978723,54.603674418604655,51.131030927835056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.989929022082016,55.925082476227445,52.31097482592395,54.30489892984542,50.78233707865168,45.69808049535603,40.68991134751773,,,,,39.876296296296296,42.895936395759726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05677627337201,61.446123954746675,58.91052984574111,56.08857357357357,53.097869507323566,48.00536759921926,49.8081875,44.737870370370366,43.62942424242424,52.873269230769225,41.166770025839796,45.97054421768708,52.530856353591155,51.35268786127169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.91273309608542,58.729989023051594,55.240910614525134,51.98996411483253,47.73510406342914,51.28597402597403,47.47851851851852,44.860658682634735,49.74093023255814,,,,,41.80434163701067,54.47188405797101,56.00000000000001,56.08998185117967,53.78051470588236,55.12173202614379,55.94892086330936,56.05621359223301,,53.95733644859814,59.908883248730966,63.18336343115125,,,64.74187214611872,,,,58.59,57.96611764705882,60.335562130177514,58.74848341232227,55.90030660377358,54.01609090909091,63.99083333333333,57.01242718446602,,,57.15380116959064,,,,55.83708571428571,,,,46.81914110429448,,,
2019-12-02 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.27321583178725,55.47717638691323,54.28784163473818,45.591359404096835,52.00145278450362,47.94089086859688,42.64061068702289,,,,,,41.11694158075602,51.76146245059289,,,,,,58.23828125,,,,,,,,,,,61.3734,,,,,,,,,,,57.36080645161291,,,,,,,,,,
2019-12-02 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.586451711491456,46.607675033025096,51.06033568172399,51.6143275862069,45.373383458646614,39.66739726027397,49.78819875776397,41.270975609756086,49.062804878048794,,,,,55.6659748427673,,,,,,,,,,,,,,62.63218023255814,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.32166383701188,45.343295415374016,47.66728909952607,40.633866432337435,39.524497153700196,46.29962102689487,39.66443609022556,47.78110795454545,46.59882352941176,49.51106896551724,40.255641025641026,,,,52.00032142857143,54.45044444444444,,,,,,,,,,,63.484242424242424,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95733930778739,55.17657047387607,47.87652276914977,40.185544699560324,46.061782762691855,39.88153225806452,49.62740458015268,47.513419913419916,48.924504792332264,,,,,,,,,,,,,,,,,,,,,57.13656470588236,,,,,,,,,,,,,,,,,,,
2019-12-02 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86764534883722,53.10823802163833,49.739320741009806,50.111354037267084,41.96228869374315,51.18887861271676,49.88525714285714,51.04166347992351,42.7121186440678,52.937365517241375,54.939940652819,57.418083538083536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85081908190819,46.18433054393306,49.99211775043937,41.06563535911602,50.5125625,49.071057563587686,53.01455696202531,45.82728081321475,53.853470437018,56.713119266055045,58.46530701754386,,,,,,,,,,,,,,,,,58.06728395061729,,,,,,,,,,,,,,,,,,,
2019-12-02 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.24368140482911,55.48002933698416,44.836126984126984,51.84528239202657,50.182853025936595,53.20953488372093,45.469568627450975,53.21386973180076,56.35032967032968,58.88710280373832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08536571094208,50.00777272727273,52.309046653144016,50.69082784571966,48.31779685264664,41.74650321543408,53.39239895697523,56.931312584573746,62.25130841121495,47.994295532646035,50.19940594059406,58.94972144846797,58.38216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.557687400318976,46.24996086105675,53.66264423076923,50.17736204576043,40.702955465587046,52.72487666034154,56.87370192307693,61.7297972972973,48.4878013029316,51.43943089430894,58.73426966292134,58.18222929936305,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23832599118943,,,,
2019-12-02 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.19353982300885,57.53991228070174,55.23110126582279,42.219254473161044,52.57761904761906,58.379428989751084,62.59160000000001,50.04338028169014,52.624426229508195,,57.942228260869555,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20827102803739,45.06670833333333,,,
2019-12-02 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.59110169491525,69.12635348837209,48.79117087298304,57.21869600651998,58.74412559081703,61.73906488549619,49.67677811550152,,60.15096774193549,57.99621669626998,48.06578073089701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.30658295012381,62.365011682242994,57.40515546218488,59.507121495327105,59.90340182648403,47.4581850117096,55.60429357798166,62.99462385321101,58.14015564202334,49.558111380145284,50.96119733924612,60.67518578352181,68.61823423423424,55.0558861788618,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.138916943521586,60.45757381258023,67.23584866545737,62.58028968371267,48.971244567364685,51.59291501541171,64.77729865771812,62.14817170111289,50.55508135168961,56.883440559440565,62.84173722627737,65.21387828162291,,,,,62.52232067510549,58.56540983606556,62.09228571428572,57.75714285714286,62.15583333333333,57.00312408759124,56.407413194444445,55.0654109589041,,,,,,,,,,,,,,,,
2019-12-02 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.785686746987956,58.36179925650557,69.42232934131735,42.80452211126961,50.78044776119403,62.52799564270151,62.345279805352796,50.28588390501319,53.551388888888894,60.1529494949495,61.62607287449393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.425679969004264,54.28347154471545,41.84718290441177,46.71465798045603,56.123531172069825,57.63919698009609,53.358823529411765,,58.764372759856634,59.46566265060242,54.766858316221764,,,,,,,,,,,,,,,44.772376470588235,,,,,,,,,,,,
2019-12-02 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.30862416107382,40.60022511848341,53.08506999125109,55.296773023930385,53.5543489190548,52.81878378378379,,,,,,,,,,,,,,,,,,,,,,45.007236842105264,,,,,,,,,
2019-12-02 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45548887390424,65.54710376687989,59.50911176470588,58.74135892116183,51.90899709302327,57.196747311827956,59.10229310344827,59.12050408719345,53.55922077922079,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.183381147541,60.6600408997955,61.14341799397331,54.646142131979694,59.0387081339713,63.44090367428004,63.55561707035755,53.2634756097561,,69.98466666666668,,,,,,60.198437500000004,,,,,,,,,,,,,,,,,,,
2019-12-02 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64478146853145,66.81527002537152,66.3715,68.94073417721519,65.69581343283583,67.02279850746268,58.70738045738045,56.79202981651376,,68.58110619469028,,,,,62.230357142857144,,,,65.16482142857141,,,,,,,,,,,,,,,
2019-12-02 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.96185474860336,75.82198473282443,69.64751255134641,65.49875718015666,65.54049928673324,63.50625,,,,,59.93344537815127,65.79356617647058,,,,,,66.0178023407022,,,,,,,,,,,,,,,
2019-12-02 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3322972972973,58.46630592503025,61.81940500338066,59.4666358774915,62.11119170984456,,,,,,,,63.237451737451735,,,,,,,,,,,,,,,,,,,
2019-12-02 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80360277980981,50.589275300171536,53.3788447071467,56.652724089635846,58.04606887589344,63.07452690166976,62.5187210584344,,,,,63.70525641025641,,,,,,47.939473684210526,44.0439393939394,,,,,,,,,,,,
2019-12-02 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67972360844529,47.60875924140147,57.20805800756621,54.14162251655628,57.666617429837515,60.676499238965,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.04260014566641,58.077545931758536,48.24675067506751,49.02614412136536,56.326145404663926,61.22363636363637,,,,,,55.52028985507246,54.76446153846154,,,,,,,,,,,,,,,,
2019-12-02 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2956444657403,55.4592415730337,49.4165568544102,52.50426470588236,61.420057803468204,54.95481042654028,56.78594285714285,59.14315508021391,,,,,69.35300207039339,,,,,,,,,,,,,,,
2019-12-02 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.744514314928416,40.31730597680642,49.5388383152174,59.4041304347826,56.898724373576314,56.48885714285715,60.78979120879121,61.55506369426751,,,,,,,,,,,,59.063418573351285,49.33958208955224,37.16833333333333,33.36828326180257,,,,
2019-12-02 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.639766399244934,43.75381350034795,54.925268817204305,51.35501111111111,53.93241781548251,56.83367139959432,58.1688719512195,57.77131487889273,54.07092378752887,53.04458139534884,64.12099236641221,,46.81530726256984,,,,,,58.504679802955664,46.83010335917313,37.40028455284553,33.345215869311545,,,,
2019-12-02 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13106120157215,58.75692426584235,53.33183817062445,56.35555803571429,54.72301604278075,54.40626477541372,55.379893048128345,50.927978142076505,54.34211302211303,,,46.714879227053146,43.973857868020296,65.59677261613693,,,,55.84402985074626,45.30241935483871,38.25798270893371,34.779201995012464,,,,
2019-12-02 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.496086350974934,45.58226428079835,55.534800000000004,54.798457661290335,56.04136,58.947432432432436,54.36796610169491,56.768189655172414,62.51374340949033,51.96627906976744,46.35966804979253,46.044592833876216,64.11961748633881,50.96091954022989,,,,42.688831168831165,38.66914285714285,37.870175219023785,,,,
2019-12-02 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53039301310044,46.17080736543909,58.481044368600685,60.005776397515525,,,,63.29823076923076,,47.10175373134327,,62.901437308868495,,,34.799897540983594,,,39.62504393673111,,,48.58038095238095,,27.16009074410163
2019-12-02 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.424125683060105,60.28536957558418,58.65770152505447,59.71713068181818,51.06746341463415,54.93519747235388,56.65803370786517,50.01211021505376,46.10920536635707,45.6158814229249,61.643061855670105,,45.49956081081081,,,,,,,,,
2019-12-02 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1615710723192,60.547175792507204,59.21098535286285,52.98785597381342,51.62755789473684,52.99421052631579,48.034290909090906,47.25484745762712,45.248666666666665,61.4114859437751,,,34.13890909090909,,,,,,,,
2019-12-02 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.924020304568536,57.73673469387755,55.36061403508773,51.07902392344497,55.19775979557069,51.37735491071429,47.64759162303665,46.800642276422764,55.594390532544374,56.91107769423559,44.48083769633509,34.42752417794971,,,,,,,,
2019-12-02 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75994082840238,44.93583356449376,50.072366943032904,52.75602594339621,51.973074792243764,47.82887540453074,47.55300089847259,53.95413461538462,57.91259109311742,,35.00095744680852,54.30323251417769,46.04686746987952,38.22887096774193,34.72426751592357,,,,
2019-12-02 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84968562182154,37.26898173338515,48.62937913907285,46.64481375358166,44.445640279394645,42.3710144092219,49.84167717528374,57.597100313479615,41.96989898989899,33.76445753254805,,,36.15661764705882,,,,,
2019-12-02 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6545759865659,42.158530612244896,43.312793674698796,39.31162511542013,38.31876936316696,45.24619047619047,56.42311203319502,43.98084126984127,36.168109589041094,,,,34.09564606741572,43.743016304347826,,34.03128712871287,26.61221052631579
2019-12-02 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.372764378478664,38.33707865168539,37.33394701986755,35.572451861360726,44.58998201438849,50.93414492753623,41.82865914786968,32.97841258741259,52.45927909371782,42.906070460704605,34.07488066825776,33.763980456026054,,,,24.961666666666662
2019-12-02 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.362409727339724,41.51073406040268,40.56496815286624,46.01907790143085,50.1010582010582,38.44895424836601,36.89598425196849,,,,,45.26724137931034,,,
2019-12-02 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.30732108929703,33.53401790710688,42.97606101694915,46.24575020955574,34.916069958847736,32.97063055062168,47.154251497005994,39.98703071672355,34.30678977272727,33.582852564102566,45.082898550724636,,,
2019-12-02 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.143407999999994,40.20621922160444,48.656890322580644,36.079639909977494,32.82030303030303,46.70016822429906,37.719379432624116,36.164131355932206,36.6049649122807,44.338324324324326,48.59834970530452,35.04969754253308,28.214846225535872
2019-12-02 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.772790445168294,51.53646551724138,37.082569444444445,35.62737911025145,49.441486697965566,36.167466124661246,36.885068306010936,36.439903978052115,,,,
2019-12-02 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.47752225519288,22.73177391304348,33.544912676056335,45.755823927765235,37.99778625954198,34.9891616766467,35.28234527687296,40.50138339920949,,,
2019-12-02 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.477554704595185,34.14075668623614,45.06473647711512,40.41372859025033,35.71535859269283,36.97549949545913,40.04925465838508,48.308138686131386,35.85325,31.35363636363636
2019-12-02 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85601391118245,47.85043704474506,39.064029850746266,35.79002881844381,35.84969576719577,38.900576194086426,50.68676248108926,34.868108465608465,32.337980769230775
2019-12-02 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8577354900095,38.80779792746114,35.02272980501393,34.49403050108932,41.31459541984732,50.2003663003663,35.66263157894738,32.60101809954751
2019-12-02 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8458589511754,34.086832061068705,34.143480176211455,37.736277665995985,48.7000845665962,35.00035425101215,30.882664319248825
2019-12-02 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13567639257294,33.21370600414079,34.58176845943482,40.66091937765205,36.68467128027682,32.54794642857143
2019-12-02 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.146386292834894,35.26162921348315,39.356134078212285,36.496264775413714,33.64735191637631
