,2020-01-08 00:00:00+01:00,2020-01-08 00:15:00+01:00,2020-01-08 00:30:00+01:00,2020-01-08 00:45:00+01:00,2020-01-08 01:00:00+01:00,2020-01-08 01:15:00+01:00,2020-01-08 01:30:00+01:00,2020-01-08 01:45:00+01:00,2020-01-08 02:00:00+01:00,2020-01-08 02:15:00+01:00,2020-01-08 02:30:00+01:00,2020-01-08 02:45:00+01:00,2020-01-08 03:00:00+01:00,2020-01-08 03:15:00+01:00,2020-01-08 03:30:00+01:00,2020-01-08 03:45:00+01:00,2020-01-08 04:00:00+01:00,2020-01-08 04:15:00+01:00,2020-01-08 04:30:00+01:00,2020-01-08 04:45:00+01:00,2020-01-08 05:00:00+01:00,2020-01-08 05:15:00+01:00,2020-01-08 05:30:00+01:00,2020-01-08 05:45:00+01:00,2020-01-08 06:00:00+01:00,2020-01-08 06:15:00+01:00,2020-01-08 06:30:00+01:00,2020-01-08 06:45:00+01:00,2020-01-08 07:00:00+01:00,2020-01-08 07:15:00+01:00,2020-01-08 07:30:00+01:00,2020-01-08 07:45:00+01:00,2020-01-08 08:00:00+01:00,2020-01-08 08:15:00+01:00,2020-01-08 08:30:00+01:00,2020-01-08 08:45:00+01:00,2020-01-08 09:00:00+01:00,2020-01-08 09:15:00+01:00,2020-01-08 09:30:00+01:00,2020-01-08 09:45:00+01:00,2020-01-08 10:00:00+01:00,2020-01-08 10:15:00+01:00,2020-01-08 10:30:00+01:00,2020-01-08 10:45:00+01:00,2020-01-08 11:00:00+01:00,2020-01-08 11:15:00+01:00,2020-01-08 11:30:00+01:00,2020-01-08 11:45:00+01:00,2020-01-08 12:00:00+01:00,2020-01-08 12:15:00+01:00,2020-01-08 12:30:00+01:00,2020-01-08 12:45:00+01:00,2020-01-08 13:00:00+01:00,2020-01-08 13:15:00+01:00,2020-01-08 13:30:00+01:00,2020-01-08 13:45:00+01:00,2020-01-08 14:00:00+01:00,2020-01-08 14:15:00+01:00,2020-01-08 14:30:00+01:00,2020-01-08 14:45:00+01:00,2020-01-08 15:00:00+01:00,2020-01-08 15:15:00+01:00,2020-01-08 15:30:00+01:00,2020-01-08 15:45:00+01:00,2020-01-08 16:00:00+01:00,2020-01-08 16:15:00+01:00,2020-01-08 16:30:00+01:00,2020-01-08 16:45:00+01:00,2020-01-08 17:00:00+01:00,2020-01-08 17:15:00+01:00,2020-01-08 17:30:00+01:00,2020-01-08 17:45:00+01:00,2020-01-08 18:00:00+01:00,2020-01-08 18:15:00+01:00,2020-01-08 18:30:00+01:00,2020-01-08 18:45:00+01:00,2020-01-08 19:00:00+01:00,2020-01-08 19:15:00+01:00,2020-01-08 19:30:00+01:00,2020-01-08 19:45:00+01:00,2020-01-08 20:00:00+01:00,2020-01-08 20:15:00+01:00,2020-01-08 20:30:00+01:00,2020-01-08 20:45:00+01:00,2020-01-08 21:00:00+01:00,2020-01-08 21:15:00+01:00,2020-01-08 21:30:00+01:00,2020-01-08 21:45:00+01:00,2020-01-08 22:00:00+01:00,2020-01-08 22:15:00+01:00,2020-01-08 22:30:00+01:00,2020-01-08 22:45:00+01:00,2020-01-08 23:00:00+01:00,2020-01-08 23:15:00+01:00,2020-01-08 23:30:00+01:00,2020-01-08 23:45:00+01:00
2020-01-08 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.108378232758625,48.32681465821001,38.92871315600288,42.519181034482756,43.11951241950322,55.79875105485232,41.47423039690223,43.18320577617328,41.3424609929078,38.96410306588388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18771978021978,47.05738095238095,43.01254950495049,41.528926868044515,54.89547651006711,41.55964705882352,47.3731304347826,41.44944444444444,38.720987654320986,,38.97339805825243,,,,,,,,,,,43.109818181818184,43.045227272727274,42.5,39.06227272727273,42.00018223234625,43.84531914893618,45.144792243767306,42.05326086956522,,44.791215469613256,44.92059210526316,45.006730769230764,37.63980099502488,,40.50707692307692,58.76686746987952,44.511609756097556,48.103139931740614,,64.88606837606837,,,,,69.46480952380952,,45.26314432989691,43.11343137254903,,,,,,,,,,,,,,,,
2020-01-08 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.63210280373832,40.51937629937631,39.124328743545604,48.166073131955486,39.54909495548961,42.85137667304015,40.90346153846154,39.0,,38.5436577181208,,,36.53773109243698,40.04301886792453,44.581333333333326,43.002403846153854,,40.052485207100595,40.90408256880734,40.85304347826087,42.9026582278481,42.995652173913044,42.230254350736274,39.02839657282742,42.00093064091309,43.0,43.00079129574679,41.49999999999999,43.00299798792757,42.99616666666666,43.01727699530517,43.006650750341066,37.5,42.99999999999999,40.49999999999999,53.11415313225058,43.01134215500946,,52.631235294117644,63.14551622418879,,,,,67.50653614457829,54.36610526315789,43.036065573770486,43.01505376344086,,,,,,,,,,,,,,,,
2020-01-08 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1704598540146,44.587797716150085,46.194084507042255,38.16082332761578,42.78869318181818,46.40020537124803,39.38722175732218,39.165355450236966,38.6311377245509,42.67778210116731,,,,,,,,,,,,,,37.628436657681945,42.99999999999999,42.99999999999999,41.50002610966058,,,,,,,,,,,,,,,,,67.21477419354838,,43.0,43.00354838709678,,,,37.99999999999999,,,,,,,,,,,,
2020-01-08 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38030294608115,41.19650176678444,35.69267407407408,35.168948891031825,42.677091633466134,42.531970260223055,39.80199395770393,38.2513698630137,40.82281767955801,,,,,,,,,39.486315789473686,,,,,,,,,,,,,,,,,,,,,,,,,65.8066404199475,48.653333333333336,42.99999999999999,43.0,,,,,,,,,,,,28.714687499999997,,,,
2020-01-08 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.36719438877756,40.71408233276158,40.447469304229195,45.542232924693515,43.713496621621616,40.31680203045685,38.906961498439124,42.71461229946524,41.18151382823873,,,,,,37.17082352941176,,,,,,,,,,,,,,,37.5,42.99999999999999,40.5047533632287,45.270945945945954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.467875257025355,42.63689944134078,49.15592709984152,42.672135706340384,40.88941860465117,,43.55899204244032,44.33154185022026,39.91786259541985,,,40.3,,,,,,,,,,,,,,,,,37.5,42.9813725490196,40.61841743119265,47.86394927536231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23833817547936,37.281376875551636,40.203350313479625,39.61644214162349,42.66769444444445,42.919513381995124,43.421242236024845,38.719677790563864,41.98712918660288,,,39.03962441314554,,,39.59718614718615,39.750454545454545,,,,,,,,,,,,37.240112994350284,39.602275449101796,40.5,,,,,,,,,,,,,,56.84260223048329,43.41086826347305,43.137990762124716,38.556647286821715,,,43.278925,37.03825714285714,,,47.12796934865901,29.694247787610614,,,,
2020-01-08 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.330263000597725,36.17658805031447,38.797594602522736,39.329563900666265,44.43074450084602,50.804948516050885,36.31918918918918,41.85585091420535,44.473614130434775,41.84050991501417,40.93469135802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.518993421052635,41.39352654057352,45.36978565539984,47.553207667731634,50.50874267864116,36.823174061433456,39.05522935779816,44.450301204819276,43.45278008298755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.51331360946747,,,
2020-01-08 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.505063291139244,43.281542168674704,48.871228571428574,46.12679646017699,34.65014634146341,,43.27327536231884,41.86932432432432,41.57397260273972,,,40.26594594594595,38.315049504950494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.21033944954128,52.52934370442392,48.15023183925811,32.924252163164404,39.904201680672266,46.733087027914614,43.975789473684216,38.891760204081635,37.769476584022044,42.03895953757226,43.555560538116595,39.511147540983615,42.36888059701493,40.50967261904762,39.42635443037975,,40.06404040404039,44.264705882352935,42.313270142180095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.26356553147574,51.06124329758713,42.034449304174956,47.73623271340009,49.965585618977016,48.400289911093935,41.456394849785404,40.13549902152642,45.91269303201506,45.20898280802292,,44.483302180685364,,,,,,,,39.20803797468354,,45.922528735632184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59411105926271,52.32235426008968,55.828068107400135,54.69532808398951,50.81825921219822,41.280210526315784,,,,,,,,36.386058394160585,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36156666666667,,,,,,,,,,,
2020-01-08 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29709112149533,58.17622516556291,56.8461304670126,51.43838375796179,41.58283224400871,41.15010273972603,,46.68703933747412,40.42923841059603,42.96151162790699,44.69720848056537,,35.82297297297297,,,,40.388238805970154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.603297746144726,47.45940931202223,44.83978965819456,41.592119140624995,41.37948948948949,46.51972392638037,45.75688601645124,39.39542857142857,,,,,,,,38.48582677165355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31919368246052,47.42251636363636,36.409964028776976,37.03908488063661,41.01077665995976,45.894389836175186,37.30911851126347,41.77104938271605,41.934299634591966,39.035624036979975,33.180931677018634,38.27985549132948,45.17337053571429,43.952666666666666,,38.196436781609194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77015873015872,,,
2020-01-08 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.86170640486208,40.046273408239706,40.23223559214693,43.413075204765455,46.74866306954436,38.1585054945055,41.47451745379877,43.049463806970515,39.095431754874646,33.54270949720671,,,,36.71450142450143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74329927007299,32.65588473205258,42.19243902439024,47.6453034081463,36.45905006418485,40.57240707964603,41.220780399274055,37.67746630727762,34.25773255813953,40.649249146757676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4762610046608,33.05757012622721,40.44894270525694,33.93033876221498,40.32563037249284,39.71120967741936,35.221245714285715,,,,,38.673658536585364,40.19761786600496,42.691720430107516,41.63534050179212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51252812314979,37.544415471534116,32.60225863077824,39.637390581717455,40.55416047548292,33.16130715705765,32.192299999999996,38.460874999999994,43.49543378995433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13785665990534,24.902195734002508,39.671210720887245,38.65166323024055,32.31453614114969,32.09842105263158,38.07543209876544,,,,,,,34.19365853658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.532235294117655,,,35.19879999999999
2020-01-08 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.579408050513024,37.74405204460967,37.2582297551789,36.708672985781995,35.29818051575931,37.515842956120096,39.429790209790205,41.92003294892917,35.96264367816092,,,,32.500083333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77890024529844,42.98869928400955,37.38806527909177,39.17395811518325,39.434156010230176,41.80178674351585,44.46186567164179,34.214143730886846,38.68896226415095,44.01516853932584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43988459473967,47.32925356339084,43.62917487684729,47.43251527494909,45.31157107231921,45.004734651404796,38.88052369077307,37.33994481236203,43.659303278688526,46.200281690140855,34.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.58961019490254,52.21428025477706,53.02604157827748,49.233278867102385,47.843216931216936,40.57632545931758,39.28912350597611,43.45110619469026,46.66354961832061,,,,49.570161943319846,43.35848942598188,43.28193452380952,,,,,,,,,,,53.87864661654135,,,,47.41082278481013,,,,47.00224576271186,,,29.974576271186432,,,,
2020-01-08 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.10519961977187,56.471681818181814,53.181486850977755,49.954252696456095,39.21489469250211,39.03397142857143,42.89624309392265,43.3851121605667,35.20128472222222,,,,41.94811023622048,43.070896226415094,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.76555956678701,50.85168797953964,47.440244926522034,37.093733974358976,36.867528321318225,39.84766631467793,40.329223085460605,33.94813229571985,38.42721153846154,,,,,,,,,,,,,,,52.790265848670764,,,,,,,,,,,,,,,
2020-01-08 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.85453827940015,53.974761904761905,38.64707438016529,43.791896733403576,43.58624535315985,44.62088495575221,33.38723118279571,38.813346007604565,46.33485175202156,54.676415094339625,38.03897727272727,43.17676829268293,47.28371134020619,,50.145895061728396,,,,62.19915194346291,,,,,,,,,,,,,,,,,,,
2020-01-08 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.45141979102643,43.9202166064982,43.031244813278015,44.96507337526206,42.32983847283407,34.018205128205125,39.328917748917746,44.29767634854772,54.586289398280805,39.44197468354431,,,,,,,,63.619485094850944,,,,,,,,,,,,,,,,,,,
2020-01-08 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.257426761678545,45.73173222912353,47.05753389283409,44.47036764705882,38.09055045871559,41.66001074113856,44.25980456026059,51.51447488584474,37.64946515397083,43.25641176470588,48.4569552238806,,,,,,,,,42.95251196172249,,43.863942307692305,,,48.146619718309864,,45.60601226993865,36.46257796257795,,,,,,,,
2020-01-08 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2463096580233,43.658981132075475,45.786544824932676,41.671125211505924,43.611259842519694,46.93284595300261,52.56234269119071,40.78278418451399,,,,,49.23170588235294,,,70.05004926108374,,,,,,,,,48.2215652173913,46.11776315789474,,,,,,,,,
2020-01-08 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.14868410462777,50.0373209685729,48.42093571428572,46.978025477707,47.87196438208311,52.44672580645162,42.005692934782616,45.17897579143389,53.94346511627907,63.343264540337714,,50.053255813953484,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.779381401065145,54.39587686567163,50.783363309352524,49.42041125541125,51.62148362235068,,46.08797402597403,,,,,,,73.32235294117648,,,,,,,,,,,,,,,,,,,
2020-01-08 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93079276773295,55.796864161849705,52.11190319934372,57.383727436823094,45.74528969957081,44.50076305220884,55.21973154362416,65.47617142857142,57.80647727272728,53.7265,,,74.05463414634147,,,,,,,,47.73052256532066,48.5511743772242,,,50.40521880064829,46.82745454545455,44.9914126394052,,,,,
2020-01-08 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.31840990990991,53.337199211045366,51.94246515949209,45.405124816446396,44.53952494061757,60.020785282811644,70.25752732240437,58.61224242424242,54.272375000000004,56.22712264150942,54.999952153110044,76.04979166666668,,,,,,,43.619486692015215,,,,,51.09,,,,,,,
2020-01-08 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.186478740157476,52.36883385579937,42.32799842395587,43.709061583577714,53.96619195046439,72.00795071335926,60.696900452488684,53.95379968203497,52.588571428571434,51.80861244019139,80.24020661157026,51.96670807453416,43.44220394736843,43.16051779935275,,,,,,,,,,,,,45.609943181818174,44.49518309859154,,33.302523364485985
2020-01-08 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00471753794268,60.146699960047954,53.45585802469136,59.51625641025641,75.81825668449197,67.95422338568936,55.690453563714904,62.05457364341086,58.92570982839314,92.08035909445746,53.24248949579833,43.64535940803383,43.23538829151733,,48.20931818181818,,,48.51943319838057,48.805699300699295,,,,,,,,,,
2020-01-08 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86921090387375,54.297577125658385,64.69226330532213,81.13119603680113,70.06519788918204,54.88852724594992,61.2674217311234,57.10441121495327,98.51024830699777,,43.62801324503311,37.35503496503497,,,,,,,,,51.137917261055634,48.62816625916871,45.54784148397977,30.246916167664676,,,,
2020-01-08 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8777254509018,75.16458515283843,74.23608272506084,81.9740579710145,,60.50965217391304,53.74593495934959,80.7044299201162,55.33474674384949,45.84366218236174,44.38278860569716,,,,,,,,,,,,,,,,
2020-01-08 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.35746151214508,68.49466191295797,57.77632028469751,52.81726984126985,55.095242399342645,50.94297532656024,69.04542647058824,52.74564053537285,45.34939473684211,43.491155913978496,53.49109965635739,46.25034825870646,46.97776357827477,41.55591928251122,,,,,50.94049924357035,,,,,,,
2020-01-08 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.24414971209214,52.57033333333334,53.09256198347108,59.68010649627263,53.0115294117647,69.58854868913859,55.07602941176471,45.001250000000006,44.11471204188482,,,,,,,,,,,,,,,,
2020-01-08 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.94133715377268,43.18212569316081,47.683601626016255,48.322144702842365,65.55547118023789,58.64880742913001,43.35663341645885,41.6754705882353,,,,,,,,42.05203703703704,,,,,,,,
2020-01-08 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48799636803874,18.350508613617723,40.334638678596015,61.995953654188945,54.164452234881686,42.97747651006711,42.23293993677555,,45.934945054945054,,,47.476801705756934,47.85426573426573,,,,,,,,,,
2020-01-08 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.442597477064222,22.357592592592596,50.09893489030431,36.73630423685554,36.6134626671014,35.75169039145907,47.4013881748072,45.71777777777777,43.573443708609275,41.53753164556962,44.45718023255813,45.97469437652812,42.64317567567568,37.000506756756764,,,,,,44.011649999999996,,32.06028985507246
2020-01-08 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.84061049011178,,30.732516469038206,30.6273381294964,30.563031026252983,46.661640211640226,45.0867298578199,42.734476744186054,42.9363436123348,,,,,,,,,44.61865573770492,43.499973821989535,41.13128930817611,31.02909278350516
2020-01-08 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56878565607172,25.554143426294818,25.693297076818492,26.80751046025105,47.25142857142857,42.73641111111111,40.9375,41.61871892925431,,,,35.5849173553719,,,,,44.11237804878049,44.28326633165829,,
2020-01-08 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.642440537745603,37.83081690140844,33.32094674556213,52.05441256830601,44.965289079229116,41.27847980997625,43.8042,,47.41753694581281,,,,,43.142,,,,,
2020-01-08 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95738764044943,40.71612510860121,57.90704663212435,47.6126170212766,45.2075547098002,46.51859896219421,47.66524953789279,48.85002824858757,44.87476666666667,36.942292817679565,,,,,45.60406976744187,,,
2020-01-08 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.450515723270435,61.766951219512194,47.19982288828338,43.44504901960784,43.84328063241107,46.03029816513762,46.76657289002558,,39.49769005847953,46.841727272727276,,,,,,,
2020-01-08 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.995221402214014,39.45088888888889,42.55092831962397,41.7840203562341,41.87473239436619,43.34107648725213,42.4074414715719,35.5244,,,42.24547094188377,30.06190277777779,,,,
2020-01-08 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.649125,41.01170798898071,40.518544407894744,47.090605858854865,44.68045614035088,45.60359129383313,35.80310701956271,46.74844532279315,47.27640625,43.7041865079365,30.101563467492266,46.26842729970327,45.752432432432435,39.22691144708424,31.15481900452488
2020-01-08 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.912633410672857,41.69431993817621,48.635119331742246,48.807914012738856,45.537615384615385,40.494127272727276,47.00813953488373,48.145852660300136,46.30975206611569,34.92773913043479,,,,
2020-01-08 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.144580882352944,40.727909090909094,44.35359511343805,39.884577464788734,37.79160593792173,45.32368983957219,46.47886554621849,,32.08783505154639,,,,
2020-01-08 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55750566893424,38.249373040752346,35.04343790849673,36.06810483870968,42.0144891640867,42.627359550561806,44.75897689768977,30.795753968253972,43.40599637681159,42.734676258992806,36.72409722222222,
2020-01-08 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47887152777778,35.5530412371134,32.220217864923754,47.01248138957817,44.47364724660814,45.56658205430933,29.228392749244712,41.92809302325581,41.85399061032864,38.270869565217396,31.20193037974684
2020-01-08 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.672725832012677,32.41893822393823,45.162170781893,47.2441628959276,47.90938748335553,33.424875,45.685522041763335,44.209915966386546,41.37828660436137,30.937397521448997
2020-01-08 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95541966426858,,43.871383399209485,53.02276649746192,33.23188365650969,,,,31.192377049180326
2020-01-08 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75097137014315,48.660498915401305,49.88886618998979,34.18686013320647,,42.714299065420555,,31.013696369636964
2020-01-08 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61179569892473,42.59115216030057,36.085838068181815,46.660019782393675,45.399778037383186,42.32706971677562,34.12783695652174
2020-01-08 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12170149253731,37.733475138121555,49.767664399092965,54.02759259259259,47.50115151515151,36.9603382084095
2020-01-08 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86461377870563,45.98831353919238,47.452076923076916,46.74009316770186,39.76580703336339
