,2020-08-24 00:00:00+02:00,2020-08-24 00:15:00+02:00,2020-08-24 00:30:00+02:00,2020-08-24 00:45:00+02:00,2020-08-24 01:00:00+02:00,2020-08-24 01:15:00+02:00,2020-08-24 01:30:00+02:00,2020-08-24 01:45:00+02:00,2020-08-24 02:00:00+02:00,2020-08-24 02:15:00+02:00,2020-08-24 02:30:00+02:00,2020-08-24 02:45:00+02:00,2020-08-24 03:00:00+02:00,2020-08-24 03:15:00+02:00,2020-08-24 03:30:00+02:00,2020-08-24 03:45:00+02:00,2020-08-24 04:00:00+02:00,2020-08-24 04:15:00+02:00,2020-08-24 04:30:00+02:00,2020-08-24 04:45:00+02:00,2020-08-24 05:00:00+02:00,2020-08-24 05:15:00+02:00,2020-08-24 05:30:00+02:00,2020-08-24 05:45:00+02:00,2020-08-24 06:00:00+02:00,2020-08-24 06:15:00+02:00,2020-08-24 06:30:00+02:00,2020-08-24 06:45:00+02:00,2020-08-24 07:00:00+02:00,2020-08-24 07:15:00+02:00,2020-08-24 07:30:00+02:00,2020-08-24 07:45:00+02:00,2020-08-24 08:00:00+02:00,2020-08-24 08:15:00+02:00,2020-08-24 08:30:00+02:00,2020-08-24 08:45:00+02:00,2020-08-24 09:00:00+02:00,2020-08-24 09:15:00+02:00,2020-08-24 09:30:00+02:00,2020-08-24 09:45:00+02:00,2020-08-24 10:00:00+02:00,2020-08-24 10:15:00+02:00,2020-08-24 10:30:00+02:00,2020-08-24 10:45:00+02:00,2020-08-24 11:00:00+02:00,2020-08-24 11:15:00+02:00,2020-08-24 11:30:00+02:00,2020-08-24 11:45:00+02:00,2020-08-24 12:00:00+02:00,2020-08-24 12:15:00+02:00,2020-08-24 12:30:00+02:00,2020-08-24 12:45:00+02:00,2020-08-24 13:00:00+02:00,2020-08-24 13:15:00+02:00,2020-08-24 13:30:00+02:00,2020-08-24 13:45:00+02:00,2020-08-24 14:00:00+02:00,2020-08-24 14:15:00+02:00,2020-08-24 14:30:00+02:00,2020-08-24 14:45:00+02:00,2020-08-24 15:00:00+02:00,2020-08-24 15:15:00+02:00,2020-08-24 15:30:00+02:00,2020-08-24 15:45:00+02:00,2020-08-24 16:00:00+02:00,2020-08-24 16:15:00+02:00,2020-08-24 16:30:00+02:00,2020-08-24 16:45:00+02:00,2020-08-24 17:00:00+02:00,2020-08-24 17:15:00+02:00,2020-08-24 17:30:00+02:00,2020-08-24 17:45:00+02:00,2020-08-24 18:00:00+02:00,2020-08-24 18:15:00+02:00,2020-08-24 18:30:00+02:00,2020-08-24 18:45:00+02:00,2020-08-24 19:00:00+02:00,2020-08-24 19:15:00+02:00,2020-08-24 19:30:00+02:00,2020-08-24 19:45:00+02:00,2020-08-24 20:00:00+02:00,2020-08-24 20:15:00+02:00,2020-08-24 20:30:00+02:00,2020-08-24 20:45:00+02:00,2020-08-24 21:00:00+02:00,2020-08-24 21:15:00+02:00,2020-08-24 21:30:00+02:00,2020-08-24 21:45:00+02:00,2020-08-24 22:00:00+02:00,2020-08-24 22:15:00+02:00,2020-08-24 22:30:00+02:00,2020-08-24 22:45:00+02:00,2020-08-24 23:00:00+02:00,2020-08-24 23:15:00+02:00,2020-08-24 23:30:00+02:00,2020-08-24 23:45:00+02:00
2020-08-24 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.692492443617763,33.134029765311965,35.65774912075029,40.211238805970154,46.12323843416371,58.89514950166112,48.453132183908046,40.38877611940298,54.74863179074446,47.258314606741585,62.0825737704918,47.21519021739131,36.16816705336427,36.65205992509363,,,,,,,,
2020-08-24 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00991225737835,28.597551759834367,36.67382482671707,38.02981047381546,46.49770634920635,48.01806666666666,41.10612244897959,51.42695035460993,48.289877049180326,54.170629370629364,50.1126625386997,36.079468690702086,38.24934482758621,55.4822695035461,,40.99068965517242,,47.73242857142857,36.342283464566925,39.3336593059937,30.33138613861386
2020-08-24 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.677579957356073,31.58750577367206,39.259029233314955,39.823902953586504,45.937394136807825,44.92456081081081,47.23425480769231,45.371343283582085,51.31247126436781,46.859909090909085,37.34219847328245,38.90553956834533,,,,,45.838814432989686,35.51815053763441,39.51331887201735,31.808324873096442
2020-08-24 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.136662641873944,30.344284178847808,38.31559952038369,40.195009733939,40.56896900269542,43.60350427350428,45.29054432348368,,44.95584862385321,39.80610169491525,,,,38.94521739130434,,,,,31.336228070175437
2020-08-24 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77008422664625,54.15137095210393,51.287185705169115,41.0326119402985,41.698815789473684,44.91710027100271,52.904234404536865,46.626880952380965,41.14276422764227,40.56733716475097,49.893235294117645,38.403457760314346,39.65341645885286,41.73869976359338,46.19332594235035,34.33966135458167,40.23859154929577,32.78811267605634
2020-08-24 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.32156267409471,62.1254481298518,54.780482921083625,50.981825,51.830017825311934,57.73082802547771,50.50177419354839,42.38670553935861,41.37482490272373,,,,43.199999999999996,48.05837837837838,35.571489361702135,40.763023255813955,32.64309455587392
2020-08-24 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.62845344555497,65.22048306148055,63.44978631155157,57.33858035207269,61.37612781954888,53.713398328690815,44.666460176991144,41.62134275618376,54.22147482014389,44.59282208588957,41.16202830188679,43.887712765957446,49.08516172506739,37.223556231003045,42.69714659685864,33.494283333333335
2020-08-24 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.42636792452831,48.56780597014926,50.86523576240049,54.41044444444444,44.957512864493985,41.90630096367679,40.53413324708926,49.604017857142864,43.51300664451828,42.45251461988304,42.22396678966789,47.87768856447688,36.65344947735191,41.26612565445026,31.225812672176307
2020-08-24 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.79024653312789,41.338737322515215,48.42919151086407,41.86075581395349,40.34069467787115,40.012528428093646,46.42223529411764,40.62759259259259,,,47.43641909814324,36.690384615384616,40.68346518987343,31.167843942505133
2020-08-24 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.822362852664575,42.536336569579284,42.16095302013423,38.16529284164859,36.84030528667163,45.70177966101694,39.06508474576272,41.399424460431646,42.58111675126904,,,,
2020-08-24 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.958223961469,38.5721270718232,38.82999376169683,37.87160928742994,45.513891625615756,39.76696202531646,41.777108843537405,41.810059701492534,47.96037533512064,36.195543175487465,40.73954285714285,31.598685015290517
2020-08-24 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28459692898272,42.57184319119669,40.677,42.30471323529412,37.48920854271356,37.23967920353983,39.05407657657658,46.437504105090305,35.05924870466321,40.9669536423841,30.689853658536585
2020-08-24 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.71134155744025,43.138154158215016,47.34837053571429,38.44662921348315,42.074856175972926,41.16853403141361,46.16105839416059,34.955707964601764,42.01544554455445,31.243589743589745
2020-08-24 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.106668704156476,42.70751719394773,37.83949233716475,34.93042149631191,35.53413492927095,46.10781538461538,34.389823529411764,40.86321608040201,30.84258503401361
2020-08-24 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89150417827298,25.789959459459457,39.65665444546288,33.2141643454039,47.88206875383673,35.97981407702523,42.88971391417425,32.532798216276476
2020-08-24 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84650088809946,35.07182741116751,33.70057394002068,47.28175741239892,33.9062726613488,40.36757259865971,32.60773010920437
2020-08-24 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.59204978488015,25.153889462809918,36.85232922732363,29.821388601036272,32.15748556197246,30.61360531309298
2020-08-24 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.509650410012952,18.505449125596183,29.086520811099252,30.667880904856954,29.91568381430364
2020-08-24 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.79825679475164,24.49267515923567,32.67205166051661,28.957286274509805
2020-08-24 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.337000532765053,24.194673405909803,29.93987430167598
2020-08-24 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.85201517706577,29.054635108481264
2020-08-24 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.508711040676175
