,2019-08-14 00:00:00+02:00,2019-08-14 00:15:00+02:00,2019-08-14 00:30:00+02:00,2019-08-14 00:45:00+02:00,2019-08-14 01:00:00+02:00,2019-08-14 01:15:00+02:00,2019-08-14 01:30:00+02:00,2019-08-14 01:45:00+02:00,2019-08-14 02:00:00+02:00,2019-08-14 02:15:00+02:00,2019-08-14 02:30:00+02:00,2019-08-14 02:45:00+02:00,2019-08-14 03:00:00+02:00,2019-08-14 03:15:00+02:00,2019-08-14 03:30:00+02:00,2019-08-14 03:45:00+02:00,2019-08-14 04:00:00+02:00,2019-08-14 04:15:00+02:00,2019-08-14 04:30:00+02:00,2019-08-14 04:45:00+02:00,2019-08-14 05:00:00+02:00,2019-08-14 05:15:00+02:00,2019-08-14 05:30:00+02:00,2019-08-14 05:45:00+02:00,2019-08-14 06:00:00+02:00,2019-08-14 06:15:00+02:00,2019-08-14 06:30:00+02:00,2019-08-14 06:45:00+02:00,2019-08-14 07:00:00+02:00,2019-08-14 07:15:00+02:00,2019-08-14 07:30:00+02:00,2019-08-14 07:45:00+02:00,2019-08-14 08:00:00+02:00,2019-08-14 08:15:00+02:00,2019-08-14 08:30:00+02:00,2019-08-14 08:45:00+02:00,2019-08-14 09:00:00+02:00,2019-08-14 09:15:00+02:00,2019-08-14 09:30:00+02:00,2019-08-14 09:45:00+02:00,2019-08-14 10:00:00+02:00,2019-08-14 10:15:00+02:00,2019-08-14 10:30:00+02:00,2019-08-14 10:45:00+02:00,2019-08-14 11:00:00+02:00,2019-08-14 11:15:00+02:00,2019-08-14 11:30:00+02:00,2019-08-14 11:45:00+02:00,2019-08-14 12:00:00+02:00,2019-08-14 12:15:00+02:00,2019-08-14 12:30:00+02:00,2019-08-14 12:45:00+02:00,2019-08-14 13:00:00+02:00,2019-08-14 13:15:00+02:00,2019-08-14 13:30:00+02:00,2019-08-14 13:45:00+02:00,2019-08-14 14:00:00+02:00,2019-08-14 14:15:00+02:00,2019-08-14 14:30:00+02:00,2019-08-14 14:45:00+02:00,2019-08-14 15:00:00+02:00,2019-08-14 15:15:00+02:00,2019-08-14 15:30:00+02:00,2019-08-14 15:45:00+02:00,2019-08-14 16:00:00+02:00,2019-08-14 16:15:00+02:00,2019-08-14 16:30:00+02:00,2019-08-14 16:45:00+02:00,2019-08-14 17:00:00+02:00,2019-08-14 17:15:00+02:00,2019-08-14 17:30:00+02:00,2019-08-14 17:45:00+02:00,2019-08-14 18:00:00+02:00,2019-08-14 18:15:00+02:00,2019-08-14 18:30:00+02:00,2019-08-14 18:45:00+02:00,2019-08-14 19:00:00+02:00,2019-08-14 19:15:00+02:00,2019-08-14 19:30:00+02:00,2019-08-14 19:45:00+02:00,2019-08-14 20:00:00+02:00,2019-08-14 20:15:00+02:00,2019-08-14 20:30:00+02:00,2019-08-14 20:45:00+02:00,2019-08-14 21:00:00+02:00,2019-08-14 21:15:00+02:00,2019-08-14 21:30:00+02:00,2019-08-14 21:45:00+02:00,2019-08-14 22:00:00+02:00,2019-08-14 22:15:00+02:00,2019-08-14 22:30:00+02:00,2019-08-14 22:45:00+02:00,2019-08-14 23:00:00+02:00,2019-08-14 23:15:00+02:00,2019-08-14 23:30:00+02:00,2019-08-14 23:45:00+02:00
2019-08-14 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.282528301886792,19.961413881748072,47.974086538461535,32.27327261306533,20.276030368763557,15.702001180637545,53.40010000000001,26.651060142711522,25.28041493775934,19.213504273504274,33.14301724137931,36.572700729927,,23.20073482428115,36.11031645569621,29.883536585365853,33.1983870967742,16.720417754569194,,,,,35.39994923857868,26.90081850533808,,,,26.921677852348996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.839663226507337,46.126583769633505,33.781513279802354,23.720152519893904,22.427578562204044,49.506755952380956,34.82625935162094,25.384910179640716,19.60881422924901,32.3699716713881,37.477886597938145,,23.49611878453039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.60999462943072,73.22783485357658,34.73581014105985,23.73798973880597,46.108054607508535,37.381598513011156,26.615587939698493,21.840429999999998,,,27.2899709724238,24.29247191011236,,,,,,,,,,,,,24.428780141843973,29.05220949263502,25.22658790170132,28.741671575846834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.450204081632656,33.9435891089109,,,,,,21.701675000000005
2019-08-14 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.257825126262624,43.67419931271478,38.74610859728507,57.63370751802266,43.75213583556747,31.34694852941176,28.936809015421115,41.49039895923677,38.345324999999995,28.092543478260872,23.768104089219328,37.4863137254902,,,,37.05020833333334,,30.459268292682932,,,,,,,,24.985,24.99508230452675,,,,,20.393723404255322,23.139042553191494,39.957872340425546,51.23574468085106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.634063897763575,42.37485986881336,61.337214648489706,46.22387363834422,36.98697265625,29.038256537982566,43.460622406639004,,32.98873417721519,24.16951871657754,39.54408602150538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.023071895424835,33.02310810810811,,20.968333333333334
2019-08-14 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.99189730517116,58.6695298950251,47.90003511852502,41.146444752658354,28.795599162742022,42.1235321528425,39.593710317460314,29.140805500982317,26.214799331103677,,,,,,,,,,,,,,,,,,,,,,22.24027777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02668740279938,45.30948529411765,42.22289507772021,29.54890070921986,41.85043887147335,38.92010080645161,31.265415384615384,27.05766280107047,41.13860684769776,33.25711711711712,30.121718749999996,23.168530020703933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.66548352816153,28.831222461042447,25.655925319358012,38.848294198895026,38.065513513513515,28.695609756097568,23.478663366336633,39.98454802259887,30.695246913580245,,,37.02747440273038,,30.22741228070176,26.743764705882352,,,,,27.94974880382775,37.569851351351346,24.999999999999996,25.0,27.884417808219172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.965483870967745,15.098380269058296,36.52269088669951,26.57559523809524,23.574791242362526,20.502613240418118,38.97647249190939,29.59467625899281,29.466102088167048,21.03934865900384,35.514208955223886,26.770530303030302,27.64360501567398,,,28.133602941176473,,,,36.74831460674158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.217314588427058,37.51193262411348,28.310644038294168,18.160574074074074,16.96423728813559,36.5260374832664,31.945343137254902,28.493624161073818,22.109322709163344,34.68184713375796,25.885467980295566,27.690391061452516,26.58483443708609,32.903710691823896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.55296296296295,62.84870588235293,39.5385119047619,,,,,,,,,
2019-08-14 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.725742574257428,20.140632603406324,14.49667868177137,15.097026604068859,29.943339731285988,31.885497076023395,27.35779475982533,,,,,,,,,,,,,,,,,,21.380030120481926,,,51.1313646055437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.730137701804368,11.271388174807196,12.906242603550295,34.726359649122806,29.088072590738417,27.190886889460156,24.477176549865227,37.24181818181818,25.53955782312925,,,34.16032,29.568714285714286,,26.882823529411763,26.43707509881423,38.58264705882352,24.995504587155967,24.99587368421053,20.03984615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.506976744186044,14.690924189659794,31.238774016468437,26.707232472324726,26.27682492581603,24.532475928473175,,24.693774597495526,,,34.213345724907064,,,,,,,25.0,20.792046109510082,28.140054495912803,34.0737741046832,36.7816621253406,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.966166666666666,49.08054298642533,29.841748878923767,,
2019-08-14 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.858727741935484,23.442908827785818,19.53632768361582,22.553192239858905,21.615281564908123,34.481809523809524,,27.213198924731177,,,28.899632352941175,25.910827586206896,,,,,,,,,37.82286458333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.710496323529416,18.427329295154184,19.857727581521736,20.240376606114307,26.511639624252773,23.52204918032787,26.05364548494983,25.26683930942895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73129223913851,10.311263616557733,16.56861565836299,26.211994680851063,23.644602587800374,24.460385542168673,25.614608,32.91417475728155,,24.008196721311474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.44085394581861,33.67789837061585,13.363129186602873,25.525690834473327,25.302562396006657,32.120171325518484,33.20948076923077,27.341064638783266,25.381020408163263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.877811431362964,20.743205479452058,25.71423631123919,29.813753846153844,32.707183770883056,32.628913043478256,,,,,,,,,,,,,,,,,,45.70444444444444,67.61481012658227,20.798499999999997,28.580699999999993,58.21662790697675,80.18345454545455,,,,,,,,,,,,,,,,,,,,
2019-08-14 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.961913043478262,21.822283863700367,29.661992409867175,33.265596046942555,31.789073684210525,27.33758389261745,24.44228873239437,23.266787564766837,27.40502247191011,33.82951851851851,24.60362012987013,30.74426433915212,,,,,,,,,,,,66.99803921568626,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.109321511179648,23.188178628389156,23.892017344621102,29.587407407407408,25.31290465631929,22.502194323144106,20.6066438941076,27.224264870931542,27.83443262411348,25.22303249097473,29.296910569105687,19.062403433476394,24.897477477477477,,,,,,,17.012473118279573,,43.09299270072992,,,,,,39.16253968253968,56.7938,,,,,,,,,,,,,,,,,,
2019-08-14 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98929526123937,21.015577531645565,25.44162109375,24.79474308300395,20.229740932642486,18.606151832460732,27.30021650879568,23.708508771929818,,,18.37389891696751,22.791866666666667,,,,,,,19.235126811594203,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.174329192546583,15.47867881548975,23.22835030549898,19.513921719109746,20.489714081486774,22.518650442477878,23.694578313253007,23.973910614525142,24.785548387096778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.989385699899294,18.414375,17.681435079726658,18.184409769335144,23.252364532019705,24.214927083333333,25.780649926144758,25.34110769230769,,,31.561801242236022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.904488143435515,18.693303393213572,14.518444333996023,23.86036885245902,24.05859778597786,24.756428571428565,26.0990395480226,18.61831521739131,23.4321568627451,31.77366233766234,36.130327868852454,14.077166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81311879049676,13.844890783164626,20.7399144486692,23.122428842504746,22.381671159029647,24.98480676328503,16.954658385093165,22.920476190476194,31.634330708661413,32.37356459330144,14.120953389830508,22.093546325878595,,49.26492424242425,,24.618022508038585,,,16.594668930390494,26.84661807580175,,80.11146341463414,,,,,,,,,,,,,,,,,47.924647058823524,27.782911392405065,,
2019-08-14 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.80122085048011,24.759037974683544,22.098180883864334,21.557329545454543,23.173902132998744,17.319341317365275,,,28.331299435028246,10.919246753246751,,,,16.367362637362636,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.471428571428568,,22.698535402521824,23.361036682615627,16.390586166471277,22.104126984126985,28.4004,28.9729854368932,6.472794959908361,22.411040268456375,35.51984759671746,47.85172661870503,,,,,,,,,,,,,81.70126605504588,60.63221374045802,55.28106578947368,53.35505494505494,,,36.706701030927825,,,,,,,,,
2019-08-14 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.202439759036142,7.611236897274632,19.149252506836824,13.359988038277512,19.78648825065274,25.626986564299425,29.823321678321676,4.302217314487633,20.969960745829244,32.09150793650794,45.21144602851323,14.899083333333335,,,,12.80019512195122,24.540484896661365,50.38235387045813,78.38585256887566,37.1993156199678,50.82218884120173,61.808176100628934,79.11588983050848,81.05869688385269,60.50701694915255,45.79649122807017,44.92186440677966,,,,,56.90147727272727,26.578993288590606,30.25822580645161,28.425230769230772,,,,19.376449275362322
2019-08-14 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.494260515603802,20.318859375,14.835229411764706,23.442142222222223,26.446774193548386,31.93942424242424,8.44730964467005,21.912436332767406,30.070597484276725,43.942358490566036,11.85842511013216,22.86860501567398,36.53754966887417,57.26020895522388,12.485132275132273,25.865307692307695,49.51581395348837,75.3966371681416,36.935018050541515,49.898730158730146,61.72973782771534,77.37277683134583,,,,,66.67391304347827,55.17444444444445,38.020625,28.933766816143496,,,,,,,,
2019-08-14 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.471466836734695,8.265631578947369,23.231543810848397,24.2131161971831,27.44955722639933,,,,45.44208333333333,,,,,,,,71.35115151515151,,,,,,,,,,,,,,,,,,,,
2019-08-14 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.616882716049384,5.664791901012373,19.231265646731572,25.044914772727267,2.1538684210526315,23.712567049808428,28.52667682926829,46.77970198675497,10.722530612244897,,36.2146015936255,,,,,,35.64244660194175,,,,,,,,,,,,,,,,,,,
2019-08-14 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.359662857142858,13.051564147627419,20.056825495049505,-0.9459157212317668,18.997580645161293,26.717428940568478,47.66337634408602,6.763597650513951,22.845785609397947,36.2222896039604,56.1021358490566,0.3706333973128598,,,67.44314516129032,34.103435114503824,,60.81839130434782,76.86815789473684,81.24324999999999,46.05553505535055,,,,,,,,,,,,,,
2019-08-14 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.046221719457012,18.76217105263158,-1.3035886761032471,20.14202643171806,24.63003898635478,41.441895910780666,4.463857142857143,22.164822167080228,36.230148514851486,53.94622935779817,2.0989071038251366,24.17061224489796,48.22816513761468,66.4052052238806,33.57802325581395,40.19839662447257,51.325145228215774,64.21884057971015,,,,,53.57314929577465,55.55155172413793,37.44451306413301,28.642217529039073,,36.268,,,,,,
2019-08-14 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.321589267285862,-3.01499436302142,21.088321497740477,23.81889733840304,37.62531695721078,3.221490384615385,19.291991869918697,36.47033271719039,56.49289340101522,,,,64.15408759124088,,,,,,,,,,,,,,,,,45.08014705882353,33.44674033149172,28.715594405594405,
2019-08-14 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3019987737584304,32.09021329987453,23.544940350877194,40.51355244755245,7.41745308310992,24.308080065359473,44.53334224598931,53.001467685450486,12.738590476190476,30.615732984293196,46.782673267326736,65.08220082530949,34.93072900158479,46.00884297520661,50.08241847826087,61.41752688172044,66.65963139120095,49.849471871412156,38.87343623070674,39.771674462114134,,,,,,,,,,34.18536332179931,29.430721003134796,
2019-08-14 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.471234567901234,34.76695358649789,44.653335782512855,16.014434918160564,39.632546024285155,56.42574479737129,57.687692837465576,26.17634318766067,,50.35830940988835,57.44121460506707,38.180014869888474,47.56420689655172,50.33481818181819,76.6594366197183,63.7579588336192,45.07911949685534,45.0,44.9377358490566,,,,,,,,,,35.00860824742268,,
2019-08-14 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72225553505535,48.10146700143472,21.810074131876707,40.122747989276135,57.96139247034554,62.05242221346987,,33.259616161616165,57.054583333333326,63.590851063829795,45.90976897689769,,,82.93210702341136,,,,,45.97809523809524,52.70195,,34.79928571428571,,,,,,,,
2019-08-14 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18949860724234,27.703979797979798,36.88633333333334,51.074961173425365,59.17662337662339,33.15746987951807,34.61623788546255,58.60210097719869,82.17677710843373,45.59052795031056,,58.77125581395348,,,,,,,,,,,,,,,,,
2019-08-14 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.498869863013702,,50.11784426229508,51.8597399358746,31.007658119658117,41.60355218855219,58.01086021505377,71.91715345387111,45.506384039900254,48.094318706697464,63.58160337552743,84.71290076335877,,,,,48.00824817518247,49.4754113345521,,35.4732474226804,,,,,,,29.946298200514136,
2019-08-14 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76457354758961,44.222082717872965,52.45735734072022,30.82527194399569,41.5763697705803,53.49980544747081,74.32317487266553,45.49642857142858,49.9143237486688,73.78591455273697,88.97642317380352,76.68737327188941,49.64224458204335,49.92064833005893,47.173316831683174,49.096717724288844,52.218877551020405,44.286988304093576,36.42681222707423,,,,,43.08238738738739,,,
2019-08-14 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.970292682926825,54.04379330254042,31.084044423877838,41.82919124643197,61.99111111111112,78.29734452122409,47.829972972972975,55.076100000000004,75.88335714285715,96.27535416666666,,57.15597484276729,,48.45302491103203,48.103548387096765,,,,,,,,,,,
2019-08-14 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.793858651502845,26.18562945368171,40.07828021978022,55.164811753902654,81.3724745762712,44.42455696202531,49.28631513647643,71.62527777777777,87.81535864978902,77.87727430555555,52.06482352941177,45.108767507002796,45.62959915611815,45.16576802507837,52.7678350515464,,35.87416149068322,,,,,46.5901547987616,43.811370851370846,30.060124999999996,14.363819875776397
2019-08-14 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.162465940054496,33.07917634051962,47.57943647540983,63.513085972850675,43.4936316947909,45.01995133819951,58.913870967741936,79.87582959641257,73.02202898550725,,,,,,,,,,,,48.4236761904762,43.909581589958165,30.734161676646707,
2019-08-14 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.732464146023467,36.3942802180186,51.62924481327801,39.81635423400129,44.045328679464795,56.35278350515464,71.32867117117118,67.90477900552484,51.68008620689655,45.12295514511873,42.26500914076782,,,,,,,,,48.75134515119916,43.79126539753639,30.84346153846154,10.522491909385112
2019-08-14 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28403697996919,49.6816563658838,46.1206735057984,44.75912794398472,57.09258823529412,70.8329605263158,,,,37.057432432432435,,,,35.10300925925926,,,,,,,,
2019-08-14 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98651145038168,52.98885365853659,46.85959785522788,52.65689512799339,72.08356451612903,66.87857908847185,51.99973293768547,49.90301492537314,44.55249999999999,,,43.04519650655022,34.85013265306122,,,,,,42.382876106194686,25.70404858299595,
2019-08-14 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.01061041292639,51.123429147755935,56.77462372448981,73.70805362462761,70.08103632478633,57.99491017964071,50.35704022988506,48.67239247311828,48.641078431372534,59.90236559139786,43.07300835654597,38.74176706827309,,37.794227642276425,31.712078651685385,27.784939597315436,51.57525,,,
2019-08-14 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66141292442498,61.3282268907563,76.63327807848442,68.38465181058494,53.64222560975609,49.97429003021148,47.586692913385825,48.951271893244375,64.12224268689057,44.32662857142858,38.74910714285714,51.297304687499995,40.18794871794873,35.85288590604027,27.651929530201347,,,,
2019-08-14 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.498670694864046,71.56347222222222,64.70683464566929,52.01598930481284,48.94336879432625,46.832567741935485,50.25757405515833,63.9851328125,44.64792452830189,36.75666666666666,50.57916216216216,39.072302158273374,,26.885384615384616,,,,
2019-08-14 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.11870503597123,61.57729729729729,50.01807339449541,48.11243654822335,47.25474949899799,51.177699115044256,54.81722222222222,44.10965346534653,36.71027210884353,,38.06583333333334,,,,,,
2019-08-14 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79975692099931,77.20068783068783,50.678461012311914,48.678018741633196,56.85434460016488,57.347204198473285,43.38705882352942,40.04763349514563,52.14789272030651,38.13334862385321,33.44644268774703,28.103333333333335,54.42725903614458,,,
2019-08-14 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.89639328984157,67.14689128481582,59.44183538315989,66.5739652870494,54.27733900364521,44.47596666666667,42.71527213647441,54.771002527379956,,,,54.759602040816326,37.76714917127072,25.24618811881188,15.130115546218486
2019-08-14 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.97677643784787,53.3612332214765,62.22474035254884,50.38513715710723,44.36581765557164,39.125572354211656,55.181057635175286,38.516810699588476,34.62159802306425,28.377783572359842,52.02096011816839,36.44688356164384,23.242761904761906,18.227158081705152
2019-08-14 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.39633499170814,,56.496322957198444,48.73783882783882,39.19261371841155,54.18816448152562,38.43526515151515,34.626232394366205,29.613711681855836,,,,
2019-08-14 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.719920972644374,61.36597826086957,52.51368244658568,36.91853941908714,59.818537974683544,40.25943972835314,35.58938325991189,28.358742857142857,49.767440381558025,35.3956887755102,22.290768175582986,18.05877272727273
2019-08-14 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.20836492010405,55.77941961694718,40.5015641025641,62.13147540983607,44.31975765306122,34.91386255924171,24.49646017699115,50.66166421207657,,22.393088607594937,17.807632978723404
2019-08-14 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.79251862891207,44.82396773010634,63.841347806422434,48.00926438455936,34.736964980544755,27.855652173913047,53.95361921097769,35.42125435540069,22.146019417475728,18.645618448637318
2019-08-14 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45460355029586,51.58422140221403,48.21885296381832,35.557299498746865,31.145940319222763,55.210933333333315,,,19.715672937771348
