,2019-05-25 00:00:00+02:00,2019-05-25 00:15:00+02:00,2019-05-25 00:30:00+02:00,2019-05-25 00:45:00+02:00,2019-05-25 01:00:00+02:00,2019-05-25 01:15:00+02:00,2019-05-25 01:30:00+02:00,2019-05-25 01:45:00+02:00,2019-05-25 02:00:00+02:00,2019-05-25 02:15:00+02:00,2019-05-25 02:30:00+02:00,2019-05-25 02:45:00+02:00,2019-05-25 03:00:00+02:00,2019-05-25 03:15:00+02:00,2019-05-25 03:30:00+02:00,2019-05-25 03:45:00+02:00,2019-05-25 04:00:00+02:00,2019-05-25 04:15:00+02:00,2019-05-25 04:30:00+02:00,2019-05-25 04:45:00+02:00,2019-05-25 05:00:00+02:00,2019-05-25 05:15:00+02:00,2019-05-25 05:30:00+02:00,2019-05-25 05:45:00+02:00,2019-05-25 06:00:00+02:00,2019-05-25 06:15:00+02:00,2019-05-25 06:30:00+02:00,2019-05-25 06:45:00+02:00,2019-05-25 07:00:00+02:00,2019-05-25 07:15:00+02:00,2019-05-25 07:30:00+02:00,2019-05-25 07:45:00+02:00,2019-05-25 08:00:00+02:00,2019-05-25 08:15:00+02:00,2019-05-25 08:30:00+02:00,2019-05-25 08:45:00+02:00,2019-05-25 09:00:00+02:00,2019-05-25 09:15:00+02:00,2019-05-25 09:30:00+02:00,2019-05-25 09:45:00+02:00,2019-05-25 10:00:00+02:00,2019-05-25 10:15:00+02:00,2019-05-25 10:30:00+02:00,2019-05-25 10:45:00+02:00,2019-05-25 11:00:00+02:00,2019-05-25 11:15:00+02:00,2019-05-25 11:30:00+02:00,2019-05-25 11:45:00+02:00,2019-05-25 12:00:00+02:00,2019-05-25 12:15:00+02:00,2019-05-25 12:30:00+02:00,2019-05-25 12:45:00+02:00,2019-05-25 13:00:00+02:00,2019-05-25 13:15:00+02:00,2019-05-25 13:30:00+02:00,2019-05-25 13:45:00+02:00,2019-05-25 14:00:00+02:00,2019-05-25 14:15:00+02:00,2019-05-25 14:30:00+02:00,2019-05-25 14:45:00+02:00,2019-05-25 15:00:00+02:00,2019-05-25 15:15:00+02:00,2019-05-25 15:30:00+02:00,2019-05-25 15:45:00+02:00,2019-05-25 16:00:00+02:00,2019-05-25 16:15:00+02:00,2019-05-25 16:30:00+02:00,2019-05-25 16:45:00+02:00,2019-05-25 17:00:00+02:00,2019-05-25 17:15:00+02:00,2019-05-25 17:30:00+02:00,2019-05-25 17:45:00+02:00,2019-05-25 18:00:00+02:00,2019-05-25 18:15:00+02:00,2019-05-25 18:30:00+02:00,2019-05-25 18:45:00+02:00,2019-05-25 19:00:00+02:00,2019-05-25 19:15:00+02:00,2019-05-25 19:30:00+02:00,2019-05-25 19:45:00+02:00,2019-05-25 20:00:00+02:00,2019-05-25 20:15:00+02:00,2019-05-25 20:30:00+02:00,2019-05-25 20:45:00+02:00,2019-05-25 21:00:00+02:00,2019-05-25 21:15:00+02:00,2019-05-25 21:30:00+02:00,2019-05-25 21:45:00+02:00,2019-05-25 22:00:00+02:00,2019-05-25 22:15:00+02:00,2019-05-25 22:30:00+02:00,2019-05-25 22:45:00+02:00,2019-05-25 23:00:00+02:00,2019-05-25 23:15:00+02:00,2019-05-25 23:30:00+02:00,2019-05-25 23:45:00+02:00
2019-05-25 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.131501766784446,39.663834771886556,44.653105515587534,39.69236507936508,36.54963615023474,35.9075845410628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.523308510638294,44.85799230275818,40.74911894273127,40.12071204188482,36.13173076923077,45.95612716763005,38.930093240093235,35.54396396396397,33.129584372402334,,,,32.0765641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39924882629108,36.9541592920354,42.930049261083745,37.69704545454545,36.34072164948455,33.9483185840708,,,,,,,,,,,,,,,,,,,,,,,,,30.158933333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.152057416267944,,38.49688059701493,42.13809523809524,39.62738317757009,37.47342148760331,36.25438127090302,41.45325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62632183908047,47.73428571428571,,,,,,,,,,,,,,,,,,
2019-05-25 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31176646706587,41.36875052061641,48.01145731375748,45.3497261904762,42.11096692111959,35.04936492890996,42.44087431693989,38.09100529100529,37.45042918454936,33.69666131621188,43.855384615384615,35.99573863636363,35.95604436229205,34.21179032258064,35.8498023715415,35.90838056680162,35.490140186915895,32.65861344537815,32.387019230769226,32.48047619047619,,,,33.21183673469388,,,,,,,30.152072072072073,,,,,,,,,,,,,,,,,,,,,,,,45.63035087719298,,,
2019-05-25 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.18795454545454,54.07358121330724,45.07038865546218,44.82101694915254,34.93257142857143,,,38.26212962962963,33.802083333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.06977876106195,,,,,,,
2019-05-25 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6778407557355,34.05938064516129,33.33682614555257,30.309192825112103,41.67653061224489,36.70666666666667,38.294230769230765,34.31484848484849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97804032258065,,28.505422705314007,37.05697247706422,35.743358778625954,39.39615079365079,32.51875,42.7574693877551,34.39310559006211,34.50446078431373,31.647909604519775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.05622641509434,34.11896805896806,42.691684636118595,35.41256499133449,40.109743589743594,34.052115384615384,43.46532258064516,,,31.689715909090907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09139943342777,,40.91616753926702,41.44327683615819,35.35799373040753,44.217754749568215,34.907408759124095,,34.45871428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.43970802919708,,39.734989878542514,34.675456140350875,45.47322155688622,35.289197154471545,35.88323182711198,35.293211428571425,34.97107623318385,33.19975927783349,35.54375824175824,31.72277056277056,28.97479946524064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.64226315789474,41.724034090909086,35.72083061889251,49.938191747572816,37.24892026578073,36.80988269794721,35.91872180451128,35.87613009922823,35.995937500000004,35.96325068870524,35.84654723127036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20654888103652,39.28546583850931,38.46797872340426,35.22177884615384,,,,,33.811883116883116,35.038563829787236,35.92746987951808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.097796817625465,52.0357755102041,40.080425880425885,39.31972386587771,35.62276824034335,38.774404761904755,40.95619047619048,35.99353932584269,35.985119047619044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78265450861195,43.92290628706999,40.20765105740181,37.316507614213194,,,35.888214285714284,,34.919247787610615,35.71202702702703,,37.321779141104294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21357524012808,48.995954198473285,39.05286873156342,39.3542310960068,38.86942794279428,35.80754863813229,35.29076152304609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.11652173913043,,,,,,,,,,,
2019-05-25 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.85398713826366,41.899047619047614,35.78976313841599,35.00240566037736,36.21679962013295,33.55887096774193,33.11704081632653,,35.50216560509554,37.43121019108281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.83104166666667,35.5531977818854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56044642857143,35.440922982885084,32.06290135396518,30.569547872340422,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.998350324374414,34.341750881316095,33.20624808575804,34.23597014925373,,37.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08493811352966,34.25530177514793,29.34830749354005,28.84759509202454,34.601151785714286,37.837712912087916,,,,,,,,,,,,,32.601063829787236,37.40531914893617,,,,,,,,,,,,,,,,46.55051948051948,,,,,,
2019-05-25 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.01139088729017,,27.906847290640396,35.18719836400818,37.797913385826774,,,,,,,,,,,,,,,,,,,,,,,,,,46.03739436619718,45.6441,,,,,,,,,
2019-05-25 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89119713261649,34.646433365292424,29.87641509433962,31.37630662020905,31.25831683168317,38.50410313901345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.324202898550727,26.684468664850137,32.20350804597701,29.559336170212763,31.225321715817692,32.00996649916247,39.17944350758853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.201379690949228,35.24739057239058,31.316979510905483,36.42120833333335,33.57607929515418,38.04725490196079,27.200898876404494,31.79699275362319,,41.50354066985646,,,,,,,,,,44.14663636363636,,44.48567823343848,,,,,,,,,,,,,,,,
2019-05-25 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.889383886255924,29.6404314159292,33.152125984251974,,29.115168776371313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.167794361525715,29.35798136645963,31.839350649350646,39.09153846153846,30.434144736842114,,34.83278959810875,40.35820895522387,27.749663093415005,32.37711827956989,37.5,,,,,,36.91109803921568,43.91924999999999,,44.9975,,,,,,,,,,,,,,,,
2019-05-25 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.065126315789474,29.161526407428905,32.71381158635626,35.92105719237435,30.466714697406335,34.26367521367521,40.12930232558139,,32.0644776119403,37.569755011135854,46.68787878787879,,,43.017391304347825,,,,,44.506249999999994,,,,,,,,,,,,,,,,
2019-05-25 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.435040556199304,28.81616883116883,27.596787741203176,30.806866515837104,31.99959409594096,37.393764705882354,27.636853002070392,29.918493150684924,38.416378205128204,46.79954545454546,,34.89723958333334,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.869962264150942,,27.95889719626168,28.532025316455698,37.18587548638133,28.724942084942082,,,46.52558823529412,,,,,,,,,,,,,,,,,,,44.481342281879186,39.91946308724831,,,,
2019-05-25 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.48337634408602,,27.81983808290156,34.338943355119824,30.22203791469194,28.950135396518373,38.20724860335195,46.36911854103344,31.86263888888889,,,47.32491947291362,,,,,,,,,,,,,,,45.271853448275856,40.30301724137931,,,,
2019-05-25 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57231337161608,35.392863288718935,39.285494444444446,29.52141683778234,28.120692194403528,38.171495016611296,46.88708133971292,31.97046783625731,,,,,,,,,,,,,44.29662337662337,,,46.1617094017094,,,,,,,
2019-05-25 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7425061728395,42.13459663865547,28.35344850065189,32.773424124513625,37.517804195804196,46.268987951807226,32.07706697459584,33.03509174311927,44.71910526315789,47.526989737742305,,,,,,,,,,,,,,,,,,,,
2019-05-25 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42214162348877,24.600941512125537,29.82205551883675,40.21015065913371,44.992525458248465,32.15358895705522,33.69741176470588,45.60383177570093,47.34514522821577,35.08534971644612,,,,,,,,,,,,,,,,,,41.082619339045294,34.29831089351285
2019-05-25 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.610063211125162,27.857435897435895,33.90962328767123,42.2826198083067,29.15630484988453,34.10585227272727,45.398377049180326,46.37057057057058,,,44.88811320754717,46.779345637583894,,,,,,,,,,,,,,,,
2019-05-25 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.555421521590134,30.562810047095756,43.31218344155844,27.378839137645112,32.565926773455374,43.86452631578947,44.70037037037037,,44.955238095238094,,,,,,,,,,,,,,,,,,
2019-05-25 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.216224256292907,36.50479717813051,24.459343065693428,30.202020997375325,38.45196779964222,41.999375,,,,,43.47823529411764,,,,,,,,,,,,,42.271275862068975,,
2019-05-25 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00867119301649,23.381404255319154,27.28477598566308,36.87860946745562,42.056930091185414,,,,,43.96505208333333,,,,,,42.871792452830185,,,,,,,,,
2019-05-25 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26506352087114,27.60117647058824,31.96259677419355,39.92557648401827,34.11061377245509,41.951164658634546,41.07496815286625,,,,,,,,,,,,43.622,,,,,
2019-05-25 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.095460122699386,28.925210084033612,35.61340716612378,31.98592119275825,39.45677103718199,40.93102150537634,44.35859728506788,,,,,,,,,,,,,,,,
2019-05-25 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.38846728971962,37.15429735234216,33.205003445899386,44.53027801179444,45.93151045701008,47.46258373205741,45.95412331406551,43.54501070663812,40.113146997929604,40.30597609561753,,,,,,,,,,,,
2019-05-25 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09210399032648,30.435489130434785,43.15915730337078,48.185409836065574,47.22630541871922,,,,,,,,,,,,,,,,
2019-05-25 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27169283276451,47.96745848375451,45.2412277992278,45.0427598152425,44.51342163355408,43.35764556962026,39.10481578947369,39.99689655172414,,42.450797872340424,40.3924894514768,40.918369098712446,,,,,,,,
2019-05-25 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.67022869022868,45.89340746624305,45.515728987993135,43.6453448275862,41.445514705882346,41.262245762711856,,,,,,,,,,,,
2019-05-25 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.62319018404908,51.09518026565465,46.761557580778785,47.509027431421444,44.00747264770241,45.19199442119943,44.127410714285716,43.3253448275862,41.46361538461539,40.92614457831325,,,,,,,,
2019-05-25 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.500194029850746,45.74396103896104,44.77661538461538,46.12880866425993,45.47242206235011,44.98670329670329,43.22324324324324,,,,,,,,
2019-05-25 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.59190476190476,,47.607091346153844,45.96389140271493,44.97429936305733,44.93379014989293,44.608969696969694,42.35242222222222,,,,,,,42.950318471337575,36.117197452229306
2019-05-25 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.78670817120622,43.02106984969054,43.87065106815869,47.42364916773367,45.239684931506844,45.109982078853044,40.90998073217727,48.63490322580646,45.79881944444444,43.09405128205128,39.63162436548223,,,,
2019-05-25 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.69307291666667,44.328893939393936,46.326286407766986,44.344298245614034,39.42975845410628,48.29965517241379,44.8333082706767,42.967248908296945,38.87724137931035,,,,
2019-05-25 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.826543909348445,43.76224489795918,44.76147382920111,42.23396825396826,39.29,47.825873605947955,44.30076923076924,42.878875502008036,38.176618357487925,45.02372413793104,42.62648915187376,,
2019-05-25 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.40407766990291,37.192476038338654,39.390501253132825,40.24898275862069,47.657862068965514,44.84748717948718,45.74401960784314,38.181065830721,44.78164536741214,39.574856321839086,42.78935064935065,35.0215349544073
2019-05-25 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.750085106382976,39.82019473081329,49.72911111111111,47.05290322580646,43.43819277108434,39.422394366197175,45.80163636363636,41.3858018018018,42.989225806451614,35.456482758620695
2019-05-25 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01249728555918,38.985638506876235,48.97662109375,50.0504920913884,42.11091722595078,39.39103846153846,44.58860465116279,40.39138461538461,42.8825321888412,34.552077051926304
2019-05-25 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.706833470057425,42.91417910447762,43.029545454545456,38.88189873417722,36.78376543209876,44.32444915254237,,43.22659528907922,31.523333333333337
