,2021-09-03 00:00:00+02:00,2021-09-03 00:15:00+02:00,2021-09-03 00:30:00+02:00,2021-09-03 00:45:00+02:00,2021-09-03 01:00:00+02:00,2021-09-03 01:15:00+02:00,2021-09-03 01:30:00+02:00,2021-09-03 01:45:00+02:00,2021-09-03 02:00:00+02:00,2021-09-03 02:15:00+02:00,2021-09-03 02:30:00+02:00,2021-09-03 02:45:00+02:00,2021-09-03 03:00:00+02:00,2021-09-03 03:15:00+02:00,2021-09-03 03:30:00+02:00,2021-09-03 03:45:00+02:00,2021-09-03 04:00:00+02:00,2021-09-03 04:15:00+02:00,2021-09-03 04:30:00+02:00,2021-09-03 04:45:00+02:00,2021-09-03 05:00:00+02:00,2021-09-03 05:15:00+02:00,2021-09-03 05:30:00+02:00,2021-09-03 05:45:00+02:00,2021-09-03 06:00:00+02:00,2021-09-03 06:15:00+02:00,2021-09-03 06:30:00+02:00,2021-09-03 06:45:00+02:00,2021-09-03 07:00:00+02:00,2021-09-03 07:15:00+02:00,2021-09-03 07:30:00+02:00,2021-09-03 07:45:00+02:00,2021-09-03 08:00:00+02:00,2021-09-03 08:15:00+02:00,2021-09-03 08:30:00+02:00,2021-09-03 08:45:00+02:00,2021-09-03 09:00:00+02:00,2021-09-03 09:15:00+02:00,2021-09-03 09:30:00+02:00,2021-09-03 09:45:00+02:00,2021-09-03 10:00:00+02:00,2021-09-03 10:15:00+02:00,2021-09-03 10:30:00+02:00,2021-09-03 10:45:00+02:00,2021-09-03 11:00:00+02:00,2021-09-03 11:15:00+02:00,2021-09-03 11:30:00+02:00,2021-09-03 11:45:00+02:00,2021-09-03 12:00:00+02:00,2021-09-03 12:15:00+02:00,2021-09-03 12:30:00+02:00,2021-09-03 12:45:00+02:00,2021-09-03 13:00:00+02:00,2021-09-03 13:15:00+02:00,2021-09-03 13:30:00+02:00,2021-09-03 13:45:00+02:00,2021-09-03 14:00:00+02:00,2021-09-03 14:15:00+02:00,2021-09-03 14:30:00+02:00,2021-09-03 14:45:00+02:00,2021-09-03 15:00:00+02:00,2021-09-03 15:15:00+02:00,2021-09-03 15:30:00+02:00,2021-09-03 15:45:00+02:00,2021-09-03 16:00:00+02:00,2021-09-03 16:15:00+02:00,2021-09-03 16:30:00+02:00,2021-09-03 16:45:00+02:00,2021-09-03 17:00:00+02:00,2021-09-03 17:15:00+02:00,2021-09-03 17:30:00+02:00,2021-09-03 17:45:00+02:00,2021-09-03 18:00:00+02:00,2021-09-03 18:15:00+02:00,2021-09-03 18:30:00+02:00,2021-09-03 18:45:00+02:00,2021-09-03 19:00:00+02:00,2021-09-03 19:15:00+02:00,2021-09-03 19:30:00+02:00,2021-09-03 19:45:00+02:00,2021-09-03 20:00:00+02:00,2021-09-03 20:15:00+02:00,2021-09-03 20:30:00+02:00,2021-09-03 20:45:00+02:00,2021-09-03 21:00:00+02:00,2021-09-03 21:15:00+02:00,2021-09-03 21:30:00+02:00,2021-09-03 21:45:00+02:00,2021-09-03 22:00:00+02:00,2021-09-03 22:15:00+02:00,2021-09-03 22:30:00+02:00,2021-09-03 22:45:00+02:00,2021-09-03 23:00:00+02:00,2021-09-03 23:15:00+02:00,2021-09-03 23:30:00+02:00,2021-09-03 23:45:00+02:00
2021-09-03 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,111.60691807542263,109.4647613762486,121.7915913555992,110.58063858695651,125.52577142857143,92.2625588768116,128.76848101265824,144.89693548387098,146.68652631578948,144.51239157372984,142.02739938080495,145.33092943201376,145.34478448275866,152.83664756446993,144.10308016877636,127.31772020725388,111.48224242424243,154.20574468085107,135.21742990654207,107.0182911392405,97.80888888888889,,,,,,,,,,,,,,,,,,,,,73.61000000000001,84.41,,111.24525139664806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,110.70946564885494,118.85330163043479,109.11551939924907,128.43861491628616,105.59066109951289,127.85039936102237,136.1993419170243,143.9463835616438,148.49851063829786,144.37328125,146.0282615629984,144.50522807017543,154.39097933513028,144.8318612716763,127.92051388888889,114.63477466504261,153.20571428571427,136.45568047337275,108.9750322580645,98.71490740740742,,120.73724137931036,,,125.3986567164179,106.49688715953306,92.00154285714287,,,,,,,,,,,,,,73.23727272727272,,,,,,104.59906666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,119.41183486238532,115.97393285371705,136.6147492163009,106.96586799778149,136.811255850234,152.4248817080208,144.61328383538398,159.12204958677685,144.17136945812808,145.260663507109,143.43204007285973,160.49388451443568,147.6312048192771,129.78554878048777,114.6069684499314,,,109.79174603174606,97.10095238095238,,,,,123.42690265486725,104.66853932584269,91.81869822485207,79.62480000000001,,,,,,,,,,,,,,,,,62.470312500000006,82.12280000000001,102.7840458015267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,149.60876767676768,141.23993039443158,125.79303147077711,143.09247666905958,148.1354162162162,146.94315028901735,159.26937595129377,146.80291390728476,150.37418451400328,143.59083238312428,169.9610484544695,148.1451048951049,129.68798045602605,115.06723809523812,152.14617149758453,135.65631325301203,110.78652284263958,98.69163481953291,130.9917032967033,124.49855072463767,,91.05417391304346,,,92.94229166666666,81.54930232558141,,,,,107.91070422535212,96.21366197183099,86.08450704225352,74.21466666666667,,,,,,,,,,,,,,,,,,,136.0125468164794,,,,,,,,,,,,,,,,,,,,,
2021-09-03 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,119.58203840472673,123.96296068796067,141.07494926719275,137.0355194805195,138.09141709276844,151.9972786177106,142.8223529411765,141.03,131.24030791788854,182.16952380952378,145.8191666666667,124.89902542372882,108.67658198614319,150.5850920245399,133.87087108013938,,98.97092879256967,,,93.84695652173913,,,,93.88870967741936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,115.69804621848739,129.49114779874213,131.41289764868603,129.4448398902104,147.44297837837837,148.11088930060217,152.90484980884764,134.81083377308707,193.5049970184854,151.33965445026175,118.94072527472531,105.28073496659246,,131.53613259668506,,99.57649093904449,,,92.74874999999999,,,,90.6804705882353,83.7828,115.32538461538462,,81.88944055944057,,,,85.77499999999999,,81.11315068493151,,94.56826923076923,113.987316017316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.47169934640525,,,,,,,
2021-09-03 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,103.35461043142305,123.62060582822086,120.0713503649635,138.98948103792415,142.79365296803655,147.50044864226683,134.8788990825688,200.0237164750958,149.6380265339967,114.72251670378616,103.43695833333334,153.17906344410875,134.1597293640054,109.59405325443787,99.32905370843991,,,95.26131578947367,,,107.2715744680851,91.62735294117648,,,100.14393162393162,,,,,,75.70560975609756,,,,,,,,,,,,,90.2246472392638,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69382466281311,108.02777208201893,123.40140589569161,126.5982877959927,139.48365733113673,115.49016406890894,200.19164021164022,145.18526141628064,112.7436931311329,98.16284238886394,155.46128749423164,135.76508403361345,107.8845294117647,96.84923177083333,128.50952076677316,,92.6,87.33093023255815,,,,,,,82.67333333333332,72.76541666666664,108.17815699658703,100.89000000000001,85.12820388349515,82.21017421602788,,,,,,,,,,,,,,,129.97924528301888,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.45992231638415,139.8777211394303,118.68634615384616,129.54833333333335,121.63863013698631,193.00394136807816,135.18714482758622,108.93199288256227,97.07427272727271,148.6262307692308,131.42474025974028,105.95533333333333,96.20062602965403,,,89.47611111111112,,122.16666666666667,,,,,98.28311475409835,,,108.39891304347825,98.9904,85.46137142857144,80.61953367875647,,,,,,,,,66.86962025316456,,101.14322580645161,,90.72842809364549,,128.73817567567568,,,,136.76788461538462,,,,,,,,,,,,,,,,,,,,,
2021-09-03 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.10713740458016,123.3098954143202,118.81275643922277,110.46335078534031,216.35026546003016,131.4128431970714,110.73835924932979,94.08217122227953,150.7700308641975,133.64922145328717,107.37275092936802,97.31853751914242,128.70180722891564,,,,,,,,112.37766917293233,95.0555769230769,81.97923076923075,,,99.61941176470587,,75.14448275862067,,,,,,,,,,,,,90.74636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88168260038242,110.41141597796143,104.4372502714441,182.12822222222223,134.46656934306571,116.13999007936509,98.68342962962963,150.21828378378376,134.95316539923954,109.3851669595782,98.61712284482759,129.9000598802395,114.6381050955414,90.51835616438355,86.22552447552448,120.21915492957746,103.38387096774193,88.12235294117644,80.81594594594594,102.77441138421733,88.02938144329896,81.12514619883041,69.96456037514652,101.56327543424318,95.25520792079207,83.38390134529149,72.16499999999999,79.83402390438246,83.24109725685787,88.51041916167665,104.25076719576718,72.31015015015015,84.60381818181817,96.48950904392764,114.63379876796716,,,,,,,,,,126.81481481481482,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.90713812677389,101.62176000000001,164.32651712237856,120.76824655894674,115.5323614024573,98.69828243120652,144.17692532942897,131.6824967824968,105.04474645030426,97.05533652312602,129.25030211480365,,90.35083969465649,,119.81458064516129,100.99114503816793,86.2685,79.83345864661655,101.42885714285715,87.6641242937853,82.81615384615382,69.47145161290325,94.24066666666666,86.73030848329049,83.32779999999998,70.26425287356325,77.99387387387387,80.68810344827583,85.60097560975609,,,,,,,,,115.3305154639175,,,,,,127.94466666666669,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.7402781740371,153.61048577376823,124.98148065058889,114.85076205287714,100.94755295712591,144.94350314465407,130.78097385031558,104.45718411552348,97.57946428571428,130.57545147679323,113.9561650485437,90.96049608355092,85.14098865478118,119.22979865771812,99.4365625,85.60114285714285,79.96880952380953,,88.5220634920635,,,,,,,,80.6375,,,71.1592672413793,85.13375510204078,93.87657407407407,108.14136363636364,,,,,,,,,106.2236,128.859243697479,,,,,,,,,,,,,,,136.81066666666666,,,,,,,
2021-09-03 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.20142250530787,115.54707865168538,117.61742483660132,99.61357868020303,146.79455782312925,133.27527859237537,100.34551149166292,98.20258932324508,133.80521837776516,114.85877862595417,91.95096109839817,84.17112745098039,118.39022792022793,99.91336032388666,87.0519047619048,81.08992031872509,103.61469026548671,92.3111570247934,83.25988023952097,71.506,,,,,,,88.88117647058823,,,,,,,,,,90.83691275167784,,,151.58,107.17914893617022,128.9768382352941,136.5266666666667,154.86531353135314,,,,,161.1438181818182,143.46406779661015,140.57293103448276,124.74854545454545,,,,,,,,,122.85275362318838,,,111.36273127753303
2021-09-03 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.52405336179295,123.55880542402066,102.879024781601,141.24991166536765,131.74774295774645,112.18506390977443,104.18191452991454,133.76386742424242,115.85840290381127,92.8044527595884,85.09356803797468,118.81933774834438,99.16675000000001,87.0806270627063,81.09845588235295,103.4808776844071,91.33527696793001,84.77557894736843,72.44509174311926,94.81413533834585,87.39612903225807,,,76.60317365269461,80.6891256830601,85.10269005847951,97.39286486486486,,,,,68.72604761904762,,,,,,,,,,,,,146.01716981132074,145.29394366197184,158.18301886792452,,143.61506493506488,,124.50246153846153,,,,,,,,,,,,
2021-09-03 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95140751307656,115.8499254349627,143.8753938640133,130.08645472837023,113.2096916426513,104.45949579831932,133.68973065250378,119.29223684210527,94.8594907130018,85.20579858379227,120.89473684210526,99.94897959183673,,82.52965909090909,,90.69031645569619,84.9645625,,95.8710891089109,,,,78.62675925925926,81.02732283464567,86.38529411764705,100.08896551724139,,,,,70.88919999999999,,,,91.63031135531135,111.68030927835052,128.84206477732795,,,,,,136.7136842105263,,,,,,,,,,,,,,,,,,,
2021-09-03 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5709587020649,132.3339039725636,121.65624318004677,102.31808383233533,88.83859968602825,130.84540571428573,115.90482736156356,92.00279730740465,79.07661810613943,119.25931174089071,100.17729323308271,89.89855072463769,81.3323469387755,103.64989010989012,92.21301435406698,85.88798319327731,70.79409090909091,,92.0771875,85.54439252336448,73.57061855670104,79.34272727272729,82.75,86.7068,,,,,,,,99.0795,,93.69646864686466,114.1132075471698,,,108.39787610619472,129.43323008849558,,,141.32102389078497,147.0168941979522,,,,,141.934,127.88906666666666,145.41911864406782,,,113.14938053097345,,,119.93508260447038,108.30680497925314,,,,
2021-09-03 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.53700665188472,125.39727830832199,102.23950835322194,90.83606076759061,131.39365321701203,119.62276582278484,91.53741081703107,74.56378653113087,118.66753036437248,100.65894824707844,90.53511627906974,81.00872,104.2459940652819,92.26615598885793,85.45531746031746,71.17458333333333,,,,75.71936507936508,78.88064516129032,82.71290322580644,87.5950724637681,100.40924731182794,70.61068965517242,,,,,,,,,,130.93643356643358,,,,,,,,,,,141.73,,,,,,,,,,,,,,
2021-09-03 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.13351683937825,115.40548450889912,99.51533900881728,140.36100364359055,123.03529749103942,94.9764517906336,72.52276163947472,122.55495329748088,103.73704918032787,91.39064927536232,79.29640984483682,105.03243066884176,93.23257575757576,85.63644329896906,70.2097435897436,96.12234146341463,,,,,,,,68.43757194244604,83.28059405940593,90.36060185185184,107.97982494529539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.16293766233767,117.86641402179063,141.10895952836202,132.6474643212745,114.27495008680556,84.47123849372383,129.09680825958702,111.4070857142857,93.2569397993311,81.16418592436975,105.79901197604792,97.64512500000001,86.82169186465083,72.09431424766976,98.19905555555555,93.10356164383562,86.26938547486034,77.40025,79.01635135135136,82.75350877192982,87.60594017094017,102.91435146443516,,,,,70.65702564102564,,99.135,117.17321428571431,,,,,109.22030640668522,129.47497797356826,,,,,141.07103448275865,,,,,,,,,,,,,,,,,
2021-09-03 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.23867236279986,141.33386071158213,133.79444966092854,120.1111788953009,89.0038893884892,135.53239819004526,118.8971144278607,98.20662058371735,83.81042808219179,113.55156800000002,101.95318181818182,87.34432926829267,75.30747909199523,102.07306055646482,94.3071654676259,86.668346581876,79.7711859838275,79.96288,83.88353697749197,89.24573770491804,103.58570754716979,70.14162499999999,84.90522309711285,93.60587878787878,112.20979423868312,70.93929133858268,83.3507874015748,97.5590990990991,112.36537037037039,92.88823834196891,115.97029213483145,129.93511312217194,143.82111111111112,,,,,,,,,,,,,,,128.72743801652894,115.24434210526316,,,123.22604774535806,111.76915422885574,,,114.18564102564103,
2021-09-03 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.68587890625,127.30771283354511,108.99783976261126,84.63085802469136,133.36753326509722,121.69323917137476,96.38020866773675,82.89367088607595,115.6656267409471,102.8808038585209,87.48106666666665,77.8975265957447,,95.99016393442623,86.858125,79.89437908496733,79.7551851851852,,,104.41176470588235,70.91889632107025,,94.7149152542373,,71.12767123287672,,,,,,,,109.22075471698109,129.16601941747575,139.1589189189189,168.0313227513228,,,,,,,,,147.8198734177215,,,,,,,,,,,
2021-09-03 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.62496432212029,105.69484993178718,89.61915923566879,135.12141736401676,124.6329170383586,99.03685123415613,81.42264675052411,115.02924479166666,101.22429951690823,87.22527227722773,76.15335087719298,104.92567567567568,94.77453642384104,85.81177631578947,78.98772727272727,,,,,71.36285714285715,,95.50843750000001,112.52810810810811,,,100.64573529411763,,91.82093457943927,110.89741830065357,129.34915300546447,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.40766956873863,83.21088147036758,124.80272852233676,120.19569965870308,91.25657030867221,77.34406685236769,113.11133016627076,97.69286585365852,85.46171511627907,72.77097502014506,104.79712328767123,95.24856877323421,85.424375,76.67354166666667,,,,,70.4020895522388,,92.82852631578947,,70.9525806451613,,99.30854103343465,112.75515625,94.44089053803337,,,,,,,,,,,,163.98757763975152,,,,,,,,,,,,,,,
2021-09-03 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.175535841022,134.77430569430567,107.4367426710098,88.5799090272918,80.91756083429895,113.02365499573014,100.71287369640785,86.48030788177338,69.98202743902439,103.15390134529149,95.34259067357513,86.55303921568627,70.71766848816029,,83.0172,88.87499999999999,,,,,,,,,,88.72204819277108,,129.84425,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.49084277620396,110.55009696969697,90.59691247002397,82.44501236603465,110.15008624820317,103.66291204730229,86.56915390226112,71.47344427634896,105.70776357827476,96.84825339366516,86.66816004077472,72.39258227848103,78.92549356223175,84.21472103004291,89.25982142857141,102.97670454545455,71.17602339181286,85.0171568627451,93.49478723404256,115.80455284552848,69.78720833333334,80.60288248337028,102.89977272727273,114.04183155080212,,109.67999999999999,,,106.89182619647352,126.09365430149958,135.9579446308725,,,,,,165.03612500000003,,142.59504716981132,127.58301886792454,,,,,,,,,,,,
2021-09-03 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.83645242596094,99.97303797468354,88.15763548775593,120.33761713520751,99.18479136690645,86.59981738495252,69.49307037896364,108.52867378048781,97.96122459349593,90.10996602491507,72.9350971599402,79.359535374868,84.35520000000001,88.73087209302327,103.4182879377432,70.57555555555555,,,,69.83391534391534,82.03124060150375,104.46191729323307,117.74443089430896,,,130.87410447761195,,,,,,,,,,,,,,,,,,138.10156028368795,,,,,,,
2021-09-03 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.87182505754686,117.49712913736923,131.61227082663237,103.95032024793389,92.51343682310468,77.90263143631437,112.01519348268837,100.64251602564104,99.80228571428572,71.2085850556439,83.45363304981774,87.00241379310343,93.30880597014925,105.82000000000001,70.88755244755245,84.6386567164179,96.96061224489796,115.45072727272728,,,101.61999999999999,115.4793953488372,92.15530120481927,,,,,,,,,,,,167.18018750000002,,,,,,,,,,,,,,,
2021-09-03 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.57224047306175,135.23236238532112,108.51676826722338,92.57647444298821,82.65915011037528,109.37636597938145,98.09559907834102,90.66779922779922,69.22491575091574,85.33472799208704,87.46019363762103,94.34923178807948,105.65324894514767,70.15968553459118,83.60273504273505,,,71.13434399117972,,,,92.52260073260072,111.31041666666667,129.01510297482838,,107.36681818181818,122.80785714285715,135.16384615384618,154.7,,,,,168.04102564102564,,,,,,,,138.46785211267607,,123.87919354838711,,,,,
2021-09-03 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.44802211302209,102.43372574385512,88.79364047716987,89.64620199692779,110.65032461677185,99.69339388145318,86.89642799678197,68.89245787908821,84.72270976616231,85.40160726764502,91.33581920903954,102.3816165413534,69.88790035587189,,,,68.00819742489271,,,,,111.03258064516129,,,,122.21811926605504,137.10051987767582,,,,,,162.5852736318408,139.87306976744185,,125.43641025641027,,138.20168674698795,127.05504950495049,112.69380952380952,,,,,,,,
2021-09-03 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.73320657941281,108.35122124396479,96.33305832147937,109.19956703910614,102.57504025764895,90.35237974683544,69.21069011280689,84.43601799775028,85.07105209397344,90.2219334719335,99.88927099841521,71.53916334661355,84.7640127388535,93.99411042944786,110.61687500000001,65.99885714285715,84.255675,102.67465934065936,115.71190889370934,95.8822355289421,113.4393014705882,,,,,,,,,,,,,,,,,129.36899038461542,116.5960683760684,,,,,,,,
2021-09-03 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.41362448418157,98.6093354683747,110.08231619413743,106.75693648816937,90.90136258660509,69.76310083396513,82.85635651322234,86.49717142857142,92.41125423728813,103.84419607843138,69.16867256637167,84.65591228070176,,110.05860465116278,65.67440251572327,,103.58144736842108,,92.6540909090909,113.65568181818182,129.5373684210526,,,,,,,,,,,,,,,,129.90154471544716,117.76764857881135,,,,,,,,
2021-09-03 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.62799115603285,119.84936339522545,92.8231411677753,82.44007025761124,67.21286889460153,80.57798861480076,85.26097605893186,93.10033057851241,100.86988538681949,70.86159468438538,84.80473533619458,94.57590015128592,107.26076923076923,62.38554028963981,,,,,,,,,,133.9388311688312,,,,136.8219424460432,155.7262331838565,,,,,,134.67689655172413,,115.18224489795918,142.09356626506025,125.54290196078429,125.20288461538462,112.1699107142857,,,,
2021-09-03 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76070403280929,87.70299902629016,83.32589573851881,69.5909731934732,76.33244552058112,80.64662990196076,91.2069014084507,103.18181818181819,70.36832298136646,84.22625,,,60.841818181818184,,,,87.41548223350252,114.28354609929079,131.12973913043479,147.79333333333332,108.92,127.0090909090909,135.01454545454547,,,,,,,,,,149.48632653061225,,129.5183720930233,119.78469387755102,150.00986928104572,126.56205882352943,123.1880780780781,,121.66838403041822,119.28125,,
2021-09-03 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.84769159312589,83.99713949843262,75.67653205451792,74.21065320665083,76.48892070484582,89.19241379310344,102.50365899191038,69.4718045112782,85.06159305210917,92.27373643410853,103.83767028627837,60.42830897703548,82.92529147982064,99.08054054054057,114.45768762677483,86.24955737000428,,129.62279863481228,143.82784452296818,109.2966101694915,126.5926470588235,135.45914285714284,162.43438961038962,,,,,,,,,148.70503731343283,139.8505665024631,130.60312839059674,120.90320433436533,,128.723,,,124.81667796610168,120.2944407894737,118.6048969072165,112.5441463414634
2021-09-03 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7005199306759,90.27602564102564,79.21526843235506,81.75935110081113,93.79328125,105.616105810928,71.71943826799297,87.8429939668175,94.41583333333332,104.31351351351351,59.1719320214669,83.02826086956523,102.0263687150838,114.31594639865997,84.32326291079814,112.25074733096083,,,108.93130434782607,126.70120879120883,137.21923076923076,163.4531067961165,,,,,,,,,144.70046728971965,,130.9565359477124,120.79339869281047,159.14204488778054,124.636,124.27995157384989,113.69486388384753,,,,
2021-09-03 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.53396801218587,97.03474257425745,84.51234899328858,96.51562784645414,105.98276762402087,76.24235985533453,90.19092727272728,97.58128722382324,108.40196652719666,61.06448028673836,84.31523056653492,104.613838001514,116.60423789907314,84.38159340659342,111.60340579710144,,,109.50117647058823,126.61087209302323,135.2446,164.38567164179105,133.62333333333333,,,,,,,,,,,,146.5839907192575,127.22493464052286,124.89345454545456,117.0413154362416,,,,
2021-09-03 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.30861013986012,82.14487942122186,86.9574938169827,99.9759064748201,78.15890422077922,92.89896375990938,95.26324723247232,104.22769230769232,61.48924956369983,86.62844544095665,105.5965306122449,116.29335135135135,85.06743515850144,111.57416666666667,127.60129436325678,144.93164502164504,,,,,,,,,,,144.29677419354837,,,,,,,,,,,,,
2021-09-03 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3096047725578,102.32594789356988,100.08345169712794,79.53364663890542,96.05069674850697,96.96523114355232,104.13844164037855,56.35664921465968,87.47420180722891,104.93709677419355,117.11698191933239,83.95505233775296,111.10747152619591,126.48986425339369,142.42637860082309,106.23435215946843,,134.45398907103828,162.05614718614717,,,,157.94200934579436,168.76150326797386,138.12352459016392,140.0749520766773,123.09207119741102,,,,,,,,,,,,
2021-09-03 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.38198258539855,98.71746583850931,82.91976000000001,87.82899895724714,94.80801512287336,103.18295104895105,56.48801059446733,87.08522935779817,104.3215744680851,116.45879649890588,81.57704938271604,109.96154040404039,126.87184210526314,142.75302521008405,105.821568627451,123.795,133.7332,157.01294117647058,138.78650000000005,,,,,,,,146.19272727272727,,,116.38294392523366,134.2261565836299,,,120.23295454545456,,,,
2021-09-03 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3267716535433,87.48788018433179,93.41308474576272,100.51934749620635,104.02426203630623,60.032693555864626,87.96194630872483,101.33910209102092,114.94966160220993,86.65005376344085,105.23658914728682,123.32776798825255,140.0295277547639,104.77137191157347,124.32237113402061,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.77211952744959,100.41691176470589,99.70798134011874,111.84491641663098,58.39005605095541,88.75858211613821,99.25654117647059,115.13861293345832,84.50160680529301,104.11367647058825,123.19545454545455,145.4671532091097,104.45402869097431,124.16780952380952,135.20319749216299,159.33760806916428,,,,159.68457142857142,167.90948717948717,,,,147.5635205479452,141.29873417721518,128.90561368209256,120.16201067615657,136.4965342960289,129.8609927797834,125.20521158129176,122.17464150943395,126.48958549222795,121.77512396694218,120.92219251336898,114.89314371257483
2021-09-03 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.79708409506398,99.3117846460618,109.75179817498659,62.92593227990971,93.5187577092511,102.72159952606636,112.77294153104283,83.34686337054758,108.84107142857144,124.82669975186104,148.03799054373522,103.13707567336466,125.80208550573515,136.6264453961456,167.77768388106418,,,,,167.55677083333333,141.91736263736266,143.73045977011495,131.82353846153845,149.57968749999995,141.0757876712329,131.90374176548093,123.65203921568627,138.8892857142857,130.30701030927835,126.04204603580561,121.21934615384616,127.69515239477505,123.43735395189003,122.0321124497992,116.83400735294117
