,2020-10-11 00:00:00+02:00,2020-10-11 00:15:00+02:00,2020-10-11 00:30:00+02:00,2020-10-11 00:45:00+02:00,2020-10-11 01:00:00+02:00,2020-10-11 01:15:00+02:00,2020-10-11 01:30:00+02:00,2020-10-11 01:45:00+02:00,2020-10-11 02:00:00+02:00,2020-10-11 02:15:00+02:00,2020-10-11 02:30:00+02:00,2020-10-11 02:45:00+02:00,2020-10-11 03:00:00+02:00,2020-10-11 03:15:00+02:00,2020-10-11 03:30:00+02:00,2020-10-11 03:45:00+02:00,2020-10-11 04:00:00+02:00,2020-10-11 04:15:00+02:00,2020-10-11 04:30:00+02:00,2020-10-11 04:45:00+02:00,2020-10-11 05:00:00+02:00,2020-10-11 05:15:00+02:00,2020-10-11 05:30:00+02:00,2020-10-11 05:45:00+02:00,2020-10-11 06:00:00+02:00,2020-10-11 06:15:00+02:00,2020-10-11 06:30:00+02:00,2020-10-11 06:45:00+02:00,2020-10-11 07:00:00+02:00,2020-10-11 07:15:00+02:00,2020-10-11 07:30:00+02:00,2020-10-11 07:45:00+02:00,2020-10-11 08:00:00+02:00,2020-10-11 08:15:00+02:00,2020-10-11 08:30:00+02:00,2020-10-11 08:45:00+02:00,2020-10-11 09:00:00+02:00,2020-10-11 09:15:00+02:00,2020-10-11 09:30:00+02:00,2020-10-11 09:45:00+02:00,2020-10-11 10:00:00+02:00,2020-10-11 10:15:00+02:00,2020-10-11 10:30:00+02:00,2020-10-11 10:45:00+02:00,2020-10-11 11:00:00+02:00,2020-10-11 11:15:00+02:00,2020-10-11 11:30:00+02:00,2020-10-11 11:45:00+02:00,2020-10-11 12:00:00+02:00,2020-10-11 12:15:00+02:00,2020-10-11 12:30:00+02:00,2020-10-11 12:45:00+02:00,2020-10-11 13:00:00+02:00,2020-10-11 13:15:00+02:00,2020-10-11 13:30:00+02:00,2020-10-11 13:45:00+02:00,2020-10-11 14:00:00+02:00,2020-10-11 14:15:00+02:00,2020-10-11 14:30:00+02:00,2020-10-11 14:45:00+02:00,2020-10-11 15:00:00+02:00,2020-10-11 15:15:00+02:00,2020-10-11 15:30:00+02:00,2020-10-11 15:45:00+02:00,2020-10-11 16:00:00+02:00,2020-10-11 16:15:00+02:00,2020-10-11 16:30:00+02:00,2020-10-11 16:45:00+02:00,2020-10-11 17:00:00+02:00,2020-10-11 17:15:00+02:00,2020-10-11 17:30:00+02:00,2020-10-11 17:45:00+02:00,2020-10-11 18:00:00+02:00,2020-10-11 18:15:00+02:00,2020-10-11 18:30:00+02:00,2020-10-11 18:45:00+02:00,2020-10-11 19:00:00+02:00,2020-10-11 19:15:00+02:00,2020-10-11 19:30:00+02:00,2020-10-11 19:45:00+02:00,2020-10-11 20:00:00+02:00,2020-10-11 20:15:00+02:00,2020-10-11 20:30:00+02:00,2020-10-11 20:45:00+02:00,2020-10-11 21:00:00+02:00,2020-10-11 21:15:00+02:00,2020-10-11 21:30:00+02:00,2020-10-11 21:45:00+02:00,2020-10-11 22:00:00+02:00,2020-10-11 22:15:00+02:00,2020-10-11 22:30:00+02:00,2020-10-11 22:45:00+02:00,2020-10-11 23:00:00+02:00,2020-10-11 23:15:00+02:00,2020-10-11 23:30:00+02:00,2020-10-11 23:45:00+02:00
2020-10-11 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.882606382978715,29.00789667896679,29.39267406038201,31.27076076076076,24.820930693069304,30.861141975308644,33.35802197802197,32.42525423728814,25.16857142857143,31.090394736842104,33.84103896103897,,,,,,,,,,,,,,,,,,,,,,16.6464,,,,,,,,21.87122448979592,23.554272151898736,36.8009595959596,42.8332751091703,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.935688073394495,22.524671261930013,29.943912140100927,26.103574488338886,30.87059748427673,31.570840336134452,29.41940693430657,27.51364640883978,,34.135632183908044,28.887307692307697,36.42406451612903,,26.51812030075188,26.31381443298969,29.25976190476191,30.428510638297873,31.858095238095245,,,,,20.471707317073168,,,,,,,,,,,,,,,,,,,,,,,,,47.500874316939885,46.85553672316385,42.26382352941177,39.71584905660377,,,,,,,,,,,,,,,,
2020-10-11 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85905344494527,21.355314285714286,28.055480020757653,29.018662864385306,27.404464285714283,26.314807692307692,31.790406976744183,31.66658088235294,32.93404332129964,26.865942028985508,36.73348148148148,29.04021505376344,,,,,33.3192372881356,,,,,,,25.013968253968255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.158961201501874,23.951385606874332,29.61647804054054,30.082402826855123,28.048912280701753,27.484143763213527,30.33052,30.707178770949724,27.273207236842108,36.915185185185194,28.939809523809522,26.786545454545454,26.17866310160428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.61397260273972,,,47.00377049180327,,,,,,,,,,,,,,
2020-10-11 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.089120521172635,25.781296202531642,29.479152854511973,28.014821428571427,26.744087353324645,29.30082287308229,29.639501607717037,27.873982387475536,36.78204326923077,28.935833333333335,26.64825,,28.349642857142857,,,,37.62113300492611,,,23.896483870967746,,,,,,,,,21.747474874371857,25.0278853046595,27.17164874551971,36.65978873239437,,,,39.861955719557194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.974142480211084,23.225363166953528,26.167776280323448,29.85651535380508,28.644608695652177,27.46460854092527,26.15880443388757,36.97044652128764,29.202334047109208,27.186292906178487,26.42508557457213,,,,,,,,,,,,,,,,,,,,,21.929406976744186,24.699387755102038,29.19105263157895,38.96549242424243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.647477797513325,32.38275,37.3765632183908,35.359485915492954,31.39564239828694,27.680142602495543,37.78446584938704,29.116691729323307,27.610098039215682,,,28.81351851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.78543487858719,,37.75294841735053,33.236451612903224,27.76510752688172,37.71969502407704,28.54808510638298,26.95967213114754,25.383839285714284,26.438282828282837,28.74497536945812,33.765911330049256,29.01262295081967,36.70851851851853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75934277047523,35.68917910447761,35.308997120921305,30.766083727211342,38.76860317460317,27.28352380952381,,25.27057142857143,26.136386554621847,28.629625,35.65632478632479,,,,27.079250000000002,,,,,,26.08277108433735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.181081081081075,39.008667026443604,31.84137931034483,42.19515937101572,33.74084297520661,27.905898123324395,27.313988541207582,26.00207831325301,29.072039999999998,36.375361216730035,29.40881355932203,36.039148936170214,31.047850877192985,26.318658536585367,26.43135416666666,,,,,,,,,,,25.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54503568596352,36.89171577515866,46.97497789008213,37.913156779661016,33.26404411764706,29.00270689655172,26.70631236442516,30.92993377483444,36.42851948051948,31.453090024330898,36.45201201201201,31.410359281437128,27.319594594594594,27.375934065934064,,,,,,,,,22.731136363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31374743852459,48.94011627906977,36.82186641697878,30.20134686346863,27.863403508771928,27.83110038610039,31.942163187855787,36.31703703703704,31.71938775510204,37.241721611721616,31.313631840796017,27.961923076923078,28.076854838709675,30.88601503759398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.09619201725998,26.944171737660582,25.6127634194831,24.721332825590256,25.654446107784434,29.162230428360413,35.77126984126984,29.778474576271183,36.679218750000004,,26.92309677419355,27.176181818181817,31.790575916230367,27.011455696202535,26.961755725190837,32.65148148148149,,,,26.94910994764398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2167725210628648,16.999158381179104,14.98002261874843,23.792073715562175,26.486720569210867,30.527705479452056,26.769461794019936,36.82682274247492,29.540505319148934,26.261643192488258,25.519857142857145,31.45269841269841,26.773846153846158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.48110236220473,41.93932432432433,36.774873949579835,27.293133047210297
2020-10-11 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.276236214870152,8.010028259991925,24.946496544391284,26.799055319148938,32.07095774647887,26.950041736227043,33.82806402439025,28.053856353591158,27.16904639175258,26.511282843894897,,26.209176470588233,25.38297435897436,32.305476190476185,25.074489164086696,25.473114186851205,31.185855513307985,25.31369426751593,23.475820895522382,25.01641791044776,25.006999999999998,36.10359756097561,,25.106521739130432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053109197508245,20.59888679836939,24.026898294377762,25.127000998003993,25.48014295925661,31.60629151291513,25.214005979073242,26.798688946015428,26.27601226993865,29.76768595041322,25.71548936170213,,31.810000000000006,,,,,,,,,,,,,,,,,33.029333333333334,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21104310803619,30.874152970922886,33.12936395759718,27.888366596638654,35.90837245696401,26.339736842105264,28.42214801444043,27.96580029368576,30.074050632911394,26.950190677966102,26.177999999999997,32.296855036855035,25.38506382978723,25.400684931506852,30.814239631336402,26.394549549549552,,,,,23.726976744186047,26.08740625,28.211378205128202,37.983746130030966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.956876001281636,45.369005793742744,35.5365070227953,39.30404137931035,32.99368482039397,32.14365207373272,30.45504875406284,31.049696969696967,28.05619834710744,,32.97632183908046,,27.07357894736842,,,23.455488372093022,26.535991735537188,26.366709956709958,37.14693333333334,25.06773869346734,26.49390532544379,30.187222222222225,39.03189189189189,21.32807817589577,24.934590163934423,37.0754802259887,44.756740331491706,,,,,50.03172413793103,49.948835978835994,44.58862857142858,40.55169811320754,,,,,,,,,,,,,,,,
2020-10-11 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.895906159662005,45.90584321666185,43.950916030534344,38.625188448360255,33.88316524437548,31.573885167464116,31.18777957860616,28.354134790528235,26.72987854251012,32.85256590509666,26.495384615384616,,,,,26.18221198156682,26.666889763779526,37.07137440758293,,,,,,26.283500000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.543548387096774,32.39614733698357,34.92445339470655,29.158547085201793,27.06840909090909,32.32571428571429,29.24875,26.013644067796612,32.134473118279566,26.04644171779141,,,,22.014272486772487,25.347602739726028,26.38871921182266,36.69273542600897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.924705174488572,31.163468950749465,27.08042561349693,26.033643010752684,32.2205325443787,29.227548872180453,24.8264927184466,29.359874396135265,25.45879310344828,26.491789473684214,30.818864864864864,25.59011320754717,20.84218232044199,,,,,,,38.69619607843138,,,36.176908396946565,45.711314878892736,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.267707550392894,22.239198717948717,24.402359202632088,27.55554617117117,28.1730550918197,24.05289926289926,27.44485682819383,25.184727272727272,26.573229166666668,29.289425287356323,25.12535947712418,20.662874251497005,25.321085271317827,26.210470588235292,37.24772093023256,24.495232558139538,25.144052478134114,,,,,,,,,,,,,,,,,,,,,,,,,,,42.140382775119626,37.21417085427136,32.453870967741935,27.436411483253586
2020-10-11 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11593827160494,20.089688346883474,29.440016611295682,28.169511599511598,24.790788091068304,28.07544181034483,25.381705426356586,26.03558441558442,30.15229357798165,,21.50951417004049,,25.33474576271186,,22.00673469387755,24.87630434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.075155555555554,38.07878547105562,37.02267159884916,29.402657039711194,31.715787499999994,26.3383110367893,28.41454545454545,31.270457516339867,27.261420911528152,22.11244541484716,26.038440366972477,25.958310502283112,,22.35215231788079,26.13126315789474,29.886304347826087,37.50367346938775,23.839309309309314,,,,,42.51923076923077,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7368199398367,41.53106839186692,36.63292864749734,37.227539212269086,28.920356138706655,32.04247835497836,30.773396739130437,27.951517386722866,23.814798927613943,27.78082993197279,27.799422310756974,37.315216216216214,,28.056098654708517,,39.22048387096775,24.6278125,28.082454873646206,,,,,,46.43892857142857,,,,,,,,,,,,,,,,,,,,
2020-10-11 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.41299292661361,42.212514351320316,43.42808780200353,31.628739054290712,34.07424270931327,31.882702702702705,28.068117195004803,22.991912681912684,29.94983173076923,29.74371717171717,37.59694779116465,25.274490861618798,28.235654885654885,31.744136546184734,39.365,25.31220735785953,30.55493087557604,,46.26969072164948,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46224548049477,48.10765940110002,33.91227976190476,32.122149122807016,30.30665464382326,31.017702265372165,23.970188679245283,,,39.53829694323144,26.1284,29.996891891891895,33.26346534653466,39.924608695652175,25.433098159509203,30.73667711598746,32.38501510574018,46.48996996996998,,,,,,,45.39056338028169,,,,,,,,,,,,,,,,,
2020-10-11 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.63290027447393,45.057405036278276,42.28159747766684,36.14171117705243,31.069177101967796,24.608132183908047,32.38792056074766,31.282284482758623,39.934522968197875,25.74052356020943,30.58364640883978,33.02514450867052,40.066987179487185,26.617746478873237,30.565000000000005,32.34379182156134,47.07958041958042,,,,,,,,,,,,,,,,33.78745283018868,,,,28.446231884057976,,,,
2020-10-11 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16065848934796,37.84720406681191,40.091237034191316,32.87860953213817,25.653415492957745,33.16785435630689,33.134431314623335,40.92458208955223,26.02187311178248,31.377609329446067,33.85700636942674,41.064,,31.718437499999997,,,36.676265060240965,,45.16604395604396,,,,,,,,,,,,,,,,,,,,,
2020-10-11 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.695895270270267,34.089801633605596,31.259651060070674,19.617697262479872,28.95329787234043,32.024572784810125,38.986583941605836,24.22470319634703,30.72062043795621,33.20559164733179,40.51402777777777,,,,47.684072948328264,34.808947368421045,,44.21518796992481,45.175263157894726,,,,,,,,,,,,,,,,,,,,
2020-10-11 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230118069815195,29.922749169435214,22.708054635761588,29.463578947368422,29.29683896620278,36.257793190416145,22.517356076759064,30.40178787878788,31.621636363636366,38.56520599250936,,30.70382978723404,34.9180198019802,46.90820689655172,,,,,,,,,,,,,,,,,45.16785046728972,,,,,,,
2020-10-11 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23374871001032,26.156375131717592,33.49808186195827,33.34967479674797,35.21486421725239,22.46222047244094,30.307280701754383,31.288820598006645,38.564439834024896,25.666612903225808,31.410731707317073,34.83006493506494,46.781813725490196,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98088682432432,28.860813008130084,34.165579710144925,33.39723646723647,22.61752433936022,30.555196850393695,31.32148095909732,40.410909090909094,25.32386167146974,31.368340425531912,35.10866935483871,45.98644305772231,,,,,,48.49239130434783,,,,,,,,,,,,,,,,,,
2020-10-11 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.612193548387097,31.13385856079405,38.14455007625826,21.851555555555553,30.695776487663274,31.028407258064515,40.025915915915924,25.56171247357294,29.600714285714286,,43.66621779859484,34.80755186721992,44.608309178743966,,,,,,,,,,33.23382716049383,,,,,,,,,,,,
2020-10-11 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.796100267891315,28.96393952867941,21.88717335058215,29.648250517598342,29.429794776119405,39.71850640113798,25.296881720430108,28.823236514522822,34.414501347708885,43.06619469026549,36.01966532797858,42.40502965599051,43.251265822784816,43.737264296754255,47.25712195121951,47.19630914826498,,38.31650485436893,,,,33.07548387096774,,,,,,,,,,,,
2020-10-11 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.02389117043121,19.428432835820896,31.09523002421307,30.6286626746507,37.72348920863309,24.894788918205805,28.393119266055045,33.34022935779817,43.25569230769231,36.76056213017752,,,,47.23388888888889,,,,48.98271689497716,43.695625,,,,,,,,,,,,,,
2020-10-11 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.626344086021505,22.77791612483745,29.261315403422984,36.07035958904109,23.002927419354837,28.73511600928074,35.013369304556356,43.53822680412372,38.005778894472364,40.70649122807018,41.6104,42.5245283018868,47.252074468085105,47.00151832460733,,37.5147972972973,45.64890660592255,44.59819796954314,42.25170940170941,33.789164265129685,,,,,,,,,,,,
2020-10-11 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.901258703802894,19.35308983863934,32.13381545428814,23.431789122137403,29.712332301341586,38.45125735687533,43.577672544080606,40.63882636655949,41.609857142857145,43.12152424942264,42.82744855967078,48.636480836236935,47.715909090909086,45.41547486033521,39.541013513513505,46.17537190082647,46.688603773584894,44.096172413793106,36.576755725190836,,,,,,,,,44.16980891719745,36.499064748201434,28.53359712230215,24.737194244604318
2020-10-11 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50032066508313,48.33899872448979,35.29603433476395,41.00746822033898,46.07430991735537,46.0062880782249,42.11589041095891,43.75522292993631,45.045849056603764,46.45042016806723,51.13,50.00615384615385,,,,,,,,40.75232394366197,,34.71282828282828,,,,30.68957446808511,,,,
2020-10-11 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.152991493383745,35.888521594684384,46.22671083398285,46.953733905579405,46.894645669291336,42.421894093686355,44.31402255639099,45.927453083109924,46.992182628062366,52.08253086419752,50.73590604026846,47.6118954248366,,,,,,,,,,,,,,,,,
2020-10-11 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.16158301158301,48.64477272727272,48.44178027265438,52.72613533834586,41.91975359342916,46.869244186046515,45.90460370994941,48.16354575163399,53.32924180327869,51.09703125,47.16648535564854,41.21220077220078,,,45.36734693877551,,45.646717557251904,41.900000000000006,,34.352606837606835,,,,,,,,
2020-10-11 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.02254360465116,45.42647355163728,57.32338682899834,43.853115789473684,47.06093827160493,47.94109603340292,46.36022245762711,51.483745454545456,50.13911627906977,47.22299065420561,40.996847290640396,49.984011142061284,47.456553398058254,43.36865789473684,35.51130641330167,45.53016260162601,42.031099656357384,40.7739263803681,33.24038797284191,,,,,,,,
2020-10-11 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.744151515151515,40.97868552412646,50.89402148528724,57.26693657219973,52.895426862425225,53.85246050321827,51.88125326370757,51.4469465648855,49.05444444444445,42.80555555555555,53.091169354838705,47.7032327586207,41.343402489626556,33.17931670281996,46.47571146245059,39.949600000000004,42.655525423728804,45.15069651741294,,,,32.611636363636364,,,32.60547368421053,
2020-10-11 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.234767225325875,44.64073170731708,58.34436459246275,53.19431771894093,52.91649893692417,52.8421582733813,50.61961290322581,49.75325358851674,42.739704142011824,52.12028985507247,49.67882845188284,37.2524145785877,36.17077464788733,,,,,,,,,,,,
2020-10-11 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.610166666666665,62.962836624775576,70.43472770323599,59.57478494623657,49.96398824517213,50.77179922779923,50.31537243947858,45.67723529411765,52.10035714285714,49.9668817204301,39.957053571428574,34.56274509803922,,,,,46.82908256880734,,,,,,,
2020-10-11 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71356435643564,49.5970945083014,56.9071930549814,47.22539130434782,47.70561505065123,48.4079,45.916666666666664,52.17574257425743,48.77996753246753,39.88831683168317,33.08843049327355,46.18711538461538,38.342772277227716,41.05235772357724,40.8414193548387,,,,,,,,
2020-10-11 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6836385688296,40.79924778761062,36.00867395264116,35.137675086107926,39.80947117927023,37.028547241944295,50.28825,46.101956181533644,35.428302277432714,33.03049206349206,45.83892753623189,37.092427745664736,37.696892655367236,36.92373333333334,45.78285067873304,,,32.1541052631579,43.95009708737864,,,
2020-10-11 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92696664902065,36.5664953271028,34.01735034347399,32.83649916247906,33.951699604743084,50.0966800804829,45.135654069767455,34.032289156626504,31.817769784172665,44.446447368421055,37.306790123456786,,,,,,,42.650873786407764,,,
2020-10-11 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.761459381739755,29.51714983713355,28.230755360623775,28.152825051055135,51.01983407079647,45.77006501950584,34.48604084321475,31.93944888888889,44.61651764705882,37.98702054794521,36.332664835164834,35.36800693240901,42.394802631578955,,,,42.552701149425296,32.9083870967742,32.633814432989695,25.12723905723906
2020-10-11 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84230008984726,30.472089136490244,29.182626334519572,61.2,45.12243489583334,39.607178362573094,35.00536351165981,45.597256637168144,39.840968468468475,37.19163323782235,35.68590717299578,44.564576271186446,41.74787234042553,38.71435406698565,28.5556146179402,41.181175675675675,30.41031894934334,30.77271604938272,24.427340823970038
2020-10-11 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.606438906752413,29.75133876600698,63.022222222222226,40.222740384615385,34.656540697674416,29.072459807073955,44.44860606060605,40.22441176470588,38.5528502415459,35.28827586206897,,,,,38.88083333333333,28.660578512396697,,
2020-10-11 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.616332094175958,46.456254777070065,37.74171459576777,30.115441458733205,25.525919448860627,44.052201492537314,40.65921052631579,38.32054945054945,35.583124999999995,44.572188679245286,41.47452830188679,,28.123451776649745,39.519819819819816,28.47994475138121,29.613461538461536,23.397499999999997
2020-10-11 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.50258379888269,26.420456245325358,29.42082508250825,27.26797278911565,43.82763659466328,40.02102189781022,35.92802403204273,34.567921348314606,42.54155405405405,40.43452380952381,38.91109375,27.626989795918366,,,,
2020-10-11 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.388575932737783,22.170597652081106,21.203588537211292,34.521859185918586,31.631409028727763,29.329869109947644,30.11242768595042,39.26472789115647,38.41186170212766,36.848781575037144,25.59197368421053,38.667654723127036,28.447961783439492,28.515570032573287,23.525801169590643
2020-10-11 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989184549356223,6.143518358531318,27.421829375549695,22.66475567190227,24.438989698890648,23.25861956963053,35.942477064220185,34.460884057971015,31.39409836065574,26.07830102622577,37.7973857404022,27.72594339622641,26.211017369727053,24.863150684931508
