,2021-01-02 00:00:00+01:00,2021-01-02 00:15:00+01:00,2021-01-02 00:30:00+01:00,2021-01-02 00:45:00+01:00,2021-01-02 01:00:00+01:00,2021-01-02 01:15:00+01:00,2021-01-02 01:30:00+01:00,2021-01-02 01:45:00+01:00,2021-01-02 02:00:00+01:00,2021-01-02 02:15:00+01:00,2021-01-02 02:30:00+01:00,2021-01-02 02:45:00+01:00,2021-01-02 03:00:00+01:00,2021-01-02 03:15:00+01:00,2021-01-02 03:30:00+01:00,2021-01-02 03:45:00+01:00,2021-01-02 04:00:00+01:00,2021-01-02 04:15:00+01:00,2021-01-02 04:30:00+01:00,2021-01-02 04:45:00+01:00,2021-01-02 05:00:00+01:00,2021-01-02 05:15:00+01:00,2021-01-02 05:30:00+01:00,2021-01-02 05:45:00+01:00,2021-01-02 06:00:00+01:00,2021-01-02 06:15:00+01:00,2021-01-02 06:30:00+01:00,2021-01-02 06:45:00+01:00,2021-01-02 07:00:00+01:00,2021-01-02 07:15:00+01:00,2021-01-02 07:30:00+01:00,2021-01-02 07:45:00+01:00,2021-01-02 08:00:00+01:00,2021-01-02 08:15:00+01:00,2021-01-02 08:30:00+01:00,2021-01-02 08:45:00+01:00,2021-01-02 09:00:00+01:00,2021-01-02 09:15:00+01:00,2021-01-02 09:30:00+01:00,2021-01-02 09:45:00+01:00,2021-01-02 10:00:00+01:00,2021-01-02 10:15:00+01:00,2021-01-02 10:30:00+01:00,2021-01-02 10:45:00+01:00,2021-01-02 11:00:00+01:00,2021-01-02 11:15:00+01:00,2021-01-02 11:30:00+01:00,2021-01-02 11:45:00+01:00,2021-01-02 12:00:00+01:00,2021-01-02 12:15:00+01:00,2021-01-02 12:30:00+01:00,2021-01-02 12:45:00+01:00,2021-01-02 13:00:00+01:00,2021-01-02 13:15:00+01:00,2021-01-02 13:30:00+01:00,2021-01-02 13:45:00+01:00,2021-01-02 14:00:00+01:00,2021-01-02 14:15:00+01:00,2021-01-02 14:30:00+01:00,2021-01-02 14:45:00+01:00,2021-01-02 15:00:00+01:00,2021-01-02 15:15:00+01:00,2021-01-02 15:30:00+01:00,2021-01-02 15:45:00+01:00,2021-01-02 16:00:00+01:00,2021-01-02 16:15:00+01:00,2021-01-02 16:30:00+01:00,2021-01-02 16:45:00+01:00,2021-01-02 17:00:00+01:00,2021-01-02 17:15:00+01:00,2021-01-02 17:30:00+01:00,2021-01-02 17:45:00+01:00,2021-01-02 18:00:00+01:00,2021-01-02 18:15:00+01:00,2021-01-02 18:30:00+01:00,2021-01-02 18:45:00+01:00,2021-01-02 19:00:00+01:00,2021-01-02 19:15:00+01:00,2021-01-02 19:30:00+01:00,2021-01-02 19:45:00+01:00,2021-01-02 20:00:00+01:00,2021-01-02 20:15:00+01:00,2021-01-02 20:30:00+01:00,2021-01-02 20:45:00+01:00,2021-01-02 21:00:00+01:00,2021-01-02 21:15:00+01:00,2021-01-02 21:30:00+01:00,2021-01-02 21:45:00+01:00,2021-01-02 22:00:00+01:00,2021-01-02 22:15:00+01:00,2021-01-02 22:30:00+01:00,2021-01-02 22:45:00+01:00,2021-01-02 23:00:00+01:00,2021-01-02 23:15:00+01:00,2021-01-02 23:30:00+01:00,2021-01-02 23:45:00+01:00
2021-01-02 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861059431524552,39.91661607142858,40.83803544303798,41.7496686159844,39.77523520485584,49.80245283018868,48.88982443820225,44.06334753499696,39.175233644859816,48.21110599078341,57.01521739130434,59.43117647058824,45.771379310344834,,,,,,,,,,,56.16063492063493,55.074892703862666,,,51.60310734463276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76795180722891,40.63631836734694,41.414075085324235,41.12536889897844,45.843403565640195,51.09036308623299,46.10950754567117,39.27921944035347,47.608200934579436,55.26822429906544,58.39256281407035,47.44401486988847,,,57.983999999999995,,,,55.308571428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.80805010893246,36.651360655737705,38.215262615859935,40.54514344262295,49.42611285266458,44.66495733788396,42.29643835616437,47.93144177449168,56.559641791044776,58.38140575079873,,50.864000000000004,,,45.56392156862745,53.23137481910276,56.99164461247638,53.94272189349113,55.024131736526954,55.45306451612903,55.60693396226415,,,,,,,,,,,,,59.1390909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.112523616734144,33.34825203252033,38.37006756756757,40.84994923857868,39.96671717171717,38.23703546099291,46.31436464088397,54.164,57.39697959183674,,51.25206896551723,,56.49908256880733,46.081304347826084,52.607247706422015,55.84429906542057,54.056788990825694,,,,,,,,,,,,,,,,59.10131578947369,,,,64.13776923076924,,,,,66.44052941176471,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.561620185922976,34.74297549591599,40.5193399339934,40.22803863298664,37.52775272161742,47.54771561771562,56.81077586206896,56.55575862068966,45.130854700854705,,,,,52.285999999999994,,,,,,,,,,,,,,,,,,59.00243902439025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22474358974359,30.66226008344924,34.67592384519351,35.05868253968254,42.859447576099214,49.97188976377953,55.15377672209025,44.569541984732815,51.20939698492462,,54.26713114754099,43.510769230769235,,55.1685393258427,,,,,,,,,,,,,,,,,,,,,,57.109836065573774,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.001542111506527,26.366013561741617,30.345528301886795,35.73706691109074,51.25347692307693,54.284909443725745,44.24408759124088,50.24215189873418,,52.83638036809814,42.96531674208145,48.91041666666667,53.70453608247423,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,,,,,,,,,,,,,,,,,,,,,
2021-01-02 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.968006993006995,32.532725118483405,37.02443438914027,47.707564102564106,56.15121693121695,44.43728301886792,50.32993250843645,50.01265306122449,54.66071942446043,43.33705882352942,,52.19041237113401,,52.16140740740742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65758302583026,45.269346938775506,55.852693133047204,57.15931415929204,44.90358024691358,,,,41.97615514333896,47.999,56.4283870967742,51.47193548387097,50.59355932203388,53.180756302521004,52.35135135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90775764439411,55.33447799827437,57.84878048780488,44.61595604395604,54.23344168260038,54.25803921568626,57.84838137472285,44.841690140845074,49.03,58.547540322580645,56.55092105263157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.90161290322581,63.11052631578948,,,
2021-01-02 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99544161881323,52.7453438831406,45.61386768447837,56.001854663774395,55.44900874635567,59.54877111240536,45.48786610878662,51.78544680851064,59.748478873239435,56.973518518518524,57.4448951048951,58.220437956204385,52.260461538461534,51.339683257918544,55.19939393939394,50.05678663239076,54.42309352517985,51.177040816326524,43.301415929203536,48.4809022556391,56.8975,61.677142857142854,,,,,,,,,,,,,,,,,,,,,70.72553191489362,61.302,52.91896103896103,43.91234042553191,,,,,,,,,,,,
2021-01-02 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.76412025628386,49.55488524590164,60.24433080808081,52.543220338983055,59.99033783783784,46.52218309859155,55.51726027397259,61.43289256198348,57.987831050228316,59.98852631578948,56.935833333333335,51.647808219178096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8698,,,,,,,,,,,,,,,
2021-01-02 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86672121212121,62.66942954934396,59.69085989932886,60.91563202247191,45.60417069243155,56.83293354943274,62.19005867560771,59.432507345739474,59.674999999999976,58.70491803278689,53.992486187845294,55.4214880952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5646619446233,58.382617848970256,62.81356524633822,44.26532148900169,60.05278026905831,63.26497227356746,60.649145802650956,58.368928571428576,59.692045454545465,56.53407843137255,56.124330708661404,57.0425,53.588926174496635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.521447440836546,59.450961775585704,48.92476756756757,59.94380272108843,63.06306034482759,62.05672619047619,60.93380359612725,59.58585674157304,57.075475792988314,57.185640138408296,59.1203474903475,53.21493482309124,53.500163934426226,49.843236714975845,,50.83280898876404,,62.280975609756105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31368613138686,41.137973602484465,58.56560538116593,59.55210144927536,61.06955974842768,58.94045454545455,58.73109375000001,56.70350710900475,56.799552238805965,59.6511661341853,54.18457583547556,53.944914893617025,49.77091603053435,,,,,,54.09658536585365,,61.727304964539,45.511561771561766,55.5116888888889,,,,,,60.6969512195122,,60.064315789473696,55.63041666666667,50.670451388888885,71.26224890829694,62.86527777777775,55.844130052724076,48.44524312896406,69.55847058823531,,52.2558788898234,43.65923670668955,58.5,59.66666666666666,45.88286956521739,43.59261829652998,60.97728813559322,52.42268041237113,51.01168044077136,35.827070312500005,,,39.572457627118645,35.37217261904762
2021-01-02 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93129692832764,58.04175438596491,62.64788888888888,60.69558441558442,62.52975340136055,,57.49087837837838,54.944859154929574,58.775087719298256,,56.20246031746031,,,50.73273743016758,56.17222222222224,60.41600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.824175115207375,57.06770450751252,60.17578516902944,60.41698612862547,56.884612676056335,55.37134038800705,52.82439372325251,59.75212121212122,56.585354838709684,,48.788851351351354,43.88813725490196,51.868105263157894,57.953222222222216,60.31416129032258,45.33468390804598,,,62.789285714285704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.708271028037395,,,35.13142857142857
2021-01-02 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.38980169971671,54.90082236842106,62.37045197740113,56.94921153846154,55.83057971014493,52.34631458094144,60.18277056277056,57.227543859649124,57.97586206896552,,45.84344370860927,53.41749999999999,58.74846153846154,59.946600000000004,,,57.37212121212121,,,,,63.02020202020203,,,,,,,,,,,,,,,,,,60.38250000000001,,44.339583333333344,,,,,,,,
2021-01-02 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.551005291005296,62.84517985611511,57.86792672028598,51.41828828828829,52.16631921824104,59.860676589986475,58.03760000000001,,48.415807692307695,45.62128038897893,52.30165000000001,,57.35505847953215,44.33239482200647,52.98476063829784,,,48.462724077328645,61.614054982817876,,,,,,,,,,,,,,,,,,,,,49.73395139513954,44.88631683168318,,,,,,,,
2021-01-02 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.77826484018266,87.21820000000001,59.25588187702265,56.50630498533725,60.81936440677966,57.72295825771325,57.52418604651162,48.188916876574304,,,,,47.218487179487155,54.54488372093023,57.5404268292683,60.06694835680753,,,,,52.90755952380952,,,,,,,,,,,,,,,,,,,,,,49.16468468468467,,,,,
2021-01-02 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.69967741935483,61.13651715039577,58.381695294996256,61.19124314442413,57.20545698924732,57.71270325203252,48.55582781456955,48.168314606741575,53.586,,60.82093023255813,48.36296875,55.86270967741936,,59.92685185185185,49.831969561324975,63.52719841793014,,,51.86095238095239,63.86761904761905,62.93326923076923,,,,,,,,,,,,54.99556485355648,47.87858064516129,,,,,,,,,,,,
2021-01-02 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.53554166666667,65.98427991886409,57.57718297101449,53.425555555555555,53.404448669201514,47.28454425363276,48.81059907834102,,57.85984251968504,,51.19594684385382,,,,,,,,54.23272916666667,63.849536423841066,63.84829931972789,63.507798165137636,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80381927710845,52.77434449093445,48.26314336598397,47.83650914634147,47.02004458598726,48.410000000000004,,56.46333333333333,61.03755555555555,52.05304932735425,,,58.12857142857142,47.41513513513513,,,,,,,,69.82941176470588,63.8,60.78441558441558,51.42077922077922,,,,,,,,,,,,,,,,,,,,
2021-01-02 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.202058554437336,52.859276859504135,53.56188508064517,51.82539877300613,51.84277777777777,53.071924882629105,59.58000000000001,63.38800000000001,48.96283018867924,55.958535031847134,,,46.62992537313433,62.87144578313252,,67.49686940966009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04486313337217,59.14690072639225,58.74628798842258,63.682082644628096,61.315527544351085,62.854779674474,63.84476882430648,52.491948881789135,57.30482972136223,61.22705263157895,62.43043589743589,47.166957364341094,62.87895638629283,64.4563033873343,67.72996747967477,55.188763636363646,65.46632478632478,67.08205128205128,64.43196581196581,70.33206140350877,64.18857391304347,61.860052770448554,52.56837209302326,75.47993243243243,64.87325842696629,55.63084388185654,47.20000000000001,,,,,60.14056179775282,61.450579710144915,47.45691964285714,47.208888888888886,60.83713527851457,51.927424242424244,,,,,,
2021-01-02 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.332455573505676,64.53342007434944,65.27214032600992,69.71398706896551,63.461457286432164,64.7425519125683,,,,62.64796610169491,48.454349442379176,63.26356807511738,64.69429602888087,,,,,,,,,,,,,,,62.01980952380952,,,,,,,60.399187817258884,,,,,49.43866279069768,,32.196616541353386
2021-01-02 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.95585982658959,60.64500000000002,67.09470422535212,64.27848130841122,66.68205394190872,54.40350840336135,58.813416666666676,63.18916666666666,63.266439024390245,50.435733082706754,63.995409836065576,66.55412307692308,69.16808988764045,,66.38262711864407,67.71588235294118,,,65.13025974025975,63.99766355140187,54.78445945945947,,,,50.06929133858268,,63.78461538461538,,,,,,,63.53564356435644,,,,62.72591150442478,46.36803347280333,34.81226415094339,31.111566265060247
2021-01-02 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12500475737393,67.54564147627416,67.82610655737705,65.75734463276837,53.261350245499166,60.646568778979905,62.261119544592034,63.08341573033708,49.80233576642336,62.38298642533936,,,,66.42385321100917,,65.30537634408601,,,,,,,,,,,,,58.05406504065041,57.84159663865545,50.4929460580913,50.52313725490198,,,,,,,35.091800947867306,
2021-01-02 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.40734054669706,71.75496771879483,68.8543893129771,58.38748600223965,61.451147638971904,62.935461384152454,63.063247156153054,49.89585714285714,63.07971014492753,65.49636363636364,,,,,,,,63.24883116883116,54.43767441860465,74.86139423076922,66.1932584269663,57.71464788732395,51.4111009174312,,,,,,,,,,,,,,,,
2021-01-02 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28470833333334,64.60945539906102,50.297779226423295,54.09649477806789,54.59516345723243,58.526685258964136,49.414838709677426,63.16541484716157,63.08623839009289,67.9247619047619,56.06423357664234,65.07146428571428,67.57817120622569,68.01357798165138,,,,,73.75734265734266,65.48654088050316,,,,,,,,,,,,,,,,,,31.07777777777779
2021-01-02 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30115894039734,44.678612765957446,50.32657894736842,47.560433212996394,50.74012213740458,,,,,,,,,,65.10236619718309,64.69,55.24146666666666,70.8480306345733,63.50430051813472,62.68490497737555,53.74698924731183,,,,,,,,,,,,,,,,31.544026402640267
2021-01-02 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.59639902676398,56.39022913256956,55.52993874425728,57.249495635305536,41.50078855325915,63.286433121019094,67.87893674293404,,,,,64.3915254237288,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73760099750623,59.71118688183238,59.17849230769231,39.158104651162795,60.375745079662615,60.92920182440139,67.69961956521739,54.539079601990046,64.85587939698492,67.31342679127725,66.82507246376812,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93408799266728,48.94650994575045,37.82852098862299,46.123101878201474,53.4588611491108,61.361651428571435,54.83619335347433,64.97435616438356,66.82365558912387,65.50620614035087,,,60.65990566037736,,,61.83508982035928,,,,60.353571428571435,,,,,,,,,,,,,,
2021-01-02 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.941567164179105,33.197881355932196,39.79239327296248,48.70612359550562,60.29764778325123,51.8011843409316,61.707329261521366,65.37282627484875,66.53338748984567,65.83839303000968,62.23057324840764,61.61655021834061,53.801678321678324,,60.70000000000001,58.91279411764706,,,60.53805555555556,,,,,,,,,,,,,,
2021-01-02 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78128151260504,44.95248995983937,48.33805825242718,54.779649805447484,54.46297021943574,66.57812104152006,68.01275,70.4477591312932,,,61.28448071216617,55.8135135135135,,,62.19490566037736,58.544750000000015,67.31706349206347,61.79382513661202,56.24171532846715,47.236875000000005,,,,,,,,,,,,
2021-01-02 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67568067226891,49.70592592592594,60.388406940063085,53.80043243243242,67.20773755656107,67.3946405228758,,,64.835,,56.429523809523815,69.61960784313727,,,,70.04089347079038,59.78175572519083,,,,,,,,,46.92848484848484,35.04568421052631,,,,
2021-01-02 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63290322580645,53.257183673469385,47.25864434687157,54.795365682137835,62.241783741120756,61.605362481315396,64.54441647597254,63.81875226039784,60.75,55.47,65.52397796817625,,59.69925,,,,,,,,,,,,,,,,,
2021-01-02 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.013264746227705,42.31508733624454,47.89801351351351,53.00627962085309,57.67334221038616,63.12785123966942,61.34944237918216,61.78646953405018,54.51466321243523,,,59.479000000000006,,,,,,,,,,,,,,,,,
2021-01-02 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.02309954751131,56.16610810810811,54.70663841807908,56.80086283185841,67.89243506493509,59.49289699570814,60.97333333333333,53.938566775244304,67.02120253164559,60.2132786885246,58.684200000000004,57.54268907563026,,,,,,,,,,,,,,,,31.800730337078658
2021-01-02 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.85802083333335,62.54763157894737,63.31005940594059,66.73872159090908,57.16214149139579,61.60279761904762,55.65216748768473,66.78346762589929,59.88929411764706,,55.60746268656716,,,,,,,,,,,,,,,,
2021-01-02 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.89623052959503,64.25136200716845,72.08042473919524,56.77232592592593,57.966070866141735,52.883493095044685,66.97412698412698,61.63972972972973,62.11069767441861,53.00138461538462,,,58.15333333333333,46.71463414634146,60.380769230769225,59.2862091503268,50.11052631578948,46.25954198473282,,,51.96571428571429,37.27481481481481,,,,
2021-01-02 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04088100686499,71.0884939759036,54.377750000000006,55.93577689243028,50.427837837837835,69.12185263157895,59.09670418006431,65.3722948073702,52.196476578411406,68.11266462480859,59.224448336252195,59.036226415094326,46.54683377308709,61.38751196172248,60.25107692307693,,44.21896551724139,62.71603053435114,50.99922680412371,54.30129577464789,39.01505524861878,,,,
2021-01-02 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.43793103448276,64.89290132547865,57.65392727272727,46.98633116883117,72.01559454191035,56.26379629629629,65.05376000000001,53.40177820267686,67.58724637681159,61.58921985815602,59.989629629629626,47.84345864661654,,,,,,,,,,,,
2021-01-02 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.898875838926166,50.72879458794588,50.47615326251896,71.88968085106383,56.735871794871784,68.07140625,50.23789883268483,67.67440860215054,62.418545454545445,,44.96827708703374,64.8551111111111,,,,61.61641025641026,,,,61.71156249999999,,27.955736842105264,30.830612244897956
2021-01-02 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61787066246057,46.89320987654321,64.75793893129772,53.88272594752186,63.139585365853655,48.210747051114026,67.7379,58.75379652605458,59.26721052631578,42.760940594059406,64.41492063492065,58.14222222222223,48.45487804878049,44.381249999999994,,,,,,,,
2021-01-02 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.478212025316452,56.82798742138367,54.09373913043478,52.67794680851064,46.283424124513616,65.87571929824561,59.2667299578059,60.79550122249389,42.376529968454264,63.09564516129033,57.57653846153847,48.21414893617021,,60.05092307692307,,,,60.91378947368421,,,
2021-01-02 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.523288009888745,50.735217965653895,51.05641791044776,37.877700534759356,68.59602165087956,58.02477611940298,,43.46549019607843,57.56281690140846,55.56158878504674,,,,,,,,,,
2021-01-02 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.523595658073265,48.12003790271637,33.001581670362164,54.66706166868199,54.376395348837214,52.29448028673835,39.95667436489607,55.349067796610164,54.36683412322274,45.716062717770036,43.32953900709221,55.55774358974359,48.939080459770125,,37.412619047619046,60.04249999999999,,,
2021-01-02 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.03134587554269,29.3027793696275,61.718017718715394,57.73337606837606,52.570238095238096,37.74458207452165,54.57999999999999,53.33846153846152,45.47541666666667,,,47.94351351351352,,,,,,
2021-01-02 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37058023572077,58.43006641366224,58.41941976427924,53.091812688821754,40.50623667975323,54.67091503267973,55.195844155844156,44.902735632183926,41.18730728616685,59.39781609195403,48.23622807017544,47.67969696969697,37.89461988304093,,,,
2021-01-02 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.23673302107727,55.78907907907908,58.14111706881143,36.42295743091859,54.77074127906977,53.667969018932865,45.01600877192981,37.22743073047859,58.67689075630252,48.24345679012346,46.08250611246945,33.247896592244416,60.07142857142857,41.22170781893004,30.733600000000003,32.593953488372094
2021-01-02 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00066516347238,52.905337150127224,35.55749279538905,57.674983713355054,55.5872905027933,49.14889285714287,35.143345543345546,61.98079365079365,47.74245614035089,46.39021052631579,31.709676674364896,,,,
2021-01-02 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07376917945296,37.50460998439938,61.18378205128205,52.592511415525124,47.86282208588957,33.124164810690424,61.30691119691121,,46.23666666666667,33.990610328638496,,,,
2021-01-02 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93596721311475,54.80084967320261,58.98522962962962,42.44178147268409,33.58874114870181,,46.99666666666667,45.994285714285716,31.055,58.85701149425288,37.82853260869566,,31.32392523364486
2021-01-02 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6300925925926,56.74792727272727,42.6996860986547,32.76165105386417,59.706113475177304,45.024930182599356,46.34369649805446,31.214542372881358,57.984623655913985,34.433476923076924,34.24672316384181,30.982526539278137
