,2020-01-03 00:00:00+01:00,2020-01-03 00:15:00+01:00,2020-01-03 00:30:00+01:00,2020-01-03 00:45:00+01:00,2020-01-03 01:00:00+01:00,2020-01-03 01:15:00+01:00,2020-01-03 01:30:00+01:00,2020-01-03 01:45:00+01:00,2020-01-03 02:00:00+01:00,2020-01-03 02:15:00+01:00,2020-01-03 02:30:00+01:00,2020-01-03 02:45:00+01:00,2020-01-03 03:00:00+01:00,2020-01-03 03:15:00+01:00,2020-01-03 03:30:00+01:00,2020-01-03 03:45:00+01:00,2020-01-03 04:00:00+01:00,2020-01-03 04:15:00+01:00,2020-01-03 04:30:00+01:00,2020-01-03 04:45:00+01:00,2020-01-03 05:00:00+01:00,2020-01-03 05:15:00+01:00,2020-01-03 05:30:00+01:00,2020-01-03 05:45:00+01:00,2020-01-03 06:00:00+01:00,2020-01-03 06:15:00+01:00,2020-01-03 06:30:00+01:00,2020-01-03 06:45:00+01:00,2020-01-03 07:00:00+01:00,2020-01-03 07:15:00+01:00,2020-01-03 07:30:00+01:00,2020-01-03 07:45:00+01:00,2020-01-03 08:00:00+01:00,2020-01-03 08:15:00+01:00,2020-01-03 08:30:00+01:00,2020-01-03 08:45:00+01:00,2020-01-03 09:00:00+01:00,2020-01-03 09:15:00+01:00,2020-01-03 09:30:00+01:00,2020-01-03 09:45:00+01:00,2020-01-03 10:00:00+01:00,2020-01-03 10:15:00+01:00,2020-01-03 10:30:00+01:00,2020-01-03 10:45:00+01:00,2020-01-03 11:00:00+01:00,2020-01-03 11:15:00+01:00,2020-01-03 11:30:00+01:00,2020-01-03 11:45:00+01:00,2020-01-03 12:00:00+01:00,2020-01-03 12:15:00+01:00,2020-01-03 12:30:00+01:00,2020-01-03 12:45:00+01:00,2020-01-03 13:00:00+01:00,2020-01-03 13:15:00+01:00,2020-01-03 13:30:00+01:00,2020-01-03 13:45:00+01:00,2020-01-03 14:00:00+01:00,2020-01-03 14:15:00+01:00,2020-01-03 14:30:00+01:00,2020-01-03 14:45:00+01:00,2020-01-03 15:00:00+01:00,2020-01-03 15:15:00+01:00,2020-01-03 15:30:00+01:00,2020-01-03 15:45:00+01:00,2020-01-03 16:00:00+01:00,2020-01-03 16:15:00+01:00,2020-01-03 16:30:00+01:00,2020-01-03 16:45:00+01:00,2020-01-03 17:00:00+01:00,2020-01-03 17:15:00+01:00,2020-01-03 17:30:00+01:00,2020-01-03 17:45:00+01:00,2020-01-03 18:00:00+01:00,2020-01-03 18:15:00+01:00,2020-01-03 18:30:00+01:00,2020-01-03 18:45:00+01:00,2020-01-03 19:00:00+01:00,2020-01-03 19:15:00+01:00,2020-01-03 19:30:00+01:00,2020-01-03 19:45:00+01:00,2020-01-03 20:00:00+01:00,2020-01-03 20:15:00+01:00,2020-01-03 20:30:00+01:00,2020-01-03 20:45:00+01:00,2020-01-03 21:00:00+01:00,2020-01-03 21:15:00+01:00,2020-01-03 21:30:00+01:00,2020-01-03 21:45:00+01:00,2020-01-03 22:00:00+01:00,2020-01-03 22:15:00+01:00,2020-01-03 22:30:00+01:00,2020-01-03 22:45:00+01:00,2020-01-03 23:00:00+01:00,2020-01-03 23:15:00+01:00,2020-01-03 23:30:00+01:00,2020-01-03 23:45:00+01:00
2020-01-03 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5763342318059297,4.439459459459459,17.731095189355173,18.745675675675674,26.827658227848104,28.49981220657277,25.376641221374044,17.9390404040404,27.304949999999998,25.84321428571429,,,32.32460567823344,28.017283950617283,,,,,,,,,,,37.701264367816094,,35.98188172043011,,,,34.9872794117647,37.084503311258274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4003633360858796,9.229787439613526,15.730418098510881,28.316785714285718,26.25196551724138,18.382053789731053,20.220257234726688,,27.4921359223301,28.791739130434788,,,,32.562849162011176,33.46830917874396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.359807692307696,11.916126984126986,27.5891125,29.267089947089946,18.709432989690722,14.331600928074245,28.384457274826794,25.813179611650487,28.066559139784946,24.997928176795575,,,34.48565445026178,35.209321266968324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.46441081081081,33.700745614035085,32.47848739495798,23.26421821305842,27.10657878602085,,27.609195402298848,28.344230769230766,26.482446808510645,28.94601604278075,27.914152744630073,37.044739130434785,36.572766666666666,,,,,,,,,,,,,35.30559055118109,34.57123762376237,30.701060606060608,37.00540740740741,,,,46.80868512110727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.711604278074866,29.943521790341574,22.928060941828253,30.317370517928286,27.793192771084332,23.386247334754795,28.422012779552716,26.509828009828002,,,,36.65570405727923,36.06697749196141,34.9172319201995,37.38044198895027,,39.932621527777776,36.70396039603961,34.93946428571429,31.546524822695034,,,,,34.681224489795916,,30.66973509933775,33.45927536231884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.576249999999998,15.885928143712576,19.58742204655248,23.750962145110407,22.66130808950086,22.04016930022573,20.753637602179836,28.0358064516129,26.364191176470587,30.36947214076246,29.84514388489209,32.66056470588235,33.515052356020945,33.88059027777778,34.023272171253815,37.73740909090909,35.963080808080804,31.741736111111116,27.394325842696627,,,32.93818965517241,,,,,,,,,,,,,,,,,,,37.13486988847584,,,,,,,,,,,,,,,,,,
2020-01-03 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07284246575343,20.04845238095238,24.24473345588235,24.937709923664123,19.236450428396573,20.318760842627015,28.2982962962963,25.330506329113923,25.977125,26.5724358974359,,,,,,,,,,,,,,,,,,,,,,32.907090909090904,,,,,,,39.7958547008547,37.14860714285715,33.22021645021645,29.86167857142857,,,,,,,,,,,,,,,,
2020-01-03 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24951421188631,30.847286821705428,21.794357912178956,22.28189068100358,20.948590556730093,29.802394678492238,27.913151515151515,28.59860215053763,26.344085778781043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85811518324607,28.75684095860566,30.88166173361522,26.41614285714286,30.68574175824176,31.82451183431953,28.38036745406824,25.36353863381859,,,,35.334969325153374,,,,,,,,,31.713173652694614,34.40862275449102,29.547272727272716,34.204932735426006,,,,,,,,,,,,,,,,,,,,,35.8304347826087,34.32826923076924,26.132758620689653,24.953076923076928,,,,,,,,
2020-01-03 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13783281733746,24.16652312599681,22.9089292692458,29.708918439716314,32.291435897435896,23.77394202898551,24.601310679611647,29.242780082987558,33.15129568106312,34.224685990338166,36.3956891025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.743943057722312,16.75997424892704,35.57793706293706,34.86736187845303,25.54019313304721,25.77201257861635,28.878365650969528,34.4503738317757,36.345803814713896,35.855120274914086,37.89526315789473,35.67198412698413,,28.313949579831938,32.187599999999996,36.7804,,,,,,,,,,,,,,,,,,,,,,,38.40448275862069,,,,,,,,,,,,45.48961038961039,34.83399141630901,26.592025316455693,2.3164248704663213
2020-01-03 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.293335962145111,24.170235783633842,28.039545454545454,24.617172413793103,22.62002853067047,,29.515964912280698,34.09310626702997,32.16458407079646,37.26788029925187,34.816268343815516,29.536527331189706,26.38857605177994,,,,35.93644295302013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.813681672025723,23.895523059617545,22.24028413028413,18.46714987714988,20.958299516908216,25.017728155339807,32.379743589743576,32.22003355704698,35.56032653061225,,24.517782101167313,22.591713286713283,,,25.102371794871793,31.032584269662923,31.902365145228213,34.439156626506026,25.88490740740741,35.54859813084112,24.211818181818177,31.04445595854922,31.74091954022989,,32.311736526946106,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.512139737991266,23.17167192429022,17.466384615384616,22.34225859247136,26.0344,28.865451895043734,31.5635576923077,33.83086757990868,30.0264081632653,27.32085106382979,25.384229074889866,31.446296296296303,33.630860215053765,25.281707317073174,30.41754189944134,,,,30.240744680851062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.431225092250926,23.29644214162349,32.48069917743831,32.95885406464251,30.11798113207547,32.832108374384234,33.300000000000004,35.3614201183432,30.55183229813664,31.195907335907336,,33.995975609756094,,35.326875,,,,32.95036144578313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5733125,,,
2020-01-03 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.63882845188285,35.93798185941043,27.35447048611111,33.75744864864865,32.73985815602836,34.430311850311845,36.295736040609135,33.455774647887324,31.705606060606062,33.04290322580644,35.42256637168141,36.249816513761466,37.39034050179212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.881157469717365,23.959504447268106,27.12205326460481,27.86607929515419,27.542474793767184,32.987428571428566,34.7365625,33.22385507246376,,,35.45940594059407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.361939451277202,24.32008635578584,24.996877880184332,18.50323948681397,25.990197022767077,33.68489649345162,33.129961715160796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.297785194174754,28.504124423963134,31.37972769953052,38.617529940119766,31.73176282051282,27.964126040428063,30.744277108433735,,,,,,,,,,,,,,,,41.13473282442748,37.26422018348625,33.387689075630256,36.99362637362638,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28529064869419,38.77045380875202,39.94242115477923,36.67068881685575,31.199580731489743,26.1115223880597,34.87561959654178,36.28172995780591,37.93859872611465,34.34626262626263,,,36.957265625000005,,,,,,,,,,,32.98800724637681,,,,,,,,,,,,,,,,,,,,,
2020-01-03 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.60608695652174,28.38069546891465,27.763254015466984,26.106793431287812,19.61378664495114,35.770624999999995,35.87637795275591,38.87553488372093,32.94122994652406,32.86905797101449,30.871897018970184,36.1313387978142,27.630278637770896,,,,,,,,,,,,,,,,,,,20.90703125,,,,,,,,,,,,
2020-01-03 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.815057528764385,22.950538011695908,18.53088683788122,24.776375939849622,26.385813148788927,31.62601063829787,38.963301707779884,,,,,27.195593952483797,32.191118881118875,35.06986111111111,39.929891304347834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60042915531335,12.98838068181818,19.953707995365004,22.342791489361705,25.606240786240786,35.36059615384616,29.076600306278717,29.903667711598743,30.70753148614609,32.25608695652174,25.73853754940712,32.56419512195122,33.13044897959183,38.911483253588514,29.476039603960395,,,,,,,,,,,,,,,,,,,,,,,,,33.9475,,
2020-01-03 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8924810996563572,11.963278350515465,24.106017214397493,26.669470517448858,30.435610310841543,27.4693345323741,30.84159176029962,29.756225854383352,36.3085294117647,26.387612612612617,,,,29.369756838905776,,38.581073059360726,37.439375,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.207015772870662,23.886336206896555,26.71988084326306,30.266734832992498,19.803236459709378,28.95663677130045,32.47328358208956,35.67021897810218,,,,,,,,,39.10593471810088,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79555248618784,18.160234604105575,27.649416522241474,23.94022754491018,25.130714285714287,21.536634615384614,30.389999999999993,21.12166986564299,30.66166666666667,30.90489361702128,36.86396825396825,24.969545454545457,29.8509022556391,36.87758741258741,34.85769230769231,,,,,,,,,,,,,,,,,35.7524406779661,,,,,,,
2020-01-03 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0146330275229352,8.48261876247505,19.760895270270268,21.174368421052634,18.331938283510127,26.824585448392554,19.568531468531468,26.092791946308726,30.414291187739465,37.136693989071034,,25.761283018867925,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.369416226912927,18.977604355716878,14.96599589322382,17.153324213406293,25.66915077989601,18.902323943661973,,,37.37581947743467,25.128926829268295,29.970840336134458,35.26427215189873,32.32826815642458,,,,,,34.37276422764228,27.890611111111113,24.186225352112675,,,,,29.99264478764479,32.4515306122449,,23.146788990825687,,,,,,,,
2020-01-03 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.10992193598751,25.478244680851063,10.223474440894568,19.848937232524964,19.95267139479905,22.385897740784785,30.894980793854025,36.37864712514092,24.62014234875445,25.811187500000003,35.854964028776976,,,,31.949579831932766,,36.49511904761905,,,,,,,,29.89100250626566,,,21.929170731707316,,,,,,,23.667026022304835,
2020-01-03 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.98776651982379,19.487619047619045,18.830413223140496,19.773090379008742,23.306701244813276,27.88709850107066,39.74699693564862,19.734210526315792,24.44580213903743,39.083285714285715,36.4420955882353,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.580357789855064,30.027436419125124,22.219241994325092,20.56906191369606,27.299082872928178,41.13827140549273,18.310375782881003,25.195238095238096,37.48728813559322,,,,,,,,25.88132467532467,,,,,,,,,,,,,,,,,
2020-01-03 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.89027147087858,22.79750865051903,24.213906554185595,26.976973365617432,37.960541666666664,19.42599290780142,21.817977528089887,,,37.12205240174673,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.130820836621943,15.98868995633188,17.59767022696929,24.361217183770883,20.925407166123772,18.335683544303798,37.17598006644518,38.11465227817746,37.35759493670886,,,,,,26.329463414634148,,,,,,,,,,,,,,,,,
2020-01-03 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.693790238836968,-0.0726711560044896,4.8981062355658205,17.36711159737418,14.49960302457467,28.180413907284773,19.047389162561576,36.02682830930538,24.29886894075404,24.999769673704414,20.610955056179773,35.8608504398827,33.398070796460175,23.112949640287773,18.044663212435232,,,,,,,,,,,,,,,,
2020-01-03 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9469247083775184,12.133197026022305,12.485436793422407,16.116963788300833,23.539267605633803,19.62185185185185,34.0136,24.190538116591924,24.62300970873786,,37.41018237082067,31.64678800856531,,16.801469298245614,,,,,,,,,,,,,,,,
2020-01-03 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5215245283018866,22.541465648854963,9.765428396572828,20.37108005082592,22.867906666666666,27.06295620437956,24.038760563380283,24.07463302752294,21.90574468085106,,,,,,,,,,,,,,,,,,,,
2020-01-03 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96209939148073,,13.072060518731988,16.450264084507044,25.07865853658537,22.98321958456973,22.67310824230387,26.059651567944254,35.388948374761,29.981934065934063,,14.27136690647482,34.99460725075529,25.29975332068311,23.942917847025495,14.940718685831623,29.516000000000002,30.074988066825778,22.680818553888134,21.0448643006263,,,,,,,,
2020-01-03 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2792119944212,11.553237971391416,10.496831119544591,24.51680311890838,24.49919491525424,26.720478723404256,19.968192000000002,35.63879581151832,27.226148796498908,20.873741007194244,,,,,,27.816816901408448,,,,,,,9.96303724928367,,,,
2020-01-03 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7921293272370997,4.523383458646617,24.282061939690305,23.088432708688245,20.999669811320754,19.5286686838124,30.949472817133444,24.740285132382887,19.129123711340206,17.86525773195876,,,,,,,,,,,,,,,,
2020-01-03 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.211191432396251,26.333099730458223,16.187710417892877,20.77678966789668,19.2240826873385,35.48579925650557,21.24950819672131,18.78688888888889,15.659180064308682,35.72077586206897,25.621435643564357,23.327615062761502,7.258864864864866,26.253631284916203,31.488068181818182,19.526293706293707,17.251153846153848,,,,,,,,
2020-01-03 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93779761904762,10.245772151898734,12.637084309133487,22.241636726546908,38.03438650306748,20.82655011655012,16.13653758542141,14.27651282051282,,,,,24.9824262295082,32.34132467532468,16.430584269662923,14.928891891891892,,,,,,,,
2020-01-03 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14652399481193298,-2.072491389207807,-3.2991866913123853,37.01044483985765,18.724291417165674,10.447355679702046,14.510132890365448,34.07516666666667,,21.78886029411765,,,30.234715025906734,,,,,21.76254777070064,,41.71987889273356,27.226488294314382,11.920898345153665,-4.82067741935484
2020-01-03 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6207910074937555,4.746066252587992,25.386476510067112,20.529080962800872,14.353270440251572,17.250701754385965,32.159892682926824,23.969758064516135,20.013623978201633,,22.548458015267176,31.687254237288137,,,,,,,,,11.463432835820896,
2020-01-03 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.839914101646386,14.42040902679831,9.915914351851852,11.373489583333335,12.47201320132013,28.733141524105754,,13.98378787878788,,,26.52798986486486,,,,,,,,,,
2020-01-03 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5704895104895105,-5.50144420131291,-1.8910398860398865,0.3672748267898383,34.128385964912276,9.985109983079527,10.795248138957815,-0.2919289340101522,21.508125,,,,,,,,,,,
2020-01-03 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5659490445859868,-1.375792426367462,0.7291434806328422,28.88251741293532,13.097224669603525,15.980457142857144,5.271377551020407,18.391593886462886,27.15,8.992169811320753,12.926552901023893,,,,,,,,
2020-01-03 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13982555604012,13.515893805309734,29.9974066053059,26.174871794871795,23.486136539953453,14.871276119402985,22.582427983539098,29.269945355191254,15.00643312101911,18.36641185647426,32.51689045936396,23.64968858131488,21.4715699658703,9.133129496402878,42.673081395348845,28.052194357366766,14.363859649122807,-4.674505928853756
2020-01-03 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.515488266464804,36.405723270440255,29.025103591160224,22.9072571942446,16.24470344827586,27.87522706209453,30.68280701754387,17.987127659574465,21.09411504424779,,,,,,,,
2020-01-03 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17135399673736,30.201169154228854,22.99468292682927,15.692587939698493,25.311166134185306,31.061833333333333,14.470289855072462,19.614601113172544,37.71090579710145,28.763404255319145,,,43.112230113636365,30.60712574850299,,-3.4542906574394467
2020-01-03 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.37840799999999,32.58281399046105,18.636902457185407,27.5375,34.346332046332044,21.545379939209727,19.297745664739885,,,,,,,,
2020-01-03 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.759079528718704,24.2512382655342,38.063152838427946,27.076798307475315,15.262520259319286,19.990522088353412,40.19126582278482,30.560112359550555,15.148588957055217,,,,,
2020-01-03 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.32212885154061,28.360841889117047,29.66461756373938,8.921069182389935,21.45289473684211,33.485428571428564,,,,38.613568329718,36.063577235772364,14.741983471074377,
2020-01-03 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.14105946684894,16.93310944290794,2.497669815564552,7.193170289855071,28.508755304101836,30.728097165991905,15.44072758037225,13.832379293180686,35.52120583717359,34.11677329624479,12.972277227722772,-6.5898342541436445
2020-01-03 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.19858841010401,14.377399702823181,4.169340866290018,19.917345803842263,22.175591966173364,17.30677370030581,13.498381601362862,38.05316341829085,32.7552422907489,9.375630252100839,
2020-01-03 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8039659863945574,14.025829831932773,16.960010438413363,24.503022670025185,24.53716143011918,16.243606837606837,37.70676823638043,31.470228310502286,9.940501319261214,-4.370483701366982
2020-01-03 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.437067254685775,39.47382978723404,22.99576858108108,22.17499148211244,18.63310864393339,35.349319371727745,,9.807848101265822,
2020-01-03 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01324947589099,21.445650793650795,12.952220689655173,17.667318181818178,33.085817120622565,32.212225705329146,10.440827250608274,-4.505853994490358
2020-01-03 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.790977701543742,15.991666666666667,11.773831877729258,27.234892617449663,29.752264752791078,8.837792706333971,-3.742735849056604
2020-01-03 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47476454293629,,23.74334612432847,17.648431522570775,5.235493171471926,-8.566598611678238
2020-01-03 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.268484310242746,23.940628366247758,20.623191489361698,14.146551378446116,-8.32856682769726
2020-01-03 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.297923211169287,5.639930875576036,15.207012987012988,-4.227139175257732
2020-01-03 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65626628895184,16.16466767371601,-11.11202572347267
2020-01-03 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.820922541340296,
