,2019-12-11 00:00:00+01:00,2019-12-11 00:15:00+01:00,2019-12-11 00:30:00+01:00,2019-12-11 00:45:00+01:00,2019-12-11 01:00:00+01:00,2019-12-11 01:15:00+01:00,2019-12-11 01:30:00+01:00,2019-12-11 01:45:00+01:00,2019-12-11 02:00:00+01:00,2019-12-11 02:15:00+01:00,2019-12-11 02:30:00+01:00,2019-12-11 02:45:00+01:00,2019-12-11 03:00:00+01:00,2019-12-11 03:15:00+01:00,2019-12-11 03:30:00+01:00,2019-12-11 03:45:00+01:00,2019-12-11 04:00:00+01:00,2019-12-11 04:15:00+01:00,2019-12-11 04:30:00+01:00,2019-12-11 04:45:00+01:00,2019-12-11 05:00:00+01:00,2019-12-11 05:15:00+01:00,2019-12-11 05:30:00+01:00,2019-12-11 05:45:00+01:00,2019-12-11 06:00:00+01:00,2019-12-11 06:15:00+01:00,2019-12-11 06:30:00+01:00,2019-12-11 06:45:00+01:00,2019-12-11 07:00:00+01:00,2019-12-11 07:15:00+01:00,2019-12-11 07:30:00+01:00,2019-12-11 07:45:00+01:00,2019-12-11 08:00:00+01:00,2019-12-11 08:15:00+01:00,2019-12-11 08:30:00+01:00,2019-12-11 08:45:00+01:00,2019-12-11 09:00:00+01:00,2019-12-11 09:15:00+01:00,2019-12-11 09:30:00+01:00,2019-12-11 09:45:00+01:00,2019-12-11 10:00:00+01:00,2019-12-11 10:15:00+01:00,2019-12-11 10:30:00+01:00,2019-12-11 10:45:00+01:00,2019-12-11 11:00:00+01:00,2019-12-11 11:15:00+01:00,2019-12-11 11:30:00+01:00,2019-12-11 11:45:00+01:00,2019-12-11 12:00:00+01:00,2019-12-11 12:15:00+01:00,2019-12-11 12:30:00+01:00,2019-12-11 12:45:00+01:00,2019-12-11 13:00:00+01:00,2019-12-11 13:15:00+01:00,2019-12-11 13:30:00+01:00,2019-12-11 13:45:00+01:00,2019-12-11 14:00:00+01:00,2019-12-11 14:15:00+01:00,2019-12-11 14:30:00+01:00,2019-12-11 14:45:00+01:00,2019-12-11 15:00:00+01:00,2019-12-11 15:15:00+01:00,2019-12-11 15:30:00+01:00,2019-12-11 15:45:00+01:00,2019-12-11 16:00:00+01:00,2019-12-11 16:15:00+01:00,2019-12-11 16:30:00+01:00,2019-12-11 16:45:00+01:00,2019-12-11 17:00:00+01:00,2019-12-11 17:15:00+01:00,2019-12-11 17:30:00+01:00,2019-12-11 17:45:00+01:00,2019-12-11 18:00:00+01:00,2019-12-11 18:15:00+01:00,2019-12-11 18:30:00+01:00,2019-12-11 18:45:00+01:00,2019-12-11 19:00:00+01:00,2019-12-11 19:15:00+01:00,2019-12-11 19:30:00+01:00,2019-12-11 19:45:00+01:00,2019-12-11 20:00:00+01:00,2019-12-11 20:15:00+01:00,2019-12-11 20:30:00+01:00,2019-12-11 20:45:00+01:00,2019-12-11 21:00:00+01:00,2019-12-11 21:15:00+01:00,2019-12-11 21:30:00+01:00,2019-12-11 21:45:00+01:00,2019-12-11 22:00:00+01:00,2019-12-11 22:15:00+01:00,2019-12-11 22:30:00+01:00,2019-12-11 22:45:00+01:00,2019-12-11 23:00:00+01:00,2019-12-11 23:15:00+01:00,2019-12-11 23:30:00+01:00,2019-12-11 23:45:00+01:00
2019-12-11 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.81965110037573,45.68954387704512,67.5501713124274,60.32682013265704,60.50544739797829,64.17923809523809,68.48347222222222,62.3473465703971,58.92250411861614,58.20152916073969,56.355641255605384,58.67153846153847,50.334655172413804,59.470952380952376,,,,,,,,,,,,,,,,,,,,,,,,,,65.77911885245902,65.89292906178488,66.49853658536587,60.046516393442616,,,,,65.6590490797546,58.733181818181826,60.36347962382445,54.10350746268657,,,,,,,,,,,,,,,,
2019-12-11 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.14936020473448,67.18151750972763,68.26617665225447,76.57079391891891,71.25690231362468,74.07385826771653,63.4476559139785,58.941902552204176,60.28944844124701,59.07538602941176,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.47544715447154,,,,,,,65.9970447284345,59.31675392670157,60.5,58.788739495798325,,,,,,,,,,,,,,,,
2019-12-11 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.80226341463415,,79.45311210762333,73.8305550049554,76.18539795918366,52.73003861003862,65.6196551724138,59.21072519083968,59.57757575757575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,70.6628,65.24976047904191,59.0,,,,,,,,,,,,,50.38428571428571,45.16374193548388,36.40609523809525,
2019-12-11 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44022608695653,66.03925925925925,69.87540731237974,72.56686018957346,50.44597656249999,61.518296199213616,59.2895283018868,58.99271028037383,,,,,52.59348,,,,51.40000000000001,56.933069306930705,58.98019801980199,60.492673267326744,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.756986301369864,,,,,53.48646616541353,,45.599999999999994,,,,,,,,,
2019-12-11 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.64937018894334,86.97601733388363,80.51203550295858,57.96301732435033,66.77996463932108,64.69359375,69.63429429429428,58.584339622641515,,,59.937234042553186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.68169079328315,89.57550637659415,59.09048115942029,62.490971659919026,59.536870310825286,60.60157253599115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48153846153846,,,,,,,,,,,,,,
2019-12-11 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88098495212037,55.009918699187,61.589670818505326,60.96788182831661,60.76084233261339,,,,56.59184466019418,48.74865814696486,,58.936438356164395,58.95210355987055,51.15421465968586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,56.77714285714286,56.84397877984086,46.469354838709684,,,,,,,,,,,,
2019-12-11 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.02477493380405,64.22284223706178,61.19889375,60.49469942748092,56.97047146401985,51.12826086956522,59.24575682382135,54.067668161434966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48759910913141,61.60977539737389,57.874026905829595,55.81380758807589,57.37320359281436,59.056153846153855,59.5600864553314,48.90910169491525,58.821221719457,59.06831818181818,58.96536036036037,51.29654631083203,58.639655172413796,58.99999999999999,60.49999999999999,,,,,,,,56.02204081632652,,,,57.723897637795275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.56887772925764,50.77981132075471,45.47694587119716,43.41185185185185,46.82655014326647,48.19980028530671,48.269923857868015,57.200137931034476,56.07227467811158,58.51380952380953,,,57.405073891625605,59.38862244897959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.197834631071565,40.97211009174312,44.263173267326735,43.93495905368517,46.156658496732014,47.784536423841054,55.85321739130435,,,,,,,,,,,,,,,,,,,49.970789473684206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97487163431434,44.83069963811821,47.43863059452237,53.73726332537788,45.833278481012655,53.60877659574468,,57.77987179487179,47.90960451977401,,,59.2525,,,,,,,,,,,,,,,,,,,,,70.39441860465118,63.21693023255812,,,,,,,,,,,,,,,,,,33.975903614457835,,,,
2019-12-11 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91893404004711,49.897591763652635,53.45724009900991,50.12134439834025,56.000476190476185,59.52128896882493,60.480293350717076,51.775962732919254,56.89130232558139,,60.35199004975125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21664313222081,58.17425760286225,58.53511845730027,61.29236313236315,62.65243025751073,65.81474552957359,,,57.90849246231157,60.47819277108433,,58.63523012552301,,,56.76992063492063,59.0,,,,,,,51.0845247148289,55.15189189189189,59.41453416149069,74.83226708074534,,,,,,,,,,,,,,,,,,,,34.15487473903968,,,,,,,,
2019-12-11 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65532335138579,,64.42648208469055,61.58847389558232,64.2295054945055,53.6663354037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.83979816513761,63.04053061224491,63.93791762013729,61.62804195804196,53.646688311688315,57.258222222222216,56.79888235294117,58.48008130081301,,,,,,,,,,,,,51.49835897435896,57.67174496644295,61.734228855721405,74.74716049382717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.17578425480768,64.41286370597244,61.71194063926941,57.0650809352518,58.1402205882353,60.22108695652174,62.223933265925176,58.93248138957817,58.25875954198474,58.65040178571429,55.29685082872928,58.65883838383838,58.9886075949367,58.8060606060606,,,,,,,,,,63.722173913043484,64.42870544090057,72.75318497913769,70.58018439716311,,,,,,,,,,,,,,,,,,49.28605752961083,,,,,,
2019-12-11 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.989182816537465,62.83351270553064,58.24310395314788,61.81221009549795,65.10304922850845,69.10087285223368,59.13065934065934,59.065178571428575,59.17777777777778,,59.37713114754099,,,57.26274914089347,58.27369261477046,58.99927107061504,58.98513513513514,56.635945945945956,,,,74.99115207373272,,,73.48449101796407,70.97805970149254,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56407568653719,,60.24780203784571,66.18445205479452,60.116577181208044,59.955478547854796,59.720034013605456,59.36824104234529,55.79486111111112,59.73306666666667,58.28123893805311,57.003455149501654,55.39991803278689,59.48761538461538,58.75280898876405,58.75968926553672,58.3708,,,,,,,,,,,,,,,,,58.56752941176471,56.48420749279539,50.840427350427355,49.095322793148874,,,,,,,,,,,,
2019-12-11 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.57633752244165,63.931343766864536,68.6937652811736,66.95648648648648,59.744912280701755,59.63254545454546,59.435780730897015,56.53159279778393,59.880312925170074,58.538733459357275,58.770970464135026,55.59423597678917,59.384506437768245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.429530201342274,,,,,
2019-12-11 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.945643061289296,61.24522184300341,66.31907828282829,59.25037588097104,60.901396160558456,58.831036269430065,56.03613733905579,60.06005791505792,59.982319391634974,58.29170731707316,56.826081694402426,59.49708994708996,58.92335025380711,56.37467889908257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.59307432432432,67.01287037037038,62.93100600600601,67.96780619111709,58.06563282336578,57.74145374449339,62.87926829268293,60.65326424870466,58.4752380952381,,59.49996062992126,,58.287434944237916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.22968750000001,,56.692326589595375,58.323556771545825,57.70338669950738,60.188508771929826,58.73489626556016,,,,58.039261363636356,54.71611111111112,58.36272727272728,,,,,,,,,,,,,,,,,,,,,54.34474264705882,,,,,,,,,,,
2019-12-11 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.22698051948051,61.753371212121216,58.1503,59.14156537753223,61.09868756121448,57.43854761904762,58.54430939226519,58.93694267515923,58.58233333333333,,54.6627027027027,55.722500000000004,56.02291845493561,55.52282258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8589641434263,58.275965608465604,57.45255685310387,62.95357055214724,58.760780669144985,57.80803804994055,58.789007391763455,61.30996937212864,57.25254065040651,56.788138424821,55.40353146853146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.39764771460425,47.093045267489714,38.81475999999999,
2019-12-11 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.924084507042245,,69.27452202826268,61.86631408176509,61.0132560296846,60.49265749456916,62.37676056338028,,,58.241210374639756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78220108695652,
2019-12-11 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84238651102464,67.29488188976379,65.94620751341682,63.01027196652719,61.33633865248227,60.187289719626165,,,57.69757188498403,56.34492890995261,,,,65.38722466960353,76.34515306122448,79.53594405594406,72.8183027522936,,,,,,62.18283018867924,,,65.36739512584897,60.471683300066545,,,,,,,,,,,47.445263157894736,46.801829268292686,39.26913934426229,27.76112033195021
2019-12-11 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96505668934239,,79.13640787949015,66.75057581573896,60.71715610510047,56.71258964143427,56.26532450331126,58.674029850746265,53.995114503816794,57.11130699088146,75.0200468384075,89.00836538461539,66.78845758354755,69.94064516129032,82.00349845201238,72.26233183856502,82.26527777777778,63.593710691823894,73.00947552447553,58.673190348525466,,,,,61.17219945355191,61.04862420382165,,,,,,40.60786,,,,,41.311614035087715,45.331409836065575,,30.218604651162792
2019-12-11 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.83025316455698,75.28921904761906,71.37802070645554,62.50251060220526,59.353077642656686,57.911554227156266,64.2679575051405,,54.20655462184874,73.8509090909091,84.80964601769911,,66.27304347826087,,,,,,,,64.4971186440678,,,,,,,52.86124555160142,,,,,,,,,,,
2019-12-11 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.98499767765908,89.87486382815497,78.62242077464789,66.34005143277004,63.02080283997816,65.30307566684812,59.235487804878055,57.43153005464481,,87.29033898305083,,,,,89.49444029850746,75.59834905660378,,,,64.5,,,62.05136666666667,,,,,,,,,,,,,,,
2019-12-11 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.82845833333334,86.59048387096773,79.08380025391452,72.48573170731709,62.26630824372759,51.9401677148847,58.77584775086507,78.0409828009828,86.89557971014491,66.5267248908297,68.87197115384615,88.5,82.5,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01107309486781,80.82518895348836,76.46500547045952,72.00790123456791,60.091199338296114,57.299865689865676,77.98594642857142,88.12310772163964,74.71426778242677,69.75761421319798,87.99485576923077,81.81829157175397,89.11800000000001,77.46555555555555,74.77863247863249,66.68369963369965,78.5,64.50066079295154,,,69.33227915194347,62.49283783783784,,53.80824561403509,53.09148325358852,56.82877059569074,46.06365280289331,,49.741807228915654,,,,,,,
2019-12-11 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.10019628647214,67.45013274336281,66.0115773353752,60.63553398058252,59.06632671480144,59.58939130434783,78.74805352798053,71.82329670329672,70.35716510903426,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31493473895583,68.41178837555888,62.13621009268796,56.330399334442596,64.49898387096773,71.49671199011125,67.42378531073447,,,,,,,,,,,,,,56.12923588039866,,52.72848484848484,,,42.30137535816619,,,,,,,,
2019-12-11 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.31923268560041,52.857749999999996,65.04456568946797,64.76615087040618,68.95596573208722,72.30375527426162,72.93491935483873,75.94192660550459,80.44856481481482,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.90167962674961,69.43572533849131,70.37137987012986,72.40341463414634,74.88060453400504,74.94298804780877,81.8096618357488,82.10917874396135,86.80055226824456,,,,70.17133928571427,,,,,,,,,,,,53.04162025316456,,,37.94492776886035,,,,
2019-12-11 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.91190160832544,71.48450877192982,74.98267905959541,81.10520047169813,80.238547008547,84.29521875,91.11446183953032,89.43391252955084,75.97247685185184,75.43073015873016,67.73085972850679,,,,,,,,,,,,,,,,,,,,30.870934182590236
2019-12-11 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.22266019417476,75.63072602739726,91.59298948751643,90.73352617079888,89.24948833034111,90.61539723661487,,,,71.42159663865546,,,,,,,,,,,,,,,,,,,,
2019-12-11 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.05134944612286,82.97407196969698,87.99291853178156,80.38041825095057,83.37063273727648,87.5056555269923,74.4913266583229,76.78867052023121,69.33393377483445,,,,,,,,,,,,,,,,,,,,
2019-12-11 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29638671875,83.83111570247932,79.98524969549331,77.52736279401282,74.70662337662337,64.98644927536232,81.10617647058824,,68.25277777777777,,64.88243902439025,,55.71146153846154,55.74881188118812,53.605000000000004,48.79675675675676,,,,,,,,,,,,
2019-12-11 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87873905429072,79.01684782608696,79.37299011052937,81.6637354085603,62.44957746478874,77.37532818532817,69.0528888888889,70.3047572815534,,,,,,,,,51.33419354838709,,,,,45.09497584541064,,,,,28.032784313725486
2019-12-11 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.14436613055818,87.8278696343402,89.26803376365442,74.6868214436471,77.08603460207613,73.24075558982268,,65.69614457831325,58.793543307086615,,,,,,,,,,,,,,,,,28.0
2019-12-11 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.34684950773558,85.04765625000002,85.22804713804715,74.31878828229027,71.55355555555555,70.85355817875211,71.7028794642857,60.75607717041801,57.53681818181817,54.858676470588236,,,,,,,,,,,,,,,
2019-12-11 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.58428909952606,74.14763297872341,83.72365968939906,74.55282352941177,,,65.3720909090909,,54.770668257756554,59.142957317073176,53.81355155482815,50.39010256410257,49.35843980343981,49.8336170212766,47.49346982758621,42.86429805615551,51.063517241379316,51.107019498607244,,37.993559870550165,,,,
2019-12-11 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.41364161849711,,77.06519596199526,71.62483870967742,64.0697150997151,69.82170506912442,65.55060686015831,,58.75935323383086,55.30401129943503,49.69465087281795,,,,,52.47782273603083,50.99603375527426,,,,,,
2019-12-11 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2474203821656,,70.06312459230267,63.50560821484992,63.96418965517241,55.567851851851856,62.43211332312404,56.99799435028249,56.9391875,48.21041970802921,49.751412037037035,51.334493580599144,49.21932754880696,43.95426086956521,52.22005943536404,,43.0462583518931,,,,,
2019-12-11 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.84827995255043,49.16448408871745,54.72628220140515,52.93463942307692,50.099986486486486,55.18049129353234,55.1726268115942,48.99222689075631,46.93843220338984,,,,,,,,40.11518957345971,,,,
2019-12-11 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7858024691358,48.18136200716846,49.459701348747586,49.17893292682927,53.195569176882664,53.4669465648855,49.49498947368421,47.289809725158555,49.23284536082475,52.052803738317756,,39.52753488372093,,,,,,,,
2019-12-11 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92997644287398,,49.57042626728111,53.782738738738736,51.79469437652811,48.18239482200647,48.9892570754717,49.93124352331606,56.04868152274836,,,50.54458221024258,53.76685960591132,39.79521126760564,38.82919565217391,,,36.74893470790378,
2019-12-11 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.297883597883605,39.92017082785809,39.88880646126234,37.832870370370365,45.54136941012702,45.89114118507682,48.67164435946462,50.543161904761895,42.26676035502959,39.19764587525151,50.021342592592596,49.77625,,,,,36.1624060150376,
2019-12-11 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45923982869379,36.731596877217896,39.845460317460315,41.73491370558376,42.18335239456755,47.331711999999996,47.2659943977591,43.34412280701754,39.054314442413165,47.52911504424779,47.26173333333334,42.025013262599465,34.39288753799391,,,,29.74460093896713
2019-12-11 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65316254416961,42.48750788643533,42.58872487437186,41.248112391930846,46.24906593406594,,,39.006168831168836,,,43.62220077220077,,,,36.1688679245283,
2019-12-11 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.02270983213428,46.91876957494407,42.899317573595006,47.87036303630363,,45.03093333333333,39.06244791666666,,49.85911616161616,,,,,,
2019-12-11 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.58467013888889,40.92912915851272,59.99908677529368,57.209590887959095,53.47824399260629,44.26966860725481,49.10138248847927,50.47819078947368,47.68019230769231,40.41225225225226,45.43837016574585,,,32.660155279503115
2019-12-11 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.09006825938566,91.08030430220357,66.8373929008568,56.11888496824276,46.19103284356093,48.83234042553191,47.45508064516129,49.443378378378384,40.79787375415282,46.82793478260869,45.14103519668737,,
2019-12-11 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13256944444444,,59.616702741702746,48.82275147928995,47.36438202247191,47.204133126934984,55.090914285714284,41.84655172413793,,45.04940711462451,39.31243161094225,
2019-12-11 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37777202072537,56.56811170212765,49.772272126816375,41.45417910447761,41.650197368421054,46.84528634361232,41.415216216216216,46.65770386266094,,,
2019-12-11 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.41588732394366,52.78891575274178,58.189542967492756,56.26470735785952,60.98674161073825,49.539563269876815,46.81886328725037,42.99584158415841,38.78983561643835,38.566273291925455
2019-12-11 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.66334098737083,49.37506053268765,53.79877064220184,46.726402439024405,1430.683405797101,43.606962719298245,42.5003861003861,43.10302197802198,36.392251815980636
2019-12-11 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00453125,,52.95546975546976,47.74359591836735,45.39915789473684,42.51369207772795,43.508200483091784,35.84789847715736
2019-12-11 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24098351001178,43.190242360379344,41.1356981981982,41.32898979591837,37.770605815831985,39.01295942720763,25.854416498993963
2019-12-11 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63906686260103,34.38868238557559,36.33092142857143,36.087775090689235,33.74031802120141,23.940623853211005
2019-12-11 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56356513222331,29.894713375796183,36.43183350895679,32.019182692307695,23.23249097472924
