,2020-02-19 00:00:00+01:00,2020-02-19 00:15:00+01:00,2020-02-19 00:30:00+01:00,2020-02-19 00:45:00+01:00,2020-02-19 01:00:00+01:00,2020-02-19 01:15:00+01:00,2020-02-19 01:30:00+01:00,2020-02-19 01:45:00+01:00,2020-02-19 02:00:00+01:00,2020-02-19 02:15:00+01:00,2020-02-19 02:30:00+01:00,2020-02-19 02:45:00+01:00,2020-02-19 03:00:00+01:00,2020-02-19 03:15:00+01:00,2020-02-19 03:30:00+01:00,2020-02-19 03:45:00+01:00,2020-02-19 04:00:00+01:00,2020-02-19 04:15:00+01:00,2020-02-19 04:30:00+01:00,2020-02-19 04:45:00+01:00,2020-02-19 05:00:00+01:00,2020-02-19 05:15:00+01:00,2020-02-19 05:30:00+01:00,2020-02-19 05:45:00+01:00,2020-02-19 06:00:00+01:00,2020-02-19 06:15:00+01:00,2020-02-19 06:30:00+01:00,2020-02-19 06:45:00+01:00,2020-02-19 07:00:00+01:00,2020-02-19 07:15:00+01:00,2020-02-19 07:30:00+01:00,2020-02-19 07:45:00+01:00,2020-02-19 08:00:00+01:00,2020-02-19 08:15:00+01:00,2020-02-19 08:30:00+01:00,2020-02-19 08:45:00+01:00,2020-02-19 09:00:00+01:00,2020-02-19 09:15:00+01:00,2020-02-19 09:30:00+01:00,2020-02-19 09:45:00+01:00,2020-02-19 10:00:00+01:00,2020-02-19 10:15:00+01:00,2020-02-19 10:30:00+01:00,2020-02-19 10:45:00+01:00,2020-02-19 11:00:00+01:00,2020-02-19 11:15:00+01:00,2020-02-19 11:30:00+01:00,2020-02-19 11:45:00+01:00,2020-02-19 12:00:00+01:00,2020-02-19 12:15:00+01:00,2020-02-19 12:30:00+01:00,2020-02-19 12:45:00+01:00,2020-02-19 13:00:00+01:00,2020-02-19 13:15:00+01:00,2020-02-19 13:30:00+01:00,2020-02-19 13:45:00+01:00,2020-02-19 14:00:00+01:00,2020-02-19 14:15:00+01:00,2020-02-19 14:30:00+01:00,2020-02-19 14:45:00+01:00,2020-02-19 15:00:00+01:00,2020-02-19 15:15:00+01:00,2020-02-19 15:30:00+01:00,2020-02-19 15:45:00+01:00,2020-02-19 16:00:00+01:00,2020-02-19 16:15:00+01:00,2020-02-19 16:30:00+01:00,2020-02-19 16:45:00+01:00,2020-02-19 17:00:00+01:00,2020-02-19 17:15:00+01:00,2020-02-19 17:30:00+01:00,2020-02-19 17:45:00+01:00,2020-02-19 18:00:00+01:00,2020-02-19 18:15:00+01:00,2020-02-19 18:30:00+01:00,2020-02-19 18:45:00+01:00,2020-02-19 19:00:00+01:00,2020-02-19 19:15:00+01:00,2020-02-19 19:30:00+01:00,2020-02-19 19:45:00+01:00,2020-02-19 20:00:00+01:00,2020-02-19 20:15:00+01:00,2020-02-19 20:30:00+01:00,2020-02-19 20:45:00+01:00,2020-02-19 21:00:00+01:00,2020-02-19 21:15:00+01:00,2020-02-19 21:30:00+01:00,2020-02-19 21:45:00+01:00,2020-02-19 22:00:00+01:00,2020-02-19 22:15:00+01:00,2020-02-19 22:30:00+01:00,2020-02-19 22:45:00+01:00,2020-02-19 23:00:00+01:00,2020-02-19 23:15:00+01:00,2020-02-19 23:30:00+01:00,2020-02-19 23:45:00+01:00
2020-02-19 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8389469517022966,17.660847457627113,25.486778051354204,28.765777961205117,37.47451219512195,39.1907525083612,37.35795107033639,,,,35.68952861952862,29.8453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41853448275862,26.946336206896543,,,,
2020-02-19 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.665983346550359,30.787532188841197,30.597360578969774,36.003152838427944,36.898402777777775,36.48324022346368,31.54408531583265,39.201543478260874,,35.908488372093025,30.179285714285715,39.132712795167485,38.994148449415356,37.202070626003206,27.97825526932084,,,,,,,,,,,,,,,,,19.405979899497485,,,,,,,,39.475080213903745,40.476188679245276,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.260395136778115,40.60261997405966,30.37471270874611,31.722413672828743,31.572764876632803,30.101151534324586,38.125437751004014,38.056028037383186,32.99073170731708,29.698065296251514,39.229760765550246,35.44336322869955,,,33.31726851851852,32.075500000000005,26.929594272076372,22.895865168539327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32948717948718,,,,,,,,,,,,,,
2020-02-19 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.31156689224362,39.4360497237569,35.65081049562682,36.72074766355141,32.780637522768664,39.58127336448598,37.30830985915493,34.93983333333333,30.54988095238095,39.86707434052758,,,,,,,,33.656146788990824,,26.40485981308412,17.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54768382352942,41.66741885625966,38.5388710540396,34.65628213166144,39.065191570881225,37.21715976331361,32.83496855345911,31.849000000000007,,,,,,,,,33.4566847826087,,,15.03005291005291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47368294153104,36.338201825013414,33.101894164193865,39.396798449612405,36.34800746616892,32.496075,31.887716312056735,38.32300632911392,36.19708108108108,35.72560975609756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56386888273315,25.938173535791755,30.702644961240306,30.514626118067984,30.41873228189259,27.30328306264501,,,,25.66922558922559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.302020689655173,23.202456521739126,33.417025423728816,32.9337636761488,23.829537322640345,38.10004128819157,37.45386172006746,34.86365724381625,26.826899109792283,,,,,,,27.267473684210525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.499999999999996,,,,,,,,,,,,
2020-02-19 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.83642262895175,37.06296915167095,34.214612700628045,26.55040513166779,37.27855123674912,36.69215767634854,35.52889655172414,27.819205298013244,35.22044715447155,33.8782905982906,26.204379844961245,22.226038461538465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.910073971336107,31.87732919254658,32.09503673094582,42.55018684603886,37.36672926447574,36.59993607305936,29.18392535392535,36.156076923076924,35.74095674967234,29.21768957345971,23.083748517200473,34.8848946515397,30.18800483675937,29.359918604651167,17.836235119047622,,24.864193548387092,,,,,,,,,,,,,,49.749904153354635,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.134961653884627,33.97759700294354,44.16185962373372,35.038604910714284,32.68775119617224,31.389571577847438,37.921774856203776,33.680849731663685,28.362965050732807,25.440551181102364,38.214444444444446,32.8525,29.516923076923078,19.66521472392638,21.94880208333333,26.569027027027026,,31.792666666666662,16.47709497206704,26.244594594594595,,,17.49349673202614,37.450375426621164,39.1975615212528,40.988664259927795,,,,,,,,,,,,,43.88195335276968,39.74506787330317,35.49930555555556,,,,,,,,,,,,,
2020-02-19 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.472164261931187,40.57641025641026,37.15248927038627,32.47842737094839,28.31235294117647,37.0556469165659,,,,,30.01674528301887,,,,,,,16.598,,,39.551098901098904,,,,40.01802816901409,,,,48.7074,,,,,,,,,42.09431937172774,40.40241134751773,,26.113165467625898,,,,,,,,27.983333333333338,,,,22.18843478260869
2020-02-19 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.668417475728155,37.866255506607935,33.05792376317925,30.112240235814298,36.98607898448518,33.38489396411093,29.19556122448979,25.331453634085214,37.659606741573036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74944297082228,18.783766578249335,,,32.53971631205673,,,,,
2020-02-19 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.274159248269044,32.04465292096219,29.261012658227852,35.81766129032258,31.801125423728816,28.489537848605575,24.970471161657187,36.82208116545266,27.203586291309666,27.375657015590196,15.85973484848485,,,,,,,31.769475409836073,35.80201639344262,20.061528384279477,37.49893013100437,35.53893433799785,38.66778423236515,19.635423728813556,39.817885572139296,34.447101947308134,47.467792894935755,,,,,53.33347536617844,43.42180392156864,42.25641855447681,42.219253859348186,,,,,,,37.14137404580152,20.953311475409834,,,,,39.24673913043479,,,23.087142857142858
2020-02-19 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.643117903930126,27.989609769792246,37.752388571428575,30.501278982797313,28.50360593220339,23.005570776255706,36.68406040268456,26.93879120879121,30.15535575679172,15.54460134486071,,,,,,,,,,,,,,,38.48962857142857,,,,,,,,,,43.443059125964005,42.61466431095406,39.256723163841805,27.11862015503876,41.624919614147906,40.42205787781351,37.601744548286604,22.980193905817178,,,,,39.5,35.44141327623127,28.003773584905662,24.572253968253975
2020-02-19 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.079747847478475,30.260695732838588,28.933802345058627,26.370513866231647,24.39604166666667,36.56122988505747,24.207599999999992,30.968737373737376,,,,,,15.260361990950226,29.493966165413532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99494736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22884385665529,14.363479923518167,11.193388817755014,32.82038081805359,27.7859173126615,26.9029537366548,11.975830115830115,22.950557977332174,27.706576168929104,27.484413489736067,29.65674074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,0.12790994623655913,31.85190028901734,24.516362416107384,21.13065378900446,5.090813648293964,24.006368159203983,27.328125,,21.12587155963303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.690153970826582,23.822217502124044,16.572978093546475,17.338910954516336,3.0986950146627565,16.317387387387384,16.438504504504504,20.387834928229665,29.924635514018693,8.750331384015595,20.85722319859402,31.99072847682119,38.29648148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.039312796208533,8.99805765595463,6.7538341968911935,-3.9805833333333336,14.07689378757515,21.50046920821114,25.973945371775415,26.517136038186152,3.9214241001564947,17.555051194539246,32.130591836734695,33.48632681564246,,30.976185567010305,,,,,,,,,,,,,,,,,,28.375999999999998,,,,,,,,,,,,
2020-02-19 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.367381828474384,6.097319138019498,-14.586643375436708,15.46693173293323,20.4946004842615,24.724501347708895,27.631065573770492,5.719020172910664,22.47952302631579,30.77726287262873,34.69738993710692,13.726553808948006,,32.58485596707819,35.06097667638484,18.757569113441374,,,,,,,,48.62109890109891,,,34.30131147540983,,,,,,,,,42.0,,,,,,,
2020-02-19 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.822325038880248,6.830229388297873,12.348312863606983,22.809076086956523,26.573842302878596,28.541198697068403,11.116120218579237,24.72465495608532,30.26896946564886,36.91556797020484,20.280770465489564,36.782202462380305,33.21107981220658,35.57539906103287,18.45154761904762,37.931271186440675,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.082003900536323,13.874404432132962,19.199140083217753,19.15941740918437,24.631607605877267,11.196839916839917,24.946069767441863,28.553992673992674,,,,,,20.0,38.725563139931744,,,41.500982532751095,,,47.66295454545455,,,,,,,,,,,,,,,,,31.92169557918299,34.88502732240437,25.253400576368882,27.174811912225707
2020-02-19 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.910933660933661,16.81125498007968,23.690881782945734,25.551729200652527,12.760130391173522,22.879090909090905,28.25257281553398,33.363142857142854,18.632355658198616,33.83245421245421,,,,,,,,,,,,,,,,,,,,,,,,,,,31.797564766839375,,,
2020-02-19 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.747420634920637,19.758863636363635,24.3276341127923,12.190915538362347,19.887801418439718,25.273868065967015,30.977543021032503,16.27684879288437,33.768955223880596,32.58237288135593,,20.161173184357544,,,44.60688732394366,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.424758382643002,23.61459007832898,16.082033426183845,20.57790951638065,22.313025210084035,30.510105263157897,16.468004587155967,37.122836257309935,33.65511111111111,37.50979746835443,,37.99315789473684,38.91258064516129,,,,,,,,,,40.77521008403362,39.96777108433735,36.8655905511811,27.209860465116275,,,,,,,,,,,,
2020-02-19 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77064957264957,11.0892795389049,16.435192582025678,21.374076983503535,29.020363548230733,10.77767206477733,38.71170047732697,38.615732526881715,39.387432000000004,19.202186666666666,40.953926482873854,40.11323450134772,47.12317337461301,39.625369458128084,,,,,46.94565756823821,,,,,,,,,,,41.90255102040816,,,,,,,
2020-02-19 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0884391851408,14.477235682819382,18.622245762711863,23.60101648351648,10.938814102564102,33.83492385786802,36.54467852257182,38.629216867469886,18.98391826923077,40.61077181208054,40.08773148148148,,,43.09812332439679,42.721908602150535,45.72596153846153,,,,,,,,,,,,,,,,,,,,
2020-02-19 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48860195903829,15.818273527420448,24.81801036502929,10.05590577305906,32.55646734854445,33.618122950819675,39.11283042394015,21.289858781994706,40.31481481481482,39.51771535580525,44.84091006423982,,,,,,,,,,,,,,38.32327586206897,,23.291969365426695,,,,,,,,
2020-02-19 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.128750661725782,26.890611587982832,13.89085693536674,30.318586858685865,30.39650704225352,38.49461922596753,21.947898989898988,40.97873205741627,38.90741811175337,45.65355658198614,41.28526315789473,,,,,,,,,,41.45068345323741,,,,,,,,,,,,,
2020-02-19 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.885477800646875,17.3082023239918,32.27005284015852,31.857955456570156,36.879009111617314,22.578966244725738,41.46520967741935,39.37024904214559,41.77338374291115,42.23317813765182,44.7049705882353,44.52773049645391,44.92169642857142,48.15971698113207,43.39474025974027,,,,,,,,,,,,,,26.457135135135136,,,,
2020-02-19 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.652449693788274,32.26932790224033,36.62317091177556,42.98653513513513,26.077079482439924,40.92042677012609,39.00901639344262,42.014142292490114,42.56917874396135,43.58448916408668,44.65633757961784,45.615188172043,48.090931372549015,,37.433267326732675,36.48726681127983,,,,,,,,,,,,,,,,
2020-02-19 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.399224137931036,28.961672077922078,40.740122180451124,25.9070617592015,39.41267716535433,39.42427145708583,41.41783616692426,43.23977443609022,,,45.481874999999995,48.2704979253112,,,,41.1780988593156,,,,40.03260638297873,39.9821686746988,38.6821301775148,24.34616822429907,,,35.10003968253967,,,,,
2020-02-19 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.35696130952381,43.77801935629079,29.258286158631417,41.014537815126054,41.9013255287009,43.42610684679153,42.557472924187735,42.66659090909092,,44.623720930232565,48.57419825072888,44.490131004366816,38.615480225988705,37.78421370967742,,,,,,,,,,,,,,,,
2020-02-19 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42819406267179,18.938622994652405,37.210275590551184,36.446119402985076,39.65299547511312,42.78164179104478,42.53238866396761,42.80630057803469,44.886736111111105,,43.70587301587302,37.76206557377049,37.820238095238096,,,,,,,,,,,,,,,,
2020-02-19 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.019343857918106,35.26179259259259,32.987020566981656,38.07961021505376,42.17024468770122,42.02617611580217,41.602357615894036,46.006085498742664,46.820334572490715,,37.22418918918919,,,,40.228389261744965,27.174630350194555,,,,,,,,,,,,
2020-02-19 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.620189259139437,17.70434874905231,31.352060348019254,35.32879403794038,37.84219941348974,37.3518406285073,42.883463751438434,43.71838509316769,42.00017804154302,,37.03892655367231,40.58261484098941,,38.59393835616439,26.33139130434782,,,,,,34.6897311827957,,,,,,
2020-02-19 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.720998552821996,16.345168793555978,23.773011624763452,30.358134078212288,36.32919408679066,37.48668688400303,41.11861538461538,40.97931863727455,36.82310298102981,37.69326605504587,38.636602564102574,39.77761806981518,39.132884097035046,25.609115646258505,,,,24.576428571428565,,,35.23421818181818,25.12260606060606,,,,
2020-02-19 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8729502838465508,20.8706264831514,32.792646542646544,34.21717363751584,38.638214702450405,39.015370138017566,42.586666666666666,38.428695652173914,38.05932367149759,,39.118852459016395,39.834,25.779661654135342,,,,,,,,,,,,
2020-02-19 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.871335049650607,38.06033755274262,37.80991790661878,39.20042315175097,40.28951406649616,37.41384916748286,38.83805555555556,38.162514792899415,38.83946511627907,37.90601583113456,37.80362068965517,25.09082352941176,,,,,,,,,,,,
2020-02-19 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91213945430923,46.76505943536404,51.082558207217694,53.94122207621552,43.20802597402596,41.11592147435898,41.2480980507974,38.876157407407405,,,25.022238805970147,,,,,,,,,,,,
2020-02-19 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89938402644859,63.90806686046512,89.26400626959249,59.68988173455979,43.43421859380207,43.53938858695652,39.21898255813953,40.40096994535519,40.94863488624052,27.220232558139536,39.872898550724635,39.28101851851852,37.8604854368932,26.595946601941755,,,,,,,,
2020-02-19 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.97780712530714,89.09875109170306,61.795151849806736,48.61781297134238,43.2903951956606,39.96621468926554,41.39944700460829,42.07630792227204,29.395147744945575,,38.853945312499995,37.439476439790575,25.97970238095238,42.100563380281685,,,,,,,
2020-02-19 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.32924870466321,,58.945145304374435,52.90735653235653,38.565952380952375,41.00402597402598,40.424175824175826,29.492774869109947,39.911353846153844,,34.98118644067796,,42.05502392344498,,35.4440522875817,25.108685446009392,,37.717592592592595,,
2020-02-19 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.26766950596252,64.75599147121534,60.46984527944427,28.67052069995732,33.87778810408922,36.3309264069264,29.151637487126678,39.74941979522184,36.0440663900415,34.01016949152542,24.209680851063833,,36.3657476635514,34.827352941176464,24.92022222222222,37.028814814814815,37.36418032786885,,
2020-02-19 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2783019881784,58.22357688113413,36.72086444572085,39.44304684618223,37.89723806984804,31.42962962962963,38.07275071633238,38.83299684542586,35.71780564263322,25.445263157894736,40.662980769230764,36.11104347826087,35.92303703703704,25.44613026819923,,,,
2020-02-19 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99709613696224,39.03268028846154,41.39272340425532,34.70601918465228,28.598745800671892,37.43901812688822,39.57854054054054,35.07689655172414,25.283149606299215,,36.9116049382716,36.907875,26.147583333333333,,,,
2020-02-19 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.898386308068456,35.02002944062807,31.998985365853663,23.53699352451434,35.01752225519287,38.01084821428571,32.9293795620438,25.351573033707865,37.75967637540453,37.30714285714286,36.51067961165048,26.37142857142857,36.17630952380952,,,
2020-02-19 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.401028806584362,8.638973582365809,11.382859469520707,29.23241215574549,34.99648745519713,29.677536842105262,22.93986891385768,37.77094043887147,35.91589569160998,34.05440771349863,25.37428571428572,34.657385321100925,,,
2020-02-19 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.800703399765535,7.6314379474940335,18.86417037696646,19.875444203683642,23.368994949494947,19.75520896165446,35.22720731707317,33.8755421686747,32.36582417582417,22.90368715083799,31.94947368421053,35.29614678899082,24.106108597285065,
2020-02-19 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.830716417910448,10.81313543599258,21.407313432835817,21.520980392156865,18.031893004115226,37.02220447284345,31.785107296137337,32.139234972677606,22.256206140350876,,34.33657894736842,24.133636363636363,28.396964285714287
2020-02-19 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.735646067415728,17.575274542429288,24.890865512649803,22.19158143939394,36.964725536992844,33.08066918001886,32.178024054982814,22.808327605956467,32.93851485148515,33.902644628099175,,
2020-02-19 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.974550758459744,13.762519296079036,17.991949518432413,34.72117363344052,29.149074889867848,30.65925806451613,24.44289795918367,34.850661157024796,32.57294559099437,23.300423728813563,26.37322175732218
2020-02-19 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3494415357766143,-0.21900684931506859,44.15859363153904,32.55226640926641,18.285412903225808,13.04258668134287,30.870421455938697,30.212088835534214,19.620340632603405,22.58810989010989
2020-02-19 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.400937019969277,31.171694105151357,17.879689922480622,18.922392739273928,14.296330798479087,30.04015827338129,28.645040983606556,18.6121875,20.604377224199293
2020-02-19 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.802126514131897,4.9327868852459025,9.528231000429368,11.371267496111976,27.777099725526078,23.496537037037033,16.347388059701494,20.060781426953568
2020-02-19 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.246825396825398,8.32131424375918,5.885704971475143,22.923492407809107,21.677581699346405,16.944000000000003,22.064156862745097
2020-02-19 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.53058394160584,-0.8818463180362854,17.708264765784115,16.65237077877326,17.428707414829656,20.313750000000002
2020-02-19 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.377036553524803,26.068517952635595,17.081610653138874,19.5399,20.111243169398907
2020-02-19 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.776105860113425,27.081111111111113,14.435409252669038,17.1705719237435
