,2019-07-19 00:00:00+02:00,2019-07-19 00:15:00+02:00,2019-07-19 00:30:00+02:00,2019-07-19 00:45:00+02:00,2019-07-19 01:00:00+02:00,2019-07-19 01:15:00+02:00,2019-07-19 01:30:00+02:00,2019-07-19 01:45:00+02:00,2019-07-19 02:00:00+02:00,2019-07-19 02:15:00+02:00,2019-07-19 02:30:00+02:00,2019-07-19 02:45:00+02:00,2019-07-19 03:00:00+02:00,2019-07-19 03:15:00+02:00,2019-07-19 03:30:00+02:00,2019-07-19 03:45:00+02:00,2019-07-19 04:00:00+02:00,2019-07-19 04:15:00+02:00,2019-07-19 04:30:00+02:00,2019-07-19 04:45:00+02:00,2019-07-19 05:00:00+02:00,2019-07-19 05:15:00+02:00,2019-07-19 05:30:00+02:00,2019-07-19 05:45:00+02:00,2019-07-19 06:00:00+02:00,2019-07-19 06:15:00+02:00,2019-07-19 06:30:00+02:00,2019-07-19 06:45:00+02:00,2019-07-19 07:00:00+02:00,2019-07-19 07:15:00+02:00,2019-07-19 07:30:00+02:00,2019-07-19 07:45:00+02:00,2019-07-19 08:00:00+02:00,2019-07-19 08:15:00+02:00,2019-07-19 08:30:00+02:00,2019-07-19 08:45:00+02:00,2019-07-19 09:00:00+02:00,2019-07-19 09:15:00+02:00,2019-07-19 09:30:00+02:00,2019-07-19 09:45:00+02:00,2019-07-19 10:00:00+02:00,2019-07-19 10:15:00+02:00,2019-07-19 10:30:00+02:00,2019-07-19 10:45:00+02:00,2019-07-19 11:00:00+02:00,2019-07-19 11:15:00+02:00,2019-07-19 11:30:00+02:00,2019-07-19 11:45:00+02:00,2019-07-19 12:00:00+02:00,2019-07-19 12:15:00+02:00,2019-07-19 12:30:00+02:00,2019-07-19 12:45:00+02:00,2019-07-19 13:00:00+02:00,2019-07-19 13:15:00+02:00,2019-07-19 13:30:00+02:00,2019-07-19 13:45:00+02:00,2019-07-19 14:00:00+02:00,2019-07-19 14:15:00+02:00,2019-07-19 14:30:00+02:00,2019-07-19 14:45:00+02:00,2019-07-19 15:00:00+02:00,2019-07-19 15:15:00+02:00,2019-07-19 15:30:00+02:00,2019-07-19 15:45:00+02:00,2019-07-19 16:00:00+02:00,2019-07-19 16:15:00+02:00,2019-07-19 16:30:00+02:00,2019-07-19 16:45:00+02:00,2019-07-19 17:00:00+02:00,2019-07-19 17:15:00+02:00,2019-07-19 17:30:00+02:00,2019-07-19 17:45:00+02:00,2019-07-19 18:00:00+02:00,2019-07-19 18:15:00+02:00,2019-07-19 18:30:00+02:00,2019-07-19 18:45:00+02:00,2019-07-19 19:00:00+02:00,2019-07-19 19:15:00+02:00,2019-07-19 19:30:00+02:00,2019-07-19 19:45:00+02:00,2019-07-19 20:00:00+02:00,2019-07-19 20:15:00+02:00,2019-07-19 20:30:00+02:00,2019-07-19 20:45:00+02:00,2019-07-19 21:00:00+02:00,2019-07-19 21:15:00+02:00,2019-07-19 21:30:00+02:00,2019-07-19 21:45:00+02:00,2019-07-19 22:00:00+02:00,2019-07-19 22:15:00+02:00,2019-07-19 22:30:00+02:00,2019-07-19 22:45:00+02:00,2019-07-19 23:00:00+02:00,2019-07-19 23:15:00+02:00,2019-07-19 23:30:00+02:00,2019-07-19 23:45:00+02:00
2019-07-19 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.01041952707856,64.75163793103447,72.08157894736841,66.86512230215827,57.8284,56.67565828402366,55.753235602094236,51.918909736308315,57.62802992518703,50.81925601750547,49.86835543766579,47.133573200992565,53.85901886792452,50.24064655172413,52.17534161490683,43.24865900383142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5,53.805200000000006,,44.51963636363636,,,,,,,,,,,,
2019-07-19 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79937890137329,88.40763127187866,81.79883163038649,60.81738823529412,59.79744827586207,64.01838983050847,56.52245901639345,59.38642592592592,51.70464566929133,54.10828767123287,49.74892376681615,53.04175824175824,50.91487603305785,57.59414634146342,44.725149700598806,,,50.72964871194379,43.065707434052754,,,,,,,,,,,,,,,,,35.979819004524884,,52.0,62.997058823529414,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45133086876154,96.0108275058275,67.1450643776824,63.24399999999999,63.20170639899623,63.12463824289406,66.13040133779265,54.5172619047619,55.11878787878787,52.1285119047619,54.974250764526005,,,44.90962962962963,54.78383720930233,52.13073913043478,51.987142857142864,43.61352941176471,54.5678417266187,44.99833827893174,40.41621848739496,36.173422053231945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6950070422535,97.15536593825875,66.737103250478,90.97492418196329,77.23400114155253,74.11409448818897,,56.59402985074626,50.178225806451614,60.19884955752212,56.25335025380711,60.6310447761194,,,,,,,,,,41.33314720812182,44.35053892215569,40.46913242009132,41.29664429530201,,,39.30578512396694,42.298869565217394,,,,,,,,,,,58.02166666666667,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0796247240618,70.53880434782609,79.04244611059043,66.25146341463415,74.70715654952076,72.46883802816903,59.93580110497237,50.202323580034424,,,,,,,,,,,40.06038461538461,35.253763837638374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64096241222635,57.333268025078375,52.80092272202999,65.57017895878523,58.52211397058823,57.80152968036529,50.7239603960396,59.1834074074074,50.71967078189301,51.16629032258064,41.05471186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.19856670341786,42.943521594684384,63.988439440993794,67.15661313868613,58.013356725146195,50.76057142857143,59.00536507936508,58.565126582278474,50.93376470588236,40.77228412256267,,50.924802259887,52.40316770186335,42.827262569832406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.395637657361796,50.30666666666666,57.73942760942761,54.3439751552795,50.35232339089482,,,,,,,,,,,,,,,,,,,,,,,,,35.08696132596685,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2789485458613,,47.43343418467584,48.45424561403509,55.92028169014085,55.63836257309942,46.00740331491713,41.12642570281125,50.75461538461539,,,43.84271493212669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1388601532567,43.25535168195718,45.294231934227604,54.49241855873643,53.095871212121224,46.55670588235294,42.63046666666666,49.965194805194805,,,43.851216216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.17400757934627,38.8704347826087,55.663990719257555,51.6801393728223,50.6825796178344,44.75284064665127,50.01494382022472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.905254703992654,47.9340306122449,46.88042821158691,47.580753968253966,42.83813725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.82302250803858,43.69733624454149,41.37881219903691,41.317979452054786,50.16746205733559,49.71520547945205,48.511977011494245,41.7441883767535,50.01445205479452,44.086229508196716,,31.572262295081966,,,,,,,,,,,39.43414634146342,48.35353982300885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8170278637771,39.184276315789475,37.894387878787875,51.47830894308943,49.49569892473118,41.305028169014086,39.60859762675297,49.851972602739714,44.38130699088145,39.47702127659575,31.010602678571427,37.39661654135338,43.338137254901966,,41.50194805194805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.26852002027369,41.963793532338315,54.404820065430755,52.02023383768913,48.34077981651376,41.04742729306488,,,40.48148550724637,32.48269326683292,38.82108695652174,,37.683310344827596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58132780082988,35.45535433070865
2019-07-19 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.079168428470744,54.624732026143796,50.80626826029217,50.37863380281691,44.0363552833078,49.58324873096447,,,,,,,,,,,41.185481927710846,,,,,35.97754950495049,,51.91225609756098,60.447194244604326,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68475119291071,55.56091463414634,50.283371868978804,50.53809200603318,49.946046405823466,50.493489318413026,44.13915399239544,35.1473163841808,40.41344660194175,46.83188405797102,41.87121457489878,42.4783613445378,41.19206266318538,43.50327974276527,40.01816720257235,43.82348314606741,,,,,,,,,,,57.023108108108104,,,,,,,,,,,,,,,,,,,,,
2019-07-19 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.030061983471064,50.27221804511278,48.347423230974634,52.22739960500329,50.193423913043475,48.52443362831859,38.22262081784387,,,42.15165714285714,,41.88821256038647,44.5992558139535,40.771797752809,44.86022727272727,,,,,,,,,,,,,47.397546012269935,,,,,,,,,,,,,,,,,,,
2019-07-19 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.775432098765435,45.29303269447576,50.999907192575414,50.18744827586207,47.46540838852098,38.23514637904469,,47.06052083333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69098703471351,,46.07344978165938,,39.10904255319149,43.08310580204779,45.28834821428571,42.50318181818181,42.71310975609757,,,,,,,,,36.28409090909091,43.99492537313432,50.02686046511628,61.2289928057554,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49491071428572,50.58837837837838,50.90450296735904,44.26214663643234,47.56958240781875,48.23319119669876,44.01371942446043,43.21550438596491,42.18842809364549,44.883295454545454,38.43125925925926,47.083682539682535,37.10677524429967,41.79426395939086,40.663222222222224,50.37169398907104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65802139037433,51.05294117647059,44.46233731739707,47.97219941348974,47.708543478260864,46.776925207756236,45.85640176600442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24794871794871,48.26077319587628,46.024553990610336,47.93207407407408,46.499255319148936,46.00970588235295,,,,,,,,,39.00882352941175,45.7395081967213,,60.45194444444445,41.86356115107914,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.237608874281015,46.34037333333333,47.640345982142854,46.38417777777778,47.824025157232704,43.12447236180905,45.7337627811861,41.37105113636363,45.587553398058255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9741586428244,55.03813874788494,50.36544736842106,49.24404032258065,44.442852049910876,44.60810077519379,,,37.67046277665995,44.040075757575764,42.56248407643312,50.76536363636364,,,,,41.66923645320197,50.02221052631579,59.6931017369727,61.45483944954128,46.79854729729729,,,,,,,,,,,,,,49.137499999999996,,,,,
2019-07-19 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.13642023346304,55.2760705882353,52.51092619392184,45.960536585365844,41.177058011049716,44.35984962406015,45.24830065359477,36.99608534322819,,45.95584210526315,50.45672645739911,,,,56.893347826086966,,,,60.48096244131455,,,,,,,,,,,,,,,,,,,,
2019-07-19 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.797515015015016,60.02018854242204,47.30466898954704,45.94427586206897,42.977182539682545,45.32209016393443,37.55468164794007,,46.84613636363636,49.97925507900677,,,,,,,61.24670329670329,,,,,64.49941860465117,,,,,,,,,60.030582010582016,46.183068783068784,,,,,,
2019-07-19 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.30373876572798,46.7984,46.65760697305864,43.982994082840236,45.82032967032967,38.17576821773485,44.886695205479455,47.89044182621502,49.96167521367521,,,,54.79217777777777,39.24246666666668,51.99657342657343,61.52608490566038,61.42075571177504,,,,,,,,,,,,,,,,,,,,
2019-07-19 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.154132730015085,57.764377289377286,45.30402245088868,46.237663043478264,38.55875399361023,49.478442622950816,48.454862842892766,49.42726694915254,,,,52.39893048128342,,,,,,,,,,,,,,,,,,,,42.935353535353535,,,,
2019-07-19 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.60322002923975,47.064961759082216,47.70470207253886,36.83890169491526,46.89795973154362,44.53975757575757,49.037035881435266,38.40003184713376,47.11837837837838,52.35076023391813,,43.01215503875969,50.70131410256409,60.837797468354424,61.507731092436984,,53.23663366336634,,,,,,,,,,,,,,,,,,
2019-07-19 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.293975609756096,42.91346485819976,34.08568138195777,49.56711496746203,50.550158730158735,48.88723433242506,37.07775200713648,,,52.81393723252498,,,,,,,,,,,,,60.688436657681955,,,,,,,,,,,
2019-07-19 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96504930966469,25.377543859649126,45.01426900584795,57.749810126582275,52.198440677966104,37.205764053840056,47.90552320291174,51.14927643784787,54.105851254480285,,,,,,,,,,,,,,,,,,,50.70207430340556,39.98838383838385,,,,
2019-07-19 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.291663778162906,,51.35337819650068,54.87463054187192,41.07854122621564,51.83657258064516,,53.38095189355169,41.02877171215881,49.0165625,59.700683760683766,59.665026315789476,,,,,,,,,,,,,61.607503075030756,,50.09585227272728,41.901875000000004,,,,
2019-07-19 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5298431372549,47.40840707964602,52.51533950617284,39.29924324324325,50.38931888544892,,51.06543689320389,,,,59.991093750000005,46.778598726114645,50.37044585987261,,64.77620689655173,,,,,,,,,,,,,,,,
2019-07-19 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.241268656716414,52.242466986794724,42.024257627118644,51.84960285941224,44.77809834123223,47.975659824046915,42.341638095238096,50.11888030888031,60.57824615384616,59.95715639810426,45.67206686930091,49.87445454545455,,66.11683076923077,,,,,,,,,63.287906137184116,47.12031034482759,,,,45.10567375886525,44.23236526946107,37.90083798882682
2019-07-19 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.510814132104464,40.94397435897436,52.38523474178404,51.547713498622585,46.19781326781327,,,59.52283018867925,,,,57.16576744186047,,62.3402688172043,56.65161735700197,,46.18062015503876,,,,,,,,,55.941015625000006,,41.63742021276595,38.414893617021285
2019-07-19 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.037882352941175,60.47056603773584,47.6881679389313,44.53421978021978,43.67626890756303,48.83747572815534,,,,,,,,,,,,,,,,,49.90621513944222,,51.69203721841332,,,
2019-07-19 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68323892519972,44.57125269978402,45.50480955937267,40.978103092783506,47.046290322580646,53.10648711943793,52.10742587601077,44.66387904066736,50.802710843373504,55.624199999999995,63.78801535087721,,,,,,,,,,,,41.10346031746032,,,,
2019-07-19 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61827242524916,42.954396378269614,39.48516736401673,51.55716121495328,48.58802569303583,51.576055488540405,43.039614767255216,50.60226168224299,55.063750000000006,,62.68990950226243,53.13273885350318,46.579,,,,50.06157480314961,50.4936866359447,,,,,,,,
2019-07-19 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17035773710483,,47.42834123222748,49.85968476357268,43.95761581920904,42.36324786324787,50.59252293577982,,,,,,,,,,,,44.985546875000004,,,,,,
2019-07-19 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73406779661017,,49.64514492753623,46.53678362573099,42.901168091168095,50.59981873111782,52.32967741935484,55.521752136752134,59.748327868852456,51.469803921568634,,,,,,,,,,,,,,
2019-07-19 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70284420289855,44.261050656660416,46.280685826257354,41.165263748597084,43.65981651376146,51.57268623024831,53.7618112244898,58.526974169741706,,43.56210116731518,42.32694230769231,57.85422110552763,51.909699570815455,45.086412698412694,45.74846625766871,59.8146568627451,,,,,,,
2019-07-19 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89363689433742,51.71111587982832,42.68237333333333,48.237486278814494,48.9200325732899,52.63663608562691,59.15153005464481,51.366697388632865,46.35857618651124,43.943304721030046,57.17173913043478,51.158577712609954,45.56472750316857,46.106515373352856,,,,,,,,
2019-07-19 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.90835648148149,42.09191082802548,48.88635610766046,52.274243697478994,55.195180722891564,58.879561068702294,49.12363128491621,46.66958515283842,45.426869009584664,,,51.075575757575756,,58.131027397260276,,,,,,,35.4344
2019-07-19 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51679045092838,47.81843053173242,54.61441156228492,59.52848788638263,58.622199223803364,49.89644421272158,47.24504662004662,46.77829434697856,,,,,,,,,,,,
2019-07-19 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.027499999999996,54.39855072463768,61.628366782006914,63.53795880149812,50.123680000000014,49.789818181818184,48.08742222222223,60.12317757009345,,,,58.447264851485144,,,,,,,
2019-07-19 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.01064516129032,60.6741416893733,57.203759191176474,49.6563102725367,48.82949579831932,62.40918238993711,55.914428191489364,49.85709770114942,48.80619047619047,58.288712328767126,,,,,,,
2019-07-19 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.886300578034685,60.647619047619045,58.89697777777778,51.239835051546386,47.64514598540146,,,,,57.49486842105262,,,,,,,
2019-07-19 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.675577830188665,47.840435540069684,48.523513513513514,46.548874801901746,58.882509090909075,56.413166666666655,48.994302325581394,49.48382978723404,58.65522413793103,,,,,,,
2019-07-19 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.875068493150685,52.28730038022814,48.532605042016804,63.417576961271095,59.91912621359223,51.510765765765775,49.98209469153516,,48.18254010695188,49.01544927536232,46.25215151515151,51.827930232558145,,,
2019-07-19 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.37534441805226,50.272198275862074,63.099598308668085,53.468215297450435,47.52702253855279,48.18983888292159,60.99983682983681,,49.76121839080461,43.40356711003628,51.74464396284831,46.74924999999999,41.98238396624472,40.49335664335664
2019-07-19 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.60343930635838,45.7592125984252,54.61172161172162,46.73584134615385,46.79028919330289,56.59287958115183,45.61095152603231,52.46889799635701,45.619349775784755,,,,
2019-07-19 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.797599999999996,51.70967741935484,52.574206586826335,51.79526178010471,51.304208860759495,,50.69347826086956,,,,44.067389277389275,40.635603799185894
2019-07-19 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.250986238532114,49.64988584474885,51.91173139158576,51.87443618339529,41.601195729537366,53.73802120141343,45.48194029850747,50.556585365853664,46.645834305717614,44.05530586766542,41.563132411067194
2019-07-19 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.937119815668204,48.827079646017694,50.99641878669276,41.64147435897436,52.01610315186246,45.27972752043597,48.9877157360406,,,
2019-07-19 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53991886409736,49.80302325581394,42.554137214137214,45.81292207792208,39.57361111111112,47.59000000000001,,41.65163120567376,
