,2021-12-28 00:00:00+01:00,2021-12-28 00:15:00+01:00,2021-12-28 00:30:00+01:00,2021-12-28 00:45:00+01:00,2021-12-28 01:00:00+01:00,2021-12-28 01:15:00+01:00,2021-12-28 01:30:00+01:00,2021-12-28 01:45:00+01:00,2021-12-28 02:00:00+01:00,2021-12-28 02:15:00+01:00,2021-12-28 02:30:00+01:00,2021-12-28 02:45:00+01:00,2021-12-28 03:00:00+01:00,2021-12-28 03:15:00+01:00,2021-12-28 03:30:00+01:00,2021-12-28 03:45:00+01:00,2021-12-28 04:00:00+01:00,2021-12-28 04:15:00+01:00,2021-12-28 04:30:00+01:00,2021-12-28 04:45:00+01:00,2021-12-28 05:00:00+01:00,2021-12-28 05:15:00+01:00,2021-12-28 05:30:00+01:00,2021-12-28 05:45:00+01:00,2021-12-28 06:00:00+01:00,2021-12-28 06:15:00+01:00,2021-12-28 06:30:00+01:00,2021-12-28 06:45:00+01:00,2021-12-28 07:00:00+01:00,2021-12-28 07:15:00+01:00,2021-12-28 07:30:00+01:00,2021-12-28 07:45:00+01:00,2021-12-28 08:00:00+01:00,2021-12-28 08:15:00+01:00,2021-12-28 08:30:00+01:00,2021-12-28 08:45:00+01:00,2021-12-28 09:00:00+01:00,2021-12-28 09:15:00+01:00,2021-12-28 09:30:00+01:00,2021-12-28 09:45:00+01:00,2021-12-28 10:00:00+01:00,2021-12-28 10:15:00+01:00,2021-12-28 10:30:00+01:00,2021-12-28 10:45:00+01:00,2021-12-28 11:00:00+01:00,2021-12-28 11:15:00+01:00,2021-12-28 11:30:00+01:00,2021-12-28 11:45:00+01:00,2021-12-28 12:00:00+01:00,2021-12-28 12:15:00+01:00,2021-12-28 12:30:00+01:00,2021-12-28 12:45:00+01:00,2021-12-28 13:00:00+01:00,2021-12-28 13:15:00+01:00,2021-12-28 13:30:00+01:00,2021-12-28 13:45:00+01:00,2021-12-28 14:00:00+01:00,2021-12-28 14:15:00+01:00,2021-12-28 14:30:00+01:00,2021-12-28 14:45:00+01:00,2021-12-28 15:00:00+01:00,2021-12-28 15:15:00+01:00,2021-12-28 15:30:00+01:00,2021-12-28 15:45:00+01:00,2021-12-28 16:00:00+01:00,2021-12-28 16:15:00+01:00,2021-12-28 16:30:00+01:00,2021-12-28 16:45:00+01:00,2021-12-28 17:00:00+01:00,2021-12-28 17:15:00+01:00,2021-12-28 17:30:00+01:00,2021-12-28 17:45:00+01:00,2021-12-28 18:00:00+01:00,2021-12-28 18:15:00+01:00,2021-12-28 18:30:00+01:00,2021-12-28 18:45:00+01:00,2021-12-28 19:00:00+01:00,2021-12-28 19:15:00+01:00,2021-12-28 19:30:00+01:00,2021-12-28 19:45:00+01:00,2021-12-28 20:00:00+01:00,2021-12-28 20:15:00+01:00,2021-12-28 20:30:00+01:00,2021-12-28 20:45:00+01:00,2021-12-28 21:00:00+01:00,2021-12-28 21:15:00+01:00,2021-12-28 21:30:00+01:00,2021-12-28 21:45:00+01:00,2021-12-28 22:00:00+01:00,2021-12-28 22:15:00+01:00,2021-12-28 22:30:00+01:00,2021-12-28 22:45:00+01:00,2021-12-28 23:00:00+01:00,2021-12-28 23:15:00+01:00,2021-12-28 23:30:00+01:00,2021-12-28 23:45:00+01:00
2021-12-27 20:00:00+01:00,,,,,,,,,,,54.102812500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8247682119205,145.2145833333333,146.64589743589744,143.84389610389613,,130.63,,,,144.4916,,,,,,,,,94.32255813953489,,,,,,,,,,,,,,,,,151.87745454545455,,,,,,,,,,,,,,,,
2021-12-27 20:15:00+01:00,88.43969696969698,105.07088082901555,80.65127167630057,69.89833962264152,,,,,,,,51.457727272727276,,,,,,,,,,,91.71046153846153,,,,,,,90.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.16032258064516,,193.41720000000004,167.75240740740742,149.57474576271187,,,,148.56882352941176,134.4093333333333,,,,,168.20857142857145,,,
2021-12-27 20:30:00+01:00,89.72311274509805,,,69.0716620498615,,,,,,,,,,,,,,,,,,,93.00041666666667,86.4268085106383,,,,,,,,136.32404255319148,134.01012345679018,140.78893617021276,,128.95402597402597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 20:45:00+01:00,85.7136220472441,99.75969026548674,,,,75.44090909090912,,60.07066666666666,,,55.7647619047619,,32.9702752293578,34.62452830188679,,74.42729857819906,,,52.77904761904764,75.18139259259259,35.60886975242195,56.570893854748604,85.9895123350545,82.69218658892129,,,,,,,,,135.33145833333333,142.45453968253966,137.2077582417582,127.96945679012346,,,,,,,,,,,,,,,,,,,,,,,,,107.0019,109.93398058252428,112.78089285714289,114.09403361344536,,,,,,,,,,,,,,,,,,,,,,153.0456140350877,151.5726315789474,136.50466666666668,,,,,,,,
2021-12-27 21:00:00+01:00,89.0984,85.37187066974597,79.63142105263158,66.10087939698494,,,,,,,,,,,,,,,,,,,76.32096385542167,,,,,81.0437037037037,,,,,133.39000000000001,135.28724770642202,,134.62696969696975,,,,,,,,,,,,,,,,,,,,,,,,,,,111.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 21:15:00+01:00,91.74594501718214,84.18922712933754,76.37954545454544,62.31970845481048,,,,,,,,,,,,,,,,,,,,,,,,85.39724867724868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.70181818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 21:30:00+01:00,,86.54109589041096,75.979375,61.77312499999999,85.58065040650406,78.89642424242425,64.95088888888887,56.80111111111111,,,,,,,,,,,,,,,79.46166666666666,87.78826086956524,,,,,,,,,133.10979133226326,130.81247467438496,136.93345498783455,135.10288607594936,,,,,,,,,,,,,,,,,,,,,,,,,109.8067213114754,109.42733333333335,98.96107142857144,100.09571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 21:45:00+01:00,93.08302325581397,,73.98218309859158,58.65814207650274,83.95824242424243,74.92965879265094,63.77093023255812,54.061362586605085,,,,,,,,,,,,,,,93.67081967213115,76.60381443298968,,,,,,87.06248447204968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.03178571428572,115.23785714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 22:00:00+01:00,94.79061728395062,84.69372031662269,70.5218711018711,54.67566068515499,82.80833795013851,72.07719298245614,61.03602816901408,50.96951807228916,,45.64220183486239,52.55746987951807,30.646411764705885,,,51.728037383177565,78.89989795918368,,,,,8.890564102564104,38.152616822429906,,92.64793103448275,,92.8432142857143,91.0656,91.22076923076924,,93.1889655172414,,,129.1224915824916,126.23567049808426,134.09714285714287,131.61247232472326,,,,,,,,,,,,,139.56,,,,,,,,107.6341463414634,,109.99071428571429,,120.32772413793103,116.71982558139536,115.79078947368421,117.7662962962963,,,,,,,,,,,,151.75491525423726,,,,,,,,,,,,,,,131.3730909090909,88.2287755102041,,,,
2021-12-27 22:15:00+01:00,98.09054054054054,91.47137809187277,62.2060594795539,42.83800589390963,78.2213256113256,70.76016791044776,57.8428245363766,50.41984547461369,,,45.22526315789474,27.01421052631579,,19.40388888888889,44.596370370370366,,5.747943262411346,,,,5.3087521663778166,36.9537037037037,90.48917431192662,78.55561475409837,65.92043956043955,86.88925266903917,79.79400491400489,86.07981072555206,85.92946257197698,97.49957627118644,111.94950000000001,125.03846153846156,,140.36017045454545,,,,,,,,,,140.52384615384614,,,,,139.90222222222224,,,,139.60571428571427,,,,,,,,110.60490740740741,112.97449999999999,109.11515151515151,115.19940677966103,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78911538461537,,,111.40169491525423,75.33933333333333
2021-12-27 22:30:00+01:00,111.30334834834835,90.75340740740741,60.47627599243856,32.27445707070708,85.13626822157435,75.07803370786519,54.23860465116279,48.77744990892533,,48.20550724637681,49.62044444444444,31.369999999999997,14.923333333333336,,,,-5.815164835164836,17.142469879518075,42.22993406593406,74.94993006993006,0.33084745762711865,,84.7436090225564,,,,,,,,,,122.28173913043476,128.77881578947367,,,,,,,,,,,,,,,,,,,,,,,,,,,111.73785714285712,108.40454545454544,108.1926923076923,112.00264150943397,,,,,,,,,,,,,,,,,,,,,,,,,172.10361445783133,148.89136690647481,,98.43446280991735,,,,
2021-12-27 22:45:00+01:00,117.72018561484916,83.72378640776697,54.698201058201064,25.17440559440559,,,53.333383838383845,31.395380622837372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.11848484848484,,,,,,,,,,,,,,,,,,,,,,,,170.6790151515152,157.7941463414634,,,,,,
2021-12-27 23:00:00+01:00,120.08952868852458,77.29725092250924,53.23958749999999,15.640259319286871,85.39976331360951,72.35162337662337,50.9577536231884,31.373548387096772,79.9909195402299,,46.1807126948775,36.896341853035146,,,,,,12.520333333333333,,88.62407407407407,,,,,,87.29484848484849,,,,,,,96.14268348623854,114.30908163265305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.48000000000002,,,,,,
2021-12-27 23:15:00+01:00,113.23057899090158,71.92974502804692,42.44791525423728,7.004990723562153,84.66167832167832,65.47344117647059,48.91776025236594,22.725904255319154,75.90964285714287,46.01688,41.25782258064516,37.96233333333334,,12.836562499999996,36.25380952380952,72.06170212765957,-5.920357941834451,,,,5.734,29.502499999999998,79.61701754385963,78.29827586206896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.47285714285715,165.6621739130435,,,,,,,,,,,,,,,,,
2021-12-27 23:30:00+01:00,113.52116402116403,81.39724175824175,50.84780201342282,16.936863100634636,98.39697164948453,55.039041095890425,46.84907216494846,15.980789473684208,72.85032967032969,44.130881355932196,36.29275229357799,34.56881226053639,19.519459459459462,,31.189371727748682,71.03445585215607,,,,,,,,75.24509803921572,,,,,,,,121.13000000000001,,,,,,,143.47857142857143,,,,,,,,,,,,,,,,,,,,,,,,,103.93599999999999,,,,,,,,,,,,,,,,,,155.00343949044588,147.80361445783132,,,,,,,,,107.13889570552146,,,,
2021-12-27 23:45:00+01:00,90.53902558519326,113.14171775223498,58.75887671232877,15.649096045197739,95.72231433506045,50.214163090128764,38.71330049261085,8.274470046082948,70.94107611548556,37.9212739965096,36.31563963963964,31.20847358121331,15.773224043715848,10.809196141479097,27.26439252336448,69.2026530612245,,,,75.39135135135135,,,85.37423076923078,,65.64322320709107,89.7464,80.16251862891207,81.06144827586208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28 00:00:00+01:00,59.91035294117645,83.58494435612083,62.7392685102587,25.10408235294118,89.8797479954181,49.8896132596685,30.597203389830515,0.9990000000000001,62.205052631578944,,35.927717391304355,23.18764705882353,14.602500000000001,6.65684210526316,23.36227272727273,,-0.012424242424242402,7.4990625,29.923939393939396,71.7230303030303,,,,,73.89,88.97941798941798,,,,81.21263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28 00:15:00+01:00,,59.03333685322071,44.51162365591398,44.615544094894275,83.1300111982083,52.3998743718593,43.08317829457365,27.21378787878788,71.13069908814589,48.42959568733154,36.802727272727275,24.000584795321636,17.957345399698344,6.825663716814159,,,,,,,,,,,,,,,85.54425149700599,,,,,,,,,,,,,,,,,,,,,135.5236585365854,133.00780000000003,124.91604166666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.90345132743366,,,,,,,,,,,,,
2021-12-28 00:30:00+01:00,,,47.18639481000927,48.17028595458368,81.63963953488373,66.6562860727729,43.4255936207915,31.67666350710901,74.03854748603351,47.232266666666675,35.412426778242676,22.01173076923077,,11.839863013698631,,,8.523568773234201,16.615261044176705,27.34048593350384,,17.338986175115206,,,,63.21218934911242,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07684210526315,,,,,,,,,,,,,76.08200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28 00:45:00+01:00,,,,58.1050871794872,71.79098591549295,85.70488006977759,55.781362169141374,38.73252931323283,69.52973134328359,41.38709433962263,33.96326572008113,19.859023178807945,27.980000000000004,16.789154929577457,26.322532467532465,50.438312499999995,12.617695852534563,,,,,,,,,,79.06986666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28 01:00:00+01:00,,,,,78.68484703632886,68.80060165159259,80.88483081353492,44.776702127659576,58.99296037296037,38.83370786516854,35.44040862656073,21.457418546365915,,20.952566371681414,26.44666666666667,43.813664596273306,7.282337078651684,25.18338983050847,,71.3755294117647,18.929642857142863,21.208613138686133,78.60837606837607,,71.61072243346005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0951162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.98372093023252,,
2021-12-28 01:15:00+01:00,,,,,,75.88832116788322,92.75109213250516,83.55785151856018,83.7676880733945,47.963,43.852554347826086,25.984156050955413,40.72105540897098,28.09248663101604,33.39456422018348,47.533212121212124,8.43880291970803,29.01957186544342,37.8982119205298,82.91557739557739,24.31634799235181,23.736972586412392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.72187499999998,108.11347826086957,,,125.824375,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28 01:30:00+01:00,,,,,,,80.84827540983608,62.94183968926553,81.76701706484641,48.6877321603128,40.346684491978614,6.143496332518338,41.71919254658385,26.348777506112466,34.24619047619047,49.95568464730291,12.007092624356774,28.265290806754226,32.372216981132084,84.17355481727576,39.165206611570255,39.05308661417324,70.52324949698189,72.19675392670158,,,,87.67999999999999,,89.37797687861271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.57888888888887,115.82368421052632,,,,,,,164.54666666666665,,,,,,,,,,,,,,,,,,,,,,120.01333333333335,79.00468749999999
2021-12-28 01:45:00+01:00,,,,,,,,40.92255185721177,58.54073529411765,40.52497282608695,35.67427631578947,-4.024065040650406,,26.348,31.572999999999997,39.059482758620696,9.793558394160588,26.639202127659573,30.45881147540984,65.60023210831724,35.918272727272736,43.12122065727699,59.48125523012552,71.24702127659575,,,,,,,120.23945205479453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.01346534653466,81.59878306878308
2021-12-28 02:00:00+01:00,,,,,,,,,40.36471028037383,37.45318584070797,37.771706521739134,2.9704888268156426,34.088478260869564,26.474358288770055,29.9012109375,33.063694581280785,8.218181818181817,,39.410000000000004,62.526666666666664,34.526051282051284,46.600986842105264,59.642,74.88220338983051,74.49417974322398,96.06512465373962,81.77586387434553,82.30655172413793,,,111.77095541401275,122.6739226519337,,,,,,,,,,,,,,,,,153.72166666666666,148.54827586206895,142.9480612244898,126.75153284671532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28 02:15:00+01:00,,,,,,,,,,27.5044140625,39.11896825396826,2.5826633165829147,31.374904214559393,26.971037344398336,32.2283870967742,39.75866666666666,2.38440625,32.0,,68.50972413793104,37.59266853932585,45.88232258064516,,74.78666666666665,75.07694315004659,102.44399999999997,,,,,,,,112.74906976744187,136.63716129032258,130.5487362637363,,,,,,,,,,,,,150.30464285714285,,,,,,,,,,,,,,,,90.70566666666666,99.35079999999999,124.31054545454545,,,,,,156.84272727272727,143.51364864864865,184.4260355029586,158.982,181.85666666666665,,,,,,,,,,,,159.72049689440996,140.41184397163119,139.24873417721517,105.6929292929293,,124.06358778625949,126.23141592920356,
2021-12-28 02:30:00+01:00,,,,,,,,,,,22.10785947712418,3.956354515050168,31.561905274488698,33.09278350515464,38.31738498789347,47.479473684210525,,34.766288032454355,,,35.87698174006445,48.00018367346939,72.9462100456621,,73.15971659919029,96.70874125874126,85.76342007434944,,,95.35050167224082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8453112033195,132.1335223880597,185.74640718562873,160.05663398692815,,,,,,,,,,,,,,,,,,,134.84928571428568,
2021-12-28 02:45:00+01:00,,,,,,,,,,,,-2.8980414746543777,27.938306451612902,25.02620350109409,30.672110091743118,37.042307692307695,-0.6049072164948454,34.1265,40.95238095238095,65.68813008130081,32.08138888888888,43.1276550387597,70.01999999999998,79.23,69.67799086757991,,85.28868613138685,82.75330708661417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07065217391306,
2021-12-28 03:00:00+01:00,,,,,,,,,,,,,23.246952983725134,11.920414878397711,25.32155477031802,32.89295321637427,9.605873388042205,33.05594755661502,38.3944923857868,66.28810502283105,37.386750902527076,43.94351020408163,77.92414062499999,77.5980276816609,,91.04590909090908,,,94.73853881278541,,,,109.95031897926634,115.44677419354836,145.36,135.61448087431697,,,,,,,,,,,,,151.57198113207545,,,,,,,,,,,,,,,,,,,,133.25217741935484,166.94316831683165,,,,,189.21601398601393,,,,,,,,,,,,,,,,,,,,,
2021-12-28 03:15:00+01:00,,,,,,,,,,,,,,8.75752808988764,10.545465116279068,27.676306306306305,1.2815805022156572,29.31957537154989,34.808284313725494,52.75865384615385,40.89060739436619,48.36552823920266,80.43039199332776,82.94103260869564,73.05301538461538,87.12100000000002,92.75254237288136,85.41065650644782,85.49834710743802,,123.60845714285712,133.22494117647057,,,,,,,,,,,,,,152.47784946236555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.11939209726447,148.1281761006289,,,,,,,,,,,,,,132.36614285714288,,,,,,
2021-12-28 03:30:00+01:00,,,,,,,,,,,,,,,8.109564270152507,24.475727525486562,-3.251438082556591,5.947751004016064,27.455236966824643,34.08514247846256,37.1548791455874,42.49331722054381,70.7075277572169,72.78352256186317,69.04127272727271,77.47117537313433,93.24546428571429,78.18525474525474,80.76300288739172,,,,,114.15725225225226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3186390532544,,,,,,,,,,,,,,,,,,,,
