,2020-06-02 00:00:00+02:00,2020-06-02 00:15:00+02:00,2020-06-02 00:30:00+02:00,2020-06-02 00:45:00+02:00,2020-06-02 01:00:00+02:00,2020-06-02 01:15:00+02:00,2020-06-02 01:30:00+02:00,2020-06-02 01:45:00+02:00,2020-06-02 02:00:00+02:00,2020-06-02 02:15:00+02:00,2020-06-02 02:30:00+02:00,2020-06-02 02:45:00+02:00,2020-06-02 03:00:00+02:00,2020-06-02 03:15:00+02:00,2020-06-02 03:30:00+02:00,2020-06-02 03:45:00+02:00,2020-06-02 04:00:00+02:00,2020-06-02 04:15:00+02:00,2020-06-02 04:30:00+02:00,2020-06-02 04:45:00+02:00,2020-06-02 05:00:00+02:00,2020-06-02 05:15:00+02:00,2020-06-02 05:30:00+02:00,2020-06-02 05:45:00+02:00,2020-06-02 06:00:00+02:00,2020-06-02 06:15:00+02:00,2020-06-02 06:30:00+02:00,2020-06-02 06:45:00+02:00,2020-06-02 07:00:00+02:00,2020-06-02 07:15:00+02:00,2020-06-02 07:30:00+02:00,2020-06-02 07:45:00+02:00,2020-06-02 08:00:00+02:00,2020-06-02 08:15:00+02:00,2020-06-02 08:30:00+02:00,2020-06-02 08:45:00+02:00,2020-06-02 09:00:00+02:00,2020-06-02 09:15:00+02:00,2020-06-02 09:30:00+02:00,2020-06-02 09:45:00+02:00,2020-06-02 10:00:00+02:00,2020-06-02 10:15:00+02:00,2020-06-02 10:30:00+02:00,2020-06-02 10:45:00+02:00,2020-06-02 11:00:00+02:00,2020-06-02 11:15:00+02:00,2020-06-02 11:30:00+02:00,2020-06-02 11:45:00+02:00,2020-06-02 12:00:00+02:00,2020-06-02 12:15:00+02:00,2020-06-02 12:30:00+02:00,2020-06-02 12:45:00+02:00,2020-06-02 13:00:00+02:00,2020-06-02 13:15:00+02:00,2020-06-02 13:30:00+02:00,2020-06-02 13:45:00+02:00,2020-06-02 14:00:00+02:00,2020-06-02 14:15:00+02:00,2020-06-02 14:30:00+02:00,2020-06-02 14:45:00+02:00,2020-06-02 15:00:00+02:00,2020-06-02 15:15:00+02:00,2020-06-02 15:30:00+02:00,2020-06-02 15:45:00+02:00,2020-06-02 16:00:00+02:00,2020-06-02 16:15:00+02:00,2020-06-02 16:30:00+02:00,2020-06-02 16:45:00+02:00,2020-06-02 17:00:00+02:00,2020-06-02 17:15:00+02:00,2020-06-02 17:30:00+02:00,2020-06-02 17:45:00+02:00,2020-06-02 18:00:00+02:00,2020-06-02 18:15:00+02:00,2020-06-02 18:30:00+02:00,2020-06-02 18:45:00+02:00,2020-06-02 19:00:00+02:00,2020-06-02 19:15:00+02:00,2020-06-02 19:30:00+02:00,2020-06-02 19:45:00+02:00,2020-06-02 20:00:00+02:00,2020-06-02 20:15:00+02:00,2020-06-02 20:30:00+02:00,2020-06-02 20:45:00+02:00,2020-06-02 21:00:00+02:00,2020-06-02 21:15:00+02:00,2020-06-02 21:30:00+02:00,2020-06-02 21:45:00+02:00,2020-06-02 22:00:00+02:00,2020-06-02 22:15:00+02:00,2020-06-02 22:30:00+02:00,2020-06-02 22:45:00+02:00,2020-06-02 23:00:00+02:00,2020-06-02 23:15:00+02:00,2020-06-02 23:30:00+02:00,2020-06-02 23:45:00+02:00
2020-06-02 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38601814516129,136.55779438135085,47.24948106060606,30.341705632306056,19.455160445317617,56.24345155709342,22.794085365853658,20.72332563510393,18.542731829573935,27.706692015209125,22.633550724637683,21.685178571428573,15.121521739130438,25.098867924528303,23.688846153846153,21.42150127226463,19.026702127659576,,,,,,,,,,,,,,,,,,22.88111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.31314165497892,46.53955968688845,28.69302393461763,19.9029046673287,67.70461928934009,24.293017241379314,22.05138947368421,18.2310835214447,26.949125799573558,21.812048979591836,21.549549132947977,17.467492836676218,24.552535545023694,23.497579617834397,21.29119834710744,18.73641304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.95470464135021,26.838234375,21.13120336605891,72.38984856982613,25.3496047008547,22.56773858921162,19.967675070028008,28.594268707482993,21.610700636942678,21.60201716738198,18.49709677419355,24.044544740973308,23.63745972738538,22.193021582733813,19.769524940617575,,,21.089641025641026,19.380352941176472,,,,,,,,,,,,,,,,,,,37.26751322751322,62.71567934782609,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.47639650872819,22.214541832669322,75.19448497854077,27.352242798353913,23.754393063583812,20.522195704057278,29.758526989935955,22.66938643702906,21.83985172981878,18.52759188846641,24.62841843088419,23.697557544757032,22.389984639016898,20.80535294117647,26.48075471698113,22.741239669421493,22.9809375,,,,,,,,,,,,,,12.188549222797926,26.999481865284974,,,,,,,,,52.251021505376336,,,,,,,,,,,,,,,,,,,,,
2020-06-02 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.73471515151515,115.36754170601195,29.624285714285715,28.516135458167334,21.457038724373575,31.96908208296558,22.899085673146146,24.52117915309446,18.513074361820202,25.184971098265894,,23.04095890410959,,26.32646551724138,22.849259259259263,22.973228346456693,22.18260869565217,,20.367428571428572,,,18.732222222222223,,,,,,,,12.69,27.32850715746421,26.089162679425836,28.378340807174887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22428571428571,31.319093769666452,34.565289287047406,23.202899036447427,30.99964022140222,23.439978021978025,21.554202211690363,16.508335901386747,24.71837209302326,,24.22597122302158,20.55943342776204,27.393732590529247,22.999715099715097,23.042902208201895,22.92435233160622,,,,,,22.394031007751934,23.72057416267943,,14.609151873767258,22.546781250000002,22.607724137931037,,,,26.250769230769226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99215439856374,27.041393841166936,20.772438644331906,26.59056795131846,23.385052473763118,24.202791262135925,19.2795623987034,24.486978319783194,23.058038793103446,24.083673469387755,20.58670682730924,27.74673913043478,,,,,22.789459459459458,,14.138333333333334,,,,,14.624926108374385,22.997514285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.44091474245116,27.175747299673453,25.737256784968686,22.32594029850746,21.97733197556008,16.598055555555558,23.015175131348506,20.929812550937246,,,27.053913857677905,,,18.335734597156396,26.496605744125326,22.99933333333333,22.990536912751683,14.510675675675676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.37679468242245,20.887055586130987,20.533706855791962,20.06776429809359,16.60744394618834,23.710197740112992,22.852682170542636,25.038133971291863,20.898780952380957,26.372857142857143,,,,,22.064636363636364,,15.733419689119172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.093867841409686,23.82828519855596,18.5284,16.514855895196508,22.93778781038375,22.716015325670494,24.911102941176477,18.145999999999997,25.809615384615384,,,,,,,,,,,,,,,,,23.952888888888893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.261903614457832,26.59233993015134,17.543624694376525,25.885586297760206,25.008675324675323,25.160366132723112,19.042211221122113,25.95461224489796,21.601345029239766,23.227859237536656,20.750419847328246,,20.193333333333335,20.54611111111111,15.697,,,,,,,,,,,,,,,,62.70065517241379,,,,92.40999999999998,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09432497013142,12.706079825041005,28.992531474820147,24.412170474516696,23.163017676767677,16.896860465116276,26.87533834586466,21.236828087167076,24.01,19.92694444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.414268060836504,19.97875,26.65332311465359,29.242211445198837,20.76905936777178,27.503084337349396,21.287457337883954,23.61920792079208,,25.29083076923077,20.88267100977199,20.955919732441476,16.344763636363638,,,,,,,,,,,,,4.107632850241546,16.861789473684208,,,,,,92.40999999999998,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.585066225165566,19.30701388888889,23.530417209908734,22.31242990654206,26.640449640287777,22.377780548628426,22.8411833550065,19.77932668329177,24.90157894736842,21.421710182767626,20.851832669322707,15.80674157303371,16.685632183908048,20.307924944812363,,23.4332701421801,,,,,12.748620689655171,,,,,,,,,,,,,,,,,,,,,,,,66.98566000000001,,,,,,,
2020-06-02 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.186403812824956,22.67991909385113,22.13150579150579,30.429000675219445,27.2766,27.425435643564356,26.188023255813953,26.09372340425532,22.79733333333333,22.167723076923078,19.957921245421247,19.607969314079423,20.58361757105943,21.63164248021108,23.557053726169848,16.61494652406417,22.825301204819276,22.678231292517,23.93489510489511,,,,,8.629779005524862,18.92939759036145,,,14.441019900497512,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11387334315169,22.112833827893173,35.24839819004525,44.24033457249071,28.77295396419437,28.050721966205842,27.215432314410478,24.59811121764142,22.7188241881299,21.617591145833334,21.68023076923077,22.508591331269354,22.776788990825683,25.122534930139718,19.08619658119658,22.999999999999996,22.999432314410484,24.485144508670523,13.784408602150537,26.32962025316456,23.261584158415843,29.048032786885244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.432303872889772,,22.55188073394495,27.571414342629485,23.81546875,26.67639751552795,24.601379310344832,22.732666666666667,,,,,24.305357142857147,,,,,,,,,,,,,14.510026109660574,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.535983086680766,20.17439834024896,24.434892887746358,19.08729703915951,23.09651480637813,24.512559726962454,21.981240506329115,20.374955223880598,,,,,,,,,,,,,,,,,15.060862068965516,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.36609523809524,20.285503095975237,18.803190954773868,23.197870216306157,21.713847133757962,21.063539651837527,16.299982993197283,20.462941176470586,,,,18.129958847736624,22.995314685314682,22.968516129032256,24.330662983425416,10.820392156862745,,,,6.709295774647887,20.932111801242232,40.893466666666676,66.6800806451613,16.035712019040066,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.885594594594597,18.974066496163687,13.306665481692143,11.018711303095753,13.314572676232066,10.910190871369295,18.527492795389048,17.882285714285715,19.693795620437957,23.442115942028984,19.40373205741627,21.59807174887892,21.94824817518248,23.918831168831165,,25.386764705882353,24.15524390243902,27.4133870967742,6.6007472826086975,20.001946902654865,39.03178470254957,72.13298365122616,18.678342361863486,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.835330739299609,23.509916201117324,4.0617155756207675,11.72311754684838,11.784746743849494,16.195844155844153,18.505817610062895,17.312543103448277,23.930851063829788,,,,,,,,,9.142874493927126,,38.55394285714286,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.24610101010101,-31.350829787234037,7.874346020761244,-7.938647058823529,13.97360084477297,21.55750837988827,16.023149171270717,24.393736842105262,16.93508771929824,,,,,,,,,,,75.42513157894736,16.932758620689654,16.485611111111112,52.59290849673202,99.1845974576271,,,,91.96131672597866,,,,,,,,,,,,,,,,
2020-06-02 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.66905252659575,36.734404711821625,19.012038700760193,26.895259400285582,29.31153114598193,27.521718229414567,31.78203268234357,19.662738095238094,22.52256493506494,21.08081593927894,25.641167512690355,18.05193820224719,23.64442176870748,24.29272727272727,27.162828571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.08377438231469,34.77316188289323,34.57993384785006,47.976836581709144,27.2758114374034,27.882540350877193,20.882279069767442,23.04574257425742,22.557872340425536,27.333443708609273,20.332327586206898,24.599677419354837,24.072711864406777,,,,,,13.014189189189187,16.38671875,51.63538461538463,,,,,,,,,,,,,,72.65469613259668,,,,,,,
2020-06-02 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24633895131086,20.575520231213876,38.409431988041845,24.98189445196211,26.260835543766575,20.733400402414485,22.258867924528303,19.87219570405728,26.523018433179722,19.508503937007877,23.643275862068972,23.886415094339622,26.946009732360096,,,,,,,,,30.404532577903684,43.77030487804877,70.74845283018868,,86.97658747300217,72.21435039370078,64.70643939393939,52.54407407407407,,,,,,,,,,,,
2020-06-02 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.029478021978026,,24.86902702702703,26.024464864864864,19.634327233584496,21.983307332293297,19.34482905982906,26.01196172248804,18.40849162011173,20.95791767554479,,26.82518796992481,8.352339181286549,16.52920577617328,35.84747422680413,91.69927444794952,14.710934065934065,18.858627450980393,56.295974025974026,99.37628865979381,28.026130790190734,43.15956743002545,72.53974654377878,94.67737704918032,,,,,,,,,,,,,,23.35423076923077,,
2020-06-02 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66044585987262,63.279234338747095,27.38200598802395,19.265968850206143,21.267406528189913,19.33867399741268,25.902737179487183,18.794777777777778,23.294805194805196,24.463376963350786,27.53590443686007,5.17156462585034,17.916185446009397,36.701550094517955,93.56839572192513,13.355555555555554,18.570962025316454,53.05450511945392,97.3914423076923,25.910925925925927,39.35753086419753,,,84.52141463414634,66.97534693877552,64.5424081632653,52.12077551020408,,,,,70.01133333333334,38.16985185185185,24.195300000000003,,,,,
2020-06-02 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93342105263158,,10.799600808489135,17.869256791389027,15.012810482339535,16.70786280592899,16.2336036036036,20.24847150259067,22.13350374064838,26.11147429679922,8.288901098901098,15.695032786885244,35.70703921568627,89.99084960937499,,,52.40659574468084,,26.536524590163932,41.13654054054053,,,,,,,,,,,,,,,,,,
2020-06-02 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.13036496350365,9.350466321243523,17.802425595238095,17.09797833935018,17.15367201426025,15.680876288659794,21.73820788530466,21.618502994011973,26.706511627906977,,13.042091062394604,36.47919354838709,79.08531034482759,,,,,,,,,,,,,,,,,,,,,44.39337142857143,,,
2020-06-02 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.535766871165644,19.667409090909096,16.523038869257952,20.211016835016835,17.560380952380957,24.261697612732096,23.811808278867105,27.37307210031348,10.203185397279887,18.28006088280061,29.802283653846153,77.56320967741937,15.504708029197078,22.615551128818062,57.122074626865675,117.55164529914529,26.759198895027623,39.799776119402985,74.35681415929203,98.70463302752293,,73.64052000000001,,,,,,,,,,,,,,
2020-06-02 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.021932773109246,22.58795366795367,23.939065366972475,19.25204488778055,25.18862910008411,25.457019722425127,27.4549667405765,12.510214375788147,17.19809148264984,26.82929006085193,97.44225480283116,18.592825607064015,20.235558121632025,59.04749027237354,115.82614366729678,,,74.50035055350553,103.4573955773956,,,,,,,,,,,,,,,,
2020-06-02 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.455662472242782,19.488981104112636,17.826570155902004,33.357273550724635,24.729116234390013,26.473348214285714,11.320167988800746,16.919912854030503,20.48554269175109,109.28119161938018,18.094452554744528,17.50737226277372,58.75833333333333,118.91838709677418,,,,,,,,,,,,,,,,,,,,
2020-06-02 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.178342592592593,19.353264781491006,22.03201754385965,22.901014344262297,24.640449640287773,13.040877470355731,17.2773568818514,19.888896418199423,111.34567567567566,16.86616935483871,19.168070588235295,52.333664772727275,123.74856088560884,,,,,,,,,,,,,,,,,,,,
2020-06-02 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.351298932384342,26.378386075949365,19.467026637868972,24.922846924177392,11.695478571428572,17.468054812834225,17.279102803738315,118.67427393785665,15.897487684729066,17.016181818181817,40.7452380952381,142.75575172413792,,,,,,,71.98423076923076,,,,,,,,,,,,,
2020-06-02 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.106561797752807,,20.483508500772796,8.46013143483023,16.300265060240964,19.59651029748284,108.72431906614786,12.491938596491227,18.3767052715655,37.021578947368425,147.28407701019253,25.0460201511335,34.08452173913043,75.2019387755102,101.97361643835616,,,,,,,,,,,,,,,,
2020-06-02 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3684331797235,21.62478463933575,7.904148537134283,12.694644644644644,17.497737819025524,110.89314090019572,11.287841127482382,17.068855140186916,24.43491449144915,139.85030211480358,17.87497011101623,29.2186,77.00728155339804,100.58025862068968,83.04024561403509,,65.11379310344827,,,,,,,,,,,,,
2020-06-02 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9957,2.703866090712743,12.929199438202248,16.349052631578946,97.75807017543858,13.671071248105104,17.51647475642161,22.5699185520362,121.36261484098941,20.975490943755958,27.85793103448276,,,,,,,,,,,,,,,,,,
2020-06-02 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.092350993377484,17.795511811023623,13.4903932993445,91.1386338028169,14.854760514018693,18.451838383838382,29.684482758620685,117.59093406593408,23.226933560476997,26.5972514619883,77.35641791044776,102.39869999999999,,,,,,,,28.254807692307686,,,,,,,,
2020-06-02 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.006895874263263,,79.38913370998117,6.881769911504425,15.359812229176697,25.965191938579654,102.38768533772652,21.325934065934067,28.83822222222222,71.21850415512465,99.40693444136659,83.04825622775802,71.94936454849497,62.99057692307692,44.58647826086957,89.05407045009785,60.68653846153847,35.590530726256986,27.17253148614609,,,,,,,,
2020-06-02 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.160437262357416,91.67064024390245,11.232599033816426,14.399593326381646,30.38945804195804,118.40403004572177,23.944125326370756,31.508697788697788,72.60942386831277,106.86523961661344,,,,,92.47790055248618,61.03333333333334,37.25185792349727,25.132422018348624,,,,,49.93945945945946,32.93091185410334,18.866816208393637,18.24909090909091
2020-06-02 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.33836257309942,10.773039117352054,10.447308367466354,26.840238095238096,102.80815257352941,20.92727948003714,31.197940251572323,,114.47031347962384,91.35502512562816,,,,,,,24.517489270386267,,,,,,36.80810666666667,,
2020-06-02 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938454706927176,10.558558558558559,17.619161381254408,103.97668410041842,24.963521367521366,29.72219101123595,76.3788,124.39063136456211,96.79990666666666,75.7961356466877,62.23922641509434,45.81672304439746,,,,,,,,20.00104058272633,,,,
2020-06-02 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.682691481746604,,95.58775170325511,16.590020000000003,34.21034300791557,80.02792243767315,147.6462657091562,103.20064798598948,72.84225877192983,62.12733333333333,42.83810397553516,,64.4779792746114,,25.327055214723924,,,,22.29077743902439,,,,
2020-06-02 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.671140939597315,45.050490196078435,14.461787564766839,27.216909920182438,87.64627078384798,143.88180921052634,118.43331606217616,78.7810396039604,63.72981873111782,43.159597457627115,93.97752096924512,67.13118644067798,,22.83564516129032,,,,,,32.86388888888889,,
2020-06-02 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34002564102564,9.176432637571157,14.627746199603434,93.37963662790698,100.2778145695364,105.03734513274335,76.68598484848485,67.08626865671641,39.6791061452514,,66.0362613981763,34.275875,22.126117647058823,75.3634864864865,50.01832268370607,26.85311148086522,22.493526570048306,,,,
2020-06-02 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575211864406777,17.488143459915612,95.68751225490195,98.8739054726368,184.70677793904204,88.6458,67.98290322580647,36.939447513812155,,,,17.17231707317073,,,24.255785440613025,22.35727626459144,56.97151639344262,36.907936170212764,23.21936823104692,19.130776053215076
2020-06-02 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.519468599033814,112.6701164483261,116.14887914230019,145.18750000000003,108.21267441860462,75.90735849056604,29.166408163265306,113.39085896076352,60.6174179743224,31.627598343685303,17.78992561105207,99.54885542168675,45.93802955665025,24.044229828850856,21.736684587813617,,,,
2020-06-02 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31082191780824,132.0277030812325,94.73730314960629,87.08828660436137,75.19312687312689,22.407951713395633,118.6780655737705,60.986938775510204,25.024526315789473,17.496085409252668,112.30526960784314,35.18527809307604,20.43272482014389,21.70279756326148,60.23090909090908,33.45148571428572,21.010202156334234,19.53479012345679
2020-06-02 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.89437357630982,56.96983240223463,61.067904085257545,69.18557534246575,23.761900000000004,117.74943452380953,61.257440860215056,24.50319534282018,18.262985638699924,,28.972292020373516,22.408912415784407,21.60444070647603,,,23.296,19.14899159663866
2020-06-02 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7337762237762,70.98943548387098,73.30162711864408,31.30557939914163,115.0761111111111,62.96316037735849,29.0602380952381,20.958599033816423,102.07168316831684,24.704385964912277,22.996138613861383,20.30201058201058,69.93886010362694,,,
2020-06-02 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.99387533875338,,36.07825884543762,123.24675949367087,64.21304532577904,29.151027732463294,19.094209809264303,98.97275862068965,28.49383625730994,27.481275720164607,21.350495867768593,67.72513274336282,26.850094339622647,,
2020-06-02 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.37327659574468,,109.51097011012061,51.644133522727266,20.70626325639426,18.135803167420814,96.88799401197606,25.14184764991896,25.308080133555926,19.995958363244792,71.59863926940639,20.473387978142075,21.005625479662317,19.004569256756756
2020-06-02 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4975414364641,92.66538283062644,35.08877551020408,18.30585026737968,18.409335260115604,103.10597542242705,24.587726597325407,26.422554426705368,20.215495327102804,,23.28112244897959,,
2020-06-02 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00599547511311,19.50185294117647,14.157030831099199,14.634374508261212,101.25856115107912,21.480190930787593,27.797620320855618,22.84891271056662,,,,19.0876404494382
2020-06-02 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.178,,13.555299714557565,107.64116192830654,23.196805555555553,22.438297567954223,23.341833333333337,70.55414814814814,24.149024390243905,22.034875,21.063351158645276
2020-06-02 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.548142414860678,,101.1945236552171,25.049128205128206,20.480108063175397,19.59324577861163,69.24967930029155,19.77942549371634,22.183357879234165,21.987798165137615
