,2021-06-07 00:00:00+02:00,2021-06-07 00:15:00+02:00,2021-06-07 00:30:00+02:00,2021-06-07 00:45:00+02:00,2021-06-07 01:00:00+02:00,2021-06-07 01:15:00+02:00,2021-06-07 01:30:00+02:00,2021-06-07 01:45:00+02:00,2021-06-07 02:00:00+02:00,2021-06-07 02:15:00+02:00,2021-06-07 02:30:00+02:00,2021-06-07 02:45:00+02:00,2021-06-07 03:00:00+02:00,2021-06-07 03:15:00+02:00,2021-06-07 03:30:00+02:00,2021-06-07 03:45:00+02:00,2021-06-07 04:00:00+02:00,2021-06-07 04:15:00+02:00,2021-06-07 04:30:00+02:00,2021-06-07 04:45:00+02:00,2021-06-07 05:00:00+02:00,2021-06-07 05:15:00+02:00,2021-06-07 05:30:00+02:00,2021-06-07 05:45:00+02:00,2021-06-07 06:00:00+02:00,2021-06-07 06:15:00+02:00,2021-06-07 06:30:00+02:00,2021-06-07 06:45:00+02:00,2021-06-07 07:00:00+02:00,2021-06-07 07:15:00+02:00,2021-06-07 07:30:00+02:00,2021-06-07 07:45:00+02:00,2021-06-07 08:00:00+02:00,2021-06-07 08:15:00+02:00,2021-06-07 08:30:00+02:00,2021-06-07 08:45:00+02:00,2021-06-07 09:00:00+02:00,2021-06-07 09:15:00+02:00,2021-06-07 09:30:00+02:00,2021-06-07 09:45:00+02:00,2021-06-07 10:00:00+02:00,2021-06-07 10:15:00+02:00,2021-06-07 10:30:00+02:00,2021-06-07 10:45:00+02:00,2021-06-07 11:00:00+02:00,2021-06-07 11:15:00+02:00,2021-06-07 11:30:00+02:00,2021-06-07 11:45:00+02:00,2021-06-07 12:00:00+02:00,2021-06-07 12:15:00+02:00,2021-06-07 12:30:00+02:00,2021-06-07 12:45:00+02:00,2021-06-07 13:00:00+02:00,2021-06-07 13:15:00+02:00,2021-06-07 13:30:00+02:00,2021-06-07 13:45:00+02:00,2021-06-07 14:00:00+02:00,2021-06-07 14:15:00+02:00,2021-06-07 14:30:00+02:00,2021-06-07 14:45:00+02:00,2021-06-07 15:00:00+02:00,2021-06-07 15:15:00+02:00,2021-06-07 15:30:00+02:00,2021-06-07 15:45:00+02:00,2021-06-07 16:00:00+02:00,2021-06-07 16:15:00+02:00,2021-06-07 16:30:00+02:00,2021-06-07 16:45:00+02:00,2021-06-07 17:00:00+02:00,2021-06-07 17:15:00+02:00,2021-06-07 17:30:00+02:00,2021-06-07 17:45:00+02:00,2021-06-07 18:00:00+02:00,2021-06-07 18:15:00+02:00,2021-06-07 18:30:00+02:00,2021-06-07 18:45:00+02:00,2021-06-07 19:00:00+02:00,2021-06-07 19:15:00+02:00,2021-06-07 19:30:00+02:00,2021-06-07 19:45:00+02:00,2021-06-07 20:00:00+02:00,2021-06-07 20:15:00+02:00,2021-06-07 20:30:00+02:00,2021-06-07 20:45:00+02:00,2021-06-07 21:00:00+02:00,2021-06-07 21:15:00+02:00,2021-06-07 21:30:00+02:00,2021-06-07 21:45:00+02:00,2021-06-07 22:00:00+02:00,2021-06-07 22:15:00+02:00,2021-06-07 22:30:00+02:00,2021-06-07 22:45:00+02:00,2021-06-07 23:00:00+02:00,2021-06-07 23:15:00+02:00,2021-06-07 23:30:00+02:00,2021-06-07 23:45:00+02:00
2021-06-07 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,71.93196898179367,73.64585594315247,71.1827053417576,64.41156670746633,82.085179132621,86.99182186234816,80.87228710462286,83.67928388746803,91.8779274611399,92.64006872852234,98.01310055865922,121.11243243243243,102.27091666666666,90.72237995824635,74.89251612903226,99.01862123613314,92.96895384615387,72.00533206831119,67.35978260869565,,,,,86.28146428571425,,73.94046997389033,68.78345565749237,89.94500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.42164705882355
2021-06-07 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,75.36167070217918,77.23472342733191,64.5632452339688,92.93919766206164,91.6847697368421,87.53206098557037,85.37108695652175,95.79485294117647,95.82553191489365,97.10784232365145,122.2790254237288,101.85266106442577,89.32710810810809,75.50233285917494,99.35080808080806,92.41425000000002,74.1910052910053,,,,,65.05087542087543,,,,,,,,,,,,,,,,,,,,,,,,,65.03209150326798,72.57059523809524,,92.23488372093024,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,72.82845070422536,93.02520134228187,91.5180106571936,95.09712199312715,96.18002083953557,86.27237063778581,97.11890173410406,,101.2394249201278,,99.41791999999998,,72.41038647342994,,92.166,,,,,,,87.10228571428569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,123.49456944444448,94.22198316183346,85.63264770240701,91.05162162162163,90.08521428571429,104.58137254901962,98.98943798449609,106.68680115273774,123.37505773672055,101.69485094850947,91.80961259079903,75.16309677419353,100.94000000000003,,,65.42324675324676,,,,61.926295546558705,88.62572649572651,84.0085925925926,73.97365853658538,68.59419087136929,,71.61166666666666,,,,,,,,,,,,,,,,,,,65.89333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,94.45536819637137,92.33182704811443,81.2637123540258,92.60747663551402,100.8728085106383,96.70739130434784,103.60239130434783,133.03055445544555,102.75845977011495,92.67111524163566,79.4871325301205,102.74151960784312,96.21082857142856,78.59855978260865,66.94094696969697,95.70312629399587,93.36876889848811,74.3339111111111,66.53817948717949,91.05131147540985,86.30770491803281,74.4913698630137,,,,,,,81.68727272727271,,,,,,,,72.07092682926829,76.85281976744187,81.55416666666667,,,,87.0264705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35130928523716,84.98519932145885,88.17760815822001,98.48569736842103,95.99307779030438,111.18473364801078,126.82639908256883,99.95486666666667,90.56478779840847,73.06033846153845,,96.5854347826087,,65.48164835164836,,,,,,,,,,70.7379872204473,76.37661375661378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19883720930233,,,,,,,,,,
2021-06-07 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.97084210526316,81.35923197492164,90.36311844077962,92.6740412371134,79.60271689497714,125.02559833506761,97.08403273809526,84.84878402903811,66.41625272331156,103.50814814814815,95.7284,79.44194444444446,63.88232558139536,,,,66.87409395973154,92.05876712328768,87.0654761904762,,,89.85265486725662,,,68.75171717171717,,,,,,,76.06886792452829,81.59698113207546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1748513902205,94.5068843843844,89.07003419972638,93.06576354679802,134.02468134414835,97.05529209621993,81.08110449377368,71.22140070921985,103.37504629629628,93.44653409090908,78.29173302107728,61.49629242819844,94.17106796116504,,,,,,,,89.61781609195403,70.60139534883722,75.79989361702127,68.3972794117647,,,,,,,74.91657142857142,81.1235294117647,,,,,,,,,,,,,,,,,,,93.88,,,,,,,,,,,,,,,,,
2021-06-07 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04373456790124,88.92001154734413,85.11194822006473,150.29311355311359,102.64482113821137,84.13564650059313,72.1249195106246,105.31045731707317,93.34509523809523,78.0623382045929,66.55815833333332,96.07864035087718,92.08224598930481,74.10277777777777,62.5180421686747,,,,,,70.838,74.62627659574466,68.5058353510896,,,72.82741176470589,63.256300114547535,,,,,,,,,,,,,63.996811594202896,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51619230769231,85.58571150097467,148.48327570093454,103.06284337349398,82.67118118118118,73.81453603976803,,91.29835185185185,75.11204739336492,65.79246441947565,96.63329999999999,91.6988188976378,73.59631123919307,61.82906666666667,,,73.81183946488295,69.53993849938499,,,,,,80.1682142857143,73.91886462882096,,,,,,,,,,,,,89.4925925925926,,,,,,,91.70139534883722,,,81.22111111111111,,,,,,,,,,,,,,,,,,
2021-06-07 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.67482785003824,128.57737123745818,90.60081490840176,75.13,71.24041257367388,111.92347239263805,89.89671957671956,73.21345536609829,59.347899999999996,97.82283950617283,90.55343612334802,73.00369458128078,61.748266897746966,87.28159292035399,,,69.55317829457363,90.03928571428571,,73.95037974683545,68.50000000000001,,78.06370656370659,,64.24857954545453,70.26255154639175,72.5,74.16943462897528,81.86756097560975,,,,,,,,,64.30199999999999,,,,,,,,77.83142458100558,,94.59228571428572,,,,,,,,,,,,,,,,,
2021-06-07 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.41108695652174,92.0500576368876,75.83558241758243,70.91163999999999,104.60032688766113,88.31596399099774,72.83485973597358,60.8081593927894,95.0588,89.13337962962963,73.01665454545454,61.67407035175878,,,77.3863917525773,69.26556737588655,,,,68.72910662824209,82.9840579710145,,,,,,,,,,,,,,,88.66296943231441,,,,,,,,,,81.98358974358973,,,,,,,,,,,,,,,,,,
2021-06-07 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.80612833453498,84.29933307926831,66.92630506006553,90.92815407703851,75.91253672869736,69.34705310880828,58.10971098265896,92.16197947214076,83.85564885496183,73.07709726443768,59.844446680080466,86.47193050193052,,73.83090163934426,67.35640625,90.86170909090907,,73.04169909208821,68.49999999999999,82.18416666666667,77.53945504087194,75.48703703703704,66.93856697819317,,,,,68.28604026845638,72.0,,,64.59256198347106,72.01772575250833,,88.63548500881835,64.42761983471074,71.30356390977444,84.63794776119401,90.22742857142858,70.0119801980198,,92.14800000000001,,,82.65185185185184,,,,,,,,,,,,90.16158940397351,87.10138709677419,66.53165662650602,88.18590062111798,85.78583333333331,80.03528830313016,59.879718076285236
2021-06-07 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6584100616991,74.73869059165858,81.92646889163576,73.16295256534366,68.09341725134132,56.02168786127168,91.81433012583273,83.32735665694847,72.67025359256128,62.22694444444445,82.48283613445376,83.72856692913386,73.34045845272206,65.24164948453608,90.11383783783785,72.34502283105023,73.00222873900293,68.53500000000003,,,,64.15625,,,,,68.04526881720429,,,,,,,,64.00144927536232,,,,,,,,,,,,,91.866,,,,,,,,,,,,,,
2021-06-07 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.29345182413469,77.91564814814814,73.28999999999999,68.90380140421263,59.86163043478262,91.93774167987321,87.34745812807881,69.36117166212534,61.632606209150325,82.26006289308175,83.06772925764193,74.31260115606936,66.40036585365854,89.757427184466,,,68.51119341563785,,,,,70.0,71.79900862068966,,80.11586466165413,,,,,64.76855555555557,,,,64.18389324960754,71.00000000000001,83.67414965986394,,,,,,,,,,,93.79750000000001,,,,,,,,,,,,,,
2021-06-07 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.68135103244838,72.12892682926828,62.10877027027028,55.54063888888889,90.89105084745763,83.41687937743191,70.53545562130178,64.38936339522547,83.19630853994491,83.12239583333333,75.01087458745876,67.49468998410175,89.64444174757281,,71.46147540983607,68.51514084507043,,,,,70.0038918918919,71.68387978142077,71.83948863636363,80.32750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.98344935471257,60.90221806853583,49.845280143433435,85.90771668219945,80.11918838862557,65.47750550256787,62.5826304023845,82.99460144927536,82.17944196428573,73.94672413793103,65.30253731343282,88.20779591836734,71.03068524970963,71.01124010554092,68.50020926756353,82.908,,72.24346666666666,63.71798561151079,,,,,67.83062730627306,72.2568449197861,73.28576923076922,,,,,,,,,,,,,,,,,,,91.3693103448276,,,,,,,,,,,,,,
2021-06-07 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.195919305413696,38.69686518678938,86.32414116485685,80.67034722222222,64.66766091051805,60.9776923076923,82.66867924528302,80.68438524590164,72.54240325865581,62.10595918367347,85.08098283931359,71.5308108108108,70.21946927374303,67.6023623853211,81.73991416309012,78.9580718336484,71.09442622950819,59.75598445595855,,,72.34402985074627,,,72.79107954545454,72.16704402515725,80.23988023952094,,,,,63.09870129870129,,,,,,,,,,,,,91.09,,,,,,,,,,,,,,
2021-06-07 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71824116424117,94.48097752808987,81.67136798905608,63.760035211267606,62.39369451697127,83.35814049586777,80.53659090909092,72.04278301886792,64.70579881656803,84.64545454545453,73.30372549019607,69.92852255054433,64.64958158995816,,,71.17191011235956,62.08112820512821,,,,,66.80815789473684,,,,,,,,,,,,,,,,,,,,98.40499999999997,94.01691176470588,90.06375000000003,83.04343511450384,,,82.31333333333333,74.83863636363637,,,83.51067567567567,64.22777173913043,,,,
2021-06-07 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29724137931035,91.44875722543355,61.681878947368425,61.74138500635324,83.96698614318706,81.01452644526445,71.37724403927069,60.79690235690236,85.9428205128205,72.17355212355213,70.84597602739727,64.04792060491494,83.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.59649999999999,,,,,,,,,,,,,,
2021-06-07 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.08071483870967,66.28276648487852,64.5787346625767,86.0727105263158,76.53891235480467,71.86126582278482,62.42565509518477,83.90266187050361,72.2473544093178,71.3928611111111,64.06853820598008,81.75790960451977,,70.68622448979592,58.95712918660286,70.32771159874608,71.3228901734104,71.74060913705584,77.89553113553113,67.56655172413794,,,,63.98373205741628,71.80480662983425,75.54981818181818,85.1999043062201,62.31881118881118,,,,,,,,,81.13510917030567,,,,,,,,89.7509677419355,,,,,,,,,,
2021-06-07 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.095391524643034,55.125401733427026,71.48050283860502,65.27434782608697,70.17331650681474,57.85322330097087,81.91514754098361,71.2314705882353,71.75917808219178,62.558253382533834,80.11994880546075,76.69817164179106,,,69.37086092715232,,68.64735880398672,77.1524101198402,,,,79.73146341463413,,,,,63.15760563380281,73.14925081433225,81.23831365935918,,,,,,,,,,,,,,,,,,90.76530075187968,87.15561068702291,88.26716253443527,65.29676806083648,,,79.84734375,59.74575757575758
2021-06-07 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3961101742552,66.09473139477575,66.43413891872538,71.00745652173913,62.146099529253526,82.37802631578948,71.91715328467153,71.41142701525054,60.518672376873674,78.82143497757848,76.84951724137933,72.19133971291866,61.9016,69.48785714285714,,65.7428947368421,,,,71.55765333333332,,62.95721382289417,71.32397142857143,,,59.86005376344085,69.53535555555555,,90.45669064748202,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.75851749539596,80.25395908543925,75.19623520126282,72.5306267179769,83.91291628334865,72.45617158671588,71.19644927536233,63.14387076537013,78.65467567567568,75.78802359882008,72.30410256410256,61.21071428571428,69.63962264150943,,64.87194029850747,,,,,,,,,84.07812080536914,,,,,,,,,,,,,,,,,,,,,90.47869863013698,87.58677419354835,88.87153846153845,,,,,
2021-06-07 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.78434333958722,79.11244736842106,72.05821647819064,87.08531578947367,72.90992217898832,70.43675456389452,62.79512961508248,77.93874673629242,75.55384615384615,70.30065789473683,59.96295698924732,69.87645669291338,,62.76875,78.59743589743589,67.46901360544219,72.27426035502958,71.02047680412372,75.89368347338936,,,,,60.950645161290325,71.17384615384614,,,68.74463235294118,76.13076411960132,89.61006369426755,98.42298412698412,,,,,,,,,,,,,,,,,,,,60.023241379310335
2021-06-07 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.15078881469115,61.45790803436079,68.66159366754619,66.7979459843639,65.38392139737991,49.87540016849199,75.494432132964,72.66495639534884,69.25999999999999,53.85147482014388,67.37944297082227,63.24959662288929,58.68180238870791,76.11548802946592,64.41505376344088,70.59450592885374,68.76348284960422,74.72735483870967,61.727904761904774,70.80177215189872,75.20380952380951,83.74816091954024,59.00194444444445,70.07593023255815,79.64560763888889,86.98992693110648,68.42010869565217,75.40516290726815,86.8547046843177,97.70773648648647,,,,,,,,,,,,,,,,,87.47453416149067,,,59.70000000000001
2021-06-07 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45936121673003,65.50698214285714,65.08697466999644,64.53635250917992,60.4051705170517,76.82402127659574,67.94978723404255,68.53877777777777,54.64961672473868,65.67666666666669,66.58474137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.36938532110092,61.58808080808081,63.413677631578956,63.82917721518989,75.17691810344827,66.71492146596857,69.17003081664099,56.32113690952763,63.88822335025381,62.8220588235294,62.99958823529411,74.03774193548387,62.252,,,,,,,84.33652542372882,,,,,68.38162162162162,,86.94608695652174,,,,90.03007722007723,94.4699283154122,,,,82.035,,,,,,,,65.58603773584906,,,,
2021-06-07 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.52516021361816,54.58849826388888,56.59740324594258,81.48405745062837,67.26137254901961,66.23476510067114,50.667009803921566,59.42422784810127,61.33618320610688,63.82023904382469,77.84588541666666,64.6309742120344,,65.7369598965071,72.44041426927502,,69.51627118644068,74.59326666666668,83.19801104972376,,69.95341968911916,77.05677734374999,86.87088452088453,68.63405228758168,73.18450000000001,,,75.02041984732824,80.77915032679736,86.5556442227764,93.67930081300813,,,,,,,,,88.76890995260663,85.42150000000001,,65.0,84.47042194092828,,80.67047021943574,60.49992395437262
2021-06-07 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2365705128205,65.28445063694267,84.1733977738723,76.33956356736242,69.91107323232322,53.91256305939788,59.64932053175775,66.58810483870968,66.59175771971498,80.66535849056604,66.16654838709677,,,75.75929411764706,,,,,,,,,,,,,75.21334365325076,,,,,,,,,,80.003417721519,,89.96901234567902,,,,,,,
2021-06-07 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45821116928447,79.23652869238003,73.62693333333333,72.00985416666667,51.55030392883618,58.3732233502538,64.37362745098038,65.49504225352113,78.63460992907801,64.67181069958848,70.38235294117646,66.40384615384615,,63.007160000000006,70.95615789473685,76.81434343434343,82.18746268656716,,,75.63009132420092,,,73.7574193548387,87.34107784431139,98.92870550161813,,,,,,,,,,,,,,,,,,,,
2021-06-07 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.74607250755287,75.61167979002624,74.00563876651982,60.68022204599524,65.30943829787235,65.04149280575538,66.27039913700108,79.78172615184945,64.36473684210524,70.01297348484847,67.42209549071617,76.8948923076923,61.6140506329114,68.46728000000002,,,,,,,,,,,,,,,,,,,,,,,89.0819526627219,83.15150837988828,,,,,,
2021-06-07 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.83824617010039,71.75537691401648,66.47910089503661,68.77920391061454,66.0468454258675,68.12919814957594,78.921222901612,63.66952755905512,71.18250000000002,69.70499999999998,77.27540065861692,64.25711974110033,72.29786802030458,,81.58457694870087,63.84015151515151,74.73222627737228,75.56325842696629,89.12186915887851,66.39174999999999,73.85874493927125,85.76733333333335,97.89338235294117,74.27250000000001,,,,,,89.06543046357615,,,,,,87.73820069204153,83.35897727272724,,68.95035294117648,81.3608430913349,82.36775510204083,76.32779411764704,60.76841201716737
2021-06-07 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.13422124380847,74.25346828925812,67.47953298739807,70.7085989492119,68.04126470588236,79.05894786729856,65.5415776081425,71.11319693094629,71.25926267281108,78.27479713603819,61.155434782608694,72.97966216216216,78.3457099697885,,61.34916955017302,75.23009234828496,81.30115942028985,89.50487012987013,68.77015267175572,75.43905011219147,90.45552238805972,102.3564773922187,,,,,,,,,,,,,,87.7379365079365,,72.48220338983052,,,,
2021-06-07 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63708945260348,70.95824395373292,69.81601439790576,69.62270916334661,80.44358839050133,63.99801787164907,72.6553581142339,70.15723127035831,79.46686832740212,59.382596006144404,74.02698433420368,80.68798898071626,82.77816585365852,,,,,,,,,75.39479166666666,81.28749330954504,93.73588888888887,99.62680823680822,,,,,,,,,,,,,,,,
2021-06-07 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27277777777778,65.17462621885157,64.90594457013574,73.0967852257182,63.83279411764706,70.43797502230152,73.26278145695365,81.22920086393088,58.305060240963854,72.96728778467909,78.0165076923077,87.05580080753701,,74.04639999999999,,,,,,,,,91.24043478260867,,,,,,96.94478599221787,,,,,,,,,,,
2021-06-07 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.233876182965304,56.60254434589801,62.611093469910365,62.97117318435753,69.42124069478909,65.34683098591547,79.58057591623036,56.46955385595921,69.06398576512456,75.94271153846154,87.35095022624436,60.234935344827576,70.98046875000001,,,71.69865284974094,,86.12542483660131,99.30197192513369,72.23187234042554,80.54540540540538,91.63088235294117,,95.42458823529412,,83.5189855072464,80.0669090909091,91.81763513513512,84.78363636363638,,,,,,,,,,
2021-06-07 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.82848421926911,58.32178873941205,55.978883696780905,66.42862790697674,62.071310904872384,74.68588932806324,53.88823323323323,66.08519806763285,74.9238836772983,87.18501845018451,56.84323604060912,70.28878151260503,85.20462333825701,91.69940594059406,68.25181818181817,74.78691449814126,,,70.36359550561798,,,,97.39385964912282,,,,,,,73.46428571428572,,,,,,,,
2021-06-07 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.15653201547055,49.59154398563734,63.4686193619362,58.63367052023122,75.85027479892761,48.88305381727159,68.15392857142857,80.02704126426691,87.33195079086117,57.0231584992343,68.67229064039407,85.11573321554772,92.22308855291577,,,,,72.45139705882353,,93.63847107438016,101.17999999999998,,,,,96.08947058823527,,,,90.39484745762712,88.00262626262626,88.27294117647058,71.5952380952381,,,,
2021-06-07 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2571835443038,54.835064102564104,55.16997789240973,76.97024886877827,48.53447082096933,65.41044572843583,78.44092715231787,88.19099186991872,55.68089529590289,65.81033492822968,80.90456140350878,93.7513988095238,,75.70460526315789,93.46205882352942,,,,,,,,,,97.74706382978724,86.53835443037973,81.32538812785387,73.91792792792792,92.99985611510792,91.91450406504066,91.14594086021506,73.52295938104449,,,,
2021-06-07 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.79416540595058,59.76407579273008,68.46990071704357,49.89573363431151,64.78884892086332,78.74816129032257,87.82522193211489,54.71641683778234,70.86702702702704,,94.1201644736842,68.60358974358975,74.62,94.85951923076922,105.94333333333333,,86.96195833333333,,,100.73652173913041,93.23299035369774,86.49174647887324,,,,,,94.03615384615384,,,,,81.58137055837565,76.70313725490197,64.12392156862745
2021-06-07 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.355225225225226,66.82488909426986,50.162802056555265,62.18835838150289,68.0982911392405,86.47115997450605,53.17206451612903,67.54758241758243,82.17258575197889,93.81217183770882,68.11944999999997,74.00523809523811,95.64110803324103,105.88404320987655,78.67584905660377,,,,,,,,,,,,,,,,,,,
2021-06-07 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.95204347826087,33.660785714285716,60.49954606741573,66.469012345679,82.16265506807868,52.52172004744959,66.67133272892113,82.67775818639798,94.20243902439026,67.816512455516,73.45918552036198,93.68352161785218,105.74532467532468,75.56656934306568,,97.25590909090907,103.62015968063872,,,,,,,,,,,,,88.99644444444445,,,64.57481481481483
2021-06-07 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.141166791323865,64.503968503937,64.69775043936731,74.4598909657321,45.85613595166163,60.468275068997244,84.94956796628028,94.24513368983958,68.2076653696498,,,107.31364406779662,,,,,100.59459459459458,,,,99.29023255813952,88.97486486486484,82.73071428571426,75.91499999999998,,,,,,,,
2021-06-07 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.849634796881425,55.00210309278351,68.03361220472442,42.77611080022384,60.42700255754475,82.93144723618093,91.6448,68.88789115646259,73.01788526434196,90.09018834080717,104.49144255874673,70.38955479452055,84.79977528089886,,101.0578947368421,,,,,,,,,89.94404411764705,88.41457564575644,87.98069182389938,,,,,
2021-06-07 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.05012474012474,61.62599738391107,42.48233953488373,61.597388698630134,79.64268057784912,90.37010056568198,67.39828272251309,70.40256647398844,91.6321409214092,102.92973770491803,,83.70288343558282,93.75920382165604,100.43791984732823,98.4256179775281,92.20657718120806,,,,,,,,,,,89.03009615384615,77.22332031250001,,
2021-06-07 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.26237600922721,56.09749189189189,59.89322429906543,84.2552011494253,85.7516904761905,65.79191051995164,69.93786710418377,89.8057380952381,102.45861751152073,68.91328859060403,84.77064516129032,93.33450854700855,98.5152495697074,,,,,,,,,86.96459016393443,84.75431818181818,,,,,,
