,2020-07-04 00:00:00+02:00,2020-07-04 00:15:00+02:00,2020-07-04 00:30:00+02:00,2020-07-04 00:45:00+02:00,2020-07-04 01:00:00+02:00,2020-07-04 01:15:00+02:00,2020-07-04 01:30:00+02:00,2020-07-04 01:45:00+02:00,2020-07-04 02:00:00+02:00,2020-07-04 02:15:00+02:00,2020-07-04 02:30:00+02:00,2020-07-04 02:45:00+02:00,2020-07-04 03:00:00+02:00,2020-07-04 03:15:00+02:00,2020-07-04 03:30:00+02:00,2020-07-04 03:45:00+02:00,2020-07-04 04:00:00+02:00,2020-07-04 04:15:00+02:00,2020-07-04 04:30:00+02:00,2020-07-04 04:45:00+02:00,2020-07-04 05:00:00+02:00,2020-07-04 05:15:00+02:00,2020-07-04 05:30:00+02:00,2020-07-04 05:45:00+02:00,2020-07-04 06:00:00+02:00,2020-07-04 06:15:00+02:00,2020-07-04 06:30:00+02:00,2020-07-04 06:45:00+02:00,2020-07-04 07:00:00+02:00,2020-07-04 07:15:00+02:00,2020-07-04 07:30:00+02:00,2020-07-04 07:45:00+02:00,2020-07-04 08:00:00+02:00,2020-07-04 08:15:00+02:00,2020-07-04 08:30:00+02:00,2020-07-04 08:45:00+02:00,2020-07-04 09:00:00+02:00,2020-07-04 09:15:00+02:00,2020-07-04 09:30:00+02:00,2020-07-04 09:45:00+02:00,2020-07-04 10:00:00+02:00,2020-07-04 10:15:00+02:00,2020-07-04 10:30:00+02:00,2020-07-04 10:45:00+02:00,2020-07-04 11:00:00+02:00,2020-07-04 11:15:00+02:00,2020-07-04 11:30:00+02:00,2020-07-04 11:45:00+02:00,2020-07-04 12:00:00+02:00,2020-07-04 12:15:00+02:00,2020-07-04 12:30:00+02:00,2020-07-04 12:45:00+02:00,2020-07-04 13:00:00+02:00,2020-07-04 13:15:00+02:00,2020-07-04 13:30:00+02:00,2020-07-04 13:45:00+02:00,2020-07-04 14:00:00+02:00,2020-07-04 14:15:00+02:00,2020-07-04 14:30:00+02:00,2020-07-04 14:45:00+02:00,2020-07-04 15:00:00+02:00,2020-07-04 15:15:00+02:00,2020-07-04 15:30:00+02:00,2020-07-04 15:45:00+02:00,2020-07-04 16:00:00+02:00,2020-07-04 16:15:00+02:00,2020-07-04 16:30:00+02:00,2020-07-04 16:45:00+02:00,2020-07-04 17:00:00+02:00,2020-07-04 17:15:00+02:00,2020-07-04 17:30:00+02:00,2020-07-04 17:45:00+02:00,2020-07-04 18:00:00+02:00,2020-07-04 18:15:00+02:00,2020-07-04 18:30:00+02:00,2020-07-04 18:45:00+02:00,2020-07-04 19:00:00+02:00,2020-07-04 19:15:00+02:00,2020-07-04 19:30:00+02:00,2020-07-04 19:45:00+02:00,2020-07-04 20:00:00+02:00,2020-07-04 20:15:00+02:00,2020-07-04 20:30:00+02:00,2020-07-04 20:45:00+02:00,2020-07-04 21:00:00+02:00,2020-07-04 21:15:00+02:00,2020-07-04 21:30:00+02:00,2020-07-04 21:45:00+02:00,2020-07-04 22:00:00+02:00,2020-07-04 22:15:00+02:00,2020-07-04 22:30:00+02:00,2020-07-04 22:45:00+02:00,2020-07-04 23:00:00+02:00,2020-07-04 23:15:00+02:00,2020-07-04 23:30:00+02:00,2020-07-04 23:45:00+02:00
2020-07-04 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53982398239824,40.11814196242171,36.786641182466866,32.079118165784834,51.770138613861384,24.38392561983471,10.604697336561742,8.862206572769953,,,,
2020-07-04 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00342840166369,32.26551622418879,33.76808309726157,70.35851791530945,15.602589167767503,11.201520618556701,4.38821892393321,30.095937499999994,,13.349934640522875,6.114541284403669
2020-07-04 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45317591499409,36.79950354609929,80.05225577264655,21.126833712984055,-7.724098073555167,-9.536720257234727,29.207419354838706,,,5.141271028037383
2020-07-04 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.55165198237885,41.28657114624506,18.814133522727268,8.31061876247505,-7.5913944603629435,30.48425120772947,21.4055,,
2020-07-04 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.005631986242477,33.036445444319455,2.1230809061488674,-0.7290819861431871,29.928369272237195,13.962850049652433,3.2325250000000003,3.2620576131687242
2020-07-04 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.339803278688525,19.82158004158004,-0.11843283582089689,48.40238185255199,11.095208681135224,-6.46156289707751,2.0297704918032786
2020-07-04 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261028368794328,22.95570520581114,44.194163602941174,20.688160315374507,9.24523465703971,0.38225085910652906
2020-07-04 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.446512641673934,31.00160073037127,12.908185907046477,21.295608465608463,-2.8600875099443126
2020-07-04 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.609191489361702,-0.7808723958333335,1.2711050527081065,-1.9775983061101026
2020-07-04 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6061360201511334,-0.034575424575424424,-1.4779107142857142
2020-07-04 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.191004784688995,-1.220308788598575
2020-07-04 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.22543125533732
