,2021-10-03 00:00:00+02:00,2021-10-03 00:15:00+02:00,2021-10-03 00:30:00+02:00,2021-10-03 00:45:00+02:00,2021-10-03 01:00:00+02:00,2021-10-03 01:15:00+02:00,2021-10-03 01:30:00+02:00,2021-10-03 01:45:00+02:00,2021-10-03 02:00:00+02:00,2021-10-03 02:15:00+02:00,2021-10-03 02:30:00+02:00,2021-10-03 02:45:00+02:00,2021-10-03 03:00:00+02:00,2021-10-03 03:15:00+02:00,2021-10-03 03:30:00+02:00,2021-10-03 03:45:00+02:00,2021-10-03 04:00:00+02:00,2021-10-03 04:15:00+02:00,2021-10-03 04:30:00+02:00,2021-10-03 04:45:00+02:00,2021-10-03 05:00:00+02:00,2021-10-03 05:15:00+02:00,2021-10-03 05:30:00+02:00,2021-10-03 05:45:00+02:00,2021-10-03 06:00:00+02:00,2021-10-03 06:15:00+02:00,2021-10-03 06:30:00+02:00,2021-10-03 06:45:00+02:00,2021-10-03 07:00:00+02:00,2021-10-03 07:15:00+02:00,2021-10-03 07:30:00+02:00,2021-10-03 07:45:00+02:00,2021-10-03 08:00:00+02:00,2021-10-03 08:15:00+02:00,2021-10-03 08:30:00+02:00,2021-10-03 08:45:00+02:00,2021-10-03 09:00:00+02:00,2021-10-03 09:15:00+02:00,2021-10-03 09:30:00+02:00,2021-10-03 09:45:00+02:00,2021-10-03 10:00:00+02:00,2021-10-03 10:15:00+02:00,2021-10-03 10:30:00+02:00,2021-10-03 10:45:00+02:00,2021-10-03 11:00:00+02:00,2021-10-03 11:15:00+02:00,2021-10-03 11:30:00+02:00,2021-10-03 11:45:00+02:00,2021-10-03 12:00:00+02:00,2021-10-03 12:15:00+02:00,2021-10-03 12:30:00+02:00,2021-10-03 12:45:00+02:00,2021-10-03 13:00:00+02:00,2021-10-03 13:15:00+02:00,2021-10-03 13:30:00+02:00,2021-10-03 13:45:00+02:00,2021-10-03 14:00:00+02:00,2021-10-03 14:15:00+02:00,2021-10-03 14:30:00+02:00,2021-10-03 14:45:00+02:00,2021-10-03 15:00:00+02:00,2021-10-03 15:15:00+02:00,2021-10-03 15:30:00+02:00,2021-10-03 15:45:00+02:00,2021-10-03 16:00:00+02:00,2021-10-03 16:15:00+02:00,2021-10-03 16:30:00+02:00,2021-10-03 16:45:00+02:00,2021-10-03 17:00:00+02:00,2021-10-03 17:15:00+02:00,2021-10-03 17:30:00+02:00,2021-10-03 17:45:00+02:00,2021-10-03 18:00:00+02:00,2021-10-03 18:15:00+02:00,2021-10-03 18:30:00+02:00,2021-10-03 18:45:00+02:00,2021-10-03 19:00:00+02:00,2021-10-03 19:15:00+02:00,2021-10-03 19:30:00+02:00,2021-10-03 19:45:00+02:00,2021-10-03 20:00:00+02:00,2021-10-03 20:15:00+02:00,2021-10-03 20:30:00+02:00,2021-10-03 20:45:00+02:00,2021-10-03 21:00:00+02:00,2021-10-03 21:15:00+02:00,2021-10-03 21:30:00+02:00,2021-10-03 21:45:00+02:00,2021-10-03 22:00:00+02:00,2021-10-03 22:15:00+02:00,2021-10-03 22:30:00+02:00,2021-10-03 22:45:00+02:00,2021-10-03 23:00:00+02:00,2021-10-03 23:15:00+02:00,2021-10-03 23:30:00+02:00,2021-10-03 23:45:00+02:00
2021-10-03 04:00:00+02:00,,,,,,,,,,,,,,,,,13.420415162454873,-0.18217656012176553,-0.36598653547384774,-0.1927170077628793,6.99319606087735,0.6481980519480519,-0.5481947743467933,3.075671641791044,-0.6265512265512265,-0.529406779661017,,,,,4.066388888888889,1.8841509433962262,6.7572772277227715,,10.011833333333334,12.549743589743587,,,,,,,,,,,,,,,,,,,,,,,,,,2.7331645569620253,,,,,,,,,,,,,,,,,,,150.259375,140.959,,,,,,,,,,,,,,
2021-10-03 04:15:00+02:00,,,,,,,,,,,,,,,,,,0.10149933065595729,1.2926481835564052,0.13389459274469548,1.2313223140495868,0.7641828478964401,-1.3787724550898204,2.092639593908629,-0.6570682261208577,-0.799320557491289,5.4852118305355715,9.034691865242397,-0.9852089295935892,-0.6990332326283989,,,3.2715555555555556,,,,,,17.730555555555554,,8.442735042735043,,,,,,,,,,,,,,,,,,,,3.2834112149532713,9.936601307189544,47.467112299465235,51.988928571428595,,14.154615384615386,60.86458333333332,94.30190476190478,,,,,,,,,,,,,161.60379746835443,142.66745762711864,129.714,,,,,,,,,,,,,
2021-10-03 04:30:00+02:00,,,,,,,,,,,,,,,,,,,3.7556806282722515,-0.4256466069142125,2.6897057220708454,1.3668703550784478,3.0584290657439457,5.988944413250982,2.8916890080428956,-0.6131223021582735,1.7561975717439293,,-0.7151497005988023,1.4278891509433962,,,3.0096534653465343,,,,5.537798634812286,4.3893289689034365,,,,5.136681481481482,14.137171717171721,11.209565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.12764705882353,,,,,,,,,,,,,
2021-10-03 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,1.0187206572769951,23.808455710955712,1.9784615384615385,0.8341342170671086,1.62759877573734,-0.4261290322580646,-0.09878197320341044,1.5985516178736519,8.875903614457831,0.6546296296296296,,0.5199999999999999,2.397862595419847,,,,,,,,9.919801980198018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8746808510638,,,,,,,,,,,,,,,,
2021-10-03 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,1.3842897727272727,7.475581395348837,0.8240363636363636,0.9062121212121212,0.9885944299390774,0.26805455481214613,1.4658627204030226,8.658096535616972,0.17817054263565893,2.3219367209971224,3.7084860557768926,3.116729222520107,4.199189189189189,6.5075,7.463529411764704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24065573770493,84.52871428571429,120.37242718446602,111.41230769230769,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,2.34559517566859,3.7405258799171843,1.0432705689725748,1.2456651524983777,0.8301932367149759,0.6487450670876085,7.653418447107868,0.2198942172073343,2.205600490196079,3.5749600000000004,2.804888888888889,1.5520375939849627,7.703726114649681,11.317799999999998,11.946016949152545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.27896551724137,,,142.99565217391302,168.79094117647057,144.94611764705883,131.18459183673468,,,,,,,,,,,,,
2021-10-03 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,1.7319787234042552,2.690543032786885,1.4046861924686194,1.2107668231611892,0.6261179361179362,1.507768115942029,0.22975397973950792,0.1257814871016692,2.523868725868726,2.8602597402597394,0.6041279069767442,6.9586003683241255,5.265786350148368,7.6175722543352595,4.967083333333332,4.093401015228427,7.880000000000002,8.219539641943735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.93272727272726,126.68331408775983,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,0.03402411454408439,1.806745874587459,0.5817065556711759,0.7937644151565075,3.5182884310618063,-1.285616522811344,0.23844508670520234,3.5461173533083645,2.5877145708582834,0.311246835443038,6.963132530120481,6.549294871794871,7.250369787568844,6.969405940594059,11.342439024390245,,,,,,,12.02089068825911,15.68951048951049,15.420632911392405,13.70300366300366,13.471875,13.621595744680851,15.449573459715639,17.550379746835443,,,,,,,,,,2.515306122448979,43.1430534351145,,,,61.12604651162792,84.80807692307691,,90.88799999999999,120.8024074074074,,,,,,,,,,,,,,,,,,,,,,100.94200000000001,,,
2021-10-03 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.6795872801082543,0.810017231476163,6.983667190657984,8.581859122401847,0.38880670611439844,0.15941095890410958,4.7644604863221875,2.9504869497467854,0.17439962476547843,8.26717277486911,7.485043352601155,5.213911845730028,,,,,,,,,11.6064039408867,,,,,,,,,,,,,,,,,,,,8.000125,,62.36854838709678,70.23809523809524,,,,117.14207207207208,85.24992711370263,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.807302001740644,5.040093370681607,3.761743498817967,-0.7559309021113243,2.902213455149501,1.525053456878118,1.1167094017094017,0.46346394094264626,6.313826787512589,7.16127708095781,4.549395604395604,6.9743513957307055,8.36390134529148,7.575256916996047,3.036902173913044,8.606064139941692,7.2215189873417724,8.891268656716418,,,13.946341463414637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9615277777777775,4.02178590078329,-1.234374130737135,-0.9035457516339869,1.5870833333333334,0.35795575221238946,0.8777461139896374,6.388991097922849,8.358131487889272,5.980128205128205,8.05,6.866959247648904,5.705659163987139,6.171592920353982,6.4575000000000005,5.815532994923858,3.8808641975308635,2.0101219512195123,6.805454545454546,,13.976969696969697,,12.045,9.548444444444444,8.04,,4.6938135593220345,8.000398406374503,,,,,,,,,,,,,,,38.35040462427745,86.62324723247232,120.95465608465608,130.72464566929133,83.03445945945946,107.662265625,132.54116915422884,148.29428571428573,,,,,,,,,,,,,,,,,,,,
2021-10-03 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8992949407965554,3.7710456553755525,-1.1436870026525199,3.3344802867383505,0.7101701622477248,0.6433941316415541,6.1727653758542145,6.6484464902186415,6.046522911051213,7.647058823529412,,4.5285472972972975,12.05088888888889,8.895602409638554,6.92986301369863,-3.219340277777777,1.1988235294117646,,,,,,,,,,,,,,,,,4.776119402985075,,,,,,,,,,,,82.0780701754386,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19179930795847774,3.8999815157116458,7.968166666666668,3.072041666666667,-0.9319684002633312,5.295113524185587,6.174751322751323,5.132740740740743,6.035714285714284,10.218439024390243,,8.881745454545456,,7.671939393939394,,-7.780892857142858,7.060824742268043,13.78111111111111,,10.97037037037037,9.8125,,6.616886792452831,5.940116279069768,,,,,,,,,,,,,,,,,,,,,,,132.07536231884058,148.5679207920792,,,,,,,,,134.9,,,,,,,,,,,
2021-10-03 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9400760263558032,8.359917941066767,5.946381142098274,2.8558665699782453,3.9666841491841494,10.612392730943965,6.250939890710383,9.422495274102081,5.898950437317784,8.63304526748971,9.163296703296703,7.492114537444934,5.432117400419287,4.529999999999999,5.560652173913044,11.219399999999998,13.817857142857141,,,,,8.114883720930234,,,,,,,,,,,,,,,,,,,,,,,,,149.87268292682924,,,,,169.9009090909091,,,,131.31370370370374,,111.43037037037037,,,,,,,,,
2021-10-03 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.594925187032418,12.539732002101942,3.7412158808932996,1.1590642458100557,8.121983002832863,7.822380446333688,11.023577586206896,3.5424166666666665,3.938681948424069,3.412022641509434,9.23611111111111,1.6280303030303032,3.683333333333333,6.180518018018018,7.4547727272727276,,15.69766129032258,,,,,2.8512605042016808,,,5.3344000000000005,,,,,,,,,,,,,,,,,,85.23181818181817,,,,,145.0226829268293,148.194765625,145.27315315315317,,,,,,,,,,,,,,,,56.99624999999999
2021-10-03 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.446050686378035,23.87595486111111,28.463024282560703,15.16180371352785,23.480615696887686,17.509003250270858,7.429053708439898,7.850055658627087,9.252790988735919,10.966059701492537,,6.930348258706467,3.1895312500000004,10.23715053763441,13.805714285714286,,13.579135135135136,,,,,,,,,,,,,,,,,,,61.19190476190475,,,,119.51312883435583,,81.78548387096772,113.4657142857143,134.835,,,,,,,,,,,113.09854545454546,112.51842105263158,,,,,,,,,
2021-10-03 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.44288214101904,43.61410971223022,13.645872611464968,23.426077768385458,18.791190571314424,18.423546468401483,13.94638569604087,13.147802631578946,13.171630136986302,0.2851732101616629,8.197777777777778,4.64456486042693,11.917964071856286,16.636815920398007,19.57111111111111,13.829330985915494,16.965294117647055,14.139133333333332,,,7.944343891402714,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.66176470588235,141.6904,129.13520000000003,83.7321,,,,,,,,,97.69535885167464,89.84868167202573,73.47835820895521,55.70893719806762
2021-10-03 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1940877914952,15.620333477695972,10.85380051909529,25.49569416498994,19.922372353673723,18.932332185886402,11.115125448028673,16.80118393234672,3.8551219512195125,10.764665203073543,8.791194331983805,10.605866666666667,18.83327205882353,24.35095238095238,15.176228956228957,18.592984293193716,,14.353030303030305,,8.708986486486486,9.58757575757576,5.529938650306749,3.3999077490774905,,,,,,,,,,,,,,,,,,,,,142.88184281842823,145.35991967871487,152.85993079584773,148.725719844358,161.51785714285717,,128.6213333333333,,,,,,,,,,,,,
2021-10-03 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219065697361335,0.767510729613734,10.084898570003325,13.701842475386776,4.133328681088625,3.1880532938564023,12.19968944099379,2.0485855263157897,10.084741887905604,9.384532775453277,9.168306010928962,13.26757785467128,,16.821630434782612,14.384190476190476,13.706249999999999,,,,8.522277777777777,5.098695652173912,4.582767123287671,,,,,1.5009240924092406,3.914277620396601,,,,,,,,,,,,,,,,,,,,141.02157068062826,125.73369230769231,91.3866129032258,,,113.04372093023257,,,,,,,,,
2021-10-03 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.729698653558453,25.812054852320674,9.48499794153973,11.77524653312789,22.1703108627314,9.039958027282266,-2.042762762762762,11.140015625,9.673554964539008,6.395581699346405,13.345343511450382,24.54816129032258,,14.808823529411764,15.31056603773585,,7.523757961783441,7.521702127659574,10.357692307692307,,4.900826446280992,,,,,6.193766816143497,7.968657718120808,40.66179245283019,60.9095283018868,8.142758620689657,21.41918604651163,65.79896774193548,87.78006993006993,34.636419753086415,81.78274111675127,119.7169198312236,137.2598148148148,,,,,,,155.60296296296298,,162.36915492957743,142.74862595419847,,,133.50653846153847,,114.14642857142856,,,,,,,,,
2021-10-03 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07015037593985,20.923762962962964,4.924204821942048,28.25480648064807,11.911552863436121,-2.471847065158858,13.440000000000001,8.297294812869335,6.154375,12.123006833712985,22.566918238993708,11.569705882352942,12.853333333333332,,12.00674121405751,7.294816326530611,,,,,,,,,,,,,,,,,,,,,,,,,,148.1338888888889,,,,,,,,,,,,,,,,,,
2021-10-03 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.54355435801312,14.221948497854077,26.43353227113151,13.953319672131144,0.9510598290598291,21.777099150141645,7.746686666666668,6.952048823016566,14.261984334203653,24.16949519230769,11.201375332741794,11.795578947368423,11.762295081967213,,,8.895121951219512,,,,,,,,4.862421875,9.591071428571428,,61.605789473684204,,,,,,,,140.70149019607842,,,,,,,,,,,,93.21666666666667,132.79636623748215,117.62999999999998,119.69072874493926,92.14285714285715,,,,,,,,
2021-10-03 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.508311647096157,32.53900162337663,15.669381399317407,23.91625441696113,24.906331458815746,28.283861480075895,5.455350631136043,16.498058887677214,26.136485580147554,15.160347144456887,13.25947169811321,14.984848484848484,15.017136150234741,12.225703124999999,11.286363636363635,13.242089552238806,,,,8.574193548387097,,22.939999999999994,7.549519650655023,,45.382434782608705,62.413576158940394,,,69.10461538461539,88.12653846153849,,,,,,,,,,,,,155.4576470588235,142.2867597765363,129.51805555555555,95.78388888888888,134.608359375,119.39865384615388,121.9742307692308,,,,,,92.24202531645571,89.74310344827587,,50.09353846153845
2021-10-03 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.731888318863454,22.289495230524636,12.567464854732895,24.58077356970185,38.94450988467875,6.447170731707317,15.042700964630223,28.08023255813954,13.869241379310346,13.991314878892736,,12.068007117437721,12.646931937172777,9.293023255813953,,,,,,,,,,,61.76617283950617,,,,87.03999999999999,,,,,76.93006993006993,,,,,,,,,,,,131.60939393939395,118.48166666666664,,,,,,,,,,
2021-10-03 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.60007418397626,-0.6080583058305832,21.508531701890988,41.94157226045527,7.62477453580902,13.84928471248247,32.65550527903469,14.04323325635104,14.094791666666667,13.486842105263158,,5.894444444444444,,13.439,,6.938372093023255,,,21.925846153846155,,19.361950904392764,11.318585858585859,45.871767955801104,62.12069651741293,,,,,,,,,82.64953642384107,109.03931818181817,132.83938144329898,152.33301886792452,,,,,,,,,130.346,,,99.13035175879398,,,,,,,,
2021-10-03 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.16088092571855,36.76369965870307,36.805506732813605,16.526621315192745,19.592767354596624,31.481752669039153,13.553618931048554,19.923695999999996,18.847281001137656,18.06271565495208,20.416804635761586,11.738440111420614,12.993989071038252,8.609701492537312,18.1262950058072,5.604353741496599,12.9218115942029,23.463800000000003,30.864111111111114,,,,,,,,,,,,,76.92201834862387,104.59380952380953,130.79444444444445,150.76962025316453,,,,,150.64439024390245,,124.70266129032258,98.6616129032258,,,,100.71737373737372,,,,,,,,
2021-10-03 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0392823183156,75.94696873763355,45.06103641456582,46.273625285605476,33.783484015984016,15.577782925215086,26.25985645933014,25.4753216374269,27.06650165016502,22.391231884057973,20.792361516034987,21.08732175502742,16.990086289549378,25.81813609467456,7.365721561969439,21.31854575163399,34.920732600732606,48.517477876106184,30.499065743944637,18.23172236503856,50.368854961832064,68.5353795379538,17.527698717948716,27.733101018010966,74.30617816091953,94.2029347826087,,,,,,,,,,,,,,,,,,,,101.4,,,,,,,,
2021-10-03 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.11776299667426,75.57980932203391,75.77374262734584,45.02556260819389,28.45899539170507,35.108358208955224,28.504574468085103,39.50669456066945,26.36058558558558,25.05821325648415,33.20396396396397,20.184923076923077,32.186390625,15.253566878980893,25.10871559633028,45.884436860068256,,41.41066079295154,25.7508,54.622625,79.32759342301942,,,,,36.560064935064936,90.724375,124.42320754716985,144.1765413533835,,,,,,,,,,,,,,,,,,110.83757575757576,,,,,,
2021-10-03 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.09330745341614,57.06553695385872,39.15768872320597,29.58196369636963,37.5934496124031,31.08583873957368,33.25647577092511,29.27602173913043,27.869399477806784,29.83073076923076,26.672083333333337,30.93236301369863,15.498267148014444,31.363980582524274,36.45693181818183,50.71497737556561,40.502293103448274,28.919939984996248,54.504050811573755,76.74790419161677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.34777144891421,41.13362849872773,38.68353798449613,26.284509973980914,23.957005860415556,24.52876436781609,24.336985246953173,19.570995504174693,28.950639999999996,22.430065170166547,30.79442354865085,15.264786802030457,28.830995542347697,27.67726315789473,53.30040219378429,35.44084269662921,31.33217821782178,52.06480427046264,71.60704918032788,20.620409836065573,24.47050218340611,71.84623955431756,,,,,,79.0603448275862,,,,,,,,,,,,,,,,123.63846153846153,112.5098717948718,102.2829268292683,90.35641025641026,,,,
2021-10-03 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.496557064569934,48.10151050420168,46.741147195276255,32.00944022770398,33.471737421383644,25.861431742508323,23.73164457831325,33.86068567026194,32.32783616692427,41.30714761376248,17.026029173419772,31.71165651644336,31.607711864406777,55.96530612244897,40.13723577235772,36.08971428571428,55.234320000000004,75.32516129032257,20.629579579579584,25.888006430868167,68.13844311377245,97.79642857142858,,,,146.84252747252748,,,,,134.85787234042553,,,,,,,,,,,,125.25148514851487,112.61563318777291,102.59872340425532,90.6006046511628,103.7680487804878,90.56906249999999,71.0832,50.827037037037044
2021-10-03 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.72991826726604,79.63214611872147,64.55994357114066,47.18458703939009,40.43043892339545,47.16743871513103,41.252295918367345,40.695009416195866,35.403945522080065,20.231606319947332,39.91826223337515,40.514638403990034,58.240716080402,,44.70352272727272,,,29.62555555555555,,,,36.59881355932203,94.25241379310346,123.72243902439025,146.47784946236555,78.40776892430281,102.08194444444443,133.97549019607843,151.05406862745102,,,,,,,,,,,,,,,,,,90.89820224719102,69.70216494845361,49.50416666666667
2021-10-03 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.40097560975609,69.30083080040527,63.582011686143574,50.456185083951574,50.390832106038296,47.845305954825456,45.17109034267913,47.38517511050662,35.05575091575091,43.53144230769231,43.12395061728395,54.98171799027552,46.66439969016267,48.927746096401904,63.270398796087285,85.91969574036511,48.04343143393864,34.943135999999996,77.93236024844721,98.45458598726115,38.29691156462585,96.09118012422361,131.01391891891893,149.80206896551726,87.46951541850221,110.55273648648647,135.63076320939334,154.48477326968975,135.09495833333332,151.10545454545453,157.84566308243728,151.08919732441473,,,,,133.38857142857145,120.44321839080457,122.36339285714288,101.51666666666668,129.80811320754722,113.87281818181818,106.77941860465117,94.3482191780822,107.8639393939394,92.78695652173914,70.16853146853147,48.73244712990936
2021-10-03 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04696645253391,67.17858445678033,53.750583771161715,60.28168862275449,49.91232794577685,45.234092032118596,38.70072815533981,41.08076470588236,47.7275,44.87101749837978,57.422449464922714,42.956875000000004,48.86689956331878,63.42727272727273,80.11011235955057,57.659243697479,35.495689810640215,66.4292511013216,95.50522033898305,39.26013245033113,91.02554794520549,133.77193877551022,147.99144578313255,87.1676923076923,,,,143.51999999999998,,,154.70027777777776,,,,,,,,,134.56781609195403,117.40931818181818,111.69228260869563,100.28511363636363,,,,51.345853658536576
2021-10-03 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44080480699198,53.58746374116771,28.436576137853528,43.32328503843879,35.40890957997103,28.03889888449082,34.624335260115615,44.56513221153846,40.65335048231511,56.667867298578194,42.9239769820972,44.07532044760936,68.84206773618538,78.38838847385271,52.16252677205507,41.46130819366852,70.48114035087718,96.71797101449278,50.12845036319612,97.20507653061226,129.80894428152496,147.9478612716763,83.93596273291924,,,,,,,,,,,,131.17785714285714,,114.51580542264752,100.67965517241379,134.18173913043478,117.07396551724136,121.52586666666666,100.34698113207544,,,,
2021-10-03 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.003158551810237,3.5008563134978226,9.692146822948796,10.260917841182534,10.981619433198379,10.181107927411652,30.294431687715267,34.20060635226179,46.9910843373494,20.57322775263952,36.13163763066201,56.62124999999998,67.14708029197081,30.865491105955147,44.28673291925465,64.92413619167718,,46.35060483870968,92.55346820809247,122.08086887835702,144.94283142389523,88.69562499999999,,,,,,,,,,,,130.27232323232323,119.34399061032863,,,,,,,,,,
2021-10-03 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.737461660497091,8.654921348314605,13.41432542624166,11.83650704225352,14.74715453802126,36.83503836317136,24.557561209793565,45.40063191153239,25.319440344403443,30.773824306472918,62.75956871765383,69.85129301355579,27.65750911300122,46.27870283018868,59.42490625,95.50349629629628,31.63153846153847,88.14925986842107,114.80767251461987,144.38522193211483,90.6648500517063,114.87891304347826,135.05943396226417,156.37649402390437,,,,,,,,,,,,,,,,,,,,
2021-10-03 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.259759481961147,15.684101549620838,11.617216106604866,19.18908935685828,38.25847318611987,31.538116805721096,52.684215246636775,31.597502799552075,36.487992351816445,58.32756501182031,70.03953125,30.721533613445384,49.32179487179488,57.19150214592274,85.8316408268734,,,,,,,,,,,,,,,,,126.12511627906981,114.56695652173914,110.7651282051282,95.40275862068964,,,,,,,,
2021-10-03 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.250782147591691,-2.1533742942544003,4.704496480779643,-5.882718844329452,18.83497592295345,29.21218360307774,22.67369904995403,11.87023927765237,55.3026541445488,56.74746329113924,22.29236698499318,48.02185628742515,50.51112609970675,69.81153039832284,20.2605311778291,84.51557794273593,106.98941824862216,135.0942082890542,89.88064446831363,111.69425499231953,131.47688549618323,153.65054545454544,125.80373177842564,154.9773983739838,161.3200801603206,156.66035363457758,,,,,,,,,,114.20588235294116,,,,,,
2021-10-03 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.323132158590309,-3.750052654673102,-11.429096045197742,2.8485673215141354,8.301272103457379,5.8920176730486,6.479312320916906,56.2609,59.68953281423805,9.726226851851852,41.247006802721096,48.54026726057907,67.8150408719346,7.718713398402841,85.53965100671141,116.00225230102872,143.88745454545455,82.54023142509133,111.58113103448277,128.4744880382775,154.8455455904335,,150.82397590361447,155.65689655172412,153.7040449438202,,,,100.28643243243243,,,,,132.77461538461534,113.33224489795917,109.17702702702705,96.42820512820512,,,,
2021-10-03 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53265625,2.229279315960912,1.3828675034867504,13.925839584535487,5.94565674782086,3.282924528301886,45.63180217937971,55.77529411764706,8.00587951807229,38.843859191655795,49.557122580645164,67.1925,5.332713815789474,80.18912698412697,112.0127192982456,140.63380753138077,85.83923076923078,111.57326732673269,128.37477272727273,158.99653333333333,128.52607142857147,154.3797122302158,156.2831967213114,155.78736220472445,,,,98.0224074074074,,,,,132.49319148936172,112.69280701754387,105.58954545454546,94.55339999999998,,,,
2021-10-03 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.593174750522163,-0.1439581151832459,18.132028385570667,0.34351839896707553,-0.7484932735426009,27.25162740899357,52.821339790153345,3.937008928571429,36.50312772133527,42.912303797468354,67.546750524109,8.137692307692308,76.21461152882206,110.02778801843318,139.1131153846154,86.11369003690038,111.65790492957748,127.41444206008588,152.45811864406778,,,,,121.51828978622328,133.83337325349302,120.7697142857143,96.08949333333332,124.41590163934427,112.87,105.80834532374102,91.27519379844964,,,,,,,,
