,2020-10-20 00:00:00+02:00,2020-10-20 00:15:00+02:00,2020-10-20 00:30:00+02:00,2020-10-20 00:45:00+02:00,2020-10-20 01:00:00+02:00,2020-10-20 01:15:00+02:00,2020-10-20 01:30:00+02:00,2020-10-20 01:45:00+02:00,2020-10-20 02:00:00+02:00,2020-10-20 02:15:00+02:00,2020-10-20 02:30:00+02:00,2020-10-20 02:45:00+02:00,2020-10-20 03:00:00+02:00,2020-10-20 03:15:00+02:00,2020-10-20 03:30:00+02:00,2020-10-20 03:45:00+02:00,2020-10-20 04:00:00+02:00,2020-10-20 04:15:00+02:00,2020-10-20 04:30:00+02:00,2020-10-20 04:45:00+02:00,2020-10-20 05:00:00+02:00,2020-10-20 05:15:00+02:00,2020-10-20 05:30:00+02:00,2020-10-20 05:45:00+02:00,2020-10-20 06:00:00+02:00,2020-10-20 06:15:00+02:00,2020-10-20 06:30:00+02:00,2020-10-20 06:45:00+02:00,2020-10-20 07:00:00+02:00,2020-10-20 07:15:00+02:00,2020-10-20 07:30:00+02:00,2020-10-20 07:45:00+02:00,2020-10-20 08:00:00+02:00,2020-10-20 08:15:00+02:00,2020-10-20 08:30:00+02:00,2020-10-20 08:45:00+02:00,2020-10-20 09:00:00+02:00,2020-10-20 09:15:00+02:00,2020-10-20 09:30:00+02:00,2020-10-20 09:45:00+02:00,2020-10-20 10:00:00+02:00,2020-10-20 10:15:00+02:00,2020-10-20 10:30:00+02:00,2020-10-20 10:45:00+02:00,2020-10-20 11:00:00+02:00,2020-10-20 11:15:00+02:00,2020-10-20 11:30:00+02:00,2020-10-20 11:45:00+02:00,2020-10-20 12:00:00+02:00,2020-10-20 12:15:00+02:00,2020-10-20 12:30:00+02:00,2020-10-20 12:45:00+02:00,2020-10-20 13:00:00+02:00,2020-10-20 13:15:00+02:00,2020-10-20 13:30:00+02:00,2020-10-20 13:45:00+02:00,2020-10-20 14:00:00+02:00,2020-10-20 14:15:00+02:00,2020-10-20 14:30:00+02:00,2020-10-20 14:45:00+02:00,2020-10-20 15:00:00+02:00,2020-10-20 15:15:00+02:00,2020-10-20 15:30:00+02:00,2020-10-20 15:45:00+02:00,2020-10-20 16:00:00+02:00,2020-10-20 16:15:00+02:00,2020-10-20 16:30:00+02:00,2020-10-20 16:45:00+02:00,2020-10-20 17:00:00+02:00,2020-10-20 17:15:00+02:00,2020-10-20 17:30:00+02:00,2020-10-20 17:45:00+02:00,2020-10-20 18:00:00+02:00,2020-10-20 18:15:00+02:00,2020-10-20 18:30:00+02:00,2020-10-20 18:45:00+02:00,2020-10-20 19:00:00+02:00,2020-10-20 19:15:00+02:00,2020-10-20 19:30:00+02:00,2020-10-20 19:45:00+02:00,2020-10-20 20:00:00+02:00,2020-10-20 20:15:00+02:00,2020-10-20 20:30:00+02:00,2020-10-20 20:45:00+02:00,2020-10-20 21:00:00+02:00,2020-10-20 21:15:00+02:00,2020-10-20 21:30:00+02:00,2020-10-20 21:45:00+02:00,2020-10-20 22:00:00+02:00,2020-10-20 22:15:00+02:00,2020-10-20 22:30:00+02:00,2020-10-20 22:45:00+02:00,2020-10-20 23:00:00+02:00,2020-10-20 23:15:00+02:00,2020-10-20 23:30:00+02:00,2020-10-20 23:45:00+02:00
2020-10-20 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.593377308707122,39.51926470588236,38.61231310942579,44.84722592945663,47.069110251450674,45.76995901639345,46.98998742138365,44.78165848871443,46.09060240963856,43.76682080924856,36.74621621621622,28.813799582463467,44.84775661375661,39.75028142589118,32.09320139697323,31.952807399347122,31.297247706422016,,,,30.1266295264624,32.28857740585774,32.638745098039216,34.74952380952381,33.86542372881356,35.99744578313253,35.55104519774011,30.491327160493817,,,,,,,,,35.83555555555556,44.14742120343839,43.42228373702422,48.06813031161472,,45.596568627450985,48.651785714285715,,,,,,,,,,49.076264367816094,44.81984374999998,37.41808163265306,28.10025252525253,,,,,,,,,,,,
2020-10-20 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.555496437054632,35.60572346052135,39.128759004584154,48.15801916932907,46.79676883780332,48.91066921606119,43.31647540983606,46.68523534269198,43.810673076923074,37.35117158671587,27.9570078180526,45.27786948176583,39.64055367231639,35.96589665653496,36.00459869848156,33.75769701606733,35.549667943805886,36.362645985401464,38.78256153144941,29.435858585858586,,33.251666666666665,34.58583916083916,,,,,,,,,,,,,,,,,35.67349397590361,46.25578947368422,50.09739938080496,57.84267567567568,,,,,,,,,,,,,,,,,,,,19.516829268292682,,,,
2020-10-20 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.85130513051305,40.72485355648536,50.311063306699445,49.21294695481336,50.96993295019156,46.40989258861439,46.83581589958159,45.13662227602906,37.735808189655174,29.090269966254215,44.55601750547046,39.63317567567567,35.53951086956522,37.68465949820788,,,,,29.703650306748468,32.81686868686869,34.43235555555555,34.995135135135136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.42409861325116,51.77867647058823,48.64126074498567,47.93007594936709,45.5985618729097,47.83609580838323,45.655226666666664,40.13196721311475,29.588062015503883,46.60726804123712,39.23444976076555,34.64246376811594,37.247268292682925,35.661258278145695,35.81047368421053,37.43286666666666,42.351,31.231593011305236,34.830020020020015,34.98008152173914,35.58172680412371,,,,,,,,,,,,,,,,,36.863911764705875,47.795526315789495,50.08255813953489,58.449941860465124,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48206840390879,44.30918149466192,44.32999030538052,42.83311218335344,47.85451801363194,44.88848880597015,38.68147826086956,29.998794117647066,45.82011857707511,,33.15868421052632,35.83461538461539,,,36.61812865497077,,,,,,,38.896551724137936,,,,,,,,,,,,,,,,,,,44.76196629213483,46.09887892376682,53.527780269058304,56.11793721973093,,,,,,,,,,,,,,,,,,,,
2020-10-20 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.093032351520996,40.73245358755645,40.96922093023256,43.656718903036236,42.436629213483144,35.92809421841541,27.254908802537667,45.08801566579635,38.72566210045661,31.974253393665155,33.001388286334056,33.59230769230769,33.27404494382022,,40.52740875912409,32.053927392739276,31.3975,33.485512820512824,35.5283850931677,33.57407643312102,37.22132275132275,34.56545454545454,30.948666666666668,26.994748603351958,33.76516853932584,37.419195979899506,40.63980198019803,,,37.03951612903225,43.88709876543209,36.948608695652176,43.294797687861276,44.729510489510496,46.38795918367347,,46.57994594594595,48.39248520710059,,44.60743589743589,46.21361445783133,52.63287822878228,56.180612244897965,58.137686274509804,49.97057268722467,42.796411483253586,42.04512195121952,49.16144615384615,42.919339933993406,40.58786941580756,28.579214145383105,,,,,,,,,,,,
2020-10-20 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.817715430861725,43.977494505494505,43.74918441874619,41.743620178041546,35.511590257879654,27.748503787878786,46.508530259366,39.81101616628176,31.825621301775154,32.98693920335429,35.35775252525252,34.58314861460957,36.88860273972604,41.2587072243346,,,,,33.893264248704675,,,32.47307086614173,28.816784452296822,36.14857142857143,38.64329268292684,41.934640522875824,,,,,38.122824267782434,44.363197353913996,47.759475,48.42564042303173,37.82092485549132,47.78133333333333,,,43.97924812030075,47.71932960893855,53.45949044585988,56.76878980891719,59.40699029126214,53.109950980392156,43.98707423580786,43.96910994764397,,,,,,,,,,,,,,,,
2020-10-20 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.57269905533064,50.046377142857146,44.387336322869956,38.12063034188034,31.784056122448984,48.8338731596829,40.910825,33.392402826855125,34.94320916905444,35.916173752310534,36.28515328467154,36.54301687763712,42.11952941176471,33.53763406940063,34.64456790123456,34.257056737588655,38.31012903225807,34.04243816254417,39.80498168498168,36.143322784810124,33.68747252747253,29.002314225053077,37.30044083526682,,,,,39.18378640776698,43.64322580645162,,,,,38.209278350515454,49.51825396825397,49.73322580645161,56.12056537102473,,,,,58.94515873015873,52.85755033557047,42.531919191919194,41.44990099009901,48.026009174311916,44.91127272727273,37.60125000000001,30.740666666666666,,,,,,,,,,,,
2020-10-20 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44438724118635,55.96903656597774,44.60785133136095,37.489026321919404,48.178572390572384,44.43552941176471,35.74076438848921,37.0449077786688,39.205321969696975,38.34630653266331,36.636886363636364,43.429112271540475,34.623920265780725,34.907396694214874,34.60521311475409,39.10540816326531,,,37.6137962962963,,30.88936781609195,39.83356321839081,,,32.43902691511388,44.238135593220335,41.26915254237287,46.04966360856269,,47.71747572815535,,,38.783997252747255,49.746360582306835,49.810746445497635,57.80264240506328,,,,,61.35857142857144,55.07749999999999,43.67818604651163,43.31269230769231,48.70204620462046,46.02087982832617,40.97599542334096,31.857494780793324,,,,,47.65107142857143,,,,,,,
2020-10-20 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.48020038167938,57.00520273455917,44.59104339622642,50.828880484114976,47.676895459345296,47.73479058823529,45.563653594771246,40.555838466803564,40.07684246575342,39.86482167042889,46.32720274390244,36.13149541284403,38.207577756833174,35.68956777996071,39.810901213171576,37.68254143646409,41.10191063174114,39.32451162790698,35.03934343434343,32.98415094339623,40.074090909090906,39.9007756232687,43.70329177057357,32.54775280898876,44.67387640449438,41.59108695652174,,,,,48.816274509803925,,,,,,,,,,,,,,,,,44.22115853658535,,,30.40708641975308,,,,,,,,
2020-10-20 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.893750683433574,53.6566613226453,49.41284079084288,49.50827134625459,45.419140875133415,47.409001591089904,44.729408543263965,41.063694444444444,40.39089979550102,49.54018389346862,35.60464471403814,41.9006446991404,38.06707086614173,42.41712740384614,41.496896551724134,42.21422641509434,41.27195086705203,35.74,34.93801781737194,40.856617210682494,41.18623003194888,45.073580645161286,33.24701754385965,45.41688073394495,42.42119266055045,47.35397993311037,,,,,,,,,,,,,,,45.13907216494845,,,,,,,,,,,,,,,,,
2020-10-20 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.01921742340346,64.386,52.99536595228468,51.10040030499428,48.78538693467336,43.31025056947608,41.86359635811836,38.24142599277978,48.214052111410595,35.3043220338983,40.30963541666666,37.66674778761062,41.76663500678427,40.177222222222234,,,,,,,,34.663812824956665,45.12611111111111,42.61478095238096,47.502285714285705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.46029675638371,69.6370590535784,63.15936750529039,62.86402510629683,48.0131572327044,45.54689578713969,40.26822475570033,51.55463243873979,42.30074848280512,43.78434108527132,41.42453230472517,43.4240441882805,42.03302949061661,43.6384186746988,43.84352750809061,37.77812182741116,36.33138388625593,42.23232283464567,42.75214780600462,45.918007290400965,34.768587196468,45.66567901234568,45.22353562005277,47.903409563409575,,47.64888888888889,,50.844952380952385,,51.20972527472527,,,,,,,,,,,50.71020547945206,,,,,,,,,,,,,,,
2020-10-20 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38561027084066,74.89798483206934,81.53582465639316,54.81744849445326,46.50019230769231,44.2914424951267,48.74389662027833,42.94357256778309,43.705949008498585,42.023378378378375,42.82612704918033,42.97354430379747,,43.9405223880597,39.33059701492537,39.83546666666667,43.10275510204082,42.19949238578679,45.71599999999999,35.828165680473376,45.39456043956044,46.982848101265816,47.931481481481484,43.463602941176475,46.8735238095238,48.64635135135134,52.79705263157894,,,,,,,,,,,,,,,,,,,,,,,,,40.023204419889495,37.79301775147929,30.65732954545454,21.96291666666667
2020-10-20 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.55369905956115,86.33849972870321,64.45770411723657,62.13244498121309,56.577856456264016,52.46234725848565,45.570429530201345,45.272728706624605,44.6696480743692,43.94417712177122,44.2235,44.83435652173913,45.13651773049645,42.45766233766234,40.82083469721767,45.70198104265403,44.694173748819644,47.46306390977444,37.09641361256545,47.529796610169484,50.157584745762705,49.26296442687745,43.67701086956522,,,52.82660550458715,43.801538461538456,52.889095127610226,51.41339955849891,61.51961451247165,47.56858227848102,55.071243243243245,55.24354062186559,58.63913270637408,68.35722543352601,56.35494623655914,45.836830601092906,44.26098360655738,53.039725085910646,47.062718446601934,,34.019600000000004,,,,,,,,,,,,
2020-10-20 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.98014068655037,60.69396090097747,79.1319840862423,60.466553137811424,49.20165936130245,56.29242690058479,46.59487804878049,46.5779268292683,44.53239436619718,50.35345838218055,48.54555209953344,47.85137195121952,44.69455882352941,39.6385815602837,,,,40.10914826498423,47.639597989949756,49.807719298245615,48.85086956521739,,,49.24104575163399,,,,,,,,58.80602836879432,62.61210743801654,,56.65865724381626,,,52.57379194630873,47.44392857142857,42.03643410852713,33.91138364779874,,,,,,,,,,,,
2020-10-20 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03461248285323,81.09093289689035,65.27249689054726,55.935795582178955,54.241166407465,52.144815263476694,48.46949720670391,46.04587136929461,50.47551724137931,50.66736572890026,47.550753424657536,43.96760975609756,41.16099216710183,,45.79895652173913,50.25052287581699,,,,,,,,,,,,,,,,,,,,,,,43.513265306122456,34.74333333333334,,,,,,,,,41.877625,,,
2020-10-20 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2126545048399,60.085155261644616,51.03207219251337,45.01331116389549,40.54466425619835,41.4246384180791,42.53285415577626,47.93356652949245,47.23900914634146,43.289136212624584,38.556618876941464,38.711876379690956,44.220526932084304,42.41133657351154,45.868372093023254,38.529305740987986,45.19420265780731,45.122443991853366,45.90939244663383,41.700752212389375,44.00098743267503,47.36861878453039,49.94558823529412,40.613595890410956,52.225498154981544,51.09202156334233,62.377569444444454,,,,,,,,,,45.806281407035186,,33.86551219512195,,,,,,,34.40262411347518,20.425374149659866,,,,
2020-10-20 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236354838709676,30.218650147288166,42.398866794954024,35.72397318007663,32.81703315881326,35.27450159489633,42.75157957244655,41.85893060295791,42.624691470054444,37.988155642023344,34.197532467532476,40.38338202247191,39.967399497487435,42.30736363636364,34.49160447761194,41.506780487804875,42.34698979591836,,,,,,,,,,,,,,,53.28035874439462,,,49.03440559440559,,,,43.021165117941386,40.32954074074074,34.09757037037037,30.827188264058677,,,,,,,,
2020-10-20 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64107882930998,28.084424964936883,31.734080357142858,31.922578397212543,30.833799212598425,41.48871283255087,38.073188202247195,43.73811907983761,36.84745993589744,33.04929219600726,38.53318181818181,40.97467592592593,44.04052132701421,33.44631178707225,42.52621527777779,43.08429864253394,,38.7842564102564,42.47159259259259,46.925336787564774,50.496511627906976,,,,,,,52.51666666666667,,,,,,,,,,40.64638961038961,40.02792592592592,31.689364640883987,,,,,,,,,
2020-10-20 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52561384335155,36.30205419175544,34.05036201968879,34.74328237791932,50.60473743647657,45.96421818181818,45.09761904761905,38.37292278238673,38.72892547660311,44.209202127659566,43.9647191011236,46.94157817109145,34.74923566878981,,45.098795180722895,46.73930693069307,42.84664705882353,43.2282183908046,47.99217741935485,,,,49.73642241379311,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11812251392204,39.160470476791915,38.83178331992492,56.11457578646329,47.449164490861605,47.30001061571125,37.92735778443113,40.36073202614379,46.655648379052366,44.87675059952038,48.59778761061948,36.20695067264574,45.2694071146245,46.14082125603865,47.92731132075471,43.24843434343435,44.209792746114,48.833829787234045,51.938387096774186,,,,,,,,,,,,,,,,,,,,,48.129259259259264,,,,,,,
2020-10-20 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.99426381605486,42.50820460358056,53.07939682539682,49.5886002886003,40.201014319809076,36.92147959183673,38.94114391143912,46.66868217054263,44.73852320675105,52.10378196500673,36.62195599022005,44.24069105691057,,49.81834146341464,,,,,,,,62.515322580645154,,,,,65.79532258064515,55.85830578512398,48.72553903345724,45.58200598802396,,,,,,,,,,,,,,,,
2020-10-20 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4400857449089,63.95380369843529,52.66779987569919,43.433802664746125,40.02275386544087,39.79002293577982,47.009774774774776,44.06105769230769,51.52515923566879,,42.31935294117647,48.55837837837837,51.58785156249999,,,,,,,,,,,56.59509803921567,,,,,,,,,,,,,,,,,,,,,
2020-10-20 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5482505399568,56.24361349036403,50.0163217623498,43.563790476190476,45.05294058911633,48.45066709844559,44.24186851211073,49.77503663003663,36.13758620689656,43.069487179487176,50.87001063829787,52.26215602836879,43.10591836734694,45.20127272727273,,,,,,,43.73911911911911,49.603370221327964,58.94351868732908,64.61109494640122,,,,,,,,,,,,,49.31065934065934,,,,,,,
2020-10-20 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49131408176508,63.28103753541077,52.46865840801265,46.9490687679083,41.575884265279576,47.139510763209394,48.81296127562643,38.36241473396999,45.24171303074671,50.43651467832605,52.397460796139924,42.91018561484918,46.6394964028777,51.117083333333326,53.069926289926286,,,,,,,,,,,50.55685714285715,,,,,,,,,,48.6310405643739,,,,,,,
2020-10-20 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26563101301642,48.19869757174393,47.76757246376812,44.45435528500277,43.07911764705883,45.9020195994887,41.39751976284585,44.11868028279654,47.91359521776259,47.407846743294996,43.51030769230769,47.404227129337535,,50.64474137931035,,,,65.33538011695906,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70792452830188,41.92963949843259,41.733064285714285,39.495654250238765,38.11213151927437,42.76054936305733,45.3868076923077,48.97411910669975,48.9506006006006,42.80931174089068,46.654024390243904,51.17758122743682,51.63762626262626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.359076071922544,42.323374562427084,37.424846186262116,37.107443963822256,36.91319540229885,43.86266818700114,46.42920792079208,47.02016666666666,,,,52.77204081632652,,,,,45.11022556390977,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.62336129418814,34.665775000000004,37.17520530638029,37.49127104377104,42.97906044678055,43.20272983114447,44.496587301587304,38.65333870967741,46.33149019607843,51.33156716417909,52.58733333333333,39.845069767441856,,52.97094017094017,65.12176470588236,,,57.365964912280695,63.38708571428572,,,,,,,,,,,,,,,,,,,,
2020-10-20 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.687311661506705,36.509016077170415,37.25531941031941,41.71965746907707,39.69699386503068,46.28943835616438,37.12030018761726,47.57085271317829,51.43308860759492,52.8912967032967,39.455,49.97732142857143,,63.177499999999995,,,,,71.2434852546917,52.98219895287958,47.76160427807486,42.81743315508021,,,,,,,,,,38.07,,,,,,
2020-10-20 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.557601672367916,54.8315070093458,51.625756029684595,49.544125526215076,48.73118193330519,36.341015901060075,45.17982532751092,51.48459813084112,52.24903732809432,39.068278145695366,48.520202702702704,51.497471590909086,59.16485788113695,44.33767068273092,48.66843205574914,,58.8792718446602,67.37655502392344,52.13257142857143,46.39201413427563,40.71590792838874,52.49281009110022,47.2493220338983,39.687980997624706,31.202758620689657,44.100694980694996,,,,49.88821548821549,38.5,35.038756756756754,23.286186770428017,,,,
2020-10-20 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.90626539753639,61.64529697315819,61.49884359074872,64.90473327305605,38.56793953858393,48.704300518134716,54.161951423785595,52.74841611996252,39.905812182741116,47.738082524271846,53.647179487179486,60.96497702909648,44.53459770114942,48.65057142857144,56.152956521739135,,,53.334759358288764,,43.50024691358025,50.93550561797752,,,,,,,,,,35.81934426229508,25.765263157894736,,,,
2020-10-20 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.318285714285715,65.33277861825518,57.540365469439195,37.91962264150945,42.769308380797405,50.60539072847682,50.11461360123648,43.24168918918919,47.67439655172413,51.055586206896564,60.985964343598056,43.85701680672269,,,,,,,,51.199571078431376,50.648415213946116,42.56306501547988,30.031104294478528,,,,,50.35849673202614,,,,,,,23.366905222437136
2020-10-20 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0858,45.97033787191124,36.78192061459667,39.51156812339332,44.775471289274115,46.61988063660479,40.269503424657536,46.48777096114519,50.45221052631579,61.6025929549902,44.12836734693878,46.805734265734266,56.82910798122066,58.84094527363184,,52.42780346820809,,,,,,,46.20983425414364,42.985,34.17696517412936,30.716123456790122,,,,,,,,
2020-10-20 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17906659077975,30.33807776162791,39.77196820944366,44.20976539589443,44.43531855955679,40.42538929440389,45.108293216630194,49.39030357142857,58.29287671232877,,,,,71.54616822429907,52.18766355140186,,41.477333333333334,,,,,,,,,,,,,,,,
2020-10-20 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.291686823679182,38.22535186794092,40.57569978632479,42.31383107088989,36.80878004535147,45.19775910364146,46.65385321100918,54.70290296712109,42.91631818181818,45.325490196078434,55.0505,58.287473118279564,67.5156923076923,50.66886956521739,44.178947368421056,,48.817164179104466,45.77119760479042,41.1339751552795,31.39199999999999,,,,,52.20938931297711,38.65100000000001,34.98980132450332,24.069527559055118,,,35.670573770491806,
2020-10-20 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.178787369835405,32.972111858190715,33.68919666374012,31.110907372400757,42.61190358467243,45.956554973821994,49.05890429042904,40.90330912025828,43.24568449682683,51.29147849462366,55.125580487804875,62.82737100737101,48.555823095823094,41.9920717131474,39.89990963855423,48.14559471365638,42.71502100840336,37.54838150289018,,43.99327102803738,,,,51.17824267782427,36.680315789473696,33.09966386554622,24.10561797752809,42.74284023668639,39.2134693877551,30.635915492957746,
2020-10-20 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3206612133606,35.08496555683123,25.083777526821002,37.55149384885764,42.00707630522088,45.22916295636688,39.306227308603,40.89919384057971,47.945721868365176,51.01316526610644,59.43416829745597,47.696000000000005,40.30792243767312,37.13578710644677,47.306302521008405,,,28.661160714285717,40.572738537794294,41.80637279596978,35.11032786885246,29.27563517915309,48.10059040590406,35.84336879432623,30.65259259259259,23.225042372881354,41.985461215932915,35.50935164835165,28.53552631578947,23.240458333333336
2020-10-20 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67556479217603,33.33942604856512,42.357634168157425,44.84293979671619,48.87398998330551,43.34729607250755,44.77351351351351,51.47996951219511,52.24433017591339,61.479485596707825,47.790144092219016,39.77484905660377,37.830377358490566,46.85,42.45381656804734,38.41970779220779,27.845615141955832,39.44702380952381,41.43308851224105,35.03284946236559,31.534047619047627,,,,,41.72578947368421,29.894354066985645,25.770258620689656,
2020-10-20 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05000823045267,46.94765011119348,53.067126527394564,55.122852404643446,41.18654945054945,45.475399239543734,52.58176352705411,53.24718965517241,64.52554491017965,51.73475467289719,43.418573008849556,41.17810606060606,48.765898437500006,,,,,,,31.25571014492754,,,,,,,,
2020-10-20 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.67490853658538,57.65262189905902,57.25607776519441,45.94263440860215,50.259917012448135,53.625836734693884,55.77203282828283,68.03214705882354,54.99690618762474,44.57190166975881,43.866672629695884,49.482638888888886,47.24847826086957,42.06720767888307,32.758654781199354,39.49279411764705,,,,,,,,,,,
2020-10-20 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.83623160892265,67.05226020577497,64.00083441138422,64.60472256473489,54.679696498054476,59.44022123893805,75.83708491761725,54.73360272638753,43.6649154589372,42.92408143939394,51.571903114186846,49.212473118279576,42.86542372881355,34.882375757575765,39.75698675496689,42.83929475587703,36.18252252252252,33.06689223057644,,,,,,,,
2020-10-20 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.88558943089431,61.697194029850756,69.42421498371336,54.126819999999995,55.62667351129364,72.84554160125589,53.447462686567164,41.587116704805496,40.3401597051597,,,42.09879310344828,33.30779220779221,40.58394736842105,42.74219745222929,38.67546134663341,34.41612307692308,47.82570370370371,,,,,,,
2020-10-20 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34172585227275,67.54677595628416,61.94335648148148,60.363654661016945,71.78932352941176,53.125854189336245,40.54424,38.91724358974359,50.52179700499168,48.16354260089686,42.256848030018766,34.40255020080322,,,,,,,,24.787685185185182,,,,
