,2021-07-19 00:00:00+02:00,2021-07-19 00:15:00+02:00,2021-07-19 00:30:00+02:00,2021-07-19 00:45:00+02:00,2021-07-19 01:00:00+02:00,2021-07-19 01:15:00+02:00,2021-07-19 01:30:00+02:00,2021-07-19 01:45:00+02:00,2021-07-19 02:00:00+02:00,2021-07-19 02:15:00+02:00,2021-07-19 02:30:00+02:00,2021-07-19 02:45:00+02:00,2021-07-19 03:00:00+02:00,2021-07-19 03:15:00+02:00,2021-07-19 03:30:00+02:00,2021-07-19 03:45:00+02:00,2021-07-19 04:00:00+02:00,2021-07-19 04:15:00+02:00,2021-07-19 04:30:00+02:00,2021-07-19 04:45:00+02:00,2021-07-19 05:00:00+02:00,2021-07-19 05:15:00+02:00,2021-07-19 05:30:00+02:00,2021-07-19 05:45:00+02:00,2021-07-19 06:00:00+02:00,2021-07-19 06:15:00+02:00,2021-07-19 06:30:00+02:00,2021-07-19 06:45:00+02:00,2021-07-19 07:00:00+02:00,2021-07-19 07:15:00+02:00,2021-07-19 07:30:00+02:00,2021-07-19 07:45:00+02:00,2021-07-19 08:00:00+02:00,2021-07-19 08:15:00+02:00,2021-07-19 08:30:00+02:00,2021-07-19 08:45:00+02:00,2021-07-19 09:00:00+02:00,2021-07-19 09:15:00+02:00,2021-07-19 09:30:00+02:00,2021-07-19 09:45:00+02:00,2021-07-19 10:00:00+02:00,2021-07-19 10:15:00+02:00,2021-07-19 10:30:00+02:00,2021-07-19 10:45:00+02:00,2021-07-19 11:00:00+02:00,2021-07-19 11:15:00+02:00,2021-07-19 11:30:00+02:00,2021-07-19 11:45:00+02:00,2021-07-19 12:00:00+02:00,2021-07-19 12:15:00+02:00,2021-07-19 12:30:00+02:00,2021-07-19 12:45:00+02:00,2021-07-19 13:00:00+02:00,2021-07-19 13:15:00+02:00,2021-07-19 13:30:00+02:00,2021-07-19 13:45:00+02:00,2021-07-19 14:00:00+02:00,2021-07-19 14:15:00+02:00,2021-07-19 14:30:00+02:00,2021-07-19 14:45:00+02:00,2021-07-19 15:00:00+02:00,2021-07-19 15:15:00+02:00,2021-07-19 15:30:00+02:00,2021-07-19 15:45:00+02:00,2021-07-19 16:00:00+02:00,2021-07-19 16:15:00+02:00,2021-07-19 16:30:00+02:00,2021-07-19 16:45:00+02:00,2021-07-19 17:00:00+02:00,2021-07-19 17:15:00+02:00,2021-07-19 17:30:00+02:00,2021-07-19 17:45:00+02:00,2021-07-19 18:00:00+02:00,2021-07-19 18:15:00+02:00,2021-07-19 18:30:00+02:00,2021-07-19 18:45:00+02:00,2021-07-19 19:00:00+02:00,2021-07-19 19:15:00+02:00,2021-07-19 19:30:00+02:00,2021-07-19 19:45:00+02:00,2021-07-19 20:00:00+02:00,2021-07-19 20:15:00+02:00,2021-07-19 20:30:00+02:00,2021-07-19 20:45:00+02:00,2021-07-19 21:00:00+02:00,2021-07-19 21:15:00+02:00,2021-07-19 21:30:00+02:00,2021-07-19 21:45:00+02:00,2021-07-19 22:00:00+02:00,2021-07-19 22:15:00+02:00,2021-07-19 22:30:00+02:00,2021-07-19 22:45:00+02:00,2021-07-19 23:00:00+02:00,2021-07-19 23:15:00+02:00,2021-07-19 23:30:00+02:00,2021-07-19 23:45:00+02:00
2021-07-19 04:15:00+02:00,,,,,,,,,,,,,,,,,,109.93916666666668,90.10022448979592,99.00037634408602,76.30326227390181,76.1675264270613,93.02336700336699,98.71616580310881,69.62029684601112,99.21705409356727,99.88739669421489,104.51673509286411,106.20171003717472,,,,118.45045289855072,,99.97387387387388,,,,,,,,,,,,87.5347549019608,72.8957627118644,102.44171232876712,90.08399999999999,,67.42244444444445,,,,,,,,,,,,,,,83.44838709677418,95.0398214285714,61.412153846153835,,94.91990566037735,116.93311572700296,,,,,93.30537931034482,,,,,,,117.62983870967744,,,,,,,,,,,,
2021-07-19 04:30:00+02:00,,,,,,,,,,,,,,,,,,,97.50777245508982,122.88581395348837,81.90936570862239,81.38351291512916,94.79494806813462,98.94326386435887,68.19062111801243,94.78352435530086,102.0671620111732,103.24230158730158,109.45299093655592,106.71214868540345,103.33986764705884,95.81239436619717,,101.95657303370785,,88.24486486486485,,,,,,,,,,,,,103.07166666666666,,,,,,,,,,,,,,,,64.94404432132964,69.08711911357342,,,,,,,,,,,,,,,,,,,,,,,,101.6177142857143,113.50414285714282,81.29114285714286,,95.78692307692307,96.90495559502666,83.32085714285715
2021-07-19 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,102.53526939655171,88.5678952473327,82.01319302465424,94.62208333333334,93.85344155844156,67.84827586206895,85.23907597535934,99.60475663716814,100.58615384615385,111.10393034825869,107.37302180685356,103.3454705882353,95.36972972972974,,,87.58152671755724,,,,,,,,,,,,,,102.76710144927537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,84.9783,93.75456403269754,98.34116140051238,98.91559017941454,66.81872844827588,86.09730519480519,99.85929025423728,107.52548042704625,112.15114715189873,108.10309523809525,105.82152901785716,96.28609963547994,124.88725,104.2646376811594,95.27477272727273,87.77708333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,92.01610506085841,93.63897310513447,94.59993849308047,77.36160333159813,94.86111111111113,100.75611111111111,109.0739965095986,116.45263157894739,108.63788235294116,107.01662650602411,96.64339449541283,127.7988271604938,105.18572289156629,,,118.30660859465739,99.86564732142857,99.71181506849315,82.01972318339101,,,,,101.57067137809187,96.87061797752811,94.41441176470589,72.92335664335664,104.07977272727273,,,,96.06126865671642,78.19609865470852,80.90865497076022,66.94969325153374,72.55,,,73.98698630136987,,,,,,,,,63.618064516129046,78.08985645933018,,,,,,,,,,,,,,,,,,,,100.0142652329749,113.37887323943661,82.03888,,,,
2021-07-19 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,89.34465551181103,87.77163849154746,79.7164461595002,101.38491648511258,98.82536836682122,106.34863095238094,116.51513621794871,111.5356358768407,107.13458557588804,97.24800842992623,131.5613445378151,105.92000000000002,,84.18425373134329,,,,,116.89172932330827,,,,,99.81826086956521,,72.2167149758454,104.57179487179488,,,,,,,,,,,,,,,,,,,,64.46974999999999,,,118.39081081081082,,,,,,,,,115.09259259259261,114.09695121951219,110.84400000000001,,,,,,,,,,,,,
2021-07-19 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,50.48145035329119,73.02225125069482,94.01658650116367,89.78337099811677,94.68664697193499,113.05873506891272,113.09626043405676,103.703547925608,95.65356756756755,,101.62125954198474,91.7333689839572,84.08545454545455,119.67021276595747,,,,116.60429073856976,96.60580592105265,87.32427480916029,80.25298245614033,104.56363636363635,,96.00740740740743,72.8939393939394,104.05745098039216,,,,,,,,,,,,,,73.40737500000002,85.65455319148937,,70.78090909090909,,,65.07693877551021,80.06388157894739,98.0392337164751,123.05509554140127,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,73.27330188679245,100.64823863636366,87.61613387978143,92.50434042553192,119.62764356435642,119.62065217391302,106.37919999999997,97.01146866230123,131.5263167938931,99.6456,,83.59185185185186,119.43241525423728,100.78739726027396,100.55342281879193,82.40943999999999,,,,,,,,,103.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,82.03015645371575,89.36399308556611,92.52598225602027,116.40031030444963,118.6640228977497,100.85080071174377,93.35480948957587,141.2859486709441,105.46998708010335,95.1119435736677,84.40969696969697,120.99994158878505,105.4794398682043,100.91842696629213,83.60251346499102,118.42079194630873,101.39808043875684,91.90105011933174,79.69216386554619,,,,,105.0737037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.60357142857144,,,,,
2021-07-19 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02417209908738,98.0853172205438,114.7763498402556,112.29689268867925,101.91655900086134,94.94265154477904,,,92.1319978969506,84.08203389830508,,106.1607207207207,95.58979848866498,82.310989010989,,,,,,,,,106.33282229965157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89515557939914,106.24435789473684,104.34326738609111,94.95291383219956,87.0816435185185,125.03575438596492,98.04639130434782,89.6115523465704,83.66967557251908,126.48860215053766,97.44061068702293,87.29988847583644,80.99342205323194,,,,,,,,,,,,67.6535,,,,,74.30722772277227,,70.47670967741936,73.23233766233766,,,,,,,,,63.90291666666668,,,,70.0679746835443,88.60472222222222,106.12222222222226,121.30333333333334,,,,,,,,,,,,,,,,,,,,
2021-07-19 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.07276679841898,125.74800221975582,111.33568335588633,97.42692242114236,127.37264534883721,97.12876044568243,90.2345581071677,80.84773624823696,128.20264069264067,99.10349747474746,87.29952879581154,80.93167770419426,,94.4776612903226,,77.90472727272726,,,,74.63649038461539,105.39193675889324,91.55684507042253,79.50823343848582,67.95904918032787,96.24463855421686,,,,72.28673913043478,,,,,,,,,,,,,,,,,,109.7852688172043,,,,,,,,,,,,,,,,,,113.49580645161289,,,
2021-07-19 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.32184615384615,116.59909861325116,98.98577246283129,123.68841563786007,99.84424200278164,88.88435,82.09906387665198,126.13989658738366,96.6850146627566,86.35225,80.15877142857143,115.5135709389993,93.38157480314958,86.76492779783395,76.34839869281045,97.7889977728285,99.91502824858757,95.11936842105263,77.72215859030837,103.93492753623185,,,,,,,67.0405072463768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.06701754385965,,,,
2021-07-19 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87738128169666,94.27836383207749,109.35467713787087,78.9561888888889,89.39339285714286,82.26704101562501,119.684534942182,91.09775429326288,82.59108695652175,75.06767441860465,108.83311557788946,92.31208695652174,,77.22917582417581,96.24956989247312,96.83194444444446,,82.4054,101.41608763693272,92.29721311475409,,68.90902040816327,95.58347107438018,77.05299492385787,79.72793333333331,,,,,,,,,,,,82.58402439024388,,,79.46790575916229,,118.89035147392293,,,,,94.02642857142857,102.63199999999999,122.4895294117647,,,,,,,,,,,,111.03118644067798,81.11891696750904,112.86753246753247,94.99577464788733,93.04041958041958,81.99543209876543
2021-07-19 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88649957877001,119.08635918367347,92.35765931372549,95.63956521739131,89.89435483870967,117.88758384146341,93.57096598639457,87.52594562647754,75.53348015873016,105.8334489528796,93.57416944629753,91.65048529411764,79.58555663117137,97.51347506132463,95.48301886792453,94.01136958710977,83.41447791164657,100.14721822541966,91.78574324324325,79.25184713375796,69.67671794871795,95.79967479674798,78.32456221198157,79.7623076923077,66.1644210526316,73.1437037037037,,70.87230769230769,72.39289855072464,,,,,,,,,,,98.83472222222223,115.16671232876712,,,,,,102.70989130434786,121.72596491228073,,,,,,,,,,,,108.94183006535945,79.46314285714287,111.53812500000001,,,
2021-07-19 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.73055103318723,129.25767136450995,111.25422843957313,106.3516118047673,124.94699528054535,97.11129053606882,93.55651376146788,82.43486778846153,112.6045524761472,95.54209054593873,96.41617383089276,81.37665988815453,105.20349388379202,101.54649606299213,95.12573562698054,85.7817571297148,101.48623345367027,93.64575227963526,79.42166979362102,71.4100315706393,96.31496987951807,80.34515873015873,81.3550193050193,68.4678260869565,73.81715789473684,,,73.71798319327732,,,,85.1879518072289,,,,,60.20218120805369,,,,64.18970037453182,91.7813698630137,107.87468531468532,124.8952830188679,94.74659999999999,,122.503125,,110.20217821782175,112.03081553398059,109.05960975609757,115.86266195524145,,,,,,,,,113.07693548387097,97.67577777777777,95.67719230769231,82.91952941176471
2021-07-19 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.24014181523498,133.31741721854306,112.84459174169513,123.1954169586545,95.18072113190323,90.32149337410806,83.41860294117646,112.31262809917357,94.89077611940299,93.16396170839468,82.52479452054794,105.90424657534246,,95.19354838709678,,102.08004830917876,95.2451421800948,81.48513924050631,74.37443037974684,,,,,75.58607692307693,81.30692063492062,72.96108932461873,74.91171428571428,,,,,,,,,,,,,,,,,,,,,109.1987431693989,111.00041666666665,107.63241469816273,116.50857142857141,,,,,,,,,,,,
2021-07-19 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5995069337442,129.61030463038182,122.21457819905214,95.27016887816646,93.56894523326572,76.97886217008796,110.38349616189811,91.9213732394366,94.89497502881291,84.66642328042327,103.82126472898665,95.76719476744185,94.32761627906977,82.9510923076923,101.71274527452745,94.81357311320754,82.71361581920902,75.01713062098501,96.38113772455088,80.32390243902438,81.62701897018971,70.4787323943662,76.2,82.3210989010989,74.2809090909091,75.44979166666667,65.42486803519063,68.22090909090907,77.04639751552794,86.30746913580248,67.23592307692307,71.89109803921569,84.30026905829595,96.88661354581673,58.24602510460251,81.33477941176471,,115.24670846394984,,94.88751633986928,107.42532751091703,120.45136363636364,,,,,108.18401360544217,109.52739726027397,108.33652542372882,116.65155963302752,,,,,,,,,110.95430379746836,,,
2021-07-19 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79558798999167,134.72989457243267,108.35642074742269,91.053669451074,79.50031284302966,113.2888163265306,92.77786324786327,95.00564529558702,84.1879267495095,101.43788511749348,97.55356371490281,96.3389189189189,85.26844014510279,101.98100151745066,95.4441512605042,83.81615795724466,76.28139479905438,96.69373684210525,82.71693611473273,82.65675853018374,73.0786324491905,78.15789340101523,84.74586614173228,76.29015768725361,76.19809387521467,66.4641,71.42255172413795,83.07740740740739,86.28816229116944,70.77551282051282,75.14809148264983,86.54356012658228,98.50691549295775,59.15661157024794,84.90475409836067,93.63943005181346,119.59439528023599,70.85848324514991,96.18946502057615,108.11239543726234,119.75317647058823,,,,,,110.83809523809524,,,,,,,,,,,111.47453333333333,,,
2021-07-19 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.69204878048781,117.31241490044958,100.49563098708872,79.57961893764434,111.81988344988346,95.95090178058588,93.78955882352939,81.25961732851985,101.24399334442595,97.48131868131865,96.1035460992908,88.26166666666667,102.22051282051281,96.10700819672135,85.07596685082873,75.67140109890113,96.54642857142858,,,,,,,,,,,,73.12412213740457,77.7427027027027,87.06210526315789,98.87236842105264,,,,121.36317384370017,,,,123.22511773940346,,,,,,,,,,,,,,,,,,,,
2021-07-19 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4798933649289,105.6734542815675,95.2000060114217,108.53279176201372,99.35452522255194,96.93212121212119,80.16950505050505,100.36961612284068,99.51796961325967,96.83837801608578,86.58400669642859,101.90838255977498,97.3781850533808,86.08459227467812,75.80542190305208,,,,,,,,,,,,86.32622119815669,,78.04393442622951,,,,,,,,,,,,,,,,111.9471875,109.76533333333334,118.48285714285714,121.12937759336099,,,94.43141592920354,,,107.52865671641793,,111.6167415730337,,,
2021-07-19 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21644042232278,97.7823519870235,142.6854705882353,106.11627747252749,97.07316981132075,83.40812775330396,101.8981,101.43081016679905,98.59860015467902,87.84400596421472,103.38257920792078,99.44607692307693,90.53709130434783,78.9884649122807,96.76741228070176,85.33038759689923,84.81077764976959,75.28389594676345,,,,,69.32449864498645,77.26841269841272,86.43491978609623,86.58243243243243,73.86467048710603,81.37496674057647,87.19475806451612,99.08884955752214,60.14488789237668,88.16129151291511,95.81557575757574,120.74729411764704,,93.93604316546764,103.7035593220339,123.32666666666667,,,,143.13437499999998,,115.00111627906976,,120.78169230769231,,,,,,100.881,,,112.57262411347517,,,
2021-07-19 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00291666666666,123.04749614791986,99.04556078431374,92.96645569620253,84.91387862796832,107.6845655487805,99.1034624145786,96.05077864293659,89.23891732283465,104.6771102661597,101.64601226993862,92.02233644859814,84.20922413793103,97.58814536340851,86.16388349514563,,,,,,,,,,86.1306726457399,,81.51055350553506,87.54470588235294,,,,,,,,,,91.46353846153845,104.58999999999999,,143.231746031746,,115.20296137339056,,,,,,,,,,,,,,
2021-07-19 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.09010752688172,95.2217926045016,92.50628736740597,89.67838778409092,96.30644663787784,94.71019615692552,94.49517147523136,87.22319911921987,102.23052144659378,96.5524776119403,87.31985185185184,79.92453246753246,97.54573333333335,,83.19212121212122,74.44486363636364,,,,,69.40483146067416,79.07630979498862,84.15108527131784,,72.15735897435897,,88.21666666666667,99.27261146496815,60.87543589743591,,,,,,,,,,,,,112.63617647058823,112.605625,,,,,,,,,,,,,
2021-07-19 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.82493744544664,99.13575275938189,89.82479366028707,103.4221560035057,96.49733292831105,94.64730481727575,85.85680446927375,98.7743690349947,93.51181818181819,84.56793281653745,76.00898550724638,97.23126050420169,83.01004535147393,81.40234548335974,72.08251638269986,76.02327935222672,,,,72.54415233415234,,79.07114285714286,,72.00301075268816,,,,61.167381974248926,,,,,,102.92599999999999,,,,,,,,112.32907284768213,,121.98496212121212,116.80127659574468,109.42172888015716,95.21810068649884,,,,,,,,
2021-07-19 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25712541390727,105.31760596090577,121.07531795511224,101.77125500667559,97.28865790708588,84.6810878186969,101.2298004604758,92.69356929212361,86.53352504638218,75.72283825473777,95.9888652104422,85.02262295081968,84.58295735900963,72.84399228543876,78.83276729559746,89.99753472222224,80.42301630434783,80.85643524699597,73.57507042253522,76.30947368421053,,,72.37245544554455,74.46795918367349,85.15970802919709,,,,,122.25562841530058,66.1473125,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.47337234042553,106.56982260183968,109.83464187866927,105.70967247754886,90.47999050332383,99.2763905325444,92.64644897959182,86.58689570552147,74.16757094211124,93.3324832214765,85.83343209876543,85.44098360655738,70.57263671875,78.46223404255319,,,,,,,,72.89730392156864,75.58422297297297,87.44462897526505,97.67984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.46088339222615,100.04773326819738,103.28569025235032,91.42680111265648,99.01797090729782,93.98886820186183,90.30288150042627,74.3043686502177,92.28992647058823,84.93547107438016,86.18003322259135,72.23674392935983,78.44164588528677,89.51215605749488,79.85449579831932,81.17030769230769,73.62051851851851,77.49935483870966,,,73.09982481751824,75.83913606911445,88.98929515418502,99.37162280701752,60.953968253968256,,,123.36946768060838,64.46666199158486,94.57876288659796,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49927392739272,98.63926024167402,93.74310224089636,102.71551859099803,92.21373506493507,93.71800744878958,77.71473051224943,92.39760902255638,84.98291933418693,86.52184634448574,71.66202941176469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.63851485148516,,,
2021-07-19 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.81698065601347,84.40102256361017,103.2067445742905,96.26295609756097,93.15027764247442,84.38785405405405,91.47582329317267,81.57849264705884,85.00494773519164,71.5424882629108,76.84677816901409,86.40103896103896,80.96457943925232,79.89307692307692,74.5709523809524,77.60666666666665,81.75238095238099,86.60333333333332,72.78091533180778,77.80633333333334,89.82314018691588,99.55736486486487,61.6018500486855,81.79542940320233,93.00802690582958,120.7234482758621,66.70062271062271,96.11640624999995,103.39932678821879,123.0017543859649,,,,,,,109.82439999999998,117.40122950819674,,,107.63207650273222,,,,,,110.45777292576419,,,
2021-07-19 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.90283844580776,108.32181318681319,104.28091002747253,98.25793025018953,83.65174483528756,91.29605823863635,80.6538202247191,82.51397838899803,70.68053803339517,76.31661691542288,85.04683516483516,80.31184402924451,78.64552631578947,74.34668604651164,76.02533980582524,79.38381818181819,85.50735849056603,72.19081560283689,78.8192924528302,90.44721518987345,99.51832,63.177875894988055,80.43453124999999,,116.95116666666667,66.14829787234044,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.36137593552101,111.38446675900276,105.73499609069586,88.0806991260924,92.95726144756277,83.62448201825013,81.87648404001905,70.81669021190717,76.21872427983539,83.44090379008746,78.99702865761688,79.07334507042253,74.06968397291197,77.62343949044588,82.57098360655738,86.70384615384617,72.97,,,,,,88.03015037593984,115.71868421052632,65.15894736842105,92.6320224719101,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.47474054529462,96.51400129701689,97.6324835345774,97.00959765297569,83.63515691868757,81.13566848567531,74.15359942979329,76.65928571428572,84.53432801822325,78.73569744597249,79.57121666666664,74.4182122905028,77.6804964539007,,,72.53587131367293,77.33553140096622,90.08800000000001,98.68132625994694,63.47081683168316,81.82162576687116,89.17456026058632,112.23902173913046,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.15136704119851,93.80349699398798,93.6259858467545,83.21817911335911,80.2900322997416,60.78390554722639,73.90140210124163,81.98787939698492,78.53336486486486,79.18100619578688,72.17563139931741,75.35221338324753,78.44389610389608,82.71765917602995,73.08108036890647,81.56761829652999,87.51705082742316,97.99425287356321,63.998706118355074,84.74439393939394,89.70841978287092,116.89125429553266,,,,,92.10184313725489,,121.06509090909093,133.28373983739837,,,,,,,,,,,107.91683333333333,82.65333333333334,,,,
2021-07-19 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77647904940586,88.30344195519349,87.70070591369206,77.05619439071567,55.907768777614145,74.10181915272338,76.1456700416915,76.75177083333334,76.95861003861003,71.12953728264073,76.01412671232877,77.56005291005292,78.95473591549295,,,86.78999999999999,95.81641873278238,61.435104166666676,,,,65.56518292682927,91.75629392971246,,126.97003436426117,,,,,,,,,,,,,,,,,,,,
2021-07-19 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.20607001321005,83.05736263736264,85.14922117039588,66.81211458948611,65.22932244897959,73.92076777251185,73.90898865784499,73.9167876344086,67.10519372693726,74.66651785714286,75.91482142857141,78.46342078189299,65.76847665847664,74.2737634408602,,,60.10826666666667,,88.12235294117647,,,,,,91.3575,,,132.39444444444447,,,,,,,,,,,107.76009708737863,,,,,
2021-07-19 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.28351466049382,76.8506916912695,74.7011870709382,65.1732634730539,74.19181818181818,74.61126365054604,74.2553216374269,62.439190871369284,74.12130997715155,74.05055555555558,78.08399524375741,65.6066804245283,73.66394247038916,86.21690154440155,95.48701030927836,59.16888297872339,82.20482142857142,,107.6719298245614,61.3755369127517,,,,87.17569832402236,,,,,,109.20540229885059,,,,,,,,,,,,,
2021-07-19 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.78114035087718,57.38643418982697,60.0412389380531,65.49652753108349,72.81480095068329,74.3408496732026,58.61697872340425,69.7950853889943,74.74516021361818,76.6718524871355,63.790685900925425,73.3680284273269,85.97460000000001,93.18168724279836,58.249112903225814,81.33653846153848,87.16988304093567,,,,,,89.7132584269663,100.65254237288136,,,,,,,117.92110389610387,114.94328205128204,108.82588235294116,95.02405063291141,,,,,,,90.79289215686273,81.98463320463321
2021-07-19 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4492,60.88954497354497,71.43218346253231,74.608125,74.78550983899822,56.62980519480521,67.74466487935658,75.393202247191,77.11856068743286,60.161369369369375,73.78918772563179,85.93871328671328,95.0402259887006,56.18376498800959,83.59534816247583,90.75078476630121,110.81678016284233,,90.74775,,127.04899305555557,88.95227272727271,,,,,,,,,,,,119.31645421245426,99.01381088825215,104.99738764044943,81.36259587020649,109.33834482758621,93.40924528301888,,
2021-07-19 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.222186291739895,81.78678697528441,76.5790126291619,77.11119736842105,53.767642228739,61.627797563261474,74.10757420675537,78.90412360688958,57.86749075785582,71.29446229913472,83.9342780748663,93.31514874141877,57.10189189189189,,,,55.23959239130435,,,,87.93840236686393,98.56540069686412,115.55152866242038,130.0,,,,,,,,,,,,,,,93.44525773195876,85.41287822878229
2021-07-19 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23982851378615,77.56612574850298,78.50175529168818,61.970575221238946,64.57145785876993,69.27722007722008,78.86252068394926,58.24977011494252,72.2045375,85.86848101265824,96.02485611510792,56.39876832844574,85.35362445414849,93.4371951219512,110.95561497326203,,87.86391044776119,,,88.37733333333334,99.10914712153517,117.30796923076923,,121.38346666666668,114.75108695652177,,,,,,,,,,,,,,87.07982456140353
2021-07-19 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.23604467805521,78.27677659574469,61.633460837887064,62.48129251700679,68.56663247863249,76.4002199816682,56.30377670572019,71.22448449891853,84.77625609756097,95.52016376663255,55.820144092218996,83.21264248704662,91.41464788732395,,,85.37315217391306,,,,97.71565217391303,,,,,,,119.23179611650485,,,,,,,,,,,
2021-07-19 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7982936918304,68.33192307692309,67.82513719512195,72.58994366197183,78.5978152866242,50.90888375165125,71.42748936170213,86.24178785286568,96.24215073529413,55.58278145695364,80.55968397291197,92.51320463320462,115.87423841059606,56.68307692307692,89.73957937584802,100.64163588390502,128.04069548872178,,,,,,,111.38177777777778,,,,110.08,,,,,,104.37283582089552,90.3123820224719,95.2939449541284,87.29359183673468
