,2021-03-03 00:00:00+01:00,2021-03-03 00:15:00+01:00,2021-03-03 00:30:00+01:00,2021-03-03 00:45:00+01:00,2021-03-03 01:00:00+01:00,2021-03-03 01:15:00+01:00,2021-03-03 01:30:00+01:00,2021-03-03 01:45:00+01:00,2021-03-03 02:00:00+01:00,2021-03-03 02:15:00+01:00,2021-03-03 02:30:00+01:00,2021-03-03 02:45:00+01:00,2021-03-03 03:00:00+01:00,2021-03-03 03:15:00+01:00,2021-03-03 03:30:00+01:00,2021-03-03 03:45:00+01:00,2021-03-03 04:00:00+01:00,2021-03-03 04:15:00+01:00,2021-03-03 04:30:00+01:00,2021-03-03 04:45:00+01:00,2021-03-03 05:00:00+01:00,2021-03-03 05:15:00+01:00,2021-03-03 05:30:00+01:00,2021-03-03 05:45:00+01:00,2021-03-03 06:00:00+01:00,2021-03-03 06:15:00+01:00,2021-03-03 06:30:00+01:00,2021-03-03 06:45:00+01:00,2021-03-03 07:00:00+01:00,2021-03-03 07:15:00+01:00,2021-03-03 07:30:00+01:00,2021-03-03 07:45:00+01:00,2021-03-03 08:00:00+01:00,2021-03-03 08:15:00+01:00,2021-03-03 08:30:00+01:00,2021-03-03 08:45:00+01:00,2021-03-03 09:00:00+01:00,2021-03-03 09:15:00+01:00,2021-03-03 09:30:00+01:00,2021-03-03 09:45:00+01:00,2021-03-03 10:00:00+01:00,2021-03-03 10:15:00+01:00,2021-03-03 10:30:00+01:00,2021-03-03 10:45:00+01:00,2021-03-03 11:00:00+01:00,2021-03-03 11:15:00+01:00,2021-03-03 11:30:00+01:00,2021-03-03 11:45:00+01:00,2021-03-03 12:00:00+01:00,2021-03-03 12:15:00+01:00,2021-03-03 12:30:00+01:00,2021-03-03 12:45:00+01:00,2021-03-03 13:00:00+01:00,2021-03-03 13:15:00+01:00,2021-03-03 13:30:00+01:00,2021-03-03 13:45:00+01:00,2021-03-03 14:00:00+01:00,2021-03-03 14:15:00+01:00,2021-03-03 14:30:00+01:00,2021-03-03 14:45:00+01:00,2021-03-03 15:00:00+01:00,2021-03-03 15:15:00+01:00,2021-03-03 15:30:00+01:00,2021-03-03 15:45:00+01:00,2021-03-03 16:00:00+01:00,2021-03-03 16:15:00+01:00,2021-03-03 16:30:00+01:00,2021-03-03 16:45:00+01:00,2021-03-03 17:00:00+01:00,2021-03-03 17:15:00+01:00,2021-03-03 17:30:00+01:00,2021-03-03 17:45:00+01:00,2021-03-03 18:00:00+01:00,2021-03-03 18:15:00+01:00,2021-03-03 18:30:00+01:00,2021-03-03 18:45:00+01:00,2021-03-03 19:00:00+01:00,2021-03-03 19:15:00+01:00,2021-03-03 19:30:00+01:00,2021-03-03 19:45:00+01:00,2021-03-03 20:00:00+01:00,2021-03-03 20:15:00+01:00,2021-03-03 20:30:00+01:00,2021-03-03 20:45:00+01:00,2021-03-03 21:00:00+01:00,2021-03-03 21:15:00+01:00,2021-03-03 21:30:00+01:00,2021-03-03 21:45:00+01:00,2021-03-03 22:00:00+01:00,2021-03-03 22:15:00+01:00,2021-03-03 22:30:00+01:00,2021-03-03 22:45:00+01:00,2021-03-03 23:00:00+01:00,2021-03-03 23:15:00+01:00,2021-03-03 23:30:00+01:00,2021-03-03 23:45:00+01:00
2021-03-03 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,75.146171875,70.77135048231513,87.43505040806528,49.01016357688113,66.11863768115941,73.29982966643009,61.92391111111111,94.81908653846153,57.43422067901234,56.86592169657423,51.4454028436019,74.0102748585287,58.32901498929335,48.34138461538461,39.45202753441802,59.092291666666675,,37.29880434782609,34.90417910447761,43.6012972972973,46.87480519480521,41.56091954022989,39.751138211382106,,,,,,,,,,,,,,,,,38.54469230769231,43.539243697478994,,,,52.20105263157894,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06983666061707,81.70438016528925,56.13433635289484,70.64812403895439,72.63296282100421,58.671812062466344,94.0399706457926,56.97081690140845,54.18689201053555,49.12709244677749,75.3677894736842,56.12262761506277,49.07752100840336,39.589322033898306,,,,,,,,38.0455462184874,,,,,46.80176470588235,,,,,,,,,,,48.89689956331878,,,,,,,,,55.614999999999995,59.88731707317074,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.03019979508197,67.36645561762882,62.19197695035461,61.0273556231003,59.229547359597646,97.76017898383374,59.69960458452722,55.95627053140096,51.41205298013246,74.5153451882845,57.53455573505653,49.08903518728717,39.029990059642145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.10120481927711,80.68986928104576,56.042612612612615,,,,,,,,,,,,,,
2021-03-03 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.543,77.53901303538176,59.989859675036925,60.193866071428566,99.96697160883281,62.57096998928189,57.024774535809016,50.9133984962406,76.5489847715736,63.40305301645338,55.43307832422585,39.134310544611814,61.51328859060403,51.57176470588234,42.28032311516156,38.23143075745984,45.66522821576763,49.7587843137255,45.90404958677686,41.632285714285715,,,,,,,,,,,,,,,,,,,,,,,,,54.813636363636355,,72.88192982456141,66.2951923076923,,,,,,,,,,,,,,,,,,,,
2021-03-03 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.62461081402257,51.68636657681941,52.971665719158615,96.33631877022654,60.35161854103343,54.72927985414767,49.68660812294181,76.69088235294119,61.62047619047619,,39.41640287769784,63.662429378531066,53.21254237288135,44.93303030303031,38.991052631578945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.52811764705882,57.745652173913044,49.59817518248174,42.672018348623865,58.54807121661721,,45.68795107033638,40.61261127596438,,,,,,,,
2021-03-03 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.467769289534,62.04173321234118,81.25508340649694,49.84153743315508,53.74886310904872,49.797858122001365,82.77446475195822,59.21776595744681,53.59940579710145,37.129405228758166,63.52589353612168,51.146256410256406,40.90136170212767,35.989999999999995,,,,,,,,,46.0382945736434,44.411475409836065,,33.93457364341086,,,50.36048387096775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14218691588785,66.21483812949639,51.36928990429145,59.25839441535776,46.4938823205939,77.7040918230563,59.414182350480964,54.84822343553129,37.35996132774734,62.20729957805908,51.469831649831654,42.938380187416335,37.43776707530648,48.74344827586207,49.74187951807229,46.53584650112867,43.235661971830986,,45.001935483870966,44.7114393939394,43.03060869565217,48.00521452145215,46.10349740932644,45.219131054131076,33.21475000000001,32.35255972696246,35.25459962756052,52.27706867671693,56.464307458143054,,37.65902777777778,,,,,,,,,,,,,,,,,,,79.8490330788804,60.024800000000006,50.129921875,42.89639053254439,,,,,,,,,,,,
2021-03-03 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.56686046511628,71.25611253196932,55.04031936127745,47.24166390270869,77.96152552552552,59.03212287712287,59.588391030684505,40.71501029866117,61.64342709529276,53.00559625876851,47.051188725490206,40.93133093525181,53.24759183673469,54.33256434699714,51.50508937960041,44.44427912341408,51.97056692913386,50.111565074135086,48.629501915708815,45.418291457286436,48.08237288135594,51.167421150278294,48.32463917525774,37.23227118644068,,,,,,,,,,,,,,,,,,,,,,,,54.37345744680851,79.49109004739336,60.462864321608045,50.94535885167465,43.19596774193549,,,,,,,,,,,,
2021-03-03 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69165026056746,77.7986142728094,57.550779322498535,106.91633136094674,61.08067311134982,61.347562054558864,43.2357248,67.60579871664977,55.9355125284738,54.83448722562072,46.731242078580486,55.07346295162278,56.18117073170731,54.225146942017474,51.93532210834554,53.37705308775732,53.363381818181814,49.62865242399342,48.36491228070175,48.79395973154363,52.98281879194631,52.33959731543625,38.46466292134832,34.39560893854748,39.10045698924731,53.942227171492206,57.04071808510638,35.534632086851616,43.38690601900739,53.83656621004567,49.46210472279261,,,,,,,,,,,,,,,,52.74958904109589,,,,,,,,,,,,,,,,
2021-03-03 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3748875255624,88.19250499001996,124.94841080123948,65.33279785809906,61.123512723018436,51.060625,70.24823529411765,62.83271505376344,59.24096666666667,50.30791542288556,58.59815561959654,55.41634069400632,52.1936393713813,50.62204568023833,54.20009413778349,53.97327692942632,52.99704065040651,53.362733333333345,50.519443478260854,52.78161512027491,52.4748449612403,42.46815261044176,,,,,37.77621062992126,46.14180831826401,54.176856835306786,52.73475583864118,,,,,,,,,,,,,,62.529999999999994,60.35818965517241,52.65402298850576,,,,,,,,,,,,,,,,
2021-03-03 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.47442741935484,126.1624633251834,71.28202601156069,64.26174151150055,55.971641695205484,67.77470948012233,61.01050708426546,56.80168857431749,50.24560061208876,53.08180355630821,52.55724381625443,50.483367003367,50.88907284768212,52.1055238095238,,,46.586153846153856,49.80500000000001,52.129629629629626,50.71813084112149,40.64064102564103,,,,,,42.628835616438366,52.201587301587296,,,,51.263793103448286,,,,60.477659574468085,,,,,,95.49285714285715,64.64065934065934,,53.185294117647054,78.98965517241379,62.09661478599222,52.97561576354678,43.74822695035461,,,,,,,,,,,,
2021-03-03 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6615750310045,64.65376937383756,61.38659002590674,58.206570356472795,61.995545702592096,62.9471833429728,55.70957124010554,48.734375,57.720742982938916,54.1469696969697,50.29372093023255,52.33536327608983,48.416724137931034,,,,49.69952380952382,50.67304347826087,47.730000000000004,40.099000000000004,36.62756653992395,43.10128491620113,50.640848142164785,55.88875236294895,,,,,39.1975,,54.13857142857142,,,,,,,,,,,,,,,,,,66.18629166666666,60.085625,48.294785185185184,41.45833097595473,59.25698113207547,55.060138888888886,52.300000000000004,,64.30625,53.00000000000001,43.120917647058825,35.406311475409844
2021-03-03 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73997059784386,91.52729699911738,60.78911226715891,63.4481981981982,66.7942738095238,54.93199249882795,48.796939501779356,57.90392007611798,56.09472283813748,51.98,51.79542699724518,49.20650334075724,53.220000000000006,50.84450636942675,49.89084541062802,49.377539432176654,50.660396600566585,47.882486486486485,40.38291208791209,36.802300884955756,42.2625,,,,,,,,,,,,,,,57.20204081632653,,,,,,,,,,,,,62.73485294117649,51.89112582781458,43.403733333333335,,,,,,,,
2021-03-03 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.74902968400892,76.53735227037114,74.3234700165916,71.65235243798118,57.18594619666048,51.15465678198792,63.87529035433072,58.72751773049644,55.56106476399562,54.7553363682347,54.98283582089552,55.80272047832586,56.451183013144586,57.099291754756884,,,,,37.04956204379562,44.53280701754386,48.38765432098766,,,42.901538461538465,,,43.10050324056425,43.91097372488408,52.30917926565875,62.003468208092485,41.53519553072626,,,,,59.649230769230776,71.93318181818181,,,66.08812499999999,63.397272727272714,53.35876543209877,,,,,67.8586567164179,,53.53224489795919,43.70489795918367,,,,,,,,
2021-03-03 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97640962368907,87.37856092843327,52.63760025062656,53.030824652777774,48.0425681492109,68.92076767676767,60.46691542288558,53.261945137157106,51.863634475597095,55.875859375,54.7714393939394,54.251176470588234,53.03073684210526,52.10451666666667,52.217175379426635,47.227194860813704,37.957136150234746,,,,,,,,,46.874448275862065,47.21892173913044,50.2101724137931,62.85915662650603,,,,,,,70.20833333333334,,,,,,,,,,,,,,,,,,,,,
2021-03-03 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33377272727272,64.86044039005978,52.601170506912446,54.1751536643026,67.96039151712887,60.248808290155445,52.94890550239235,52.08714678899083,54.544098159509204,52.53544592030361,51.78946666666667,52.07077639751554,52.47314917127071,51.44183168316832,44.861213872832366,37.29197530864197,,,46.91156862745099,,40.56379381443299,42.67336318407961,51.77443708609271,51.830517836593785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51772554965883,60.352264030612254,59.5048459578411,62.396125000000005,60.97937499999999,51.15121167161227,49.16968816579509,55.49554245283019,52.132005772005755,54.019450381679384,51.87780525502318,54.08635285913528,51.033408662900186,44.78501283697047,41.555949796472184,,,,,,,,52.554848484848485,46.33994974874372,48.729696969696974,,,42.87111111111111,,58.437692307692295,76.56486486486487,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.49380507614211,83.63323667119771,62.69572512984419,62.30901345291479,57.668287783228216,51.26788636804343,66.08236974789915,56.96493734335841,55.01618644067798,54.084623430962345,50.17218584070796,51.93927384076991,48.484142326075414,46.872159090909086,37.984839857651245,46.75724014336918,48.75145161290323,55.537,,,,,45.06713846153846,45.70750362844703,49.55411764705883,63.75259085580304,45.91771317829457,,56.78288888888889,,,,,67.8739534883721,93.90302325581395,63.75016759776536,,53.51478723404255,77.85924170616114,60.68748019017433,,42.30819277108432,,,,,,,,,,,,
2021-03-03 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.06103212576899,76.76246651358592,68.2154152249135,58.53855980471928,54.24074527922861,73.82723281340266,58.47838963963965,53.99790840738208,50.53409016838673,52.669339225589226,48.79183112420226,56.582542720437466,51.76252768729641,42.79935334872979,49.8268556701031,51.78830409356724,56.53686868686868,,,,,,,47.73392405063291,63.57619047619047,,,,,60.376875000000005,,,,93.5809090909091,61.07247524752476,61.22175000000001,,,,,,,,,,,,,37.61272727272728,58.32503319251659,53.376878612716766,44.021830065359474,36.611999999999995
2021-03-03 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00898377455167,78.64767816091954,81.80611375481531,76.06341538461538,67.6631923076923,72.36140586797067,59.83140164899881,57.19842028985507,63.33335985853228,55.31809756097561,60.27993055555558,49.74041570438799,43.612222222222215,47.940271002710034,57.127967479674794,60.0107296137339,,,52.408214285714266,,49.3575,49.64214659685863,,,48.8329054054054,,,,54.23117647058824,,,69.2034375,,65.24330188679245,,,78.26064748201439,40.824655172413784,40.50682499999999,34.458749999999995,70.55553719008265,59.060483870967744,50.386037735849065,41.424629629629635,,,,,,,,
2021-03-03 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.81171595330738,57.79433514120067,57.973689917936696,51.3817828987265,47.72554508196721,52.55747579529737,50.025813031161476,64.32412859560068,51.57570042449971,60.63120551090701,40.61077084793273,40.89757575757575,42.48331632653062,53.11837563451777,53.184913294797695,,,,,,,,63.18915662650602,,,,,,,,,,,,,,,,,,,,,,,,,57.044999999999995,,40.951600000000006,32.464000000000006
2021-03-03 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.96062214089663,79.2822613164657,56.01339260108977,60.838717478930015,55.048882113821136,54.44820447609359,62.69000655737704,52.517068021892094,65.82098765432097,42.416622390891845,42.00574556830031,45.93140039447732,56.015714285714296,71.03041062801933,41.82292553191488,47.064125,53.847506112469446,59.72970370370371,45.67813953488371,46.67666666666667,48.70878048780488,63.179431818181804,,,,,,,,,,,,,,,48.480000000000004,,64.00897959183673,59.0,47.251176470588234,40.00862068965517,,,,,,,,
2021-03-03 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.44112646566165,118.73107565011823,105.2494587979331,146.5329101156927,114.8507820224719,96.92087643678164,56.52392904073589,80.59858901515152,46.28410242872228,45.52140564471499,80.56510408635312,68.29987940630798,86.7745349867139,44.30053081147041,58.45577097505669,57.75455723542116,72.83851546391753,45.99270481144343,50.67805137289637,53.14013859275054,70.94428155339806,51.934690476190475,55.80965699208444,62.03008875739645,84.54941828254849,60.11962962962963,65.1278761061947,77.87774193548387,71.9308,95.22764227642277,66.16968421052631,63.26153846153847,56.17,79.06243243243243,,,,65.0340909090909,,,,,,,,,,,
2021-03-03 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.74850414078674,93.11560421735604,97.77315621254495,77.64577094293809,83.87363636363636,65.24328159645232,61.0382558139535,48.24410071942446,52.367025986525505,72.39683467741935,72.47141891891891,78.91397815912636,45.15273255813954,,56.431578947368415,,,51.77533333333333,54.271818181818176,68.9364,52.124833333333335,55.53089552238805,61.68213114754098,85.07757575757576,,,77.68243902439025,73.20155555555556,,70.84406779661016,,,76.31445378151261,53.59238636363636,47.78598039215686,40.88597826086956,62.42174757281553,58.562456140350875,45.78644859813083,40.81282442748091,,,,,,,,
2021-03-03 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09537882144441,69.60885114885114,69.96478708133971,79.53599847560976,54.761018292682934,57.84745154343143,49.58443786982249,60.417872596153856,74.80910815939279,55.65555353901997,60.6668253968254,45.50067524115755,58.52884297520662,,,45.99999999999999,51.690000000000005,55.35447368421052,66.92292857142857,52.09466666666666,52.73615384615385,57.46527272727273,81.36872727272727,,,,74.38967741935484,,73.00642857142857,,,75.03604651162792,52.15454545454545,46.693636363636365,,64.53020408163266,,,,,,,,,,,
2021-03-03 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.91737934613389,69.12669508383063,82.6346158896914,40.5538547158758,49.61600506329114,42.246872246696036,65.93477344573236,62.03632832080199,56.64209987195904,48.039077412513265,47.29227021040974,56.63118556701031,56.325418326693224,67.26701570680628,45.31111111111111,49.76233009708738,53.42629032258064,,52.96560693641618,52.907910447761196,,,58.33725000000001,63.116428571428585,75.97129032258064,73.92620689655172,94.32411764705881,68.14157894736842,60.968024691358025,53.083222222222226,76.43879999999999,,,,,,,,60.71000000000001,52.757009345794394,50.08961904761905,37.39093220338983,56.23989071038251,51.23646706586825,41.30075757575756,33.653708920187796
2021-03-03 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.87228963938182,59.382043010752696,57.733289548829255,46.107496392496394,41.816342412451355,73.78836734693878,60.67640364188164,41.29265175718849,46.69640233722871,55.44603279968761,54.36860623229461,52.094403080872894,65.40454901960784,45.00409090909091,,,,52.2185667752443,,58.58236559139784,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.028576779026224,60.3053842159917,61.857737650477375,47.41448275862068,81.57449525452977,95.7790593607306,44.104858597285066,41.97652887537994,55.870337798485735,54.66574375678611,52.45484407484407,79.36541922290387,45.18876344086021,47.31475138121548,52.51621848739496,66.20793650793651,51.147999999999996,51.256764705882354,56.08083333333333,,,,74.82375,74.94780952380952,,65.68533333333333,,,,,,,,,,,,,,,,,,
2021-03-03 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0772987012987,77.81595827900911,61.55788975730152,72.3264238410596,75.96488713318284,50.67517722878626,49.24471631205674,62.1926275510204,52.07272284122563,51.64459147424512,84.82245957446808,45.97247076023391,50.37545816733068,57.48611524163569,75.95905811623247,,,,,,,,76.06792452830189,,,,,,,,,,,,,,,,,,,,
2021-03-03 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44649967469097,83.65022868032396,77.68974587912089,113.95417887432538,79.73198457223002,68.86425439861553,66.29524531668153,53.65973973395026,54.019106400664995,75.93361001317524,51.78416543574593,52.72191421481743,56.212627052384676,71.291962529274,55.18963260927863,53.42572769953052,55.06770000000001,80.7885203574975,57.63087719298246,60.177121212121214,79.44827956989246,77.61106382978724,81.84647887323942,69.43551020408162,60.86795918367346,57.820808457711436,78.69978494623655,,,40.960810810810806,,,45.26216216216217,40.602142857142866,,,,,,49.52176470588236,,38.40898876404495
2021-03-03 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27228333333333,68.66979966611018,117.20991251093612,77.11250485436894,76.1603175631886,61.66281914893618,53.907943323314726,57.07155138978667,75.50967919340056,49.86879894179894,55.6023896499239,57.29047846889953,73.991031543052,52.78830927835052,54.03516930022573,56.51433628318584,80.9321546961326,61.53833333333333,66.37233333333334,,,98.94000000000003,69.99394736842105,62.610168067226894,60.8401568627451,,,,,,,,,,,,,,,,
2021-03-03 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.07687823834196,100.85148936170214,76.71302540415705,64.04533508541392,55.910595920968774,55.579415702982345,58.64924778761061,71.89598287783997,47.8751290877797,58.27601673640168,61.70782733812949,74.52980861244019,54.85513108614233,56.34737623762377,59.92105691056911,86.22596078431373,62.49940845070423,68.83231543624161,84.36736842105263,83.14078313253012,103.55648936170213,70.48161073825503,,63.26739644970415,82.60964285714286,,,,,,,,,,,,,,,
2021-03-03 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.70205171444631,78.84403628117913,90.27094625040232,80.30740839440374,60.349471142791444,63.11334092202618,69.27248265054845,48.890048704122464,64.49405347918565,62.527694682675815,76.82552969993876,54.44066838046272,58.856853707414835,61.174736842105276,88.16022099447514,68.55805989583332,68.96318951392682,80.45461600646726,77.20050200803213,101.7168,70.23833528722157,65.30873620862587,64.97659685863874,86.18921568627452,,,,,60.661794871794875,,41.38926829268292,60.71009523809524,54.29892473118279,48.65561643835617,,,,,
2021-03-03 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.15145646231939,58.717343528745396,90.00582173382173,83.79467811158798,68.81554850647633,81.60980539861896,53.22950964630225,65.47263436790308,64.03346007604564,78.69865449628126,53.080783847980996,62.22806798866856,65.01487550200802,84.56878474980144,70.30412162162162,68.1195107033639,78.58549528301887,72.99951219512195,95.75515625000001,67.56100233100234,64.02514431239389,62.74523595505618,85.56303303303302,62.561071428571424,53.321754385964894,,,,,,,,,,,,,
2021-03-03 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65815900621118,62.409049504950495,65.46608151590989,87.13820316027089,60.762044444444435,58.9763839377177,68.55595098561534,64.24438255033557,67.30768026370005,51.99232752084912,60.951529774127295,61.36300724637681,82.56390909090909,68.98794326241136,67.26983818770226,76.17166246851384,68.02072,91.22999999999999,68.04441314553989,63.40130769230769,61.81627586206896,85.20729468599035,,,,,,,,,,,,,,,
2021-03-03 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.91247766043866,67.12827160493828,90.770483234714,68.63189410887398,52.43225333907798,54.682950860563736,62.24522644927537,68.2147228773585,52.06069353667393,59.29140153452685,59.44919624217119,81.92497589199614,68.03541125541125,,73.10377593360995,,92.80593187347931,66.16647702407003,61.794320297951586,59.578593448940275,83.46409171075838,59.30866666666666,,,,,,,,,,,,,,
2021-03-03 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.57908912830558,65.19487249234955,66.33019150417827,53.65975084937713,56.56963125228186,63.82187817258884,69.17629602082559,53.36814666666667,59.22403402187119,57.843140293637845,80.43537138927098,62.8195325203252,66.77589552238804,77.15006607929516,71.2907182835821,,,,,,,,,,,,,,,,,,,,
2021-03-03 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.73928837401738,57.53605555555556,46.601090161953096,50.40684041413781,58.034021213748666,66.46352195306586,54.03712481962482,58.74266124936516,57.01463829787235,78.22024691358027,59.29942196531792,67.49830985915493,77.8439240506329,70.83666666666667,92.0414734299517,,,,79.15154838709678,,,,,,,,,,,,,,,
2021-03-03 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36860792951541,38.77498666666667,46.43208304969367,55.69630452022205,61.85848901098901,56.30879484820608,53.59718454935622,58.72863978732831,75.79419551934828,59.1639708939709,68.915,74.66170542635659,67.71811965811966,92.24254098360657,,60.14509803921568,,76.99240963855421,,,42.96281879194631,61.60153846153845,60.88510869565218,46.64434782608696,,,,,,,,,
2021-03-03 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22093142272262,37.66421459227468,49.68443264393516,58.23810933940775,55.431964636542226,55.19501244813278,65.37644612476369,77.0546831955923,59.67321428571428,72.10456359102244,78.50913279132791,68.86083521444696,92.86592391304347,,,,,61.49807692307692,52.26025,42.79073394495414,,,,,,,,,58.11670468948036,47.205482456140345,40.640638297872336,34.5
2021-03-03 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.033031531531535,43.30213445378151,52.89541727672035,75.68684622918708,71.16587183308495,65.73137768817205,81.4631577747378,61.564663173652704,76.43035087719299,83.366355226642,72.9397433903577,92.83788004136503,64.62859574468085,65.13197674418606,56.626686460807605,80.08596153846153,,,,60.353032786885244,,,,,,,,59.297659574468085,,,
2021-03-03 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18737571312143,55.14183263347331,94.07595716198126,125.98849528039979,117.27384303955154,126.71003079088591,64.43766372503484,86.74072285029119,99.71111479028698,84.80929257362357,99.12180225653206,70.59829268292683,71.0769841269841,57.15938101788171,85.52641672196415,62.54168674698795,53.75351598173514,43.87539784946237,60.236704545454536,60.977931034482765,48.376533333333334,43.688203592814375,59.90704225352113,,,,,,,
2021-03-03 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3530485611511,103.21080041580039,122.27208250166332,101.25523560209425,115.33985815602837,74.69598119122257,99.03436768149884,98.6215652173913,86.54031823745409,108.31635275754422,74.98834108147786,68.19193226489266,59.30920537897311,95.32701754385961,65.03842696629215,53.38312500000001,42.73428571428571,61.876288659793815,63.03719844357977,50.18669767441861,45.36447368421052,,,,,,47.60276923076924,,
