,2020-04-21 00:00:00+02:00,2020-04-21 00:15:00+02:00,2020-04-21 00:30:00+02:00,2020-04-21 00:45:00+02:00,2020-04-21 01:00:00+02:00,2020-04-21 01:15:00+02:00,2020-04-21 01:30:00+02:00,2020-04-21 01:45:00+02:00,2020-04-21 02:00:00+02:00,2020-04-21 02:15:00+02:00,2020-04-21 02:30:00+02:00,2020-04-21 02:45:00+02:00,2020-04-21 03:00:00+02:00,2020-04-21 03:15:00+02:00,2020-04-21 03:30:00+02:00,2020-04-21 03:45:00+02:00,2020-04-21 04:00:00+02:00,2020-04-21 04:15:00+02:00,2020-04-21 04:30:00+02:00,2020-04-21 04:45:00+02:00,2020-04-21 05:00:00+02:00,2020-04-21 05:15:00+02:00,2020-04-21 05:30:00+02:00,2020-04-21 05:45:00+02:00,2020-04-21 06:00:00+02:00,2020-04-21 06:15:00+02:00,2020-04-21 06:30:00+02:00,2020-04-21 06:45:00+02:00,2020-04-21 07:00:00+02:00,2020-04-21 07:15:00+02:00,2020-04-21 07:30:00+02:00,2020-04-21 07:45:00+02:00,2020-04-21 08:00:00+02:00,2020-04-21 08:15:00+02:00,2020-04-21 08:30:00+02:00,2020-04-21 08:45:00+02:00,2020-04-21 09:00:00+02:00,2020-04-21 09:15:00+02:00,2020-04-21 09:30:00+02:00,2020-04-21 09:45:00+02:00,2020-04-21 10:00:00+02:00,2020-04-21 10:15:00+02:00,2020-04-21 10:30:00+02:00,2020-04-21 10:45:00+02:00,2020-04-21 11:00:00+02:00,2020-04-21 11:15:00+02:00,2020-04-21 11:30:00+02:00,2020-04-21 11:45:00+02:00,2020-04-21 12:00:00+02:00,2020-04-21 12:15:00+02:00,2020-04-21 12:30:00+02:00,2020-04-21 12:45:00+02:00,2020-04-21 13:00:00+02:00,2020-04-21 13:15:00+02:00,2020-04-21 13:30:00+02:00,2020-04-21 13:45:00+02:00,2020-04-21 14:00:00+02:00,2020-04-21 14:15:00+02:00,2020-04-21 14:30:00+02:00,2020-04-21 14:45:00+02:00,2020-04-21 15:00:00+02:00,2020-04-21 15:15:00+02:00,2020-04-21 15:30:00+02:00,2020-04-21 15:45:00+02:00,2020-04-21 16:00:00+02:00,2020-04-21 16:15:00+02:00,2020-04-21 16:30:00+02:00,2020-04-21 16:45:00+02:00,2020-04-21 17:00:00+02:00,2020-04-21 17:15:00+02:00,2020-04-21 17:30:00+02:00,2020-04-21 17:45:00+02:00,2020-04-21 18:00:00+02:00,2020-04-21 18:15:00+02:00,2020-04-21 18:30:00+02:00,2020-04-21 18:45:00+02:00,2020-04-21 19:00:00+02:00,2020-04-21 19:15:00+02:00,2020-04-21 19:30:00+02:00,2020-04-21 19:45:00+02:00,2020-04-21 20:00:00+02:00,2020-04-21 20:15:00+02:00,2020-04-21 20:30:00+02:00,2020-04-21 20:45:00+02:00,2020-04-21 21:00:00+02:00,2020-04-21 21:15:00+02:00,2020-04-21 21:30:00+02:00,2020-04-21 21:45:00+02:00,2020-04-21 22:00:00+02:00,2020-04-21 22:15:00+02:00,2020-04-21 22:30:00+02:00,2020-04-21 22:45:00+02:00,2020-04-21 23:00:00+02:00,2020-04-21 23:15:00+02:00,2020-04-21 23:30:00+02:00,2020-04-21 23:45:00+02:00
2020-04-21 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.099189971070395,36.38108251324754,30.058189158016148,22.832368913857675,25.810423011844325,12.776520051746441,11.959677419354842,-2.2710544611819232,23.065464285714288,12.684193548387096,19.918979591836738,-11.359365079365077,26.638129770992368,,,
2020-04-21 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68185785903863,46.661122373300365,43.98402806361085,36.68567298578199,18.484489795918368,19.627470588235294,-2.0297642163661584,25.55625498007968,17.785172413793102,,,28.099000000000004,,,
2020-04-21 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.86915422885572,33.01730627306273,32.18245106761566,24.859626373626377,20.908199608610573,-2.533796940194715,24.870939849624058,,,-18.04394255874674,29.255805825242717,10.89741641337386,,
2020-04-21 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.671210221793636,31.5183535660091,25.31318111852232,27.06198198198198,1.6215749525616698,23.24635341365462,19.64198918918919,17.477383177570097,-16.880880088008798,25.80951406649616,12.782564432989693,5.149117647058823,-7.285877862595419
2020-04-21 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11774308019872,28.02936863543788,21.2194481981982,7.087966601178781,19.678449883449886,19.001558641975308,20.28450704225352,-16.805285714285713,26.635784615384612,12.650734177215188,7.4492817679558,-5.004269662921348
2020-04-21 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.586313785224675,37.26936082474227,10.327959363957596,25.153022709475334,21.687099767981437,19.249562753036436,-10.45247767857143,25.89939341421144,11.496455525606468,8.482427921092563,-4.7599505562422735
2020-04-21 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6347461069736,10.271076523994811,30.52347331583552,38.08203742203743,20.624180555555554,-8.860511627906977,28.631058823529415,13.800271317829457,8.923788819875776,-4.391921182266009
2020-04-21 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0535079458505003,26.98714859437751,26.08384349030471,24.657692307692308,-8.641669064748202,26.4361744966443,15.226844181459567,11.456646525679762,-5.1743703703703705
2020-04-21 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.60464236588721,17.113925925925926,20.03811965811966,-0.6387660944206008,24.790990099009903,11.414766355140188,14.932186046511626,-6.791149425287357
2020-04-21 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.957803191489361,14.525375810759252,3.1568651010376847,23.071026936026936,14.950814751286448,15.831420802175392,-4.093465739821251
2020-04-21 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.956401551891368,1.4532101167315166,15.516624338624338,3.456431181485993,1.030557768924303,-5.22338924233661
2020-04-21 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3114791666666663,,6.714926035502959,5.473547008547008,-7.133054298642535
2020-04-21 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27845394736842,2.0394949494949497,1.1563557105492588,-5.672920792079208
2020-04-21 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.635501805054151,3.4160996563573884,2.3078051787916154
2020-04-21 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8849812734082398,6.598397790055248
2020-04-21 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.863831990794016
