,2021-10-01 00:00:00+02:00,2021-10-01 00:15:00+02:00,2021-10-01 00:30:00+02:00,2021-10-01 00:45:00+02:00,2021-10-01 01:00:00+02:00,2021-10-01 01:15:00+02:00,2021-10-01 01:30:00+02:00,2021-10-01 01:45:00+02:00,2021-10-01 02:00:00+02:00,2021-10-01 02:15:00+02:00,2021-10-01 02:30:00+02:00,2021-10-01 02:45:00+02:00,2021-10-01 03:00:00+02:00,2021-10-01 03:15:00+02:00,2021-10-01 03:30:00+02:00,2021-10-01 03:45:00+02:00,2021-10-01 04:00:00+02:00,2021-10-01 04:15:00+02:00,2021-10-01 04:30:00+02:00,2021-10-01 04:45:00+02:00,2021-10-01 05:00:00+02:00,2021-10-01 05:15:00+02:00,2021-10-01 05:30:00+02:00,2021-10-01 05:45:00+02:00,2021-10-01 06:00:00+02:00,2021-10-01 06:15:00+02:00,2021-10-01 06:30:00+02:00,2021-10-01 06:45:00+02:00,2021-10-01 07:00:00+02:00,2021-10-01 07:15:00+02:00,2021-10-01 07:30:00+02:00,2021-10-01 07:45:00+02:00,2021-10-01 08:00:00+02:00,2021-10-01 08:15:00+02:00,2021-10-01 08:30:00+02:00,2021-10-01 08:45:00+02:00,2021-10-01 09:00:00+02:00,2021-10-01 09:15:00+02:00,2021-10-01 09:30:00+02:00,2021-10-01 09:45:00+02:00,2021-10-01 10:00:00+02:00,2021-10-01 10:15:00+02:00,2021-10-01 10:30:00+02:00,2021-10-01 10:45:00+02:00,2021-10-01 11:00:00+02:00,2021-10-01 11:15:00+02:00,2021-10-01 11:30:00+02:00,2021-10-01 11:45:00+02:00,2021-10-01 12:00:00+02:00,2021-10-01 12:15:00+02:00,2021-10-01 12:30:00+02:00,2021-10-01 12:45:00+02:00,2021-10-01 13:00:00+02:00,2021-10-01 13:15:00+02:00,2021-10-01 13:30:00+02:00,2021-10-01 13:45:00+02:00,2021-10-01 14:00:00+02:00,2021-10-01 14:15:00+02:00,2021-10-01 14:30:00+02:00,2021-10-01 14:45:00+02:00,2021-10-01 15:00:00+02:00,2021-10-01 15:15:00+02:00,2021-10-01 15:30:00+02:00,2021-10-01 15:45:00+02:00,2021-10-01 16:00:00+02:00,2021-10-01 16:15:00+02:00,2021-10-01 16:30:00+02:00,2021-10-01 16:45:00+02:00,2021-10-01 17:00:00+02:00,2021-10-01 17:15:00+02:00,2021-10-01 17:30:00+02:00,2021-10-01 17:45:00+02:00,2021-10-01 18:00:00+02:00,2021-10-01 18:15:00+02:00,2021-10-01 18:30:00+02:00,2021-10-01 18:45:00+02:00,2021-10-01 19:00:00+02:00,2021-10-01 19:15:00+02:00,2021-10-01 19:30:00+02:00,2021-10-01 19:45:00+02:00,2021-10-01 20:00:00+02:00,2021-10-01 20:15:00+02:00,2021-10-01 20:30:00+02:00,2021-10-01 20:45:00+02:00,2021-10-01 21:00:00+02:00,2021-10-01 21:15:00+02:00,2021-10-01 21:30:00+02:00,2021-10-01 21:45:00+02:00,2021-10-01 22:00:00+02:00,2021-10-01 22:15:00+02:00,2021-10-01 22:30:00+02:00,2021-10-01 22:45:00+02:00,2021-10-01 23:00:00+02:00,2021-10-01 23:15:00+02:00,2021-10-01 23:30:00+02:00,2021-10-01 23:45:00+02:00
2021-09-30 18:45:00+02:00,,87.5363888888889,61.71742574257426,,,,,,,,,,,,,,34.637301587301586,50.10698412698412,53.19140350877193,,44.419333333333334,,,,83.42197452229298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 19:00:00+02:00,120.19752688172042,89.0761842105263,67.964,61.12521739130434,,,,,,,,,,,,,34.59894736842105,,,,,,,,82.91988505747128,118.2619230769231,,155.4104281345566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 19:15:00+02:00,,,,,66.81441860465114,,,,,,,,,,,,,,,,,,,,,120.55282051282052,144.623275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.351363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.125,,114.69842696629216,,,,,
2021-09-30 19:30:00+02:00,119.35126595744681,91.96105263157892,73.55404494382022,68.70315934065934,73.31962406015037,74.02297397769516,61.61290780141844,48.88430879712746,68.75741818181818,58.10942942942943,50.56559210526315,37.22349206349206,51.60823076923078,39.33384615384615,48.811603053435114,45.111397058823535,,,,,42.87556818181818,47.80951219512196,60.16638613861386,75.53375979112273,,,,,,,163.54728813559322,,183.48,170.72600000000003,140.44,113.11758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.71677419354839,,,,,,,,,,,,,,,,,109.35423076923078,162.1761538461538,136.59428571428572,,,,,,,,,,
2021-09-30 19:45:00+02:00,127.81799142682182,,73.65806451612903,72.93045454545454,77.83143884892085,77.97478494623655,63.070797101449294,54.346984126984125,72.06834710743802,58.74167664670659,53.18305785123967,52.48733944954128,,,,,38.10122448979591,58.19929411764706,58.9173469387755,62.02370370370371,47.6037,51.435223880597015,65.87526315789474,86.83183098591549,81.63703910614527,116.22987341772152,146.73666666666668,,,,159.61297872340427,,,,,112.67818181818181,,,,,,115.82478873239437,,,118.43555555555557,84.88896551724137,66.07571428571428,42.37672727272727,102.01509433962266,66.26454545454546,40.12261904761904,37.76724137931035,83.57091743119265,63.132,,20.59924528301887,,,,,,,82.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 20:00:00+02:00,126.7420297029703,95.74135135135135,75.9790243902439,69.25845007451565,79.29782608695652,80.60978003384095,67.58815789473684,55.2774074074074,,,,,,,,,,,,,,,,,81.64541284403668,116.51298611111115,144.04771929824562,154.83174603174604,,,,,,,,111.672,136.22084033613444,127.28277372262774,,,130.17812154696134,113.60581196581198,74.25433628318584,56.022233009708735,117.71805970149255,84.69085714285714,,,,,,,85.07009523809523,,,22.301702127659578,,,,,,,81.87838709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 20:15:00+02:00,127.1163976945245,98.48460704607047,78.27304132231404,73.69299191374662,81.91145896656536,84.16789808917198,70.78978070175438,58.20414096916301,74.23082474226804,61.62924731182796,54.935700934579444,57.50887179487181,,,,,,,,,,,,,79.98074074074073,110.21874999999999,143.76267857142858,154.2253125,,,,,182.8486885245902,170.33438596491231,141.50476190476192,105.52456140350877,,,,,,,,,,,,,105.9790625,68.11570247933885,41.3346,39.9775,81.87063492063494,,,,,,,,37.97233082706767,53.12330708661417,78.58751445086705,96.86356321839082,,,,,,,,,,,,,,,,,,,,,,,,86.24068493150685,,,,,,,,
2021-09-30 20:30:00+02:00,,,,,85.29688073394495,,72.58943396226412,,,,,,,,,,,,,,,,,,80.84949438202247,112.95415686274511,145.0459090909091,115.72258725341426,,,,,,,,110.7215,140.20342807424592,121.87025839793282,109.18621359223302,87.69427184466018,,,,,,,,,,,,,,,,,,,,,,,,,45.16219512195123,73.49675675675675,125.35370370370372,134.51493730407523,101.84523605150216,149.35234567901233,162.7235802469136,206.04345679012349,,,,,,,,,,,,,170.1035792682927,136.44138888888892,112.29680555555557,84.68327586206897,,,,,,,,
2021-09-30 20:45:00+02:00,129.68111754966887,101.3379911894273,81.90870675453048,77.4262293657689,84.41922365988908,85.21219298245614,74.83532894736842,63.33389920424403,78.77141749723145,63.068796680497925,58.69617808219178,60.95149466192171,,,51.816380368098166,,,,,,,,,,,,,,,,,,,,,111.877,,,108.83326923076926,,,110.41757281553397,,56.114413145539906,112.77157894736841,81.7307843137255,65.05229166666666,41.784615384615385,105.30479166666667,67.03660714285714,41.864285714285714,35.85636363636364,,65.72666666666666,36.568571428571424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.02923076923076,80.46,,,,,,,,
2021-09-30 21:00:00+02:00,124.35389504373177,95.10176022176022,78.21551037344399,73.47848275862071,74.84059766763849,77.23106831395349,74.38117770767613,67.23691977077365,71.7496758104738,56.67170644391407,52.521907356948226,51.93161244695898,,36.36964458804523,44.58674757281554,41.26877906976744,34.30571428571429,54.15828571428572,53.70985714285714,54.1405172413793,47.16788187372709,49.87292275574113,64.77901010101012,72.7966865079365,79.6224096385542,105.80161904761903,142.32573529411764,116.02710144927532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.548,,,148.88157894736838,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 21:15:00+02:00,109.41356219709208,88.64795100222717,76.39314136125654,68.77554166666667,68.54482101616628,75.69992156862746,70.09103490508268,62.15611516626115,,,,,,,,,,,,,,,,,,108.16629629629628,,,,,,,,,,110.05590909090908,,,,,,,,,110.84875000000001,,,,,,,,,,,,,,,,,,76.64157024793388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 21:30:00+02:00,90.06374689826305,83.09026455026454,70.85095100864552,66.56336322869957,66.6273896595208,74.52558225508318,63.90290836653386,59.85849849849851,,,,,,,,,,,,,,,,,,,,,127.54050000000001,,163.08072463768116,,,168.5554732510288,139.88101562499997,111.79190184049082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 21:45:00+02:00,84.9540503833516,77.51416705122288,70.89164694746806,67.03118779513257,66.07181818181819,75.88767813267812,65.7422630834512,62.23473101265823,,,,,,,40.88461538461539,,38.3202140672783,59.433281596452325,59.27091160220994,64.58854545454547,47.225934065934055,49.7678021978022,65.59303206997085,68.13767441860466,,,,,120.83212121212124,161.34862500000003,160.74949771689498,157.09817733990147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 22:00:00+02:00,76.93886129155523,76.41855014095852,74.36341687979541,66.97571989528795,53.95694117647058,72.21125964010284,63.358673469387746,58.42636363636364,,,,,50.93999999999999,31.782999999999998,,37.8935,,,,,,,,,,116.80540229885057,,,,,,,,,,,,,,,,,,,,82.8683606557377,,,,,,,,,,23.347058823529412,,,,,,,,,,,,,,,,,,,,213.85222222222222,,,,,182.72428571428574,171.64209302325582,144.80129032258066,114.31999999999996,,,,,,,,,,,,
2021-09-30 22:15:00+02:00,75.31043280182232,78.650692431562,78.88658869395711,72.25625850340136,,74.88962686567166,63.463478260869564,,69.2892177589852,57.59970930232558,,,48.463913043478264,,,,,55.74930481283422,57.1534756097561,,45.88219512195122,49.74829694323143,,,76.00182795698925,110.43533333333333,142.26892703862663,110.18377777777779,,154.6268456375839,,,,,,,,,,,,,,,,88.87909722222221,,,,,,,,,,,,,,,,,89.0827,,,,,,107.28604166666669,139.90980676328505,165.2760975609756,210.27634146341467,163.5078359264498,174.79660455486547,193.5170331588133,231.8110859728507,214.1483904109589,198.52921348314607,193.72732758620688,174.36009708737868,,,,,,,,80.33326923076922,,,,,,,,
2021-09-30 22:30:00+02:00,80.42380144404333,84.49426517571885,74.81204890945142,67.79859078590786,59.782896341463406,74.13951445086705,68.74665605095541,58.55436496350365,68.94623376623376,54.45009523809524,47.948846153846155,,50.0968932038835,24.689444444444444,,,39.28708571428572,60.57931972789115,61.44500000000001,73.03838028169014,,,71.58,84.00396984924625,77.05416666666667,,,,127.59306122448979,155.79061224489791,161.74530612244897,160.05609374999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 22:45:00+02:00,90.15330700549451,88.09603302999663,68.56287373004352,55.5621835883171,48.958875192604005,75.47139175257733,67.95463722397476,56.7853111305872,71.08041666666668,,,,,,,,39.56879310344827,,,,47.98225000000001,51.28866242038217,,81.83879999999999,76.06109022556389,107.103661971831,141.31771573604067,107.5768292682927,,,,,176.56855769230765,165.62521008403357,134.12663366336636,109.37993421052634,,,,,115.24231707317075,110.11752475247525,72.54085365853658,53.81231707317073,,,,,,,,,,,,,,,,,,,,,42.67589743589743,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.58415584415582,100.98382352941178,82.41216867469879,59.13881578947368
2021-09-30 23:00:00+02:00,92.1921167048055,88.21540827147402,65.5773781512605,57.636989966555184,55.14832294264338,77.44398373983739,67.70361031518624,57.747257551669314,69.7375,54.29524193548387,49.08708074534161,39.74687500000001,50.83333333333333,,,44.315789473684205,36.0724203821656,55.70320185614848,62.55881944444444,74.26568965517244,50.28903846153847,54.1246582278481,73.98111538461538,78.64533105022832,,,,,,152.61441176470592,,,174.43896551724134,160.43545454545455,127.13882352941177,110.33125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 23:15:00+02:00,98.42718513853904,74.52540607054965,57.093804100227786,23.875545193687227,32.59631419939576,75.38778309409888,66.69550354609929,58.231501976284584,66.86676056338028,52.158898128898144,47.22236714975843,38.1132048192771,48.75013824884792,32.79393805309734,41.47268398268399,38.72828571428571,,,,,,,,,73.8766613162119,109.85637110016422,137.25329545454545,100.57574324324324,,,,,,,,,,,,,,,,,110.66,86.80052631578947,63.912222222222226,40.60108108108108,,,,,,,,,,,,,,,79.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 23:30:00+02:00,94.11193864507882,72.8888427672956,26.604836852207292,21.733246623311658,54.981473259333995,78.20069690265487,69.25731030577576,59.922248301420616,70.25847101449277,56.115329787234025,50.978922040423484,49.35598484848486,47.50152993348116,35.17657971014492,46.9643009118541,43.939356984478934,38.107697160883276,,,,53.015401301518445,57.14109589041095,78.392868852459,92.84745614035089,77.8986798679868,118.56803695150118,145.31598260869566,101.85497185741087,,,,,,,,,,,,,,,,,112.652,88.14624999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.84028985507246,147.50575757575757,115.08792792792794,,,,,,,,,,,,
2021-09-30 23:45:00+02:00,85.018326446281,68.40807174887892,44.19041791044776,38.5111004784689,61.21915651358951,84.51248134328358,69.42092896174861,60.796042105263155,69.26014184397164,57.1080988593156,50.277436893203884,57.92604696673191,43.909800796812746,38.37791366906476,50.10822429906543,47.026543909348455,42.22780523255813,59.94219630709426,65.24721286370598,76.43443478260872,52.741881014873144,59.86514780835881,79.2072159090909,91.89922865013774,79.8911396011396,121.56977867203219,146.31072131147542,122.49520547945203,126.76071684587812,150.5192670157068,155.12961722488035,154.11288461538462,172.4234883720931,159.65604651162795,112.2497590361446,108.76478527607361,,,,,,117.97517766497462,,,116.0496103896104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00+02:00,72.00216000000002,69.7185588235294,48.33044082125603,36.53202088452088,57.84088110403397,105.36130213631739,73.9383873873874,57.319462025316454,66.12786343612336,55.86199004975125,50.17545454545454,54.80183556405355,46.66104347826088,41.59276243093923,51.40981981981982,49.05612804878049,,,,,,,81.09821428571429,91.55496688741721,80.99464285714286,,,,128.925,,,155.3835294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:15:00+02:00,,55.3679317697228,33.81674129353234,15.710675675675674,31.869251968503942,118.84178391959799,106.60005307855626,62.227748691099485,62.886741016109056,56.3789935483871,53.433018549747054,60.30328922495274,43.52055387713998,41.53859361518549,53.758066037735844,,43.597405405405404,62.345000000000006,68.13357142857144,67.832265625,56.68377049180327,61.341206896551725,83.8177016129032,93.53891402714932,80.98075117370891,121.67301587301587,147.3855670103093,149.24767241379305,136.74946585530765,163.17026666666666,168.1417439446367,164.6736842105263,173.48404761904766,,,110.77906976744187,,,,,121.98379310344828,,,,116.63071428571429,88.71035714285716,65.89999999999999,43.56428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:30:00+02:00,,,38.154469696969706,45.7863287250384,47.9008137188971,88.39359310344828,78.90592568015926,62.939105413105416,63.17858431018935,56.937882107459565,56.814898941289705,65.90357711442786,45.795070909719826,43.37023255813953,59.6843867403315,59.67607269218398,46.02587677725118,67.93422264875241,73.84514666666666,74.78315112540191,63.017317784256555,62.49128415300545,86.42202090592332,97.38624999999999,81.3740174672489,123.7581677852349,153.0818263205013,169.015817361894,,,,,174.15203883495144,,,110.79216000000001,137.74166666666667,125.92904977375565,107.116940874036,86.60191082802548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.27200000000002,175.49666666666667,148.7514634146342,,,,,,,,,,,,,
2021-10-01 00:45:00+02:00,,,,75.67847410172655,23.051914893617024,108.4358296460177,84.31514030612246,76.14549107142857,71.39347826086954,61.105396825396824,61.45314285714286,73.65073863636364,40.12483455882354,45.34878226340172,62.026863449692,62.86449522226838,41.903562300319486,63.157029114676185,69.006430469442,64.81969505783385,71.99663294797686,65.10890434782608,80.89022748815165,94.5878624535316,85.51986191024166,126.39464831804284,156.64409302325578,169.88824175824175,148.57655172413794,169.8424242424242,173.78808988764047,166.97044198895023,,,,,,,,,,,,,,,,,110.24451807228917,70.29949720670389,45.439141414141424,38.110234375,,,,,,,,,38.19898305084746,50.63804878048781,92.44866666666664,104.18791666666667,,,,,,,,207.1919512195122,157.86286567164177,164.96915915915918,,,,,,,226.3097402597403,174.96386904761906,,115.21761194029854,,,,,,,,,,,,
2021-10-01 01:00:00+02:00,,,,,53.52462765957446,122.48010443864231,81.89860350877193,82.69384761904762,76.74382478632478,62.40849547511312,56.80795550847458,69.15491721854305,39.71935779816514,45.22488188976377,57.09849821215734,63.89688995215312,47.18707116788322,66.89198660714287,58.915015416238454,58.30008418520745,63.614399999999996,71.07571428571427,80.43631578947368,91.66418032786883,86.0942679127726,129.7697975708502,159.78958263772952,168.1687663551402,,,,,183.88080851063827,173.5574318181818,141.50823076923075,116.19220018885741,,,,,,,,,,,62.98203389830509,,,,47.53968253968254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:15:00+02:00,,,,,,89.94258266309205,95.25586928104575,88.94767364939361,77.85048994974873,61.30805147058823,50.796834061135385,61.61897435897437,38.63256544502618,45.11488946684005,52.55078807241746,70.94541247484909,47.57631825273011,67.02313588850173,62.1995867768595,62.72695652173913,58.919999999999995,80.30514285714285,83.5175,,82.91623728813558,122.29398773006133,154.6268607594937,169.71559566787002,,,,,185.29927710843373,,139.10986928104575,122.89146067415732,139.0196527777778,127.54333333333335,111.34109890109889,,123.3709900990099,,,,,,,,,71.1759649122807,,,87.0009523809524,,,,,,,,,,,,,,130.86363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73111111111112
2021-10-01 01:30:00+02:00,,,,,,,94.71899999999998,101.53196202531645,66.27977234869516,56.932009389671364,49.129857142857134,57.00220973782771,33.93929508196722,45.648746268656716,51.55433070866141,80.6992337164751,50.699795918367336,67.1164896755162,64.82223756906079,60.302994186046504,59.19489130434784,,86.30565217391307,89.78341818181819,85.92571428571429,123.15376623376623,153.44598930481285,164.90982578397217,148.72316901408442,172.65997191011235,176.31924369747898,167.2924812030075,191.56883084577115,179.00253317249695,145.63525951557097,132.34684031710077,144.65869801084992,133.19382943143813,116.61137355584083,93.10876543209876,,,,,,91.49699999999999,,,,,,,89.07196721311473,69.85240000000002,39.381,22.83978494623656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 01:45:00+02:00,,,,,,,,115.06641876430206,65.90631481481483,45.57925226586102,50.33590655509065,57.74812638580932,19.505245202558637,43.78347205707492,50.744708994709,76.66515384615384,48.01384615384615,64.57034615384616,,,57.05369606003751,71.92391585760518,86.50708771929826,83.04983471074381,87.98728971962615,124.32806122448979,153.30499999999998,167.0810810810811,,,,,186.8931986970684,181.22369098712446,151.43873727087572,139.40285420944556,143.85697674418603,135.6633943089431,123.67432692307693,97.29459349593495,,,,,,,,,111.54056537102473,72.61067567567567,49.07879194630872,40.89205387205387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 02:00:00+02:00,,,,,,,,,78.2852923076923,72.40698675496688,53.29106860959321,62.1094675925926,17.82811643835617,45.08705035971222,47.0940435458787,70.97574297188757,42.960170731707315,63.523183520599254,68.9472440944882,67.21697749196139,55.32248175182482,66.36164609053499,80.08506329113925,78.30186206896552,83.96027027027027,,,164.2172463768116,,174.03568181818179,175.37486111111107,167.86219895287954,193.95800000000003,,152.20375,,,,,,130.00990712074304,121.3829411764706,72.8004761904762,54.78916666666667,,,,,,,,,,,40.293880597014926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.91044444444447,,,,,,,,,,
