,2021-10-07 00:00:00+02:00,2021-10-07 00:15:00+02:00,2021-10-07 00:30:00+02:00,2021-10-07 00:45:00+02:00,2021-10-07 01:00:00+02:00,2021-10-07 01:15:00+02:00,2021-10-07 01:30:00+02:00,2021-10-07 01:45:00+02:00,2021-10-07 02:00:00+02:00,2021-10-07 02:15:00+02:00,2021-10-07 02:30:00+02:00,2021-10-07 02:45:00+02:00,2021-10-07 03:00:00+02:00,2021-10-07 03:15:00+02:00,2021-10-07 03:30:00+02:00,2021-10-07 03:45:00+02:00,2021-10-07 04:00:00+02:00,2021-10-07 04:15:00+02:00,2021-10-07 04:30:00+02:00,2021-10-07 04:45:00+02:00,2021-10-07 05:00:00+02:00,2021-10-07 05:15:00+02:00,2021-10-07 05:30:00+02:00,2021-10-07 05:45:00+02:00,2021-10-07 06:00:00+02:00,2021-10-07 06:15:00+02:00,2021-10-07 06:30:00+02:00,2021-10-07 06:45:00+02:00,2021-10-07 07:00:00+02:00,2021-10-07 07:15:00+02:00,2021-10-07 07:30:00+02:00,2021-10-07 07:45:00+02:00,2021-10-07 08:00:00+02:00,2021-10-07 08:15:00+02:00,2021-10-07 08:30:00+02:00,2021-10-07 08:45:00+02:00,2021-10-07 09:00:00+02:00,2021-10-07 09:15:00+02:00,2021-10-07 09:30:00+02:00,2021-10-07 09:45:00+02:00,2021-10-07 10:00:00+02:00,2021-10-07 10:15:00+02:00,2021-10-07 10:30:00+02:00,2021-10-07 10:45:00+02:00,2021-10-07 11:00:00+02:00,2021-10-07 11:15:00+02:00,2021-10-07 11:30:00+02:00,2021-10-07 11:45:00+02:00,2021-10-07 12:00:00+02:00,2021-10-07 12:15:00+02:00,2021-10-07 12:30:00+02:00,2021-10-07 12:45:00+02:00,2021-10-07 13:00:00+02:00,2021-10-07 13:15:00+02:00,2021-10-07 13:30:00+02:00,2021-10-07 13:45:00+02:00,2021-10-07 14:00:00+02:00,2021-10-07 14:15:00+02:00,2021-10-07 14:30:00+02:00,2021-10-07 14:45:00+02:00,2021-10-07 15:00:00+02:00,2021-10-07 15:15:00+02:00,2021-10-07 15:30:00+02:00,2021-10-07 15:45:00+02:00,2021-10-07 16:00:00+02:00,2021-10-07 16:15:00+02:00,2021-10-07 16:30:00+02:00,2021-10-07 16:45:00+02:00,2021-10-07 17:00:00+02:00,2021-10-07 17:15:00+02:00,2021-10-07 17:30:00+02:00,2021-10-07 17:45:00+02:00,2021-10-07 18:00:00+02:00,2021-10-07 18:15:00+02:00,2021-10-07 18:30:00+02:00,2021-10-07 18:45:00+02:00,2021-10-07 19:00:00+02:00,2021-10-07 19:15:00+02:00,2021-10-07 19:30:00+02:00,2021-10-07 19:45:00+02:00,2021-10-07 20:00:00+02:00,2021-10-07 20:15:00+02:00,2021-10-07 20:30:00+02:00,2021-10-07 20:45:00+02:00,2021-10-07 21:00:00+02:00,2021-10-07 21:15:00+02:00,2021-10-07 21:30:00+02:00,2021-10-07 21:45:00+02:00,2021-10-07 22:00:00+02:00,2021-10-07 22:15:00+02:00,2021-10-07 22:30:00+02:00,2021-10-07 22:45:00+02:00,2021-10-07 23:00:00+02:00,2021-10-07 23:15:00+02:00,2021-10-07 23:30:00+02:00,2021-10-07 23:45:00+02:00
2021-10-07 03:30:00+02:00,,,,,,,,,,,,,,,204.3809917355372,207.20357784431135,155.55995255041518,187.65577464788734,201.40179487179486,239.30237903225807,144.15460093896712,194.0327435897436,229.52020979020978,292.2949958298582,,278.8947027027027,303.74242424242425,,281.7041962774958,293.84684371807964,396.6312977099237,388.2720879120879,,,,,,,300.19693693693694,,,,,,,,,,,,,,,,,,,,,,196.43700657894735,,277.862380952381,309.66412121212124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 03:45:00+02:00,,,,,,,,,,,,,,,,267.9148623188406,173.45059701492536,182.9698702422145,176.20016913319236,207.65843815513628,146.2826909841707,198.61057771664372,233.54191256830595,317.762076318743,193.95999999999998,278.1478026905829,,327.7242753623189,275.6705185185185,297.6358988764045,,,500.39433070866136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 04:00:00+02:00,,,,,,,,,,,,,,,,,192.61893676164001,211.22294326241132,168.7940034364261,231.57086726998486,149.57574948665297,200.7580694980695,231.2428370554177,312.1908215867902,191.5703608247423,278.7985317460318,307.6600609756098,334.7416199376947,277.7149019607843,305.74035398230086,,,,,,291.9118407960199,,366.44836363636364,299.2857780612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 04:15:00+02:00,,,,,,,,,,,,,,,,,,178.80401345291477,174.67934343434342,231.7344178082192,141.99936408977553,189.2878947368421,225.1990410958904,,174.35016742770168,266.43444869831546,299.5377006507592,340.3203808812546,267.71823767178654,292.2619420289855,390.45577909270213,380.1097597597598,,434.70262711864405,297.77920000000006,288.0360169491525,499.99999999999994,365.19522556390984,298.5936607142858,,334.36310344827587,302.92634615384617,,250.50272108843538,310.56714285714287,286.4769736842106,268.9286805555555,222.02330882352933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 04:30:00+02:00,,,,,,,,,,,,,,,,,,,138.52812154696133,200.11545454545453,169.5124243879021,168.8001498127341,197.6214615747289,286.2733449720671,172.1726441631505,265.15866474543714,289.5910039370079,352.0726160337553,261.1780790960452,288.6090298507462,365.9659213250518,367.53498194945854,,417.2395402298851,287.7145165238678,281.37180651530105,,,,,,,,,309.80381481481487,,,221.74366013071892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,138.65305154639174,169.23069573283863,152.65407481629924,168.41672007540055,278.16305223410956,180.47752535496954,266.25512987012985,281.3229237288135,336.7711352657004,267.7259154929577,283.98728070175434,345.7440434782609,353.21434108527137,474.34928082191783,404.9834453781513,296.84238993710693,,500.0,350.2259405940594,292.4377672209026,240.80194805194805,,,287.96866171003717,243.97603686635944,,,,,,,,,,,,,,,254.3178571428572,292.52125984251967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,156.1168532818533,174.40770149253734,150.68983563445101,299.0183322804802,187.4288745387454,269.90503433703117,281.27029017857143,341.0193555394642,273.27981273408244,294.89009823182704,345.52165919282515,347.65431711146,,,,,500.00000000000006,350.0438135593221,281.88657534246573,,,297.35431372549016,285.18385964912284,238.9341584158416,,,,,298.51499999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,294.21268048280575,274.0958793781607,313.5413951353832,195.39578372268272,267.1481160512434,281.79357781753134,343.5513752362949,273.4705801104972,280.421479768786,,347.5495911413969,471.2074673366833,388.94747311827956,,,507.3113708260105,346.5379877112136,276.2785945945946,242.04375000000005,,293.2414838709678,273.50671232876704,,306.8125154639176,276.4807088607594,,218.28451127819548,298.90888888888884,,,,,261.9550632911392,253.3474180327868,175.7827755102041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,338.19559999999996,287.9199435028249,216.9632056277056,255.46554192229036,279.0979792746113,327.70653333333337,278.8936187845304,285.7309210526316,328.18076923076916,352.5441830065359,,,298.99024000000003,,496.04705882352937,344.6038011695906,275.9001142857143,,,295.02367187500005,,,299.7405673758866,273.7247236180904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,245.14013223140495,168.41937869822482,245.56711068211067,275.5990744101634,313.80054104477614,267.10695721077656,281.5978165938864,315.4384337349397,323.48644268774706,470.4917272727273,378.2097843665767,283.871,275.3143399638336,490.0022857142858,339.41181818181815,275.63888888888886,236.95950530035333,319.8638047138047,294.58867424242436,,,298.6403105590062,273.1269047619048,,215.89235294117645,,,,,285.2114716981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,155.54996164908917,194.15569444444446,276.43289408866997,340.52981017463935,259.3831943771206,290.4919078947368,301.40327586206894,336.1694680851063,446.2330505050505,349.03896039603956,286.96194250194253,259.6138274336283,485.07209417596033,298.4518197879858,267.89374350086655,228.5974395702775,317.3518699186992,289.8335294117647,268.4357920792079,226.80164948453603,,284.0868055555556,,,,,,,,,,,,,,,,,,,,,,,,,307.9646808510638,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,178.95374200426437,251.53991643454037,300.6624627875507,228.28384685923882,272.01576542269606,279.35513904982616,299.6347405452946,422.1238820638821,315.32028169014086,288.305200845666,258.1531092436975,446.98622853368556,292.16025,265.61852941176465,230.87979381443296,319.96024390243906,285.02947075208914,261.8633220338983,215.1725910931174,297.95242774566475,,,,,273.6019444444445,223.5795,,268.5330414746544,256.4448847926268,250.0843932038835,170.13590296495957,208.62,,,,,,,,200.93662650602408,263.56194552529183,282.4678571428572,310.9834011090573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5695472440945,302.1444482758621,260.2170631290027,274.61976254722066,303.03449367088604,344.9848817034701,427.78082654249124,346.3153144654088,301.2387809917355,248.44729166666667,457.2401422764227,299.72120728929383,271.64634698275864,223.93833572453374,,,,,,,,,,,,,,,,,206.82490566037734,,,,,208.0596666666667,,300.46000000000004,,,,310.9360465116279,,,,,,,,,,,,,,,,,,,,,,,,,,253.0410714285715,,
2021-10-07 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0617709118312,277.2929451137885,281.8061043956044,297.6892097264438,340.32684478371505,429.7796571428571,359.7109127789047,301.67723684210523,254.47208152645274,481.4492727272727,318.9121428571429,,227.11845120859442,,,,,295.20156950672646,,,,,,,,,,,,203.93485465116282,,233.67185520361997,283.1885185185185,,202.2751798561151,259.1684536082475,299.94214559386967,200.0938317757009,259.2453191489362,282.0084337349399,309.8195348837209,,,,499.99999999999994,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.97768086816717,304.75024888888885,305.721492128679,323.00789638932497,422.0593238434164,357.9931257208766,301.00130841121495,262.2816618357488,487.8069638554217,325.44767527675276,277.7129061784896,222.24281721632195,340.5381451612903,,267.2,213.46024390243903,300.5660540540541,287.6122413793103,248.0368075117371,219.98921052631582,311.7117391304348,,,,,,,,,,,,,,224.7200784313726,,,,,,205.91604545454544,,298.91481481481486,,,,,,,,,,,,,,370.1970542635658,311.24064794816417,288.0715317919075,205.48705314009663,,,,,,251.98895348837212,,
2021-10-07 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4983235202975,328.09546391752576,335.4460161290322,378.02936108422074,350.5641213653604,299.98547694753586,252.1323993381136,495.9925274725274,329.7014336917563,282.44,214.76758490566036,353.7890545454546,299.3011234177215,269.3848070175438,211.67735112936344,304.18365853658537,,248.41619718309863,,,,,209.38191489361702,,,,,,,,273.34578125,,,,,,,,,,,,,,,,,,,,,443.19500000000005,,293.79151515151517,,,,,,,,,,,,,
2021-10-07 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2732639649507,325.013123620309,307.9347079883643,292.6497799941332,283.7191593841032,267.2035822352367,478.67346368715084,313.5239454094293,286.0911764705882,218.85306342780027,359.9225717852685,299.3350822669104,276.3720169594185,209.92123541523682,304.45793006993006,285.47055737704915,250.98404371584692,219.26421828908553,302.65120068610634,271.1239825581396,205.05287356321838,203.24207070707072,262.97636363636366,255.64529819694863,226.82331825037704,197.64484025559108,203.49730449251246,193.8531088082902,228.90964912280694,240.79130681818177,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.101568627451,,,238.65104018912533,,331.63643564356437,256.1328125,215.10753246753248,
2021-10-07 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2116940179989,330.8060890688259,294.0674496124031,298.9496413502109,267.4350496688741,435.2613006482982,305.4985759745425,285.0651115618661,230.98932382133995,347.3082464454976,292.8237837837839,266.7915339233038,216.76004269854826,303.3620241691843,281.27644444444445,250.57225165562915,217.55347670250896,294.64721505376343,257.6583385579938,207.54028328611898,200.90168874172184,,229.6077922077922,220.3965644171779,209.27830548926013,,211.42864077669904,,,,,,,,252.6285,279.10619834710747,319.7552109704642,,263.28461375661374,302.49619787985864,490.1841684210526,,,,,475.3092165898617,459.786985645933,,313.2153846153846,,,,231.0445769230769,,313.376231884058,,,,,,,,,,
2021-10-07 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.22800090049526,279.5519396702911,283.9208801356954,264.6151693002257,400.77819939836695,293.61689124157846,298.6222112109012,232.9048346849657,346.3928846153846,291.60118367346945,261.78425742574257,218.10402877697845,307.08062337662335,278.5394537815127,,,,,,,,224.06476190476184,,,,,,,,,,,,,,,,,320.1160714285714,,,,,,,,,,,,,,,,,,,304.98966666666666,241.94063157894735,,,,,
2021-10-07 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3700700218819,261.6873365785813,259.42117806102743,368.58415384615387,282.81117318435753,294.40128733697935,227.92153328347047,364.5334782608696,298.11860294117645,269.1617681159421,201.71649019607844,294.6171806167401,278.8075,,219.9318032786886,,256.3885714285714,,,,,,,,192.74769230769235,224.78397727272727,273.82396226415096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.767205882353,295.48817094017085,239.0899772209567,149.1453537735849,309.5675624082231,250.05644490644494,202.67437743190658,148.54581218274112
2021-10-07 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.20976158940397,229.75246977547496,369.058850877193,284.46532885906043,273.2389043963712,223.8574695534506,362.07073255010357,292.4343135725429,258.16007388092135,201.77526147588608,292.9493357487922,274.98419047619046,251.01481507823613,218.27087912087913,279.4532474226804,256.84749999999997,198.5972695035461,196.7707228915663,245.48857142857145,221.08485049833888,199.91218543046358,,,,,,,,,,,249.28684210526316,,,,,,,295.6938528138529,321.78638132295725,349.75082926829265,,474.77184782608697,446.384619047619,401.5,308.2934999999999,,,,,,,,,337.35819999999995,294.79648351648336,,,,,,
2021-10-07 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.8909228362878,329.8204399323181,285.1207486855941,267.3531987697039,209.49638261366889,367.67194493783296,299.6673987061627,268.2417243947858,210.7550995651179,298.0077411477411,278.3596980461812,253.1540194174757,209.65719626168226,269.6687699680511,251.43784,197.59814536340852,199.45547692307693,,217.15771929824564,198.93643564356435,208.23899082568812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5069655172414,279.2184153288452,276.0371334276285,204.48863920750782,352.805848951049,296.11215109573243,275.343469581749,219.8334223300971,298.7603372681281,272.7900573613766,242.2376923076923,207.4875274725275,261.1367876106195,249.7534765625,199.51111918604653,196.3552024291498,236.295628742515,201.37326530612245,204.15733870967736,,,,,,,,242.9554909090909,295.67777777777775,192.64558620689655,222.5561743341404,273.39684848484853,302.45813705921495,208.5283333333333,,302.93756097560987,456.121745081266,291.84194174757283,309.60720588235296,,382.7479310344827,472.6359139784946,420.32308108108106,372.19511210762334,299.53515151515154,433.70244186046506,,,,375.3607476635514,304.6317021276596,282.42321052631576,200.66837988826816,,,,,,231.1472727272727,,
2021-10-07 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.363373280071,281.93520073664826,211.56822778595975,332.96983184965376,295.58038604305864,278.5457671957672,218.05581168831168,303.4340016920474,274.0099496221663,240.56894736842105,202.35576026637068,258.74424976700834,245.13556149732617,201.33188605108052,195.7344505494505,245.9308771929825,194.26857142857145,,,208.2085606060606,199.65557046979865,211.0054855643045,242.89994871794866,,,212.0113189448441,296.08041994750664,,,,301.73143884892085,206.27455445544553,254.3558053097345,296.1037259615385,459.0277078651685,290.7989285714286,304.93659574468086,329.32340136054427,374.5905673758865,,,,,,,,,346.8045714285714,301.27557504873295,279.2258551307846,200.50931818181817,,,228.71,,,,,
2021-10-07 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3459013022619,244.14364547732973,310.4711443850268,296.613444333996,263.55193016634195,220.47080924855493,298.49343283582084,259.1734385964912,226.19681465821,200.42861647361647,241.97616465863456,231.9320199501247,194.31857142857146,191.4350623885918,232.37533333333334,200.35888,198.08352941176472,197.8909923664122,199.38686274509806,193.03451612903226,204.0044186046512,250.87737226277375,190.92181629834252,189.71878900445765,197.12925883034168,291.33235849056604,,,,305.26205323193915,201.54693617021277,252.19676923076923,269.18960167714886,434.3452910052911,288.8712865497076,300.57919811320755,321.33857142857147,357.22272727272724,,,361.88800000000003,298.2440000000001,413.851235059761,331.2096644295302,290.56,,,294.6184254143646,271.4659668508287,195.63128367670367,338.4341474654378,289.1696858638743,221.60632183908044,147.87089552238805,296.7592452830189,218.13787356321833,207.28222222222223,152.8217032967033
2021-10-07 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.81413123844735,321.6873407544836,294.0970669500531,260.0575634517767,217.14359231411862,296.8095594125501,238.18627684964196,230.78673507462688,199.9391304347826,213.1077261613692,205.13296495956874,203.94693348801238,190.95817170111286,211.6036563876652,195.3405357142857,194.42060240963858,195.37510695187163,,,,,187.56728715728715,183.15692490118576,197.8283780630105,279.04561436672964,188.11232142857142,179.31946774193548,233.77954094292807,296.28345748418843,195.31255813953487,250.82367346938773,250.6731443298969,367.3943820224719,282.971496350365,294.81192708333333,305.52737113402065,,350.07692307692315,401.1215444015444,344.5777876106195,297.0925490196078,404.1773333333334,311.8050909090909,279.6145599999999,228.2345498783455,298.9286684782609,,265.17437500000005,191.65073684210523,326.1351851851852,280.629126984127,208.0051020408163,147.7110909090909,,,,
2021-10-07 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.59282,288.19804895608354,231.5250398262129,212.34329776915615,294.28175068119896,256.97556537102474,224.38387453874537,190.55483429773798,246.68772602739722,201.95769230769235,206.2838499264345,193.69243893273202,223.89320987654318,204.85609374999999,201.77864406779656,201.3362111801242,,,,,,,,280.89581560283693,,,,,,,,,264.3306954887218,290.8603723404256,305.0048289738431,318.64041379310345,349.77527272727275,,,,,,,,,,,,,273.98068181818195,,,,,,
2021-10-07 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.2227784156142,227.4552950230888,175.15563447379816,284.40884080370944,242.87721291866035,221.46102675343457,188.38792122538294,223.26251256281404,192.99994542974082,200.22425420168068,200.1343846153846,218.47545454545454,,,,,,,,186.4434659090909,176.4133582089552,193.7720952380953,257.73831223628696,174.57100494233936,,,291.2338372093023,188.81945525291826,245.45620253164554,256.81659090909085,322.39610526315795,256.7153361344538,272.44804444444446,304.75849462365596,316.594065934066,,,,,368.97909836065577,325.255983436853,280.1566666666666,228.4195641646489,,283.9682071713148,256.90067226890756,186.22198473282444,,262.2750704225352,205.7529973474801,,,,,
2021-10-07 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1185137371731,217.31713174946006,264.23588235294113,233.17312760633862,203.1858823529412,181.37391460905346,220.5708536585366,196.40344000000002,204.54943488943488,200.61742424242425,,199.57524822695035,,,,,,,,,,,,,,,,,,,269.0918045112782,267.38025,296.7475179856115,,334.65902912621357,,299.56218181818184,286.85004784688994,383.2900000000001,,,,,,,,,,197.71859813084112,,,,,
2021-10-07 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.14045977011494,305.61041627246925,249.50706565656566,239.31547406082296,199.6461139149243,239.32925925925923,197.27238325281806,209.31175833333333,200.1746560846561,,202.78421568627456,201.05358778625956,,,,,,,,,,,,,273.9678333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9885646687697,247.1054780771262,187.36633426966293,179.59499121265375,256.4939520958084,198.9973723404255,230.02860215053764,202.81620660457241,229.10246575342464,200.3780508474576,208.7866101694915,197.81064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.32524675324674,289.49485029940115,270.65057046979865,191.66521172638437,,,,,,,,
2021-10-07 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6119105280861,233.0180493174813,172.32185753153598,259.43058908045975,205.83269978401725,231.61766878980887,206.07833766233765,247.84931232091694,200.32806451612907,201.0148172757475,191.40179001721168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.09761408083438,129.86427908937605,239.2503472222222,187.71957759848127,222.59717546848378,196.6765002586653,246.84563559322035,207.38694805194805,206.57125000000002,190.33456475583864,196.23621359223304,200.8325833333333,205.91546341463413,,,,,,173.84134396355356,213.3729391304348,,296.69885148514857,198.88119096509237,,,309.31384615384616,,,307.399173553719,,,,,294.7374285714286,,,,,305.70866666666666,281.22704347826084,,185.62965116279074,,,,,,,,
2021-10-07 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6879235332894,184.16182685253116,145.46574922600618,191.79484199796127,194.61444560669457,246.51754938271608,201.3571503496503,192.32241959064328,190.57265765765766,180.68123480486244,203.79673417721514,209.16828402366866,239.5251150627615,197.0749090909091,,,,,,,282.35067567567563,,,,,,,,,299.49935483870973,,288.05669291338586,276.1319178082192,,,,,,,,,,,,,291.579609375,187.4018974358974,183.1700440528634,148.0199024390244
2021-10-07 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.91172491544538,211.0223596176822,219.66657683670198,206.8117908827786,254.8171658615137,214.11867952522257,209.18190828402368,190.8175844155844,178.16938837920486,203.34826589595377,209.87568807339449,247.82252918287935,,,,,,,,292.95535714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4688622222222,215.20450736126838,193.2114515388149,222.97511228533685,213.0880765957447,202.66607213114753,174.40323529411762,178.58123287671233,203.45552884615384,204.5745512820513,,193.5505208333333,,,,,,,288.88029411764705,,,,,,,,,,,,,,,,,,,,,,,,,,228.92243243243243,,
2021-10-07 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.45091497975707,189.1276584158416,211.96533846153847,225.63546021840867,196.59227887617064,178.25764705882355,179.05800925925925,203.6338848920863,202.75060465116277,247.28111940298507,179.61502824858758,198.90761904761902,,,,,,,,,,,,,,,,351.4086524822695,283.58831460674156,274.3008888888889,,,,,,,,,,,,,,,,
2021-10-07 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6515037910699,179.8731868131868,187.76381355932205,175.4022629107981,165.73447935051186,184.2438245614035,,,245.99671462829735,171.77923172242873,199.12139269406393,205.6671120689655,256.5727596439169,,,,288.82235294117646,,,,302.93045454545455,,,,,,,,,,,,,,,,,,,,,307.1662962962963,,,
2021-10-07 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.92316470588236,201.59069109947643,178.83916890080428,179.28555393586007,184.72532029339854,190.53646131805158,203.40489795918364,242.55479452054794,175.18260330578514,194.52689655172415,205.1098220640569,262.5862847222222,183.51840753424662,196.5510416666667,,,,,,,246.993591160221,,,310.70552083333337,,,,,332.5141721854305,,274.29843750000003,,,,,,,,,165.0605555555556,284.81485981308407,196.8039024390244,,
2021-10-07 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.33762816131235,202.52502430133657,201.60805342426823,169.10137313432833,189.8268707037643,198.9191286307054,233.62277251184832,172.24479606188464,189.88295143212952,205.51465770171149,263.38686274509803,177.6966404199475,195.83401337792642,199.31924603174602,303.061010215664,194.05606060606058,,,316.56,240.39015384615382,,301.02589211618255,,,,,,,,,,,,,181.99999999999994,311.301890909091,,170.35159663865545,175.72841772151898,,,,
2021-10-07 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8183292682927,203.3729439696106,159.7956063477025,168.12617595513498,164.5095139530586,190.50340811965808,164.82029520295202,183.11760683760687,201.7418115942029,257.4841129032258,169.75931677018633,183.4301246882793,,282.56739583333336,193.51608341810785,234.24511111111113,250.4165306122449,,,250.10333333333332,,,,,,265.18651884700665,,,,,,262.11991561181435,244.59152777777777,178.92105990783412,286.68620078740156,220.32311958405546,170.24108974358975,169.54825454545454,268.9964444444444,161.77991769547324,206.00878462913312,149.9561074705111
2021-10-07 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.96734165366618,139.34776859504132,168.22584089323095,169.0666606660666,184.36882152588558,159.54930060213064,177.88708633093526,182.88645833333334,247.59450657894737,153.71468176254587,179.830437622469,210.84338028169023,274.7030601092896,184.7635227982511,223.09540372670813,,295.3851253481893,,,299.59,,,,,,321.9585790031813,,,218.80933884297517,,,,,250.89618581907084,220.02938356164387,193.1293684210526,168.6122033898305,,,,
2021-10-07 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.67175572519085,84.82552152317882,151.3686431281004,176.25316165951358,150.15988343341573,171.6161704611792,186.5916305916306,257.21857142857135,150.18215799614643,179.97764331210192,201.50439276485784,289.11940184049075,177.92520000000002,,242.03923913043482,,,252.35159999999996,,,,,,244.9331578947368,,,,214.55488888888894,,,,,,,,,,,196.53000000000006,
2021-10-07 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.997085523172466,92.33193292682925,166.96552215189874,158.43635814129203,168.6522632020117,172.84545505617976,243.63312781954883,150.4315711645102,174.1598905472637,194.06612903225806,289.19907643312104,167.07193914081148,212.38903726708077,228.70660511363633,294.00685240963855,225.30151515151516,,,,,,,,,,,,,,,,,,,,250.28684210526316,160.39562500000002,,
