,2019-05-02 00:00:00+02:00,2019-05-02 00:15:00+02:00,2019-05-02 00:30:00+02:00,2019-05-02 00:45:00+02:00,2019-05-02 01:00:00+02:00,2019-05-02 01:15:00+02:00,2019-05-02 01:30:00+02:00,2019-05-02 01:45:00+02:00,2019-05-02 02:00:00+02:00,2019-05-02 02:15:00+02:00,2019-05-02 02:30:00+02:00,2019-05-02 02:45:00+02:00,2019-05-02 03:00:00+02:00,2019-05-02 03:15:00+02:00,2019-05-02 03:30:00+02:00,2019-05-02 03:45:00+02:00,2019-05-02 04:00:00+02:00,2019-05-02 04:15:00+02:00,2019-05-02 04:30:00+02:00,2019-05-02 04:45:00+02:00,2019-05-02 05:00:00+02:00,2019-05-02 05:15:00+02:00,2019-05-02 05:30:00+02:00,2019-05-02 05:45:00+02:00,2019-05-02 06:00:00+02:00,2019-05-02 06:15:00+02:00,2019-05-02 06:30:00+02:00,2019-05-02 06:45:00+02:00,2019-05-02 07:00:00+02:00,2019-05-02 07:15:00+02:00,2019-05-02 07:30:00+02:00,2019-05-02 07:45:00+02:00,2019-05-02 08:00:00+02:00,2019-05-02 08:15:00+02:00,2019-05-02 08:30:00+02:00,2019-05-02 08:45:00+02:00,2019-05-02 09:00:00+02:00,2019-05-02 09:15:00+02:00,2019-05-02 09:30:00+02:00,2019-05-02 09:45:00+02:00,2019-05-02 10:00:00+02:00,2019-05-02 10:15:00+02:00,2019-05-02 10:30:00+02:00,2019-05-02 10:45:00+02:00,2019-05-02 11:00:00+02:00,2019-05-02 11:15:00+02:00,2019-05-02 11:30:00+02:00,2019-05-02 11:45:00+02:00,2019-05-02 12:00:00+02:00,2019-05-02 12:15:00+02:00,2019-05-02 12:30:00+02:00,2019-05-02 12:45:00+02:00,2019-05-02 13:00:00+02:00,2019-05-02 13:15:00+02:00,2019-05-02 13:30:00+02:00,2019-05-02 13:45:00+02:00,2019-05-02 14:00:00+02:00,2019-05-02 14:15:00+02:00,2019-05-02 14:30:00+02:00,2019-05-02 14:45:00+02:00,2019-05-02 15:00:00+02:00,2019-05-02 15:15:00+02:00,2019-05-02 15:30:00+02:00,2019-05-02 15:45:00+02:00,2019-05-02 16:00:00+02:00,2019-05-02 16:15:00+02:00,2019-05-02 16:30:00+02:00,2019-05-02 16:45:00+02:00,2019-05-02 17:00:00+02:00,2019-05-02 17:15:00+02:00,2019-05-02 17:30:00+02:00,2019-05-02 17:45:00+02:00,2019-05-02 18:00:00+02:00,2019-05-02 18:15:00+02:00,2019-05-02 18:30:00+02:00,2019-05-02 18:45:00+02:00,2019-05-02 19:00:00+02:00,2019-05-02 19:15:00+02:00,2019-05-02 19:30:00+02:00,2019-05-02 19:45:00+02:00,2019-05-02 20:00:00+02:00,2019-05-02 20:15:00+02:00,2019-05-02 20:30:00+02:00,2019-05-02 20:45:00+02:00,2019-05-02 21:00:00+02:00,2019-05-02 21:15:00+02:00,2019-05-02 21:30:00+02:00,2019-05-02 21:45:00+02:00,2019-05-02 22:00:00+02:00,2019-05-02 22:15:00+02:00,2019-05-02 22:30:00+02:00,2019-05-02 22:45:00+02:00,2019-05-02 23:00:00+02:00,2019-05-02 23:15:00+02:00,2019-05-02 23:30:00+02:00,2019-05-02 23:45:00+02:00
2019-05-02 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24813747228383,57.81507911392405,55.8265997706422,54.06258027522937,48.250855263157895,45.49429305912596,45.83385786802031,42.632701612903226,47.32366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.241292035398224,55.04704899777283,51.99731820092476,40.60887240356083,46.66821428571428,42.425420168067234,38.87571428571428,47.06962732919255,46.428854625550656,39.709832775919736,36.522888601036264,45.23596348884382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36829896907218,43.4295,,,,,,
2019-05-02 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.903713068181816,58.785679782903664,54.59791101465002,49.5348802946593,44.0936925795053,39.10423336547735,46.44089041095891,46.64649892933619,43.62354430379747,37.59781582054309,,,,,,,,,,,,29.176162790697678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.020242763772174,59.05975331369661,58.20201224846894,50.556333777185976,44.367142381902866,46.35230605738577,46.07408064516129,42.93654822335026,38.7339724137931,45.45327332242226,45.019045643153525,41.66383419689119,38.018481012658235,43.52384615384616,36.625,,32.87300578034682,,,,,,,,44.39391304347825,,,,,,,,,,,,,,,,,,,,,46.35153583617747,42.463840830449826,42.05166051660516,42.04709302325582,,,,,,,,,,,,
2019-05-02 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.56953465346535,70.4998181818182,58.143527144233865,55.14846653671215,47.48639004149378,,39.99750889679715,,46.24383233532934,47.60573705179283,44.01722433460077,39.692496589358804,42.6375,,,,,,,,,,,,,,,,,,,,,41.51007692307692,,,,,,,,,,,,,,,,,,,48.68108108108108,,,,45.72935849056603,,,
2019-05-02 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.97388682055101,57.8154054054054,56.60704865556979,53.34044386422976,47.746034482758624,43.82918088737202,44.1204347826087,46.23296137339056,46.53764204545454,,41.113429951690826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18301730624529,57.51527930763179,58.60104938271604,52.55301310043667,46.33205255681818,43.11597572362279,46.20210702341138,,44.31986754966888,,,,,,,,,,26.232063492063492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.907751256281415,56.31605435801312,49.021750915750914,43.8536404494382,39.18211001642037,,44.76532110091743,,41.522176470588235,,,,,,,,,,,,,,,,,,,,,,,,,38.02244897959184,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.084635989010984,44.14500695410292,41.43134796238244,38.377154236060825,,44.12432098765433,,,42.57282352941175,,,,,,,,26.113500000000005,,,,,,,,,,,,28.3,43.4643216080402,,,38.09444444444445,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.359986893840116,47.85319502074688,44.33811070998796,48.11019607843138,43.17304664723032,43.4098224852071,40.60916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91658473479948,46.09507042253521,51.19586776859504,47.116815789473684,42.2573556231003,,,,,,,,,,26.444654622741766,33.182066666666664,42.177988165680475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.021269230769228,,,,
2019-05-02 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.74317022742935,43.32079772079772,42.475288,37.992075812274365,36.78232006773921,44.03274074074075,41.64437751004015,40.02151515151515,33.73279850746269,,,,,28.682727272727274,,,,,,,,,,,,,,,,,,47.88028169014084,,,,,,,,,,,,,,,,,,,,,
2019-05-02 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.210193192272314,35.57211974110032,34.15815867377145,33.34457741211668,41.51457142857143,39.589754601226986,,,,,36.29131944444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.122380591357086,34.86027803521779,35.58731329690346,42.10443298969073,38.83162895927601,35.347692307692306,31.18337837837838,,,36.58255208333333,31.00290697674419,,,34.022815533980584,41.93182926829269,,,,,,,,,,,41.1209604519774,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.370589788732396,31.818991501416427,40.95124426981009,37.73075048732943,39.13668549905839,37.038782122905026,41.3738199513382,42.17777070063695,36.83781531531532,31.535714285714292,29.231939799331105,34.92255863539446,42.235846153846154,45.955770609319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.055
2019-05-02 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1325,34.137613861386136,30.689362822538175,34.69212283044058,35.199571694599626,41.99385869565217,41.98298507462686,36.50322115384615,30.724589800443454,31.508299039780518,34.64006222222222,39.59913978494623,43.6681081081081,,,,,,,,,,,40.331999999999994,44.600897435897444,,,,,,,,,,,,,46.91108490566038,43.11526066350711,,,,,,,45.56414634146341,,,
2019-05-02 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.593137734311327,29.759592445328035,37.60806108897743,,36.66321428571428,31.400212765957445,30.959944444444446,,31.89496666666667,,30.838395904436858,39.858880597014924,39.88898351648353,43.404306784660776,27.001340206185567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.545409145607696,40.76966076696165,31.71135485817743,33.72447552447552,37.621580459770115,40.60210586881473,34.12877869605142,31.69165577342048,36.30649694501018,34.98278637770898,43.32579207920792,,,,,,,,,,,39.41201413427562,44.30459363957597,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.772388935456828,26.130442890442893,35.67910278745644,34.57042857142857,38.62757281553398,32.47799007444169,,35.536078431372545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20579710144927,34.7481690140845,,
2019-05-02 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.250505689001265,35.91446991404011,31.830901960784313,36.43442940038685,31.167484662576687,30.58399014778325,35.21512129380053,31.827593457943927,43.70747191011235,,,,,27.144186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14363636363636,39.742792281498296,36.014039971448966,30.957106666666665,37.30546357615895,35.376528497409325,45.01735294117647,33.704184476940384,39.777170731707315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.74963551401869,43.503844714686615,39.770505279034694,36.60223826714801,37.70242603550296,,43.2453409090909,36.47971717171717,38.3091718426501,38.280672782874625,40.850234741784035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.950611111111115,38.03983730389309,36.99406492589979,39.81830207305035,40.637913165266106,44.49002317497103,,,38.75534391534392,40.25041353383458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.98371403661726,37.44507874015747,38.02107382550336,40.86737588652482,41.873263473053896,37.50187683284457,35.57201086956522,36.06865168539326,,,,,,,,,,,,,49.599735391400216,,,,,,,,,,,,,,,,,,,,
2019-05-02 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.298154362416106,39.970285714285716,38.0921052631579,39.55131034482758,36.23181347150259,,31.663917525773197,41.52359580052493,27.67970297029703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.568518839324383,32.85338383838384,35.385469641930456,36.8279702970297,35.50651234567901,36.405688888888896,40.65874680306906,26.94950819672131,36.2255172413793,36.392884615384624,44.46859589041096,27.335636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.760771186440675,33.427585123101096,35.65541249036237,38.03761634506243,36.8342679558011,41.40797783933518,,,38.386044444444444,,27.001720116618074,,,47.71112903225806,36.75228187919463,,42.940625000000004,49.737658536585364,,,42.89300847457627,,,,,,,,,,,,,,,,,
2019-05-02 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81880062305296,33.16907545164719,35.66878959276018,37.51904799370574,39.687,24.707767857142855,34.7265,34.95615101289133,45.218704402515726,27.0006106870229,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23783919597991,37.83461538461538,36.35957111834961,39.476932026944276,24.314063926940637,39.30693370165746,36.120598290598295,45.78115501519756,26.876767676767678,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1486688195192,38.488737071311924,40.293720674486806,34.55715176715177,38.95815914489311,36.92660493827161,45.88472868217055,25.46104956268222,36.77,41.32113360323887,50.20829237555136,32.29619771863118,,,,,,,,,,,,,,,,,,42.97613043478261,33.71739130434783,,,,
2019-05-02 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.97017119244393,46.5211525294789,35.43847201210288,42.25856946354883,39.58856997971602,47.055696821515895,24.094137254901963,38.47374592833876,44.20455497382199,51.39192148760332,31.568473520249217,44.09611650485437,47.935199999999995,53.7731223628692,,,,,,,,,,,,,,,41.764523326572004,34.899763033175354,,,,
2019-05-02 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62877729257642,38.624493464052286,42.794253521126755,44.06135893648448,48.59275329778278,28.769010566762724,42.2555658436214,38.879202657807305,50.80915504511895,31.561864754098362,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.040756914119356,41.8171376146789,42.27751284686536,46.90411434977578,29.514031971580817,41.50678445229683,35.160937499999996,49.075916230366495,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26182389937107,39.202685138539046,44.09547846889952,30.503539553752542,36.349218106995885,29.21047619047619,47.262504038772214,31.546771978021972,41.790567685589515,47.38237250554324,53.12099824868651,,,,,,,,,,,,,,,,,,,,
2019-05-02 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.089230392156864,36.963248628356915,29.346488372093024,40.23520588235294,37.59362637362638,50.980568627450985,32.64874055415617,41.004000000000005,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.946672194582646,25.82266409266409,33.98831538948701,33.39599375650364,50.823703703703714,33.35623773173391,40.942907348242805,48.65119289340101,54.18846543001686,,,,,,,,,,,,,,,,,,,,
2019-05-02 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.847916666666666,,37.47434334763949,49.53137982195845,35.45696725201709,42.96506711409396,,52.66569321533923,40.70839805825242,,,,,,,,,,,,,,,,,,,
2019-05-02 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48294201861131,45.529464566929136,47.3133637608398,43.37469214437367,43.81767441860465,49.73802575107297,55.037200000000006,40.86853107344633,45.87479646017699,45.760811965811975,51.355544100801836,,,,,,,,,,,,,,,,
2019-05-02 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.90094020994979,48.16834590246356,37.10214413341274,44.05218415417559,49.6274807480748,53.70590909090909,41.161079958463134,43.718496503496496,46.78,49.190265486725664,,,,,49.72347663551402,,,,49.939303797468355,,,,44.99000000000001,,,
2019-05-02 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.14680232558138,47.773870066363955,52.05859276278001,52.90256147540984,54.624713144517074,42.28179954441913,44.912,49.44783132530121,52.24710280373833,48.37102941176472,46.647777777777776,,44.8043005181347,48.9956767768221,48.16467422096317,43.4979196217494,36.0693555093555,50.390930851063835,46.77127659574467,38.59871794871795,34.8279652605459,,,,
2019-05-02 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61049575070822,53.38636,53.880777917189455,53.68179094076655,43.292662538699695,,,52.91629213483146,48.31036231884058,,,,,,,,50.82872255489023,,,,,,,
2019-05-02 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61714776632302,56.091655629139076,55.68764328808447,48.793422913719944,46.90523577235773,50.14747058823529,53.09848531684699,48.96045855379189,49.291842105263164,44.91482269503546,44.417844155844165,50.79051020408163,,,,,,,,,,,
2019-05-02 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.962287365813374,55.6105,49.8700494641385,49.38470363288719,51.82214574898786,53.494571428571426,,48.29797752808988,,,,,,,,,,,,,,
2019-05-02 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.317867494824,46.819957567185284,52.503111753371876,50.38276470588236,52.84516853932584,48.846556603773585,,,46.86051643192488,,,,,,,,,46.502031249999995,,,
2019-05-02 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.753762376237624,52.448571428571434,54.43994059405941,52.004366197183096,52.29142410015649,49.303852813852814,46.845806451612916,46.352284768211916,50.023173758865255,49.7277030162413,46.7764705882353,,,,43.2941011235955,,,,,
2019-05-02 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.562761904761906,56.00223974763407,51.98536151279199,59.45276173285199,48.03754863813229,45.37786666666667,45.31376470588235,49.507579365079366,47.50910071942446,46.654313408723745,37.42680952380952,,,,,48.503435897435914,39.99694174757282,,29.800000000000004
2019-05-02 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44813559322034,,53.23311438278594,47.78543259557344,45.699967637540446,48.171501831501836,49.911716417910455,47.59754716981132,45.85319502074688,37.68460732984293,,,,,,,,
2019-05-02 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71076726342711,54.040120627261764,50.787492917847025,43.78737885462555,45.583851428571435,49.8302564102564,,,,,,,,,,,
2019-05-02 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.02665048543689,48.232914572864324,45.70877308707123,40.58084977238239,48.995340909090906,,,37.3683870967742,,,,29.945157790927023,,,,
2019-05-02 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88285178236398,,37.82463414634146,53.48199328859061,46.068825622775805,45.034271356783925,36.694105263157894,47.02508108108108,48.90338308457711,41.47356783919599,32.48155737704918,,,,
2019-05-02 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.372944785276076,37.19379161528977,46.46892569382275,46.33091984231275,45.33974048442907,35.8688062283737,46.30533783783784,47.346990291262124,,,,,,26.28813559322034
2019-05-02 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.21631736526947,45.349599999999995,32.71773828756058,41.22050420168068,30.528482972136214,45.78295673076923,47.24250000000001,40.250638297872335,31.85634328358209,,,35.6964393939394,
2019-05-02 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13200803212851,33.03466549295775,30.693406060606062,45.2759,48.124570858283434,43.2498598130841,34.48261194029851,44.39487951807229,39.94629213483146,35.78229268292683,22.912869318181816
2019-05-02 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07899915182358,35.07753597122302,30.6907698381366,51.04037487335359,47.47664141414141,45.3019937694704,36.076296296296285,44.88175732217574,,35.93157142857144,22.896651884700663
2019-05-02 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12883592017739,31.495672609400327,49.75287117903931,45.032394789579165,42.17732616487454,34.45263422818792,44.44174911660776,40.879875776397505,36.075552050473185,
2019-05-02 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36855453350854,,44.43378888888889,42.560797342192686,35.90805982905983,,,36.17897959183673,27.602594594594592
