,2021-10-05 00:00:00+02:00,2021-10-05 00:15:00+02:00,2021-10-05 00:30:00+02:00,2021-10-05 00:45:00+02:00,2021-10-05 01:00:00+02:00,2021-10-05 01:15:00+02:00,2021-10-05 01:30:00+02:00,2021-10-05 01:45:00+02:00,2021-10-05 02:00:00+02:00,2021-10-05 02:15:00+02:00,2021-10-05 02:30:00+02:00,2021-10-05 02:45:00+02:00,2021-10-05 03:00:00+02:00,2021-10-05 03:15:00+02:00,2021-10-05 03:30:00+02:00,2021-10-05 03:45:00+02:00,2021-10-05 04:00:00+02:00,2021-10-05 04:15:00+02:00,2021-10-05 04:30:00+02:00,2021-10-05 04:45:00+02:00,2021-10-05 05:00:00+02:00,2021-10-05 05:15:00+02:00,2021-10-05 05:30:00+02:00,2021-10-05 05:45:00+02:00,2021-10-05 06:00:00+02:00,2021-10-05 06:15:00+02:00,2021-10-05 06:30:00+02:00,2021-10-05 06:45:00+02:00,2021-10-05 07:00:00+02:00,2021-10-05 07:15:00+02:00,2021-10-05 07:30:00+02:00,2021-10-05 07:45:00+02:00,2021-10-05 08:00:00+02:00,2021-10-05 08:15:00+02:00,2021-10-05 08:30:00+02:00,2021-10-05 08:45:00+02:00,2021-10-05 09:00:00+02:00,2021-10-05 09:15:00+02:00,2021-10-05 09:30:00+02:00,2021-10-05 09:45:00+02:00,2021-10-05 10:00:00+02:00,2021-10-05 10:15:00+02:00,2021-10-05 10:30:00+02:00,2021-10-05 10:45:00+02:00,2021-10-05 11:00:00+02:00,2021-10-05 11:15:00+02:00,2021-10-05 11:30:00+02:00,2021-10-05 11:45:00+02:00,2021-10-05 12:00:00+02:00,2021-10-05 12:15:00+02:00,2021-10-05 12:30:00+02:00,2021-10-05 12:45:00+02:00,2021-10-05 13:00:00+02:00,2021-10-05 13:15:00+02:00,2021-10-05 13:30:00+02:00,2021-10-05 13:45:00+02:00,2021-10-05 14:00:00+02:00,2021-10-05 14:15:00+02:00,2021-10-05 14:30:00+02:00,2021-10-05 14:45:00+02:00,2021-10-05 15:00:00+02:00,2021-10-05 15:15:00+02:00,2021-10-05 15:30:00+02:00,2021-10-05 15:45:00+02:00,2021-10-05 16:00:00+02:00,2021-10-05 16:15:00+02:00,2021-10-05 16:30:00+02:00,2021-10-05 16:45:00+02:00,2021-10-05 17:00:00+02:00,2021-10-05 17:15:00+02:00,2021-10-05 17:30:00+02:00,2021-10-05 17:45:00+02:00,2021-10-05 18:00:00+02:00,2021-10-05 18:15:00+02:00,2021-10-05 18:30:00+02:00,2021-10-05 18:45:00+02:00,2021-10-05 19:00:00+02:00,2021-10-05 19:15:00+02:00,2021-10-05 19:30:00+02:00,2021-10-05 19:45:00+02:00,2021-10-05 20:00:00+02:00,2021-10-05 20:15:00+02:00,2021-10-05 20:30:00+02:00,2021-10-05 20:45:00+02:00,2021-10-05 21:00:00+02:00,2021-10-05 21:15:00+02:00,2021-10-05 21:30:00+02:00,2021-10-05 21:45:00+02:00,2021-10-05 22:00:00+02:00,2021-10-05 22:15:00+02:00,2021-10-05 22:30:00+02:00,2021-10-05 22:45:00+02:00,2021-10-05 23:00:00+02:00,2021-10-05 23:15:00+02:00,2021-10-05 23:30:00+02:00,2021-10-05 23:45:00+02:00
2021-10-05 02:45:00+02:00,,,,,,,,,,,,145.97418572418573,77.72461598138092,113.88330839567746,117.4545225603358,126.14006314580944,66.83923264311814,75.37428267800213,90.98377723970945,122.46345528455281,88.58285850404954,89.06693486590036,116.37311475409837,126.44177606177605,123.41551724137933,149.58574561403512,194.10618451025059,207.81825082508252,,,,,234.95256778309408,238.33421926910296,222.7204201680673,193.6186419753086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 03:00:00+02:00,,,,,,,,,,,,,134.98617672047578,191.71601965601965,134.00251600512163,144.17465332380272,64.8434161490683,69.88321259842519,83.41708260105447,123.51321290322582,95.22281249999999,91.51601851851854,118.48470852017938,,121.64323404255319,152.88978208232447,200.76451048951054,207.78156249999998,180.59058823529412,,,236.90704225352115,,,,,256.96,,,,,215.9275862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.25199999999998,,,,,,,,,,61.5909,,,,
2021-10-05 03:15:00+02:00,,,,,,,,,,,,,,112.17006122448979,111.91112676056339,130.1843890675241,59.14007067137809,67.46185561497327,63.72932926829269,109.8971687067589,96.02442031523643,94.0889047399908,114.61477317554241,127.38949494949496,117.0214106583072,,,,179.59456310679613,194.15101010101012,237.37465000000006,237.90495575221237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.57421875,,,,,,,,,,,,,,,,,,
2021-10-05 03:30:00+02:00,,,,,,,,,,,,,,,105.94818918918918,115.29409509202453,15.805422240802676,66.41222537878788,61.95280594405594,117.23799365811472,88.78110315186245,92.81338855421689,115.11747663551404,126.53203463203464,111.04875733855185,151.63544827586207,199.529406779661,207.83587443946186,173.7161567164179,,231.08871794871789,236.84316455696202,,,221.38264214046822,195.3166929133858,246.02435424354243,225.49846153846158,199.86034482758618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.01592,101.23534246575343,,,,,
2021-10-05 03:45:00+02:00,,,,,,,,,,,,,,,,125.92686619718312,63.1329424778761,74.07985074626865,102.1035313901345,147.69028355387525,84.83663500678425,92.65512096774192,115.30653846153847,126.15662280701754,109.80779324055662,150.577183908046,200.4067605633803,207.318322147651,,,,,,,,,,,,,,,,,,,,,,,,,192.6023404255319,168.1026086956522,155.31762430939222,129.7867924528302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 04:00:00+02:00,,,,,,,,,,,,,,,,,89.75114137483786,69.43066378066378,102.33357585139319,142.160511827957,88.15950940310714,91.28463197026022,122.49548942834768,133.95336176261546,111.90657101167315,152.48379562043795,202.51314591700134,212.20219554030876,169.14064638783267,191.0260273972603,,,,,,,247.33699570815446,,,187.9251111111111,238.9028846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 04:15:00+02:00,,,,,,,,,,,,,,,,,,100.58082125603863,114.04845571536715,139.705320729237,94.87623972933784,99.77699665231945,142.3913152173913,141.9454308532997,122.09937194127244,158.14747922437672,202.64587234042554,218.89400494437578,175.2555906506633,193.76888888888885,228.86644578313255,237.59919504643963,233.7683503243744,238.0075278810409,221.31018691588784,201.82283898305084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 04:30:00+02:00,,,,,,,,,,,,,,,,,,,99.0613728549142,123.76190625,90.05086462450593,100.8099481097109,126.3460574521232,137.0409247110278,126.6929399585921,151.40356538099718,199.47645751633988,206.77429837518463,178.746125,194.71844827586204,232.34122448979593,,,236.38508670520233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.66795620437958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,68.7307018992568,41.21123872026253,97.89980709876544,131.17629900332224,133.54123101952277,119.09226354941552,139.21066712049011,186.3577659574468,205.28768339768342,177.7399115044248,191.58767156862746,226.6520388349515,244.57781710914455,233.51564738292015,233.72384364820851,226.29695290858726,195.62416356877324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,47.19715099715099,88.895,113.38000490436487,135.86921086675292,113.56534875808099,132.40860621326615,195.91065799540937,205.55696629213486,176.80852777777778,188.20798139534884,224.85533622559652,230.88849152542375,233.53552631578944,233.7296842105263,208.85546511627908,192.33654618473898,,,191.64226470588235,179.30432432432428,,214.7675213675214,194.292,,,,,,219.65828124999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9162765957447,222.04181818181823,198.74681614349777,185.0,,,,,,,,,,,,,,,,
2021-10-05 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,77.3727298850575,91.9348528301887,120.38392547660311,117.84536334056398,144.34987987987992,188.38893503727365,205.3938416988417,180.43636890951277,191.20436013590037,226.61962025316453,232.87101404056162,228.60211462450593,226.31358288770056,,,,219.49129729729728,,,236.8134686346863,215.68338129496405,198.38546762589925,174.23562248995987,,,,153.96080402010057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0323684210526,,,,,185.51964285714286,,117.6203311258278,,173.18783783783786,,,,,,,
2021-10-05 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,67.97,110.9260435571688,126.3888150098749,120.47605977011494,158.20544427123923,198.62562776957165,180.0792871231333,186.4946365914787,211.6287121799845,211.1766720171215,225.64919395465995,209.74761133603238,196.70179487179487,190.70825396825398,,211.63482490272375,192.4155868544601,,,,,,213.77035460992911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,93.42476710334789,112.24604297224707,97.34054461667367,143.89811683320525,181.04900895140665,181.30727272727273,182.08603316326528,203.3070833333333,218.94246819338426,225.5709765625,213.14898305084748,,,231.0452631578947,210.24555555555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.93510638297872,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,114.5545475638051,109.2452510288066,153.82563607085345,183.02707598784195,181.1737242798354,184.52925522648084,201.1572217573222,218.7361433868974,220.15932754880697,218.74807381776233,207.80188589540407,196.65933500627352,,,,,240.56214208826697,,,,,,,,,,,,,,,,154.16695652173914,,,,,,,,,,,,,,,211.37522070015217,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,103.74274509803922,171.09059911242605,194.94210141813494,181.88318042813455,193.36880506329115,199.3150684931507,208.5753970588235,218.4994210526316,224.26175675675682,210.83860940695297,199.7310821917808,236.47474747474746,210.9396907216495,193.52190476190478,179.99784482758622,,209.79876484560566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.00141955835963,208.97326315789473,225.4339748953975,,,,,,,,,,,,,,,101.29518518518519,,,,,
2021-10-05 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5245093632959,208.2136048749198,199.56417196488042,201.57454002389488,207.60298585041872,212.8993992817499,220.24135109419603,237.5676539589443,221.01173099415206,201.53528089887644,250.57918558077432,215.0109187279151,200.24411203814066,186.1456060606061,243.75601108033243,210.2699769850403,196.39125000000004,167.19397388059704,209.74928779069765,200.80649842271293,189.93424954792044,158.39730176211455,220.72033126293994,181.85915717539862,165.8879090909091,149.30470303030305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.54885601577914,218.0014376996805,202.01717836257308,202.73532026143792,220.89906666666667,221.99145251396655,242.8338506876228,229.4690627253064,200.6306186726659,247.37086781029265,218.77697674418604,202.60312500000003,190.1872072072072,241.41162612035853,211.89171875000002,197.5901396648045,170.88955307262566,211.40505717916133,206.52458980044347,194.6894594594595,165.47330170777985,,,,,,166.55424999999997,152.63765957446813,,,,,,,,,,,,,,,,,,,,,,,,200.3191919191919,185.19847222222228,,,,,,,,,,,,,,,,
2021-10-05 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.40055238095235,163.07190064794815,207.37456246560265,215.83332820906998,230.57981084489282,247.24133737373737,237.08077822580643,211.24562199312714,249.538345323741,225.1450442477876,204.0775,191.33057692307693,241.94405891980364,215.80277227722772,200.9288524590164,182.85369020501136,213.65065814696487,208.40963269054177,200.42002640845072,166.26983739837397,230.30825396825395,193.01374269005848,165.77554782608695,147.51919667590025,196.87255617977533,169.91903225806453,154.40989924433248,128.15082589285714,156.60642335766423,156.61438202247186,154.76409523809525,154.6624489795919,,,,,,,,,,,199.31483870967742,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.15453726863433,224.91584070796455,214.9927622537792,239.26483457844185,246.23649557522123,234.2537676508344,217.3267513899921,265.64602564102563,245.68636645962732,204.98475836431228,189.15033639143738,249.87035946462714,221.90763401109055,204.8697113402062,187.57912780656304,214.53154352596925,218.7148205625606,205.35654373024235,173.60146095717883,237.8015926892951,205.8898916967509,169.7615815085158,145.4412925598991,199.44859523809527,174.79015457788356,162.94613195342825,130.21523754345307,157.58307692307693,158.48458452722065,155.0101449275362,155.19110266159694,139.87494692144372,147.6694749403341,166.46947058823528,181.60777777777773,131.16843400447428,153.04624999999996,171.44920212765956,187.44009456264777,140.5961165048544,183.01886010362693,199.74675052410905,214.66057142857144,193.2973949579832,,210.46200000000002,225.409756097561,236.399,,202.6737634408602,189.82775362318844,234.348,,171.94999999999996,,,,,86.71467741935483,175.5920634920635,143.1945,,,,,,
2021-10-05 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.85823691460052,206.45263080324247,235.60863569321535,243.4523596792669,227.81178149606305,206.03683811802233,264.087903930131,235.55601307189542,204.03000000000003,190.72487323943662,251.4148636363636,219.0875853455454,202.98488993710694,187.65161352657003,220.87703071672357,222.2128082191781,204.87531197301857,180.2112627986348,240.03590604026843,206.43435828877008,174.92704705882352,146.07083521444696,201.44476014760144,177.66715189873418,172.0791176470588,135.4333596837945,,,,,140.847242524917,,,,,153.12222222222226,173.3210447761194,187.73107142857143,,,,,,,,,,,,,,,,,,,,,,,,,139.88708791208794,110.6867539267016,94.12469728601252,53.8998936170213
2021-10-05 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7590386521308,239.18395577395577,237.8680325960419,230.43769230769234,207.78151041666663,266.2728378378378,222.26797894736842,200.06575709779182,187.19622327790975,252.10262711864405,215.99241379310348,202.46171511627907,187.07158469945355,220.8917277486911,218.00402010050257,199.9806772908366,178.32743670886077,,,,,,179.83494505494505,172.023027027027,,,,,,,,,,133.78046511627903,155.87916230366494,,188.24334905660376,144.05967032967038,185.36726516052317,201.92814814814813,218.04816666666667,186.3329889298893,196.24170542635656,211.60623853211004,227.2922957198444,,,202.7457462686567,189.9076,,,,,,,,,,,,,,,,
2021-10-05 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.27165817508106,214.12932170542635,222.4513259911894,207.67246582832146,259.9572753414809,239.98436124462435,207.64592607802877,199.63349104271936,262.0428317535544,217.38357259380098,203.91211445198837,187.09121536523926,223.03025563909776,216.048833592535,202.73713178294574,175.85677950594692,236.80316742081448,201.2207692307693,176.5881976744186,152.47364672364674,200.1651724137931,179.0075722543353,,142.58657252888315,159.7894473229706,160.75215210355984,155.92880701754385,183.43104803493446,142.35694444444442,,168.89363636363638,185.39227722772276,133.93928571428566,155.83808333333334,177.41561872909696,189.80865900383137,150.35714981729598,188.70713136729225,204.65738990332972,218.87352192362093,186.08683371298406,198.8355138339921,216.5830614973262,228.7610183639399,240.69623905595734,231.448701734751,212.37713526284702,191.43365541327125,237.35752851711027,208.86044923629825,176.56278131634815,128.87886561954625,191.53009523809527,173.0635087719298,122.73253225806451,86.85539267015707,,,,,,,,
2021-10-05 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.96764644351467,207.8927354935946,205.7316292652936,241.53705137227305,228.09646906101253,210.4421678321678,204.54452039691287,250.11452200303492,215.94339673913046,210.262641509434,190.58387995712758,226.0073491630985,222.10614093959734,207.76065774378586,190.14673366834174,225.66017154389505,199.48890034364263,182.83985074626867,155.17523465703968,199.16493377483448,178.2599313304721,194.24403278688527,158.69548042704625,160.45564263322885,159.50379629629626,156.46018181818184,197.58536945812807,148.9853164556962,154.86198931909215,,,140.89315824031516,159.90673952641163,,187.4381104651163,162.23930957683746,192.88961267605634,207.11290220820192,221.7211577028259,,200.65825,218.71011695906432,235.84575581395347,244.50603271983638,238.413937360179,217.17015789473686,193.3784126984127,232.1684123972169,212.68626456477043,184.16601336302898,140.1421307072516,,,,,,,103.63673684210528,,143.66155172413795,116.7036690647482,95.70488571428574,54.71353488372094
2021-10-05 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.83704122340427,209.79823716814158,261.6467764298094,220.58906940063093,207.22954237288135,202.59707408331255,254.49307359307358,212.4240512820513,215.58261014131335,186.91167310877967,226.10163659793818,214.8215237020316,219.91281862745097,179.26037460027408,224.3080952380952,181.47,202.12099415204673,166.70527549824146,196.324,183.86999999999998,193.90749999999997,148.83317073170733,,,,,153.93504864864866,158.36585427135677,,,147.79821612349915,166.29872410936207,167.15354285714284,182.6332432432432,,,,,186.8440410958904,,223.7088403041826,237.9952416918428,246.2041142857143,245.45211604095564,223.73688022284122,195.2383243243243,241.6805526770294,226.70467474489797,188.2201709401709,150.64692601067887,197.2443537414966,,126.4539461883408,87.75912806539509,,,113.15793372319686,64.37829126213592,146.7394986072423,120.54255421686746,101.202170963365,57.98411067193676
2021-10-05 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.19963531669862,233.49130996309967,214.41484067796608,208.12519053876477,203.35475357710652,248.52113665389527,206.64550368550366,212.66647773279348,187.24068508287291,217.88863636363638,217.3036283185841,217.0670443349754,177.57458661417326,227.47596618357483,176.99058076225043,191.33823529411768,156.41600840336133,188.63858520900325,171.52416382252557,,,155.5263709677419,155.8709216589862,,189.9017272727273,,,163.84650793650792,175.7921157323689,136.25381196581196,,,186.74755417956655,,,,,193.8643870967742,,,,,241.21499999999995,,,,222.8798630136986,,143.03318559556786,197.491533180778,,,,,,117.44418478260867,,,,,
2021-10-05 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.58299751861043,214.54513703993737,207.32823882588391,204.0105812101911,230.31848369977254,205.01453819840367,202.87403745318352,184.26755059021923,208.6402789171452,204.8936208732694,210.88517293233082,176.47115879828326,225.22148446490218,176.18934472934473,184.2019114219114,152.2950881953867,186.31839285714284,165.06408212560387,,,155.37225609756098,,,,148.9309210526316,,158.40774774774775,169.90113559322032,,,,,157.78710182767625,187.97606822262117,205.46690476190477,219.4916946160635,187.25718750000001,201.43066666666664,227.5978294573644,228.26319248826286,240.27013333333332,232.23479452054795,,,,213.30046025104602,,,,,,,,,,,146.68986206896554,122.4151612903226,101.77255555555556,59.00233128834356
2021-10-05 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.87412936760035,207.49628245725143,208.5855253666747,220.08527578947368,214.06147662018049,213.96135740971357,197.26729180116203,205.00556620730976,204.05013447889428,224.29288265306124,187.45617472852916,232.15960983884645,180.95438311688312,185.00886567164181,157.36280612244897,187.18001023541456,170.3606821378341,193.66449358059918,150.27653731343284,156.75886330935248,160.26769722814498,160.74288184438035,193.61341346153853,155.32175388967474,161.97020833333332,162.43190751445087,174.86617063492065,133.11759336099584,169.11228840125392,172.8049189189189,187.58198717948716,,,,,,,,,,,,,,,,,199.19022922636103,185.76656151419562,126.67989071038252,90.91349869451697,,,,63.120909090909095,,,,
2021-10-05 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.41279844290662,216.02049504950492,213.16799009492362,202.8176393442623,207.34946186604728,199.50976833976836,206.1220680878142,206.36523809523806,216.6980361173815,188.1276885644769,230.9678883248731,180.96489062499998,199.6771739130435,162.63412594458438,194.652491638796,170.81043338683793,187.57226843100187,156.37182748538012,156.85050847457626,159.8972115384616,167.81119999999999,188.57975308641983,,164.62187499999993,162.1502777777778,,141.97549295774647,171.7497340425532,168.15082437275984,191.6275562700965,160.0036917562724,189.5395780590717,204.0898529411765,216.44866666666664,198.56544444444447,,,,,,,,242.62754545454547,228.17867298578201,,145.88275862068966,,,125.28689440993789,89.7648407643312,,,,62.488,143.0327488151659,118.43450980392157,97.92175202156332,55.80010389610389
2021-10-05 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.38608623548922,222.39864511691883,212.5043909041689,210.1680956521739,195.7216724738676,205.95456632653057,204.24092077087795,206.68579145728643,186.69694050135908,218.01916829745596,180.73115720524018,194.93153017241377,168.0243738317757,193.33309409888355,171.43808394160584,190.98725333333334,146.1550569105691,151.51612137203168,156.12494791666666,,,150.40210526315795,162.55223918575058,,,133.3230735930736,173.08646076794656,163.17922388059702,187.48699633699633,152.39046078865752,190.1648353808354,,,,,,,,245.98372093023258,227.48222222222216,195.16987654320988,,,,,,,,,,,,,,,,
2021-10-05 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.64041641151252,209.61838328792007,209.52137664697864,196.79994632535096,207.53862637362639,201.9003017241379,200.8068463302752,191.0739647749511,211.5247731397459,181.1589230769231,201.88252914798204,165.48120184899847,196.85233724653145,173.15081168831168,198.69889647326508,144.6700754147813,,,,194.69828571428567,,163.158,,,,,,,,,,,196.21818181818182,,,,,,,,,,,,,,,89.9508,,,,,,,,
2021-10-05 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8620008992806,192.45791049199764,191.78391032325337,207.38988034188037,198.69255768286698,198.77435589519652,186.6538319327731,209.11981651376146,182.72919003115265,201.43051966292128,165.59069556451615,197.05499999999995,163.6397016780609,198.53352713178293,137.50296992481202,149.1573866666667,155.48717842323651,,,157.14700000000002,,,,130.42810650887574,163.1340909090909,163.18054945054942,185.05450819672132,145.14247863247863,,,,184.77745454545456,196.34863861386145,224.47599688473525,221.80687041564792,,,,,238.37668874172186,,,,,,,,,,,,,121.44055555555555,,
2021-10-05 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.86272079207922,190.49430936995154,215.29512718932443,209.25213980789752,211.4048464373464,200.85057195010648,206.8840037950664,184.5522673434856,200.22886635944698,168.86282291666666,193.2499190283401,164.03947963800903,199.08495808383233,142.02585607940446,151.0043292682927,154.82430868167202,162.87387755102037,,159.48479674796747,164.15957854406128,162.45206896551727,169.83919491525424,136.47735660847883,166.95032520325205,165.34337468982628,186.75088000000002,144.88957081545064,189.18701657458564,205.00691860465116,219.96315068493155,192.59578947368422,196.78125,,,239.9072262773723,,,,238.12956521739136,,,,,,,,,,112.34312499999999,69.74907469342251,,,,
2021-10-05 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.60592603911982,220.40356060606064,213.86098121085593,201.40453024453024,197.6561462450593,206.8994945240101,187.14361867704278,199.23809322033898,174.19606598984768,201.044675,168.77713989637306,198.54881477069682,143.06907038512617,154.28759615384615,155.04068527918778,165.31327272727273,198.98199588477368,,,,,138.2535593220339,,,,143.3919298245614,188.76062499999998,203.00153846153842,223.15553191489363,,199.16363636363639,,,,,,,,,,,,,,,175.20972972972967,,111.383687150838,83.08672661870504,,,,
2021-10-05 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0135831134565,223.41273127753306,219.77246186217783,199.83096374045803,208.07451890856868,195.32280987394958,199.20162393162394,178.75187407040158,200.4298358208955,167.45067532467533,198.61231422505307,140.21921666666668,154.92295857988162,156.08368794326242,,181.66300847457626,,,,,139.0979640718563,,167.41727272727275,,143.2764432989691,,207.1782978723404,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.78006342494717,210.08554285714285,208.871789819376,217.13649837133553,197.90230610134435,204.78641681260945,184.65643549951503,202.95894736842104,168.5691065989848,199.69356902356904,142.00311773255808,155.32337209302327,156.32070796460175,169.7019130434783,185.66512345679013,157.2605976095618,167.722109375,,,,167.9542857142857,164.75787234042554,,,,,,,,,,,,,,,,,,,,,,,,,,149.16488294314385,,,
2021-10-05 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.7960600627521,197.6489228780698,223.21890837696333,215.0553393425239,207.66143112346168,194.39452674897117,199.1506518404908,182.8429138576779,205.72267214799592,154.50595448798987,155.54747826086955,158.4068157894737,174.02726984126983,191.06221105527638,156.26528735632183,168.72903654485046,,,,,,,,,207.44676258992803,,,,,,,,,,,,,,,,,,,,,,143.17458598726114,119.47131979695432,95.96961904761903,50.62518518518519
2021-10-05 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.18025540787076,232.97424999999996,214.4699107142857,203.32700642054573,182.10818705523548,201.0587128712871,181.6715835777126,208.25197549770292,154.32820872274144,156.03276595744683,160.76226872246696,177.4260162601626,183.71357446808508,,,171.69923547400612,,,,,,,187.46559090909093,206.0591397849462,,,,,,,,,,,,,,,,,,,,,,,119.13810526315791,,
2021-10-05 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.28373406193072,198.5408767926988,194.17260798696006,170.4604487179487,202.65825242718446,187.61698760029176,209.55445205479455,150.19367507002798,156.07927884615387,161.4517616580311,177.94285714285715,,157.81627906976746,164.65723809523809,172.08749999999995,,138.18815165876777,175.8733488372093,166.0817933130699,,142.87627450980392,187.40629743589744,207.83795698924735,227.14488038277503,,,,,,,,,,,,,,,128.14294117647057,91.59695530726259,,,,,,,97.63544827586207,
2021-10-05 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.97082615629984,160.68769588828548,154.53221905009087,216.24178482068393,183.05726145038167,207.48162905500706,142.50000563380283,160.11181008902076,159.95628630705394,176.34705660377355,183.44178046672428,156.13163157894738,164.67844594594592,171.80337142857144,177.6341304347826,,179.91253561253563,168.91335766423362,195.11948275862068,143.01653144016225,,,,192.3903434343434,199.93435483870965,,,,,,,,,,,,,132.36122641509434,,,,,,149.07057823129253,128.00041948579158,98.1453752535497,55.738461538461536
2021-10-05 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.06848308475813,136.1766298499009,221.98987466767943,185.61612341772152,204.32044740024182,149.86238869863016,161.16373157486422,164.77947014297726,179.35639614855572,181.32157829839701,158.29560209424082,164.50939577039276,173.83616822429906,179.76064285714287,145.55737240075615,168.50094240837697,172.11850574712642,195.1556880733945,146.24257756563244,187.265255570118,211.38101351351355,228.97437788018433,,,,,,,220.98000000000002,,237.81306666666666,215.15102040816325,190.85823529411766,151.4299230769231,,,136.90026369168353,95.01343448275863,179.34683544303795,,,,152.2972844827586,127.17174193548387,98.91201357466063,58.544537037037024
2021-10-05 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.58393901936546,248.1878903225807,199.485266723116,199.56861591695508,160.91368375325803,161.28397009966775,185.79139655172418,180.2235757575757,182.24534300791555,154.6128054298643,170.364414587332,182.57124100719426,187.82426559356136,154.82312335958002,,,,147.38020833333334,,,,195.795,201.3239215686275,218.12763636363636,224.87978947368424,247.57794871794871,247.61256410256408,227.40366013071895,195.3007123287671,,,,,,,138.5112,92.62975,,,,,152.54309392265193,,101.56972508591065,60.10962264150943
