,2019-09-26 00:00:00+02:00,2019-09-26 00:15:00+02:00,2019-09-26 00:30:00+02:00,2019-09-26 00:45:00+02:00,2019-09-26 01:00:00+02:00,2019-09-26 01:15:00+02:00,2019-09-26 01:30:00+02:00,2019-09-26 01:45:00+02:00,2019-09-26 02:00:00+02:00,2019-09-26 02:15:00+02:00,2019-09-26 02:30:00+02:00,2019-09-26 02:45:00+02:00,2019-09-26 03:00:00+02:00,2019-09-26 03:15:00+02:00,2019-09-26 03:30:00+02:00,2019-09-26 03:45:00+02:00,2019-09-26 04:00:00+02:00,2019-09-26 04:15:00+02:00,2019-09-26 04:30:00+02:00,2019-09-26 04:45:00+02:00,2019-09-26 05:00:00+02:00,2019-09-26 05:15:00+02:00,2019-09-26 05:30:00+02:00,2019-09-26 05:45:00+02:00,2019-09-26 06:00:00+02:00,2019-09-26 06:15:00+02:00,2019-09-26 06:30:00+02:00,2019-09-26 06:45:00+02:00,2019-09-26 07:00:00+02:00,2019-09-26 07:15:00+02:00,2019-09-26 07:30:00+02:00,2019-09-26 07:45:00+02:00,2019-09-26 08:00:00+02:00,2019-09-26 08:15:00+02:00,2019-09-26 08:30:00+02:00,2019-09-26 08:45:00+02:00,2019-09-26 09:00:00+02:00,2019-09-26 09:15:00+02:00,2019-09-26 09:30:00+02:00,2019-09-26 09:45:00+02:00,2019-09-26 10:00:00+02:00,2019-09-26 10:15:00+02:00,2019-09-26 10:30:00+02:00,2019-09-26 10:45:00+02:00,2019-09-26 11:00:00+02:00,2019-09-26 11:15:00+02:00,2019-09-26 11:30:00+02:00,2019-09-26 11:45:00+02:00,2019-09-26 12:00:00+02:00,2019-09-26 12:15:00+02:00,2019-09-26 12:30:00+02:00,2019-09-26 12:45:00+02:00,2019-09-26 13:00:00+02:00,2019-09-26 13:15:00+02:00,2019-09-26 13:30:00+02:00,2019-09-26 13:45:00+02:00,2019-09-26 14:00:00+02:00,2019-09-26 14:15:00+02:00,2019-09-26 14:30:00+02:00,2019-09-26 14:45:00+02:00,2019-09-26 15:00:00+02:00,2019-09-26 15:15:00+02:00,2019-09-26 15:30:00+02:00,2019-09-26 15:45:00+02:00,2019-09-26 16:00:00+02:00,2019-09-26 16:15:00+02:00,2019-09-26 16:30:00+02:00,2019-09-26 16:45:00+02:00,2019-09-26 17:00:00+02:00,2019-09-26 17:15:00+02:00,2019-09-26 17:30:00+02:00,2019-09-26 17:45:00+02:00,2019-09-26 18:00:00+02:00,2019-09-26 18:15:00+02:00,2019-09-26 18:30:00+02:00,2019-09-26 18:45:00+02:00,2019-09-26 19:00:00+02:00,2019-09-26 19:15:00+02:00,2019-09-26 19:30:00+02:00,2019-09-26 19:45:00+02:00,2019-09-26 20:00:00+02:00,2019-09-26 20:15:00+02:00,2019-09-26 20:30:00+02:00,2019-09-26 20:45:00+02:00,2019-09-26 21:00:00+02:00,2019-09-26 21:15:00+02:00,2019-09-26 21:30:00+02:00,2019-09-26 21:45:00+02:00,2019-09-26 22:00:00+02:00,2019-09-26 22:15:00+02:00,2019-09-26 22:30:00+02:00,2019-09-26 22:45:00+02:00,2019-09-26 23:00:00+02:00,2019-09-26 23:15:00+02:00,2019-09-26 23:30:00+02:00,2019-09-26 23:45:00+02:00
2019-09-26 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.84508655126499,64.37544554455447,91.3507502467917,71.37059149722737,51.91412621359223,51.45306382978724,60.418052631578945,56.40731428571429,56.289104477611936,50.95164524421594,,53.07205357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.70406889128095,79.06712121212122,54.98070975918884,51.82031175059952,49.08183531746032,55.58578823529411,55.37708823529412,56.42636,48.42384353741497,60.24942345924454,52.18681017612526,48.58315914489311,47.740558375634514,55.87388489208633,,47.23576208178439,46.22272727272727,,,,44.53551304347826,51.64380032206118,51.21315789473684,47.345433789954335,44.56117056856187,,,,,,,,,,,,,,,,53.04324324324324,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.71367432150313,50.09489683631362,45.56995115143056,45.913391915641476,53.87539702233251,,53.19667582417583,,,50.87592592592593,,,,,,,,,,44.05765463917526,,,,,,,,,,,,,,,,,33.42253012048193,36.91287500000001,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.534175217048144,40.35183984747378,44.323160581075776,47.6957950065703,47.86413114754098,49.14732576985414,47.57232356134636,58.316086956521744,50.96919642857144,47.24721893491125,,54.812624113475174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.937934200459075,36.085620036652415,39.503354838709676,41.46046511627907,47.49104619565218,46.90086769230769,53.98877637130802,48.68041825095058,47.121603375527435,46.68711453744493,54.19841059602649,53.15500000000001,45.64419525065963,44.531324503311254,59.7829889298893,47.26502392344498,45.70745222929936,42.72286324786325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0029306608884,39.81340361445783,38.63399697199091,41.523227272727276,46.57959631277812,,,46.85132231404959,,53.42665048543689,52.22711956521739,45.43426294820717,44.53329809725159,,,,,,,,38.52816993464052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98276335877863,44.30181341719077,43.98104710003893,46.80931931931933,51.55428370786517,47.74804832713755,47.60838235294118,47.43751740139211,,,,44.52988047808765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.07444923076923,35.27687513205156,43.581151944981734,46.815941644562336,46.536052785923744,46.81325126719769,46.673344851416736,53.70244897959185,,45.02473282442749,,56.84516129032257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6,,,,,,,
2019-09-26 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62503703703703,49.193386243386236,41.82064377682403,36.27820090805903,45.03506551853239,44.65427657873701,49.57291925465838,49.563099415204675,,43.585710594315245,56.606788321167876,44.29014669926651,43.7225786163522,42.635610142630746,50.11306201550388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.899244105409146,39.939437229437225,37.13741791044776,40.57868580060423,42.92833389544688,49.89590704647676,49.42778538812785,45.08942708333333,43.162165450121655,56.75757575757576,,44.357530120481925,41.78333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.550813953488365,,38.24599816849817,40.71133779264214,49.80929292929293,,44.356596194503176,42.36073122529644,56.88473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.794665178571435,30.666666666666668,36.050798557444615,47.34,47.30586998087955,44.33692176870748,42.456500000000005,57.283146853146846,,,,,,43.646567164179096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.142138228941686,32.06757083825266,45.90644849785408,48.84189105858171,44.92811748053786,44.69535496957403,57.29691373025517,44.9543247863248,43.51610421836229,41.005749486652974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.153826419213974,44.61116279069767,45.62918224299065,43.50795698924731,46.981509971509965,57.15937259923176,46.43484018264841,43.36885416666667,41.042521739130436,51.339946808510646,,42.56964285714285,38.673448275862064,,,,,,,,46.900287769784185,,,,50.05982608695653,39.24498777506112,,,,,,,,,,,,,,,,,,,,47.59928229665072,,,,,,,
2019-09-26 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.613130841121496,49.547746478873236,44.22189579409919,44.90454038997214,56.30198804185352,47.02177905308465,47.107939068100364,42.034242990654214,52.99375,50.65173252279636,44.205025380710666,39.77400537634408,46.82704347826087,48.0328,,45.28430051813473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.407207674358304,53.46592452830188,51.48104209328782,56.24575757575758,49.37875824175825,50.355694356372865,49.16812412831241,56.395767634854764,,45.450355555555554,43.27421568627451,49.872558139534874,50.44272727272727,45.39728222996516,45.95,,,,,,49.5231067961165,,,,,,,,,,,,,,,,,,,,,,,46.96472491909385,,,25.18503937007874,,,,
2019-09-26 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.12825090075336,46.188926810769814,66.99519393939394,47.98113795295613,48.73406116207951,47.92552539404553,56.05075000000001,50.3972004608295,45.56789034564959,44.80130434782608,47.00005194805195,49.381791044776115,47.94114583333333,47.6261094224924,,,,,,,,,39.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.71297746781116,,52.561641279512564,50.43108878807518,50.550598540145984,57.506505190311415,50.85043847241867,48.28455357142856,46.09776041666666,,49.56454545454545,51.13658536585365,49.806363636363635,,,49.77062200956939,49.052240000000005,,,,,,,,,,,,52.97022727272727,,,,,,,,,,,,,,,,,,,,
2019-09-26 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.93534788540246,92.1816652059597,79.20622014537902,71.51553614750121,67.36712378640777,52.360868347338936,49.67231958762887,49.35396866840732,50.439303482587064,49.623296089385484,51.21307228915663,50.60163043478261,49.88896551724138,,,,,49.720579710144925,,,40.5307881773399,,50.231987951807234,58.16058091286307,,,,55.4676923076923,47.92264367816092,45.757393617021286,,49.96707818930041,,,,,,,,,45.996659142212195,37.65793969849246,28.37501272264631,24.292718808193662,,,,
2019-09-26 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99245167853512,85.5966722972973,80.5981948228883,60.186924413553434,54.99440677966102,55.344026845637586,54.986849507735585,50.83858369098712,51.05514563106795,,52.376219512195114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.37153701968136,91.63015741507871,72.64556352459017,60.60897876643074,62.171463022508036,61.84399253731343,63.5596603773585,53.96321167883211,52.22240875912409,54.64909547738693,,51.161573033707874,,,49.33705882352942,,50.51664429530201,52.720932835820896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.53441176470588,68.40080760095012,63.46787341772151,59.42357364341085,56.01993464052288,58.93281990521327,54.63906976744186,51.267006369426745,56.481925566343044,,,,,,,,,43.864117647058826,46.7035,,,,,,,,49.11559633027522,,,,,,,,,,,,,,,,,,
2019-09-26 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22205024311183,72.24482332155476,62.15645313553607,56.79730267673302,55.7163775510204,,,58.03758064516129,50.89685430463577,53.02535460992908,53.609999999999985,48.08850533807829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41725478816018,76.04519689119171,67.47256108202444,61.53845544554456,56.417260726072605,53.84826347305389,63.24398763523956,54.57727735368955,54.14885714285714,63.56203233256351,49.02784588441331,,51.651652173913035,,,48.86170212765956,49.17835877862595,52.64186046511628,,48.41119047619047,50.27014285714286,53.35107526881721,,,,,,,,,28.111081932773107,,,,,,,,,,,,
2019-09-26 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.04981779957951,85.21822636300897,75.92946896035902,62.856718346253224,59.468135011441646,67.36760511882997,70.15601744186047,,,,,,,,,,,,,,,,,,,,,,43.21402777777777,,,,,,,,,,,,,
2019-09-26 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.39297528089887,65.74627659574469,62.471308281141276,64.52589662447257,61.84436229205175,69.09634824667472,55.574392386530015,54.84666666666667,48.78647398843931,52.591142857142856,52.856235294117646,54.24699421965319,56.24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.91657681940701,,68.38113255033556,63.87408215661104,58.279862542955335,54.10210869565217,47.83296969696969,44.77567213114754,,,49.9636046511628,54.335269461077836,,,51.160734265734256,,45.54875,,,,,,,,71.42613402061856,,,,,,,,,,,,,,,
2019-09-26 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56281181619257,60.95244701348747,69.14688974218322,53.25438692098093,56.04003649635037,53.930456989247325,45.081469026548675,,,,55.6715,45.85164705882353,,49.78367346938776,,,,,,,,,,,,,,,,,,,,30.827168141592917,26.335309734513274,,,,
2019-09-26 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.13469962453066,62.56272484416741,62.81923339011926,54.49415384615384,55.29763076923077,52.024395017793594,51.451562499999994,,51.73618090452261,,50.49171875,,,,46.10318407960199,,,,,,,,,,,34.8894262295082,,,,,47.18553921568627,,,,,,,
2019-09-26 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17452586206896,62.37789968652038,61.35260289210233,58.837500000000006,55.231696202531644,52.60951149425287,49.38355172413793,53.73106951871659,60.4165725047081,51.52927868852459,46.756518218623484,50.18058823529412,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.11447483588621,66.4186032388664,63.09583524027459,61.02684843624698,51.446990445859875,48.60315403422983,52.41368794326242,60.32899267399267,53.1211209439528,47.146565217391306,52.504375,59.75197986577181,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.644716157205245,62.33294010889292,56.55008355321021,46.92049275362319,56.19955056179775,52.180193050193054,58.10991758241757,51.98267857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.49136033229492,45.853839162765084,39.55039603960396,48.6975314861461,51.294501397949674,52.50139084507042,51.21258855585832,44.9427619047619,53.934228295819935,56.77155462184874,,,,,,,,,,,,,,,,,45.95795620437956,38.39428082191781,,,,,,
2019-09-26 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54928219178082,38.43519212746017,42.043871614844534,43.81876010781671,45.34621072088724,45.41025316455696,44.1730099009901,49.13796610169491,55.58518,43.692282157676345,45.96084398976982,49.18708333333334,56.7877427184466,,,,,,,,,53.570394736842104,48.951562499999994,38.555789473684214,,,,,,,,,
2019-09-26 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.427497827975678,37.4227903871829,40.4184361792054,43.349954022988506,45.23170068027211,,49.982258064516124,51.778308823529414,,,49.34918918918919,,,,,,,,,,,,,29.08216216216216,,,,,,,,
2019-09-26 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430990099009904,38.23838267786124,39.43507900677201,45.553973634651605,43.72459064327485,46.956605922551255,50.61165254237288,,,50.38908396946565,,,,,,65.92710671067107,,45.44497975708502,,,,,,,,,,,,,
2019-09-26 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.84626185958255,49.31352757544225,44.60735674676525,48.90186885245902,48.45797766749381,51.34743215031315,43.18897003745319,48.991205211726374,51.75047970479705,56.75187410586552,,,54.65672932330826,52.62360892388451,,,,,,,,,,,,,,,,
2019-09-26 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.34069230769231,44.48135838150289,49.66871731008717,49.49721603563475,52.09794425087108,,48.49962264150943,52.15479729729729,56.61662921348315,48.913041237113404,47.382371541501975,54.744495677233424,54.6104358353511,,,,,56.06642857142858,,,,,,,,,,,
2019-09-26 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.54891377379621,46.19013725490196,46.25448559670783,51.415566311713455,45.525892473118276,45.39695740365112,50.992724505327246,50.846418685121115,47.37858333333333,47.209142335766415,54.419895833333335,53.965856481481474,,,,,54.87281363306743,44.00113116726835,,,,,,,,,,
2019-09-26 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15723076923077,45.25819124423962,46.31142524452725,43.227965367965375,44.33893081761007,48.04769230769231,49.35453400503778,47.31084745762711,48.07531986531987,,52.46263374485597,63.046557377049176,,,,,,,,,,,,,,,
2019-09-26 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.240429687500004,48.0926992853216,39.32783042394015,40.07948919449902,47.94943566591422,47.604497354497354,43.29809302325582,46.90714659685864,52.31764798737175,49.83228571428572,60.33284588872477,48.76284403669724,,33.636294642857145,53.23842490842491,,,,,,,,,,,
2019-09-26 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5354353426069,42.74879581151833,38.74931606217617,44.71570613409415,47.26668415529905,46.980464285714284,47.52640522875817,48.47604735883424,49.36667029972752,,,37.888744939271255,32.787277676951,53.177075812274374,,,,,,,,,,,
2019-09-26 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.723726328649974,41.20158508158509,45.53424943566591,46.816129653401795,48.24996559633027,48.08806573957016,47.525155709342556,49.56260812581914,,,,,53.01911999999999,44.004926108374384,,,,,,,,,,
2019-09-26 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.15900184842883,43.0802492211838,38.189318783068785,42.89416216216217,47.77534246575342,47.07920212765958,48.13737499999999,59.95153553299492,51.87393258426967,41.788474576271184,32.55542372881356,,,,,,,,,,,,
2019-09-26 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.882310955827304,31.831837037037037,44.014985465116276,44.35116147308782,45.77880546075085,45.29535055350553,54.19962521294719,50.788936170212764,48.28066844919786,32.726885644768856,,,,,,,,,,,,
2019-09-26 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03583930399181,48.597631578947365,44.45744144144144,46.54366666666667,45.352459677419354,54.00098814229249,48.63675308641975,47.54806930693069,33.34382051282052,50.45316593886463,,,24.958222222222226,,,28.910023419203746,,,,,
2019-09-26 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.58822695035462,42.3636059479554,49.98173256649892,44.14155896607432,51.95730357142856,50.16187943262411,47.814794520547956,35.83072727272727,50.960840163934435,46.87842809364549,30.544648829431434,25.877572463768114,45.78281923714759,,27.431204569055037,26.420365296803656,,39.93118644067797,,
2019-09-26 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.42029831387809,45.98663120567375,46.862220216606495,54.7581644640235,51.44998961578401,46.34649769585254,38.01937590711175,49.883625592417054,48.808680555555554,31.831116279069768,25.54250481695568,45.900000000000006,,27.133975481611206,26.198442367601242,,,,
2019-09-26 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.937497797356826,46.91678243512973,55.33814736842105,44.13973640856672,45.02710573476703,36.05464632454923,49.466945754716974,50.06435940099834,31.473475177304966,25.105757347400154,45.900000000000006,38.66897363465161,28.663361111111115,27.351116279069768,39.320201612903226,36.35607999999999,28.09798701298701,
2019-09-26 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.007415123456795,58.835621805792165,47.21937016574586,44.4153732718894,33.295114235500876,50.07343039126478,50.14215863453815,33.49588709677419,28.19442016806722,46.197029702970305,37.176590909090905,26.81824212271973,28.641121495327106,,,,
2019-09-26 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.251005199306746,47.70370340999207,42.34115682766845,31.509321231254933,48.79994245524296,47.47553921568627,34.69533333333333,28.44988452655889,47.7805255878285,38.035766423357664,25.652627737226272,29.601786666666666,,,,
2019-09-26 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61834377174669,35.447082213863524,24.080283742331286,50.11404657933043,45.963342657342665,33.944821852731586,26.739446219382323,,,,,,,,19.394430955993933
2019-09-26 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.17558371735791,21.851603715170278,47.38820271682341,48.880478260869566,32.813981132075476,27.33442675159236,47.870492170022374,39.848807339449536,,,,,26.795826771653545,18.002867332382312
2019-09-26 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62787589498807,,48.31151953690304,33.210964630225085,30.87302255639098,48.7841554054054,41.46219178082192,,,,,,
2019-09-26 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19203921568627,38.83214601769911,31.04597623089983,24.946890756302523,51.095751211631665,39.41734126984127,28.000232558139533,20.89517902813299,39.031847389558244,35.988057553956835,,15.904733727810653
2019-09-26 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.08716560509554,20.16826029216467,22.70159888579387,44.82936426116838,38.84337995337995,25.36916790490342,19.434097859327213,,,,
2019-09-26 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.80436245572609,18.824184782608697,48.36254777070063,40.941685393258425,21.160490196078435,6.860460866110448,38.57613445378151,34.73837837837837,,
2019-09-26 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.809955730447616,48.62540650406503,38.8654365079365,24.020841638981178,15.298097893432468,39.01342342342343,35.62713483146068,24.69851351351351,
