,2020-10-08 00:00:00+02:00,2020-10-08 00:15:00+02:00,2020-10-08 00:30:00+02:00,2020-10-08 00:45:00+02:00,2020-10-08 01:00:00+02:00,2020-10-08 01:15:00+02:00,2020-10-08 01:30:00+02:00,2020-10-08 01:45:00+02:00,2020-10-08 02:00:00+02:00,2020-10-08 02:15:00+02:00,2020-10-08 02:30:00+02:00,2020-10-08 02:45:00+02:00,2020-10-08 03:00:00+02:00,2020-10-08 03:15:00+02:00,2020-10-08 03:30:00+02:00,2020-10-08 03:45:00+02:00,2020-10-08 04:00:00+02:00,2020-10-08 04:15:00+02:00,2020-10-08 04:30:00+02:00,2020-10-08 04:45:00+02:00,2020-10-08 05:00:00+02:00,2020-10-08 05:15:00+02:00,2020-10-08 05:30:00+02:00,2020-10-08 05:45:00+02:00,2020-10-08 06:00:00+02:00,2020-10-08 06:15:00+02:00,2020-10-08 06:30:00+02:00,2020-10-08 06:45:00+02:00,2020-10-08 07:00:00+02:00,2020-10-08 07:15:00+02:00,2020-10-08 07:30:00+02:00,2020-10-08 07:45:00+02:00,2020-10-08 08:00:00+02:00,2020-10-08 08:15:00+02:00,2020-10-08 08:30:00+02:00,2020-10-08 08:45:00+02:00,2020-10-08 09:00:00+02:00,2020-10-08 09:15:00+02:00,2020-10-08 09:30:00+02:00,2020-10-08 09:45:00+02:00,2020-10-08 10:00:00+02:00,2020-10-08 10:15:00+02:00,2020-10-08 10:30:00+02:00,2020-10-08 10:45:00+02:00,2020-10-08 11:00:00+02:00,2020-10-08 11:15:00+02:00,2020-10-08 11:30:00+02:00,2020-10-08 11:45:00+02:00,2020-10-08 12:00:00+02:00,2020-10-08 12:15:00+02:00,2020-10-08 12:30:00+02:00,2020-10-08 12:45:00+02:00,2020-10-08 13:00:00+02:00,2020-10-08 13:15:00+02:00,2020-10-08 13:30:00+02:00,2020-10-08 13:45:00+02:00,2020-10-08 14:00:00+02:00,2020-10-08 14:15:00+02:00,2020-10-08 14:30:00+02:00,2020-10-08 14:45:00+02:00,2020-10-08 15:00:00+02:00,2020-10-08 15:15:00+02:00,2020-10-08 15:30:00+02:00,2020-10-08 15:45:00+02:00,2020-10-08 16:00:00+02:00,2020-10-08 16:15:00+02:00,2020-10-08 16:30:00+02:00,2020-10-08 16:45:00+02:00,2020-10-08 17:00:00+02:00,2020-10-08 17:15:00+02:00,2020-10-08 17:30:00+02:00,2020-10-08 17:45:00+02:00,2020-10-08 18:00:00+02:00,2020-10-08 18:15:00+02:00,2020-10-08 18:30:00+02:00,2020-10-08 18:45:00+02:00,2020-10-08 19:00:00+02:00,2020-10-08 19:15:00+02:00,2020-10-08 19:30:00+02:00,2020-10-08 19:45:00+02:00,2020-10-08 20:00:00+02:00,2020-10-08 20:15:00+02:00,2020-10-08 20:30:00+02:00,2020-10-08 20:45:00+02:00,2020-10-08 21:00:00+02:00,2020-10-08 21:15:00+02:00,2020-10-08 21:30:00+02:00,2020-10-08 21:45:00+02:00,2020-10-08 22:00:00+02:00,2020-10-08 22:15:00+02:00,2020-10-08 22:30:00+02:00,2020-10-08 22:45:00+02:00,2020-10-08 23:00:00+02:00,2020-10-08 23:15:00+02:00,2020-10-08 23:30:00+02:00,2020-10-08 23:45:00+02:00
2020-10-08 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,42.554823788546244,32.74866738894907,39.878273092369476,44.083662182361735,41.807178988326854,28.34327485380117,55.513636363636365,49.91894514767933,53.22948430493273,59.35732075471698,,50.81496774193548,41.680604026845636,49.31942583732058,45.9329938271605,40.17159010600707,31.409346405228764,42.765085470085474,37.99238853503185,31.56119341563786,30.671234567901237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,21.497459239130432,44.17354709418838,40.09070886075949,42.089287749287756,26.670452599388376,55.6211282051282,49.981843317972356,52.790252469813396,58.39181286549707,48.9505303030303,51.342702702702695,41.835837320574164,54.828380281690144,,,,43.26026200873362,38.69229665071771,32.04170046801872,30.755639097744357,,,,,,,,,38.37580357142857,29.2516,21.562604166666667,16.48346666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,40.52268476621418,48.10562585969738,44.990503875969004,29.530463917525772,55.45469050894084,53.706379310344836,55.55113663845224,57.89700228832952,50.6161052631579,51.83197026022305,42.600445544554454,56.90802013422818,,,,44.65022222222222,40.56756880733945,33.870046728971964,32.279147058823526,,31.714697986577185,28.33568181818182,26.107219730941704,34.804186046511624,28.169821428571428,,,,,,,,,,18.99702290076336,,,,,,,,,,,,33.85353658536585,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,56.51846944603084,49.20157423971377,34.011378340365674,48.85320323014805,51.109231547017195,51.23739446870451,57.697241935483866,49.605019011406846,51.332367223065255,41.48301587301588,57.67725,45.79174089068826,39.2162100456621,,,,,,,,,,,27.430838709677417,27.507772020725387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11917938931297,42.9887265917603,51.00969411764705,51.20879411764706,51.83429149797571,60.88816860465116,48.678972602739734,49.65892351274788,41.31048780487804,57.959424307036244,43.62193103448276,39.91063186813187,31.46592489568846,46.98723577235772,,,28.612181818181817,,,28.495894495412845,26.331820224719102,,30.401923076923072,,,,,,,,,,16.868627450980398,,,,,,,,,,,,,,,,44.43435294117646,42.054736842105264,,,,,,,,,,,,,,,,,,,
2020-10-08 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.430704000000006,48.08892436974789,47.03637735849057,52.31651576394503,59.98736947791164,46.670121065375305,48.79541899441341,41.09748633879781,59.082910662824204,,,,47.572525252525246,,33.170750988142295,,34.74845771144278,,27.37140271493212,,,,,21.543400000000002,,,,,,,,,,,,,,,,,,,,,18.25207547169811,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.555860621326616,43.25830555555555,46.76884344146685,58.98721249047982,51.4995633187773,50.486494623655915,41.77900705371676,59.281181434599155,45.33177777777777,42.250382165605096,,47.61712087912088,41.092379032258066,31.159770642201835,28.505625000000002,36.14723404255319,33.2758865248227,28.049929078014184,27.83214723926381,34.97833333333334,,,,41.22827777777778,,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8875465116279,38.90409732360097,54.79436006825938,49.454588576960305,48.247596390484006,44.04824133504493,56.530925170068016,44.97663716814159,42.1545,33.78847432024169,46.64608832807572,39.2944769874477,30.903275862068966,29.091182795698927,,,,26.7974297188755,,,,,41.01588921282799,,,,,,,,,,,,,,,,20.673285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04720595295248,47.23471506635441,37.263851454823886,43.994226389819154,42.55860145860146,51.19749855574812,41.771433607520564,39.961812577065345,34.84988137603796,45.51803669724771,37.54034340659341,29.293433962264153,28.23234920634921,37.01880681818182,33.20955223880597,27.99673003802281,25.299363295880152,35.67875,28.34325301204819,26.870909090909095,21.534699999999997,39.47108597285068,32.995770392749236,19.367981366459627,16.358992805755395,30.385483870967743,30.86516129032258,25.89735294117648,,,,,,,,,,,,,,,,,,,,,,,,,13.49028846153846,,,,,,,,,,,,
2020-10-08 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.020192307692305,30.411871921182264,32.69653940455342,32.14681781045751,55.86947242206235,32.42853012048193,35.70805479452055,32.64997601918465,42.53207977207977,32.02352601156069,28.032645502645504,28.011959798994976,36.26849721706864,31.99851190476191,26.04571134020619,22.807413793103443,33.55938271604939,27.9125,24.88952879581152,20.447487922705317,38.265484949832775,30.683333333333334,17.15328813559322,16.32755775577558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6495,,,,,,,,,,
2020-10-08 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.49115894039735,29.34511320754717,31.242182558696694,47.921723484848485,32.24148051948052,30.87685823754789,31.507908745247146,40.04099378881988,31.64868217054263,28.01058380414313,28.33710247349823,35.74091549295775,32.24709433962264,26.554529147982063,24.642158590308373,33.007777777777775,,,20.011374407582938,37.734161073825504,,16.29135922330097,,,,,,,,,,,,,,19.960846560846562,,,,18.1930985915493,,,,,,,,42.95611111111111,38.220259259259265,30.48685483870968,13.993416666666667,,,,,,,,,,,,
2020-10-08 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93862216778934,44.842803594351736,49.890664112388244,38.868919999999996,34.31320170757737,31.048429458740017,39.23130601792574,32.2844366197183,28.762118380062308,28.76173144876325,36.03623003194888,32.056116322701676,27.472591911764702,23.840192043895748,32.91102040816326,30.425319148936172,25.678198529411763,,,30.178299319727895,,,29.22132947976879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.07502652890255,58.3537517831669,44.99026940639269,41.19935888962326,37.141617990654204,38.80220779220779,36.9800773480663,32.94485197368421,31.094270353302615,,33.04638095238096,29.433555555555554,24.87720588235294,,,,,37.55808612440191,,17.959923371647513,,,,,,,,,13.845955882352943,,,,,,,,,,,,,,,,,,,,,,,,16.008396226415094,,,,,,,,
2020-10-08 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.47415834996674,47.91619946091644,43.3711816091954,39.78764169639318,42.21997982515131,35.86533742331289,34.608524945770064,33.65294642857143,38.3304334365325,34.63418604651163,30.23606217616581,27.477080745341617,,,,,38.46134831460675,,21.605333333333338,18.781313559322033,,,,,,27.14834319526627,28.074485981308413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4497966728281,41.56108956602031,39.76294092827005,43.86306864064603,32.71864674868189,32.81330308529946,33.82450171821306,37.88137614678899,34.63992248062015,30.06676395939087,26.918830022075056,36.641592356687894,32.032555555555554,27.798461538461538,21.320476190476192,,32.48590909090908,23.56425925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.67219222903886,32.192928428856575,40.08613636363636,34.175358606557374,33.37447252747253,32.79707627118644,36.673223965763185,33.858511278195486,31.160162962962964,26.810847107438022,37.4328346456693,,,,,,,,,,,,29.22954954954955,,29.07654008438819,17.856527131782947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.104067902520306,32.86719455511288,33.62200963339577,28.733684733963205,27.74032946635731,35.497810320781035,34.25048821548822,28.975588464536248,23.797486486486488,37.40851106639839,30.165817694369967,26.644660000000002,18.746542857142856,38.96403225806451,30.888709677419357,18.894128440366973,,29.359434782608698,31.789177215189873,,,,,30.098513011152413,,,,,,,,,,,29.792115384615386,43.321568627450986,45.840921052631586,,,,,,,,,,,,,,,,,,,,
2020-10-08 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.401894618834085,28.59266498377209,27.913983268983273,27.94008310249308,37.29839371980676,32.5306195786865,28.274623044096728,21.480582781456956,36.310483870967744,27.811603773584903,,16.752857142857142,,,,,,,26.405254237288133,18.97991616766467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.378353221957042,25.068,,12.0168
2020-10-08 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.687147694712166,21.838936614813093,24.243319931074097,36.49941176470589,28.319248466257665,28.712850971922244,25.43505194805195,36.103177966101704,27.500873493975902,,16.690764462809916,37.62910256410257,27.683193717277486,,,,,,18.067150837988827,26.56241818181818,,,,,,,,,,,,,,,,,,,,,,,,,,24.32323076923077,,,,,,,,,
2020-10-08 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.120669449598022,17.30191597708466,30.651429558011042,26.898624288425047,30.479054470709155,19.970624999999995,36.51835616438356,27.49239263803681,25.45154017857143,17.009719626168224,36.76117647058824,27.48339055793991,17.687412935323383,16.576408163265306,27.865833333333335,29.695664739884393,25.091327433628315,17.09587136929461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.05031620553359,,,,,,,
2020-10-08 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.169221830985914,22.806697853604845,26.03248455428067,26.030850183823528,18.802188481675394,37.170799289520424,28.33978515625,23.78310794780546,13.279180327868852,36.20202578268877,27.45566233766234,14.481981132075472,16.3027562642369,,29.87948275862069,23.99575892857143,16.316216216216212,25.386361323155217,26.82765217391304,31.610754716981134,18.413756345177656,,,,,,,,,,,,,,,,,,39.50443037974683,,,,,,,,,,,,,,
2020-10-08 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.489369573423936,23.63016511127064,24.98385751199705,19.1616641509434,36.185553097345135,27.96175551470588,22.858416075650116,11.041607418856259,36.09312925170068,27.346986301369864,16.243461538461535,,,29.45073964497041,,,,25.06614754098361,29.595472972972974,20.091699218749998,,,,,,,,,,,,,45.48683982683982,,,,,37.61298701298701,,,,,,,,,,,,,,
2020-10-08 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.197471264367817,26.803037447988903,26.61361133603239,33.9590958737864,30.00688725490196,25.198122205663193,19.684537815126053,36.221296596434364,28.039920318725095,18.51264077669903,16.768559463986595,26.61986928104575,29.878056994818653,23.65870165745856,18.132659932659934,,,,23.546567164179102,25.270224719101122,26.47285714285714,27.75185430463576,,20.765150078988945,22.785993788819876,37.914198250728866,40.53353697749197,,,,,,,,,46.245317460317466,39.61603174603175,,12.470634920634923,,,,,,,,,,,,
2020-10-08 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.745503678551213,27.213776935827614,27.45134745762712,28.07157006603081,24.712246117084824,21.18538823529412,36.598542413381125,29.731573426573426,21.68265486725664,16.706262188515705,26.665873417721517,32.04687687687688,,,,24.413474576271184,,,,,,,20.69121863799283,22.227875243664716,40.530627177700346,40.778791423001955,19.141150729335493,29.307860615883307,43.24484602917342,45.53551053484603,,,,,,,,,,,,,,,,,,,,
2020-10-08 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.731290491118077,19.832351398601396,23.577228727556598,23.22173549107143,16.00406653088934,35.28630597014926,29.204818763326227,20.389388235294113,15.429063180827887,27.318167420814483,30.83161538461538,24.05924406047516,19.44715811965812,,,,,,24.441547619047615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.48291059280855,25.510736457699327,21.99877086494689,16.777576452599387,33.927749235474,27.968637532133677,20.167445109780438,15.528873239436619,27.414110032362462,30.518925081433224,21.472430555555555,16.6551724137931,24.821492537313432,24.150263157894734,,24.993653846153844,,,,,,20.08372222222222,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.755716568993076,29.941445846477396,18.34309245483528,37.40137573004542,30.09591635916359,22.775482166446498,18.317541463414635,28.6203,32.01307262569832,24.20727941176471,17.8897504456328,24.9566,25.423005780346823,,24.81849785407725,,25.258097560975607,29.18442953020134,,,,,,19.461838565022422,30.222511013215858,,46.062441314553986,,,,,,,,,,,29.382254901960778,,38.821687499999996,,,,,,,
2020-10-08 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60031979256698,15.689988666414811,23.603383426363244,25.301113306982874,11.43071489361702,14.83861921708185,25.162598540145986,28.635158562367867,23.87578313253012,17.594090056285175,25.716666666666672,,25.6335761589404,22.55994047619048,,,,,,,,39.42366972477064,,,,46.869169054441265,,,,,,,,,,,,,,,,,,,,
2020-10-08 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.487420844327175,21.20078947368421,23.16416781292985,18.15508278145695,22.057159090909092,25.12235802469136,27.718348623853213,23.03946428571429,17.568813559322034,24.652758620689657,25.916844660194176,25.239148936170206,20.65764331210191,23.689560439560438,23.29848,28.946666666666662,29.499489795918368,20.089368029739777,,37.779969969969976,38.456406015037594,,,41.07447852760736,,,,,,,,,,,,,,38.3307,,,,,,,
2020-10-08 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18034406215316,19.054951237809448,20.743644129851113,17.738013245033116,24.613989021043004,23.773572101790762,20.565611285266456,17.68261316872428,24.309079754601225,25.837168367346937,26.18072115384615,,,,,,,,36.97019607843137,,,,,,,,,,,,,13.451789215686278,,,,,,,,12.623079847908746,,,,
2020-10-08 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97807186234818,15.931238142785821,12.637090133065529,22.245543298400438,22.115440956651717,17.880138248847928,11.970683229813666,21.498899868247697,21.755141811527906,23.9967044381492,17.812365875109936,22.770713463751438,23.524813499111904,25.03856418918919,29.448513513513518,,22.8988,35.667918149466196,,21.8423,,,,,,,,47.05011173184357,,,10.449302325581396,,,,,39.78366666666667,,,,,,,
2020-10-08 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.735886109632784,10.376817198485668,27.928740031897927,22.72208222811671,17.003024154589372,14.316976320582878,18.750741258741257,21.701985472154963,24.064739336492895,16.868872180451127,23.04057142857143,25.789233128834358,26.31857142857143,29.632142857142853,,,,,24.503970588235298,,,,44.203366336633664,41.31569343065694,39.410739436619714,31.843031358885018,,,,,,,,,,,23.85109375,12.209477124183007,,,,
2020-10-08 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51116046831956,9.097855711422845,19.188782608695654,22.841997556505806,20.427672268907564,18.435204081632655,25.05616402116402,27.484055118110238,20.088282548476453,24.876358024691356,26.9185,26.040277777777778,29.546855345911954,22.062370517928283,23.786502636203867,36.58230946882217,38.43412568306011,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.62124888492418,-1.4489563106796113,5.768440734557596,15.16568831168831,13.287700831024932,22.07242328042328,24.516539792387544,18.708916666666667,23.24479166666667,25.415513513513513,25.63692307692308,29.506134259259255,19.578636363636363,23.04012422360248,34.03398148148148,35.78056650246305,23.41739583333333,,,46.376644067796605,41.72322834645669,42.09189189189189,36.12627450980392,32.53453416149069,,,,,36.50290043290043,34.33981042654028,24.679352517985613,,,,,,,,,
2020-10-08 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.441589219330856,-17.33499713302752,-17.96181638418079,-7.191967871485942,4.541801541425819,20.678172106824924,15.296726342710997,15.9076420233463,22.98079954954955,22.74345374449339,25.838708414872798,13.438953846153847,,,34.4269696969697,19.281098901098904,,,,,,,,45.131336633663366,,,,,,,,,,,,,,,
2020-10-08 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.165668629100086,-1.0006520681265207,-27.19773452456924,-15.703540145985404,15.668864864864865,15.025561752988047,2.497158774373259,20.326616187989558,24.79228997289973,25.341837307152872,4.82020066889632,20.32329770992366,30.64197740112995,33.790058139534885,19.183232323232325,23.195663551401868,35.2124129353234,42.09416464891041,,,,,44.93818627450981,,,,31.696081632653073,31.37639365918098,23.195021156558536,12.752029988465978,37.36601398601399,32.522520325203246,20.87337837837838,11.067961165048542,26.065829145728646,24.090273972602738,20.262237442922377,14.000456621004568
2020-10-08 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.437280701754386,-54.75374693877551,-50.95182672233821,11.937302580140734,15.197856083086052,-11.297121451104099,21.075689084895256,25.60102097902098,27.32448062015504,0.14158590308370048,,,,,21.59586592178771,31.926086956521736,,41.474564643799475,36.403536585365856,34.436076923076925,28.51501766784453,,,,,,,,,,,,,,,,
2020-10-08 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74648831168832,-46.98748934356351,-5.217210722768915,6.82467562557924,-21.104859437751,18.832587336244544,26.079309838472838,31.88976603119584,-2.0951299826689778,20.681035714285716,33.53586734693877,33.529775910364144,21.118765060240964,23.880813953488374,33.80078585461689,45.162406417112294,42.28441358024692,38.442564102564106,35.36037037037037,31.055586419753084,,,,,,,,,,,,,,,,
2020-10-08 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5836560364464682,17.36193224829675,15.633895754970444,10.025067873303167,18.840543933054395,27.62149295774648,31.76513605442177,2.062307692307692,26.81921568627451,36.33100970873786,39.04416504854369,23.547295081967214,25.228647540983605,35.875351681957184,47.4557438016529,,,,,,,,,34.073685897435894,34.31718446601941,23.102556053811654,13.060641025641024,,,,,,,,
2020-10-08 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.293396226415096,23.58584682713348,8.969385474860335,23.159097080787507,28.775266990291264,33.19573770491803,7.562998605299861,26.636522811344015,38.02233261339093,40.6127979712595,24.110393442622954,25.16046153846154,39.758618307426595,47.473163064833,,,,,,34.500932642487044,,,36.709273504273504,,,,,32.186144578313254,20.14508982035928,11.973801369863011,27.66839572192513,23.85725581395349,20.0,13.999999999999998
2020-10-08 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76530858003011,25.265907692307692,28.09970297029703,34.27787211740041,38.12164035689774,18.83759365994236,26.38329479768786,38.16063492063493,43.07559429477021,25.381468531468528,27.785695970695972,44.72950847457628,47.13334221038615,42.352380952380955,,,,,34.17075757575758,,,,,,,,,,,29.645515873015874,,,
2020-10-08 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.66960533952409,24.70551646706587,36.174337467362925,38.77955038137295,21.223521505376347,26.12358415841584,39.376191304347834,45.52962962962963,25.638512396694217,29.202312138728324,45.87696682464455,46.99946927374302,42.59719387755102,41.85425,35.86814371257485,,43.66582089552239,34.9440414507772,,13.821300236406621,,,,,,,,,31.198271604938263,,,
2020-10-08 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98081527347781,50.52146235220909,47.38507481612985,27.940862160723785,26.28307524536532,42.8406043956044,50.650392857142855,26.446849148418497,30.354978165938864,48.18419642857143,48.44376039933444,43.29758293838863,42.61423423423424,37.406675749318794,34.0361094224924,41.14866231647635,35.8636261682243,26.97541114058355,14.537452107279693,37.26441717791411,35.88897297297297,24.059569377990435,12.800970149253732,38.06285714285714,,,,,,,
2020-10-08 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.41401478219844,56.15704699363842,27.779982835564706,29.953946587537096,42.01250121654501,53.85764172335601,28.219708372530576,33.19868351063829,52.592352380952384,49.324594363791626,46.63632911392405,46.039168316831685,38.53646666666667,34.82908333333334,40.20318639798488,36.57160396039604,28.782612359550555,16.032563667232598,36.67165532879819,35.69822033898305,27.33712,15.45208661417323,,,,,,,,
2020-10-08 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.37872863568215,27.30143536121673,24.85093471810089,36.56382716049383,43.988961424332345,25.69878378378378,32.16023965141612,46.02957087126138,48.25123711340206,45.72102941176471,43.63811320754717,37.19846153846154,35.186244897959185,,,,17.406434108527133,,,,,,,22.15093457943925,,,,,
2020-10-08 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84690938511327,34.44476626947755,36.18912768031189,40.05164272890485,21.387770382695507,34.010682382134,50.645537294563844,50.72938547486033,44.44171641791045,,,,,,,16.208387096774196,36.68347619047619,31.630170212765957,27.010141509433964,14.47079872204473,,,,,,,,
2020-10-08 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34451724137931,50.60833256985799,49.051143419326635,26.389905897114176,33.29376266280753,52.585371109337586,50.7106282722513,45.4855,,35.979259259259265,36.03011695906432,42.11569405099151,,26.033343195266273,16.018247863247865,,,24.435192307692304,,38.58469565217391,,,12.006487148102817,32.98025531914893,,,
2020-10-08 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.971061759729274,43.25072122762148,26.521431654676256,31.987358722358728,43.364948688711515,49.54505523066926,45.89996889580093,45.08496212121212,37.55235569422777,35.373409893992935,,,,16.06968503937008,37.494825870646764,29.951492537313435,25.28411483253589,17.592027649769587,,,,,,,,
2020-10-08 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00791299974855,28.096419491525428,27.930394808004326,48.62794615384615,46.61584328358209,47.969006085192696,46.969327731092434,39.12760869565217,36.084233128834356,42.96247706422019,,26.18021126760563,18.12056074766355,37.504608294930875,,,,38.26570987654321,,,11.670913770913769,35.152904761904765,,,
2020-10-08 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.501255006675567,31.41149149149149,39.95618905047049,49.8057665615142,46.0087299270073,47.484264112903226,39.20697318007663,36.58719367588934,43.54513725490197,38.90501240694789,26.447151515151514,15.81584,37.80782101167315,34.222809364548496,24.863310023310024,17.338578947368422,38.79183932346724,32.182,23.027898423817863,9.915301724137933,,28.377741935483872,21.77613231552163,12.68426124197002
