,2021-04-20 00:00:00+02:00,2021-04-20 00:15:00+02:00,2021-04-20 00:30:00+02:00,2021-04-20 00:45:00+02:00,2021-04-20 01:00:00+02:00,2021-04-20 01:15:00+02:00,2021-04-20 01:30:00+02:00,2021-04-20 01:45:00+02:00,2021-04-20 02:00:00+02:00,2021-04-20 02:15:00+02:00,2021-04-20 02:30:00+02:00,2021-04-20 02:45:00+02:00,2021-04-20 03:00:00+02:00,2021-04-20 03:15:00+02:00,2021-04-20 03:30:00+02:00,2021-04-20 03:45:00+02:00,2021-04-20 04:00:00+02:00,2021-04-20 04:15:00+02:00,2021-04-20 04:30:00+02:00,2021-04-20 04:45:00+02:00,2021-04-20 05:00:00+02:00,2021-04-20 05:15:00+02:00,2021-04-20 05:30:00+02:00,2021-04-20 05:45:00+02:00,2021-04-20 06:00:00+02:00,2021-04-20 06:15:00+02:00,2021-04-20 06:30:00+02:00,2021-04-20 06:45:00+02:00,2021-04-20 07:00:00+02:00,2021-04-20 07:15:00+02:00,2021-04-20 07:30:00+02:00,2021-04-20 07:45:00+02:00,2021-04-20 08:00:00+02:00,2021-04-20 08:15:00+02:00,2021-04-20 08:30:00+02:00,2021-04-20 08:45:00+02:00,2021-04-20 09:00:00+02:00,2021-04-20 09:15:00+02:00,2021-04-20 09:30:00+02:00,2021-04-20 09:45:00+02:00,2021-04-20 10:00:00+02:00,2021-04-20 10:15:00+02:00,2021-04-20 10:30:00+02:00,2021-04-20 10:45:00+02:00,2021-04-20 11:00:00+02:00,2021-04-20 11:15:00+02:00,2021-04-20 11:30:00+02:00,2021-04-20 11:45:00+02:00,2021-04-20 12:00:00+02:00,2021-04-20 12:15:00+02:00,2021-04-20 12:30:00+02:00,2021-04-20 12:45:00+02:00,2021-04-20 13:00:00+02:00,2021-04-20 13:15:00+02:00,2021-04-20 13:30:00+02:00,2021-04-20 13:45:00+02:00,2021-04-20 14:00:00+02:00,2021-04-20 14:15:00+02:00,2021-04-20 14:30:00+02:00,2021-04-20 14:45:00+02:00,2021-04-20 15:00:00+02:00,2021-04-20 15:15:00+02:00,2021-04-20 15:30:00+02:00,2021-04-20 15:45:00+02:00,2021-04-20 16:00:00+02:00,2021-04-20 16:15:00+02:00,2021-04-20 16:30:00+02:00,2021-04-20 16:45:00+02:00,2021-04-20 17:00:00+02:00,2021-04-20 17:15:00+02:00,2021-04-20 17:30:00+02:00,2021-04-20 17:45:00+02:00,2021-04-20 18:00:00+02:00,2021-04-20 18:15:00+02:00,2021-04-20 18:30:00+02:00,2021-04-20 18:45:00+02:00,2021-04-20 19:00:00+02:00,2021-04-20 19:15:00+02:00,2021-04-20 19:30:00+02:00,2021-04-20 19:45:00+02:00,2021-04-20 20:00:00+02:00,2021-04-20 20:15:00+02:00,2021-04-20 20:30:00+02:00,2021-04-20 20:45:00+02:00,2021-04-20 21:00:00+02:00,2021-04-20 21:15:00+02:00,2021-04-20 21:30:00+02:00,2021-04-20 21:45:00+02:00,2021-04-20 22:00:00+02:00,2021-04-20 22:15:00+02:00,2021-04-20 22:30:00+02:00,2021-04-20 22:45:00+02:00,2021-04-20 23:00:00+02:00,2021-04-20 23:15:00+02:00,2021-04-20 23:30:00+02:00,2021-04-20 23:45:00+02:00
2021-04-20 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,55.27859097127224,79.99706756756757,65.33469841269842,100.52243914196191,95.24825448845826,99.62676142546245,81.45870689655172,86.03649305555557,94.09904522613067,93.541044045677,134.35367424242423,83.17497014925372,87.54151515151516,68.95819672131148,,82.91944,,,93.82522613065326,75.02103825136612,,,,,,,,,,39.7186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,65.7068838028169,56.02820852534563,77.49162609542357,89.32206369426753,96.29066489361703,82.52836309523809,86.44674157303372,92.32375939849624,87.78395161290324,135.3774,89.10572043010752,84.29504091653028,65.34413373860183,116.418940397351,81.37322580645161,62.25303664921465,55.09178571428572,96.84733264675596,79.89258379295714,55.989252077562334,46.60388849177984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,64.15169916434543,79.05285607755404,84.70947175732219,89.97469565217392,87.30444832402235,82.95777522935778,88.87027777777779,82.60446107784432,141.80932835820894,88.66638888888889,,59.20351648351649,122.85807268722466,86.2678085106383,63.3515815691158,55.61705722070845,,,,,,,,,,,,,,,,,,,,,,,,60.8091743119266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,89.72457243264348,96.13670615208251,96.33773713313484,75.97060175054703,85.52120052770447,79.66591185410334,77.59307212822796,142.26050632911392,78.08500736377025,83.04144396551723,55.896441973592786,122.53788732394365,82.74198598130842,61.58005644402634,53.61980903882878,95.31861042183623,78.78640357408787,55.41424778761062,47.762851851851856,69.8829411764706,60.121755829904004,57.208983050847465,52.67761499148211,68.67468085106385,60.46725738396625,50.40728813559323,38.99281355932204,,,,,,,,,,,,60.8,,,60.45878048780488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53083922261484,79.26793053545587,88.70712291760468,94.5416479152879,90.71117504051864,86.47977171215881,137.27691919191918,83.7943494423792,79.4081623931624,51.93604961832062,120.85095115681236,76.23988030467899,55.54104413347686,50.38281385281384,91.29465076660988,72.7252434456929,53.344022038567495,46.22338028169015,67.73542465753425,60.37462406015038,56.18908925318761,51.980412371134015,67.94132352941178,60.421902834008094,,,70.70555555555556,63.040192926045,47.822564102564094,41.523482142857155,,,,,,,,,,,,,,,,,,,86.45333333333333,,,,,,,,,85.31000000000002,,,,,,,,,,,,
2021-04-20 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.03769784172661,88.52002610966058,84.70572800000001,81.96941605839416,80.8881807081807,120.37556515957445,86.60511068334938,78.21794930875576,53.672427597955696,109.6352522255193,73.43977777777779,54.529238020424195,48.41735735735735,89.44942574257425,70.16410138248847,53.03816,45.88242489270387,65.27918660287082,59.50918918918919,56.188,52.29153846153845,67.47683333333333,60.26533333333334,50.29,38.54367647058823,70.70142857142858,,46.64471428571429,38.06171428571429,53.54044444444445,47.71311111111111,52.59866666666667,57.93157894736843,,,,64.25600000000001,,41.78453125000001,60.76081081081081,,37.1676,57.47813333333333,65.87433333333334,99.13720833333333,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.38093055555556,66.12850810810812,77.34411652944901,75.67435121107266,117.76669461077844,85.3214271151886,80.85940024479804,54.679835782195326,119.55568553459119,74.55950423216444,56.17124210526316,44.818094555873934,89.76006640106239,69.7670673076923,,,,,,52.288541666666674,,,50.290055555555554,38.922154696132594,71.88836734693876,,,,,,,,44.99322033898306,47.04777777777778,59.36131147540983,,,,,,36.28346153846155,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98751811594204,73.46534351145038,71.42555248618785,117.76198162729658,82.9577025963808,73.69500837520938,52.19970430107527,109.31459280303031,76.89096205962058,57.37868504772003,49.00705204974666,88.60785256410256,69.83817375886525,52.60607717041801,45.49221626452189,64.50249999999998,58.45842105263157,,51.923316831683174,,,,,70.86677083333333,,45.71617647058823,40.96296296296296,53.81893617021276,,51.677735849056596,,,,,,,,,,37.62556097560976,,,99.61035616438357,,,,,,,,,109.78699999999999,,,,,,,,,,84.06,,,,,
2021-04-20 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01024412296564,63.96008908685969,110.66413793103447,71.5543114311431,60.83682330827067,51.78224351747463,103.25131313131313,73.61617481203008,58.30386046511628,54.11150684931507,88.06788448623236,,51.99559118236473,45.063019976498246,63.32880701754385,57.073387283237,54.53775193798448,50.05552825552825,,,,,,,,,,49.61924242424242,53.06774193548388,,,,58.50212765957445,,,,,,40.23304257528556,,,,,,,,,,,,,95.86480769230769,,,,,,,,,,,,,,
2021-04-20 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.546052150045746,71.6427488648271,61.26444846292947,57.97521882352942,44.26028355879291,99.7248682785998,68.62734848484847,59.25763871763256,54.37127530364372,86.63567695961996,65.56390723822909,50.01992493744786,43.795574272588055,61.173031446540875,55.86950877192982,53.56384279475983,49.14380392156863,,59.94127272727273,51.337063492063486,40.96072463768116,72.13141304347826,62.78851063829787,,,,,53.73147058823529,,,47.57749999999999,58.72466666666667,,,,,,,,,,,,,,,,,,105.1156,92.4220895522388,93.35507462686567,84.49999999999999,,,,,,76.81493975903614,,,,,,
2021-04-20 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.13032520325202,60.93071032186459,55.03054634146342,46.931337069655726,92.36848346636259,55.65220365535249,51.813011316010055,44.77508700930797,81.87015098722416,57.71788561525129,46.36783216783217,41.4224609053498,59.00493461803166,54.95106523534269,52.73042704626334,45.559332396345745,66.95102564102564,59.01173076923078,49.90179023508138,40.039639639639645,71.0755919395466,60.14187840290382,44.8219012345679,39.12595170454545,,,,,,47.37942028985507,58.0453125,,,42.0454245283019,,,,,65.24985074626865,97.79708333333333,,,84.31588888888888,104.37752000000002,75.07650406504065,,98.08632183908047,,89.13266666666667,95.57224299065419,98.14683673469388,84.2493006993007,108.55081272084806,,,,,,,,93.31107382550337,,65.70386565272496,52.79479999999999
2021-04-20 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.259330143540666,59.824658261446594,49.852112198795176,94.37229885057471,56.9497385620915,51.18302469135802,44.903448673587086,82.10901249999999,55.891393643031776,45.23440860215054,40.44909722222223,58.50741293532338,55.13820717131474,53.22257080610022,44.865842105263155,64.14271186440676,,,,,58.153652173913045,,,53.69629032258063,,,57.663692307692315,45.3083870967742,,,,,,,,,,,,54.73310975609758,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.40931555108203,65.81870247148288,78.0659315765141,59.66084398976983,50.22349935316947,42.14924515235457,84.39031039136303,56.713887020847345,47.52381516587677,41.074314336598405,58.05121037463976,57.98799568965517,53.88421652421651,45.184620938628164,,59.25640718562873,48.69416666666666,,,,,,,,,57.934444444444445,,,57.7,61.69908163265306,,42.93932584269663,59.10471698113208,71.80882352941178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.35910365548323,71.07742788461539,57.92391176470588,57.147578385590386,44.893456456456455,85.22461699895067,55.79352059925093,47.55362853628537,39.54369470404984,58.047659574468085,59.41322448979592,56.04595194085027,44.93905660377358,64.84385665529011,,48.840630914826484,40.17821487603305,,60.15507936507935,44.699724770642206,39.19973118279571,,,,,,,,,42.943658536585374,,,70.05241379310347,,,,,56.288059701492536,70.47809523809524,86.21958083832337,99.63688073394498,70.52676470588236,78.02357954545454,98.58999999999999,105.7717441860465,,,,,,,,,,,,,,,,
2021-04-20 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.08177735308172,61.842143390589996,58.260425373134325,46.85146567717996,80.9947155963303,50.32891222805701,43.02817586529466,36.027465224111275,57.77267772511849,57.68783251231527,55.345578851412945,43.40611594202899,64.39731160896129,,48.12352727272728,39.882236024844715,70.0738021454112,59.45719658119657,43.48903614457833,36.20047434656341,53.42092592592593,49.04837320574163,52.75562753036437,56.05979508196722,,,,,,,56.349933333333325,69.55035916824197,,,65.23079365079364,98.61568,,,,,,,,,,,,,,,,,,,,65.55712328767122,93.76080000000002,,,
2021-04-20 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.27671336206897,63.260915593705306,49.68551530612245,84.84396687697159,56.8066077170418,44.539113300492616,34.86396753832281,60.30618759455372,57.57585344057194,52.99097283085014,42.64478940217391,64.34170305676855,,,38.95140845070421,68.87130841121497,59.38507692307694,43.27514657980456,35.48137373737374,52.95928917609046,,,55.23014285714286,,,,,,,55.72879120879121,,,53.965081967213116,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.47692200557103,60.21403295750217,88.81661148977605,58.1057894736842,44.38322736030829,24.16600091617041,68.43182130584192,55.706267942583736,52.89860240963855,40.84267123287672,64.881376146789,59.37931034482759,47.65972972972973,40.02185567010309,68.27529411764706,59.7096,,35.612186046511624,,49.14258620689655,,,,47.64071428571429,,,,,,,39.00108108108109,53.98534031413613,65.226106870229,97.20938931297712,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25344066570188,83.76352739726028,54.14416918429003,43.528878718535466,28.474122174122176,68.18711583924349,54.2536475409836,52.64024489795918,40.13491329479769,66.33578947368422,58.53733333333333,47.74296296296298,39.88021798365122,68.0955,58.967241379310344,,34.970499999999994,,,,,44.54747747747747,47.68006993006993,,61.00133333333333,,,,,39.27222222222222,,,94.41719999999998,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.23731275533365,56.50430133657353,41.786700274977086,24.92436132674665,63.30073820915925,50.17801126760563,48.99094468614045,40.38229571984435,65.57149442379182,56.0261493123772,46.84339250493097,39.807139090309825,67.13478102189781,59.40828947368421,43.769484536082466,34.05300160513644,52.55786707882533,49.75232169954476,51.26661567877629,54.55550617283951,,49.37717105263158,55.28746031746032,56.68189224704336,40.40097328244274,40.687341772151896,,68.64088915956151,38.492896871378896,53.683543441226576,65.44046153846153,93.28851145038169,,,,,,,,,,,,,,,,,,,,,,,64.7598360655738,
2021-04-20 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92294866355537,42.111418820087756,27.018146537303448,64.66579831932772,48.09569536423841,43.53761935483871,41.74964307320023,61.83852899575673,53.93162019593067,45.61090719499479,38.06833458364591,66.4678021978022,,43.82349112426036,32.05275862068966,51.95964539007092,48.458666666666666,,,44.42453744493392,50.64524137931034,55.43591240875913,55.6904641350211,,,,59.12368852459017,,,,,,73.09384615384614,94.06357894736841,,,,,,,,,,109.28925925925927,95.96004651162791,98.13105263157897,67.79153488372093,,,,,,,,
2021-04-20 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.40931447587355,30.094013274336284,60.71968937875752,47.44202885482417,45.048243654822336,41.44850029815146,59.20185157421289,53.187660972404736,46.03855530474041,37.980000000000004,67.32022146507666,59.52594795539033,41.90019150707744,30.816078260869567,51.987412935323384,48.582543640897754,50.80046357615893,54.22577464788733,43.186132723112124,49.575901639344266,,55.125263157894736,40.92792971734148,,,60.17877358490566,,,,,,,,,,,,,,,,,,,,,98.36170731707317,,,,,,,
2021-04-20 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.595578551269988,69.31236570247934,46.23184820393975,45.99504347826087,45.572164351851846,57.845685407454205,52.88428208386277,46.955741444866916,40.42069306930693,67.65558238636363,59.252977867203214,41.82676470588236,31.429521640091114,,46.05387862796833,49.783199999999994,,,48.771,,,,41.26407894736843,,,40.93792648444864,52.776161228406906,61.89292263610316,94.05908296943232,,,,,72.16257894736843,,,,,,,,,,,,,,,,,,,
2021-04-20 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.81198761883705,43.19396804695142,41.608654057620406,41.70442914515204,57.21266197890508,44.746797441364606,46.8379735318445,37.72786576168929,65.77224956063267,56.28588859416445,40.74472240802675,29.797511559478778,50.830254237288145,45.38480898876405,,54.80959999999999,40.45392971246007,46.29310897435897,55.686744966442966,55.07263768115942,,,,,40.32284671532847,52.625673758865254,58.38633093525179,93.45894736842106,,,,,70.20808,84.14549618320612,97.53441379310347,99.38868852459015,,,,,,,,,,,,,,,,
2021-04-20 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.684499614098275,31.263828400760246,32.52817870152133,51.0893533367822,44.26413180515759,42.599200359389044,38.18152650176678,64.14193211488251,55.65975867269985,40.22515916575192,24.841346522016593,48.62010215664018,44.696189274447946,48.63513362336855,53.27408173562059,40.26869383490073,44.32747551686615,56.08650887573964,53.37024622271965,39.52057777777778,41.386315789473684,54.84136200716847,62.046875,41.29557187827912,53.602872628726296,62.4948407643312,86.5573482428115,,,86.96423357664233,,,,,,,,,,,,,,,,,,,,,52.3698730964467
2021-04-20 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39911586452763,23.28622128556375,50.58357857857858,44.85139282735613,46.20463864306785,42.0407556536128,63.17861864406779,57.43539803707743,40.917027777777776,24.90400318979266,46.60414906832298,44.70681208053691,48.95177718832892,54.52197768762677,41.28423153692615,45.12964406779661,57.01615209988649,52.92318631178708,40.44509350935093,42.36222222222222,55.807479674796745,61.64475703324809,42.041273836765825,55.17050781250001,,,,,,,,,,,,,,,,,,68.67166666666668,,,,,92.32422535211266,,,
2021-04-20 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00226074074074,51.88251682368775,39.37632233176168,40.32077968526467,37.45741003414762,57.41529487179487,55.340545454545456,40.82054441260745,26.67511930585683,45.91039832285115,45.04657947686117,49.17272727272727,53.46135802469136,40.61655913978495,44.117466666666665,56.76857142857144,53.266653696498054,40.5803187250996,43.04470899470899,,59.6142857142857,41.02571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.60439095856007,30.68081566380134,33.32858034321373,32.36409237065186,55.36346774193549,50.13386274509804,40.0940663507109,25.53871875,44.210265957446815,43.758006430868164,48.18426343154245,50.98864640883978,40.02881720430108,43.80239616613419,54.493836065573774,52.728149350649346,39.822152034261244,43.05653714285714,53.39475630252101,61.562491856677525,39.84913978494623,53.13156756756756,58.97424920127794,86.01925650557622,55.34843971631206,78.92769230769231,85.5940133037694,91.9827142857143,71.52839416058393,86.33793103448276,95.42241935483871,98.81962500000003,,,,,,,,,,,91.1771428571429,,,68.38306666666668,,
2021-04-20 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09191215616681,19.419359953024074,21.358809738503155,48.28171816126602,50.82645422357106,41.28365148861646,32.82570398481973,41.2392888498683,41.701668874172185,46.69860414394765,49.82713090257024,39.39621308016878,42.98502487562189,52.568108108108106,51.605752212389376,38.45067587209302,,51.46323529411764,,37.100328048113724,52.50834454912517,55.28950268817206,86.02302779864765,,76.41189999999999,,,,,,,,,,,,,,,,83.8611111111111,,,,,,
2021-04-20 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.711053944496415,-1.9778918623702895,46.42771910524386,43.25023574144487,39.589300837026094,35.325763676148796,40.527061855670105,41.01013157894736,47.124880785413744,52.38130952380951,39.270514705882356,40.463151515151516,53.35789579158316,53.291758241758245,37.475430711610485,42.83475903614456,52.031640211640216,60.091138211382116,35.08111827956989,52.10726708074533,,87.24542372881356,,,,,,86.8837837837838,93.99367346938776,,,,,,,,,,,,,,,,,52.134193548387096
2021-04-20 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.368484762979685,54.83276356192426,49.031113972955566,39.863593073593066,38.40042358522535,40.78268744734625,46.58544381734223,52.183730834752986,54.944756050710716,42.922585170340696,42.64724653148347,55.4680908032596,54.85011160714286,37.4079296875,43.0115736040609,52.55453164556961,64.78769423558897,,51.911769911504415,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.991449016100184,55.588622575832915,40.615735492577606,37.11918954248367,44.3229175946548,45.66179019384264,53.646726342711005,55.59454647256439,43.992939346811816,43.856040515653774,54.4894050104384,54.63747282608696,37.271506410256414,41.65421621621622,,66.4375,,,60.704747474747485,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.875962357954556,38.4143569387107,32.01632911392405,39.53159209157128,44.5225798816568,52.928103254769916,54.85217877094971,44.74018518518518,45.94551971326165,55.657659574468084,55.261404958677694,36.86336592897581,42.84485748218528,56.34578947368421,70.00170172084131,33.490473637176045,51.973315649867374,63.246124999999985,85.81270910780668,55.219071428571425,79.95727272727272,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40996753246754,39.04310453400504,40.79015567390414,44.93131228416378,50.99153961136025,52.55456528612076,45.14687431693989,45.20293469041561,55.51423728813559,55.95726438698916,37.36175113122172,40.88527377521614,56.94671223513328,71.59344975490197,34.70771535580524,51.59666666666667,64.53758620689655,87.0014598540146,57.61063186813187,78.83693251533744,,95.68348214285713,,,,,,,,,,,,,,,,65.9563372093023,,,,
2021-04-20 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74507424328955,33.749181494661926,40.18922146238822,42.0504,45.29792392463562,44.92363195057369,41.06800744109137,52.20498260869565,53.55427322404371,38.125436893203876,40.091180722891565,54.07419898819562,70.11013106159896,33.31484415584416,50.137465886939566,63.951708443271755,92.12871764705883,,,,95.99924528301887,,,,,,,,,,,,,,77.98484848484848,89.31379310344828,65.4972625698324,,,,
2021-04-20 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.688427331887194,38.45917602996255,39.91579049466538,37.977028571428576,40.14499620637331,36.2251667778519,50.080891719745225,56.205453752181484,34.595707434052756,39.46340425531915,51.4607438016529,67.04929705215419,33.621513812154696,49.735952941176464,63.34200716845879,86.36407272727271,,77.15760736196319,,95.73222222222222,,,,,,,,,,,,67.82738095238093,,80.02499999999999,89.4925925925926,65.39,86.75347619047619,66.23171641791045,63.88356097560976,
2021-04-20 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7076789437109,40.138896882494,43.75943746259725,39.098732394366195,32.326287367405975,40.30381690140846,58.358229426433915,34.978871473354225,39.22178208679593,49.67423940149626,63.08822111977321,31.85498274672188,44.389239798770255,60.92396445659604,79.70792877906977,50.91705408515535,76.01561021759699,86.50290429042906,94.72991007194244,,,,,,,,,,,,68.5353448275862,,82.15,89.4,65.39777777777778,,,,
2021-04-20 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00692517006802,43.888603896103895,45.414081414033205,38.90663803680982,45.94118872549021,56.572413170951734,33.45278353856124,38.22983572030329,52.811115007012624,63.8080031120332,32.23551778656126,41.93046925566343,57.73446721311475,79.33314197051979,48.805961290322585,75.24048780487806,83.48429447852762,99.06851239669422,73.47677966101695,88.45531835205993,93.91147826086956,105.69298245614034,,,,,,85.92340909090908,,68.97739130434782,,,,,,,,
2021-04-20 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92513474144209,48.76544289693594,40.0902802359882,46.40840294840296,55.86387559808612,34.267628432956386,32.642290582110746,53.584657534246574,67.16493885230479,34.92022887323944,44.270654545454555,59.67834645669291,78.48212560386474,47.88612794612796,77.17282258064517,81.25924929178471,98.61320812182743,,,,,,,,,,,,,96.34499999999997,77.99714285714286,90.1425,63.08347826086955,85.39335830212235,66.63775609756097,60.85927203065133,49.554597701149426
2021-04-20 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51893939393939,43.780713857228555,52.28971948818897,56.67547619047618,37.73396373056995,36.13818181818182,52.09184061696658,69.45167785234898,35.11538142189933,45.79576446280992,62.357973484848486,81.12571906354515,48.14666666666666,81.74215999999997,86.84088888888888,94.6242857142857,,,,,,,,,,,,,94.56030303030303,,88.56666666666666,,,,,
2021-04-20 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77807732497388,50.63746735074627,55.501523055426176,35.069336801040315,35.57170201484623,47.390375838926175,63.63596801827527,30.643652282676673,46.46526570048309,62.74855045871559,82.75181448331978,48.741038894575226,80.26822580645161,,92.88600000000001,74.77952,93.98229137199435,,,,,,,,,,,95.68627450980392,75.17142857142858,88.76565217391305,,77.82201241593377,61.89471735867935,54.35540112416965,41.67403433476395
2021-04-20 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99394343819511,45.47875111507583,38.91823870220162,36.99042190305206,45.60546063651591,59.738755020080326,27.13085657370518,45.428760631834734,62.39666208791209,82.26894823336072,46.98022181146026,77.16848722986246,,91.96694087403598,74.98810920121335,91.20439075630253,80.61691542288555,,101.02073717948717,90.0310576923077,,,,,,,,,,64.34101449275362,,,51.54095238095238,
2021-04-20 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40194088120469,36.96977973568281,39.12969450101833,44.70589314845025,58.86178333333333,27.49176243733128,44.14553303607622,63.10720450281426,83.49221698113207,45.92783439490446,74.47660869565219,85.80848598130842,96.20545718432511,75.75031007751937,94.83991869918698,75.47648936170212,106.16048076923076,,,,,,,,,,,,,,,,
2021-04-20 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.010000000000005,41.39543713314797,43.10654188948306,52.77095474271543,22.848908659549235,42.19195869565218,57.87559210526315,83.02043937473594,43.7008517699115,71.2102012650949,78.54104906937394,100.60293660531698,76.7928,,77.64350515463916,,100.0076923076923,,,71.68275862068965,100.5337619047619,78.55360674157303,84.993,65.27550911039657,,71.72394736842107,,,77.74592334494773,58.33446839080459,49.81528057553957,37.93932038834952
2021-04-20 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.642036110506853,34.88064380530973,46.02541591320073,17.078016491067338,43.57627296587926,54.22434389140271,77.64130277878023,42.16718032786885,69.84407196969697,69.94508403361344,104.50344296710988,74.18695384615384,,,106.84546218487395,85.34973880597015,85.61920512820511,97.90658823529412,79.69357142857143,,,,,94.515923566879,,,,77.98482142857142,55.25489898989899,54.48573770491804,
