,2020-12-25 00:00:00+01:00,2020-12-25 00:15:00+01:00,2020-12-25 00:30:00+01:00,2020-12-25 00:45:00+01:00,2020-12-25 01:00:00+01:00,2020-12-25 01:15:00+01:00,2020-12-25 01:30:00+01:00,2020-12-25 01:45:00+01:00,2020-12-25 02:00:00+01:00,2020-12-25 02:15:00+01:00,2020-12-25 02:30:00+01:00,2020-12-25 02:45:00+01:00,2020-12-25 03:00:00+01:00,2020-12-25 03:15:00+01:00,2020-12-25 03:30:00+01:00,2020-12-25 03:45:00+01:00,2020-12-25 04:00:00+01:00,2020-12-25 04:15:00+01:00,2020-12-25 04:30:00+01:00,2020-12-25 04:45:00+01:00,2020-12-25 05:00:00+01:00,2020-12-25 05:15:00+01:00,2020-12-25 05:30:00+01:00,2020-12-25 05:45:00+01:00,2020-12-25 06:00:00+01:00,2020-12-25 06:15:00+01:00,2020-12-25 06:30:00+01:00,2020-12-25 06:45:00+01:00,2020-12-25 07:00:00+01:00,2020-12-25 07:15:00+01:00,2020-12-25 07:30:00+01:00,2020-12-25 07:45:00+01:00,2020-12-25 08:00:00+01:00,2020-12-25 08:15:00+01:00,2020-12-25 08:30:00+01:00,2020-12-25 08:45:00+01:00,2020-12-25 09:00:00+01:00,2020-12-25 09:15:00+01:00,2020-12-25 09:30:00+01:00,2020-12-25 09:45:00+01:00,2020-12-25 10:00:00+01:00,2020-12-25 10:15:00+01:00,2020-12-25 10:30:00+01:00,2020-12-25 10:45:00+01:00,2020-12-25 11:00:00+01:00,2020-12-25 11:15:00+01:00,2020-12-25 11:30:00+01:00,2020-12-25 11:45:00+01:00,2020-12-25 12:00:00+01:00,2020-12-25 12:15:00+01:00,2020-12-25 12:30:00+01:00,2020-12-25 12:45:00+01:00,2020-12-25 13:00:00+01:00,2020-12-25 13:15:00+01:00,2020-12-25 13:30:00+01:00,2020-12-25 13:45:00+01:00,2020-12-25 14:00:00+01:00,2020-12-25 14:15:00+01:00,2020-12-25 14:30:00+01:00,2020-12-25 14:45:00+01:00,2020-12-25 15:00:00+01:00,2020-12-25 15:15:00+01:00,2020-12-25 15:30:00+01:00,2020-12-25 15:45:00+01:00,2020-12-25 16:00:00+01:00,2020-12-25 16:15:00+01:00,2020-12-25 16:30:00+01:00,2020-12-25 16:45:00+01:00,2020-12-25 17:00:00+01:00,2020-12-25 17:15:00+01:00,2020-12-25 17:30:00+01:00,2020-12-25 17:45:00+01:00,2020-12-25 18:00:00+01:00,2020-12-25 18:15:00+01:00,2020-12-25 18:30:00+01:00,2020-12-25 18:45:00+01:00,2020-12-25 19:00:00+01:00,2020-12-25 19:15:00+01:00,2020-12-25 19:30:00+01:00,2020-12-25 19:45:00+01:00,2020-12-25 20:00:00+01:00,2020-12-25 20:15:00+01:00,2020-12-25 20:30:00+01:00,2020-12-25 20:45:00+01:00,2020-12-25 21:00:00+01:00,2020-12-25 21:15:00+01:00,2020-12-25 21:30:00+01:00,2020-12-25 21:45:00+01:00,2020-12-25 22:00:00+01:00,2020-12-25 22:15:00+01:00,2020-12-25 22:30:00+01:00,2020-12-25 22:45:00+01:00,2020-12-25 23:00:00+01:00,2020-12-25 23:15:00+01:00,2020-12-25 23:30:00+01:00,2020-12-25 23:45:00+01:00
2020-12-25 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,10.344213554987213,18.833322502030867,31.221783649876137,-7.558497884344146,13.430557275541798,36.101711026615966,45.70897133220912,-8.650113452188007,21.590942111237236,32.28719402985075,50.9520243902439,22.93443835616438,22.478818181818184,40.45100775193798,46.05678756476684,25.261233766233765,30.84618618618619,36.58030769230769,48.92628683693517,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.67222222222224,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,24.888486574450777,32.64063876651982,14.594766977363516,14.479954682779455,34.52614285714286,43.0815091863517,-8.738257443082311,21.461193580742226,31.238350754936125,47.762981557377046,22.571944444444444,,,45.1565350877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.68371794871794,39.98816239316239,,,,,,
2020-12-25 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.552022711142655,13.07707554225879,20.43933191940615,29.393166332665334,38.209129151291506,-7.053441138421734,19.137557603686634,31.240722891566264,46.68423469387755,19.82208406304728,25.67110929853181,36.51629422718809,42.013407155025554,25.368245192307693,,,,,,,,52.10620689655172,45.537129337539426,38.663643410852714,32.010000000000005,,,,,,,,,,,,,32.128235294117644,31.619705882352946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.840262915129152,24.487997032640948,30.25126358695652,36.364905109489044,-3.6599452804377566,18.447085427135676,29.201962305986694,43.34388451443569,19.399895287958113,25.483589743589743,37.80691275167785,45.2346768707483,,,,51.16346000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.900049529470035,22.297418498862775,35.784840989399285,1.4529545454545458,20.799535519125683,26.67917127071823,44.11380382775119,20.670672853828304,25.66875,37.23885714285715,45.12455252918288,25.79608308605341,28.911926605504586,39.065376344086026,49.09570175438596,,,,,,,,,,,,,,,,,,41.09051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,51.536803418803416,40.313807999999995,,,,,,
2020-12-25 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.995806662312216,37.2893220338983,-4.550660569105692,17.921656899307408,26.161111850865517,41.253074639525025,23.27559171597633,26.477793548387098,37.849755434782615,43.14432323232324,25.73311475409836,29.293272727272733,39.39943052391799,47.95084000000001,33.980771756978655,37.00576489533011,50.03648177496038,44.54485714285714,53.62343629343629,46.42968253968253,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6421052631579,,,,,,36.56808988764045,,,,,,,,,,,,,
2020-12-25 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.676051660516606,-1.4735644531249992,22.76341463414634,33.498675543097406,45.32517061611374,27.16989633724948,27.778436018957343,34.69532631578947,42.04475949367089,,,41.66134920634921,,,,,,,,37.67727777777778,26.37725,,,,,,,,,25.964161490683225,35.9855421686747,42.49012578616352,41.86259541984733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.235386843194044,23.176068139963167,32.29154240447344,31.265150976909414,28.00547972972973,27.96347623485555,37.92238095238096,42.446904761904754,26.482745098039214,29.251139240506326,42.61815217391305,50.330337078651695,,38.48515527950311,48.453552631578944,,,,,,,,,,26.362792792792796,33.82119047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91285958173282,37.17349555206699,34.26378512396694,33.83089866156787,31.75833962264151,39.07311111111112,45.155793357933575,26.496728110599076,30.37648148148148,43.87893805309735,51.63612813370474,34.72595041322314,,,,,,,,,,,,,,,,,,,,32.58859205776174,32.054043321299645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17348570317059,41.21021335341366,44.87330775554947,45.93101265822785,45.0036783919598,49.458270676691725,28.200267857142858,32.438537284894835,47.461191709844556,52.85887559808613,34.71941860465116,43.93611940298508,50.71818181818182,46.6568115942029,53.005599999999994,,,,51.52316546762591,36.00486956521738,,,,,,,,,,,36.70357142857143,34.88467532467533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.518341593595125,34.77217772215269,48.23455683355887,47.166033233915634,48.47892996800569,28.999790322580647,29.811756601607353,47.43521839080459,53.150598404255305,32.45742222222222,41.82764940239043,50.96167630057803,43.84570212765958,53.201406250000005,,,,,,,,,,,,31.825714285714287,,,,,,,52.553071895424836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.693840381991812,31.799951690821256,40.45662709120345,40.55323099415205,28.51192015209126,28.820785398230086,47.5322619047619,55.01474934036939,31.92007246376811,,,46.14333333333334,52.833239436619714,48.23725190839695,,,51.9147891566265,,,,28.157118644067797,34.543417721518985,42.398645833333326,45.83395918367347,,,,,35.21848942598187,35.384268292682926,,,,,,,,,,,,,,,62.54941747572816,48.9304713804714,39.83534177215189,36.44437956204379,,,,,,,,,,,,
2020-12-25 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.866283422459894,47.90703102625297,49.067953079178885,34.921025093432995,38.99063022866704,52.40664921465967,54.32063302752293,32.63750716332378,43.29667189952904,52.42799174690509,48.627970660146694,53.347107093184974,47.89734972677595,42.872293906810036,30.737402343750002,,,,,,,,,,,,,37.94108843537415,37.8013986013986,,,30.377291666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43111458566005,60.84268137095903,54.94336802973977,53.72400720937219,58.331443298969084,60.66678542510122,33.9341230486685,47.63927927927928,53.344726134585294,52.71423550087873,54.5428947368421,51.43371937639197,45.797784615384614,32.570623441396506,,,,,31.75805970149253,38.08202898550724,42.93629032258064,50.8231343283582,,,,,39.31141176470589,39.03179487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.134694928684624,53.49393355983389,61.54856118332586,60.167896678966784,59.808076923076925,36.04254723582925,50.91670408163266,56.17059523809524,54.79004345464421,55.97526190476191,52.66912162162162,49.3670953436807,33.15753275109171,54.769298737727915,39.70213768115942,38.090233644859815,36.59513452914799,32.63655172413793,40.722488372093025,48.551592039800994,53.44877551020408,32.10897196261683,38.61144144144144,,,40.78356481481481,42.69338095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.541283124128306,56.75641447368421,60.53265369649805,53.60225834797892,37.549769452449574,48.18215094339622,55.763419913419916,52.214967320261444,54.90065743944636,51.93997635933806,49.299276139410196,32.0768220338983,53.05605678233439,42.59408488063661,38.37180412371134,36.26949416342413,31.438461538461546,39.803999999999995,49.89108571428571,,,,,51.3885873605948,,44.696279069767435,47.584070796460175,54.23409090909092,34.6491095890411,35.675192307692306,56.24654929577465,59.88633802816902,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.02902140672783,50.53456601466993,49.51567265795207,37.78510578279266,42.12851590106006,55.64316397228638,50.174046391752576,,50.158375,,,53.19328358208955,,,,30.88620320855615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.662658755612576,44.59994957331264,54.20215827338131,56.42339590443685,55.94727692307692,54.87829984544049,55.45619489559165,52.078735498839904,50.04528803545052,36.37800884955752,52.80669902912621,,,,31.769591836734694,,,53.461858407079646,35.43488188976379,41.50427906976744,48.42247474747475,51.73857142857143,,,46.283906249999994,53.08451612903225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.128317139525855,52.600114777618366,53.486566496163675,53.23173228346457,53.21201704545455,55.83526620370371,53.97653120464442,51.00934504792332,34.78615084525357,53.1222033898305,39.79363636363637,,,29.0899348534202,41.20375757575759,49.219712041884826,53.89447643979058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.10535878867675,60.868816568047336,58.140822249093105,52.25692810457516,56.71458379578246,55.18869421487604,53.517246621621624,35.777342657342665,53.12981900452489,40.73949438202247,42.35159793814433,38.83895582329317,32.54421052631579,40.06858823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72759332803813,66.25206801786327,61.42176082862523,62.620983810709845,57.75633119853614,57.96404558404558,43.23479105928085,53.738352272727276,44.9617097415507,45.354847396768406,41.463015597920275,33.4661744966443,43.366454545454545,50.727943925233646,54.459999999999994,37.669576271186436,46.1388349514563,48.11326203208556,50.89177083333334,,,,,38.50730158730158,,,,,,51.00071428571429,,,,,,,,,,,,,,,,,,,,,
2020-12-25 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.593571428571416,69.1988161209068,71.03683346364348,59.5991857273559,59.19378666666667,52.53092105263157,54.148095238095244,48.710855263157896,45.36776595744681,43.919734042553195,34.74392452830188,46.834083969465645,51.93634686346863,54.533055555555556,38.0088679245283,48.220212765957456,48.33685950413223,53.77888135593221,,44.43321100917431,,,,,,,,,,,,,,,,51.732643678160926,,,,,,,,,,,,,,
2020-12-25 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28867069486404,60.343065116279085,58.76312700106724,51.1326735218509,58.13378596087456,53.36349785407725,46.3373628318584,43.71958536585365,44.349947506561676,36.902222222222214,48.13962848297214,50.541750972762635,52.0252358490566,,,,,46.12031468531468,46.93307086614173,,,,,,,54.497454545454545,50.47252100840336,53.90477876106195,40.14309734513274,62.91042471042471,50.18176470588235,45.43553264604811,43.253367346938774,,,,,,,,,,,,,56.85568181818182,,40.89439252336449,28.2555
2020-12-25 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.47227935533387,51.907901484480426,55.402848751835535,43.81449315068493,53.146244239631336,45.54300653594771,45.52975757575757,44.49710344827586,36.458901734104046,,,52.28433823529412,,47.54931034482759,,53.391376811594206,,,,,,,,,56.57791208791208,53.821098901098885,55.079670329670336,40.5823076923077,,,,,,,,,,,,,,,,,,,,
2020-12-25 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.532396694214874,42.471579365079364,37.54737769080235,49.36178621659635,44.404272,44.987166454892,37.682035573122526,36.04961730449251,46.074261838440115,47.39555555555555,50.48812362030905,38.26382165605096,44.84539215686275,46.81467966573816,51.79108040201005,43.77264646464646,46.58533333333333,44.6680684596577,52.92013487475914,38.266477832512315,36.58506896551724,55.682674772036485,57.97504201680671,52.568032786885254,,,36.812575757575765,,,40.39033057851239,,59.99333333333333,,,,55.26502857142856,,42.15601351351351,39.45089285714286,,,,,,,,27.163085714285717
2020-12-25 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06425821972735,30.402558324496287,37.88853435114504,32.390226687274605,32.76859259259259,29.972688477951635,33.49553328561203,39.02765432098765,41.877280513918635,48.187518573551266,35.67465201465201,42.993670886075954,39.45496503496503,47.557044334975366,,,,,37.22934722222222,34.93783004552352,53.322963671128115,55.66406290956749,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323008130081301,6.666221098265899,21.853594063377454,26.53526240628347,25.86356404494382,28.493052805280527,37.09832278481013,41.65695792880259,50.25318681318681,36.36315363881402,46.63314487632509,41.52771126760563,48.731198347107444,,,41.762275132275136,,,,,56.29464944649446,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.555693581780537,-14.22972881355932,18.60947925860547,17.023953642384107,26.699766022380466,36.05782282282283,38.235804311774466,48.31917159763313,31.10309923664122,42.20767567567568,43.63315352697095,44.944422735346365,41.2775,43.58352941176471,38.24270440251573,51.466875,,,,,53.37330508474577,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.347914262159932,-6.17319587628866,-2.4963263525305424,29.168149053146,40.32629875518673,46.20607813673929,51.60359338061466,27.18122312824314,42.07058727569331,43.182943548387094,45.8944827586207,42.14816618911175,41.55748366013073,40.403939393939396,51.60594827586207,,,,,,,,,60.69416666666667,44.452333333333335,,,,,,,,,,,,45.17155963302752,,,,,,
2020-12-25 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72006663249616,20.81442748091603,28.265173076923077,42.22987055016181,50.401505102040815,54.41212121212121,32.0904804045512,48.439380530973445,48.467515274949086,49.08379381443299,42.50130081300812,,,,40.76663043478261,,54.084018691588795,56.537024793388426,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.63763910355487,28.038883774453396,40.65720684039088,42.698030075187965,51.967925925925925,35.485915492957744,48.39161676646707,47.38482658959537,49.39064777327936,42.44313131313131,,,53.63684210526316,,,,,56.09429530201343,,51.247924528301894,,,,,,,,,,,,,,,,,,,,,
2020-12-25 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11028753993611,43.502125984251975,50.988900279589934,51.214126984126985,37.91189728958631,52.430471698113216,53.04187948350072,49.163766617429836,45.52122950819671,46.67904761904762,,55.001345132743374,40.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.02030478955008,52.22988372093024,51.00294207317073,36.72728840125392,47.46603703703704,50.1648904109589,46.968501170960195,42.59948339483395,45.37435257410297,47.57811688311689,56.11244509516837,41.79539682539683,,55.1509523809524,55.34263440860215,54.63520107238607,,,,,,,,,,,,,,,,,45.375589743589735,44.15585185185185,31.728851351351345,,,,
2020-12-25 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.54558624283481,56.60698335363379,34.94979874213836,48.160082474226805,51.20687969924812,48.31190274841438,39.15231231231231,48.185718849840256,49.966306913996625,56.99099290780143,44.32070028011204,40.03758620689655,51.11760869565217,55.98795031055901,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.94550068587105,39.68746379143869,44.51310669456066,48.96272467902997,51.9251652892562,37.15126220362622,47.94572093023256,49.535348837209305,58.45850574712644,45.026854838709674,39.86675496688742,53.510803571428575,54.21036144578313,54.513749999999995,51.17274725274726,53.20188118811881,41.12903225806452,60.833559718969546,44.431167108753314,48.48674641148325,46.617344398340244,58.09598591549296,45.36317919075144,44.72359281437126,40.607261146496825,52.39921052631579,46.75000000000001,,,57.60631818181818,41.214838709677416,49.35735294117647,37.706823529411764,54.571578947368415,44.41921052631579,45.83956896551724,29.38228346456693
2020-12-25 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27249915569065,42.09364955357144,44.96209344660194,45.65701643489254,37.21136184210526,46.45429563492063,52.072961508248234,58.714341906202726,43.593918918918924,39.766213991769554,54.65328125,54.47873846153847,52.529680851063816,,,,62.29761904761905,45.86304761904762,50.082,47.604193548387094,58.21187096774194,50.427885714285715,,43.22220588235293,,,,,57.3615,,,,53.839999999999996,40.49029411764705,,
2020-12-25 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06425323402587,38.71658633399489,43.291096748922826,38.93714774671991,42.09207634470792,52.410573654390944,59.915291240551355,42.189345955249564,39.40963333333333,56.626749999999994,55.39946180555556,52.794943396226415,49.770316455696204,51.95385542168674,,,,,,59.858957169459956,51.21632978723404,45.806578947368415,43.57407216494846,,,,,,,,,,,,
2020-12-25 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.222770043206914,46.62147324530924,60.10754840162089,66.98392738275341,59.231470718722264,69.6781322764429,48.651555118110224,41.95916075650119,58.37259570494865,60.1339393939394,56.94677506775067,54.364719387755095,55.679910514541376,44.12785294117647,63.36796338672768,49.250084566596186,53.16186486486486,50.30819571865444,58.95184105960264,50.5955791962175,50.60327543424318,45.39290209790209,,,,,60.03568862275449,43.35860000000001,51.568809523809534,38.56657342657343,55.59106250000001,,47.98555555555554,30.12419354838709
2020-12-25 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.889028169014086,57.33831255195344,59.362041553748874,60.5780999603332,61.50275338304335,48.416117216117215,45.40788565264294,54.99845945945946,57.129438775510195,54.4055,51.826438356164374,53.344918032786886,45.768800000000006,,,,,,,,,55.41222826086956,50.796375838926174,45.42837465564739,,,,,,55.29925925925926,,49.24,
2020-12-25 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89739526411658,51.00093023255814,54.43735280263777,56.47677932405566,48.53406280667321,47.19691991786448,53.59300492610838,52.06405660377359,53.60423387096774,,,,60.813676470588234,,,,,,,,,,,,,,,,,,,
2020-12-25 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.08507870753935,53.77274481427882,57.92470812875068,47.490170940170934,45.22050874403815,51.05796498905908,51.92533898305085,54.00256140350878,50.97016077170418,52.753988439306355,43.64142857142857,60.51637404580152,,,,,,,,,,,,,,,,,,,
2020-12-25 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.247845340383336,54.05371812080538,47.294333087693445,41.20143026004729,48.36925786163522,49.00584577114428,53.52007490636705,50.44432432432432,50.74030973451327,43.373020833333335,58.36326295585412,46.57638766519825,48.24116438356164,,54.75392241379311,,,,,,,,,,,,,,,
2020-12-25 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4220114122682,35.59309742647058,42.130137672090115,43.028260869565216,50.154123947972465,51.819467455621314,50.46189781021898,51.06076271186441,44.914113636363645,57.49956521739131,47.072093023255825,47.3882075471698,47.13153846153846,55.304150943396216,,,,,,,,,,,,,,,
2020-12-25 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3008176100629,39.02481114551084,43.29474404460213,44.6461953488372,53.462937062937065,49.7584064665127,52.8048502994012,45.071309255079015,56.58994708994709,48.821964285714294,,46.48784,55.08721739130434,50.50299999999999,51.25342857142857,,48.861226415094336,,,,,,,,,,,
2020-12-25 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.318407534246575,31.169360313315927,46.787416058394165,50.432381363244176,50.69869565217391,50.238850574712636,44.3874490785645,58.67874538745387,49.46523255813953,49.369539473684206,46.78917582417583,55.255847665847675,,,,,,,,,,,,,,,
2020-12-25 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71119066773934,47.05175959449674,51.728011310084824,48.699647201946476,48.82966666666666,41.91893867924529,56.90070866141732,48.742906976744194,46.808473684210526,45.53449541284403,53.15648275862069,,,,,,,,61.52317757009346,,,,,,47.57919230769232,31.138870292887024
2020-12-25 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.54187165775401,47.660685714285705,47.32743912018855,47.36815856777493,43.736097915656806,56.84353284671533,48.252826086956524,48.58982005141388,42.635660036166364,,48.489,,,53.858403041825106,,,,,,,,,,,
2020-12-25 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.84142156862745,45.03161141094835,45.06631531531532,42.64603723404255,56.19552254098361,49.76800524934382,49.46260223048327,46.77818421052632,52.67038071065989,48.99280487804877,48.097287234042554,44.73833333333333,,51.63662921348315,,,,,,,,,,
2020-12-25 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9720350877193,44.3560350877193,39.69570657065707,55.086363636363636,46.930840630472865,46.97704761904762,44.10855371900827,53.203684210526326,48.463333333333345,,45.735529411764716,54.22607734806629,50.578201754385965,46.09964705882353,41.675,61.0223880597015,,,,58.01479892761394,,,
2020-12-25 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.14152681388012,30.494803078315982,48.067909465020584,43.21911674347159,42.71724738675959,42.65670902160101,49.778493044822255,48.90705952380953,46.94850383631714,45.82200267022697,51.827029177718835,,,39.82397849462366,52.39419047619047,,47.89661202185792,,56.21307142857142,,43.62266055045872,
2020-12-25 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8664039408867,33.39334728033473,37.4422256568779,39.58494505494505,39.75719904648392,47.1014967462039,47.70986666666666,,45.66185185185185,50.902634408602154,49.2038275862069,45.15738775510205,40.90436241610737,53.00372781065089,49.145111561866116,49.22497175141243,36.967894736842105,52.12620689655172,,47.83612582781456,31.379920634920637
2020-12-25 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.249246487867175,40.58975567190227,41.697657913413764,39.737125,47.47591919191919,48.695326633165834,45.19866666666667,44.28661176470588,49.424386617100375,,,,52.746654929577474,,,,53.376642335766434,44.364358974358986,47.12233009708738,31.507272727272724
