,2020-08-28 00:00:00+02:00,2020-08-28 00:15:00+02:00,2020-08-28 00:30:00+02:00,2020-08-28 00:45:00+02:00,2020-08-28 01:00:00+02:00,2020-08-28 01:15:00+02:00,2020-08-28 01:30:00+02:00,2020-08-28 01:45:00+02:00,2020-08-28 02:00:00+02:00,2020-08-28 02:15:00+02:00,2020-08-28 02:30:00+02:00,2020-08-28 02:45:00+02:00,2020-08-28 03:00:00+02:00,2020-08-28 03:15:00+02:00,2020-08-28 03:30:00+02:00,2020-08-28 03:45:00+02:00,2020-08-28 04:00:00+02:00,2020-08-28 04:15:00+02:00,2020-08-28 04:30:00+02:00,2020-08-28 04:45:00+02:00,2020-08-28 05:00:00+02:00,2020-08-28 05:15:00+02:00,2020-08-28 05:30:00+02:00,2020-08-28 05:45:00+02:00,2020-08-28 06:00:00+02:00,2020-08-28 06:15:00+02:00,2020-08-28 06:30:00+02:00,2020-08-28 06:45:00+02:00,2020-08-28 07:00:00+02:00,2020-08-28 07:15:00+02:00,2020-08-28 07:30:00+02:00,2020-08-28 07:45:00+02:00,2020-08-28 08:00:00+02:00,2020-08-28 08:15:00+02:00,2020-08-28 08:30:00+02:00,2020-08-28 08:45:00+02:00,2020-08-28 09:00:00+02:00,2020-08-28 09:15:00+02:00,2020-08-28 09:30:00+02:00,2020-08-28 09:45:00+02:00,2020-08-28 10:00:00+02:00,2020-08-28 10:15:00+02:00,2020-08-28 10:30:00+02:00,2020-08-28 10:45:00+02:00,2020-08-28 11:00:00+02:00,2020-08-28 11:15:00+02:00,2020-08-28 11:30:00+02:00,2020-08-28 11:45:00+02:00,2020-08-28 12:00:00+02:00,2020-08-28 12:15:00+02:00,2020-08-28 12:30:00+02:00,2020-08-28 12:45:00+02:00,2020-08-28 13:00:00+02:00,2020-08-28 13:15:00+02:00,2020-08-28 13:30:00+02:00,2020-08-28 13:45:00+02:00,2020-08-28 14:00:00+02:00,2020-08-28 14:15:00+02:00,2020-08-28 14:30:00+02:00,2020-08-28 14:45:00+02:00,2020-08-28 15:00:00+02:00,2020-08-28 15:15:00+02:00,2020-08-28 15:30:00+02:00,2020-08-28 15:45:00+02:00,2020-08-28 16:00:00+02:00,2020-08-28 16:15:00+02:00,2020-08-28 16:30:00+02:00,2020-08-28 16:45:00+02:00,2020-08-28 17:00:00+02:00,2020-08-28 17:15:00+02:00,2020-08-28 17:30:00+02:00,2020-08-28 17:45:00+02:00,2020-08-28 18:00:00+02:00,2020-08-28 18:15:00+02:00,2020-08-28 18:30:00+02:00,2020-08-28 18:45:00+02:00,2020-08-28 19:00:00+02:00,2020-08-28 19:15:00+02:00,2020-08-28 19:30:00+02:00,2020-08-28 19:45:00+02:00,2020-08-28 20:00:00+02:00,2020-08-28 20:15:00+02:00,2020-08-28 20:30:00+02:00,2020-08-28 20:45:00+02:00,2020-08-28 21:00:00+02:00,2020-08-28 21:15:00+02:00,2020-08-28 21:30:00+02:00,2020-08-28 21:45:00+02:00,2020-08-28 22:00:00+02:00,2020-08-28 22:15:00+02:00,2020-08-28 22:30:00+02:00,2020-08-28 22:45:00+02:00,2020-08-28 23:00:00+02:00,2020-08-28 23:15:00+02:00,2020-08-28 23:30:00+02:00,2020-08-28 23:45:00+02:00
2020-08-28 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.902079160705775,40.91878697117184,39.98712490180676,43.21508885298869,45.81351412429379,44.94944801026957,47.639031007751946,43.10160305343511,50.19339622641509,,54.6897619047619,46.05650000000001,42.28804347826087,41.15319587628866,,,,,,,,
2020-08-28 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.314015578834265,48.244162348877374,41.56517980107116,41.62128491620112,45.91801831806828,47.42479289940829,42.31078793774319,46.84238834951456,40.05524723247233,53.97613475177305,44.21078125000001,39.29258883248731,40.83648711943795,,41.746783216783214,,,,,,
2020-08-28 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13416971916971,48.668179775280905,44.546659652814306,48.93066789497927,47.7273450413223,43.962155963302756,46.770093896713604,39.99415137614679,52.13434343434344,43.58153374233129,40.337202072538865,40.29053428317008,47.84367688022285,42.16580796252927,45.29724087591241,37.83103038309115,51.78231595092024,39.796584564860424,36.77827988338192,28.598797653958943
2020-08-28 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.22595306239267,49.50896938775511,47.55019652650822,48.20347394540943,43.73084664536741,45.199082125603866,39.98076154806492,50.65933764135703,44.87076530612246,41.04790996784567,39.216249999999995,,,,,,,,
2020-08-28 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83262038073908,38.45877938517179,47.03365079365079,45.00467128027682,45.069111791730485,40.390292397660815,50.01821812596005,43.23064690026954,42.021261261261266,39.36151654411765,47.445319148936164,41.47736842105263,,,,,,
2020-08-28 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.279967637540455,30.78550469483568,38.35908123791103,44.94092555331993,39.63595195195195,48.677029702970295,44.283107692307695,43.723262032085564,40.73734693877551,48.34349593495935,39.92754464285715,44.43853658536586,,51.33571881606763,39.26124369747899,35.37105726872247,28.657238267148013
2020-08-28 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17986680327869,25.025442073170733,40.213454317897366,30.108473118279573,47.74526315789474,44.16866,44.55891089108911,42.99471760797342,47.69363253856942,40.65875190258751,44.44883289124668,38.220162107396156,,,37.80214285714286,
2020-08-28 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39960385438972,27.347791361043196,31.58332800639233,44.227635425623376,42.48512702078522,43.56489964580874,44.139603365384616,46.09553086419753,41.028237410071945,44.28383040935672,37.876356783919604,,38.553680981595086,,
2020-08-28 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.409180962921972,25.34183266932271,45.77378366637706,35.594466019417474,40.94693012600229,43.21613850415513,43.21378557246857,40.12998577524893,43.752045133991544,37.35880758807589,49.134986072423395,37.83858934169279,36.43010204081633,28.790761421319797
2020-08-28 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.013938986092416,46.28514218009478,41.478980667838314,39.17594262295082,41.58443977591036,42.53689243027888,39.57472727272727,45.25025252525252,38.678681672025725,47.82871497584541,37.06041208791209,35.96115234375,28.2343007518797
2020-08-28 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95988034188034,35.90396480331263,35.40692307692308,35.44025945470536,44.40692903225806,39.4856157635468,47.26276086956522,40.18768421052632,47.407045226130656,39.479558498896246,36.55806366047745,29.168953229398664
2020-08-28 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76962717979555,34.291532763532764,31.945180766449745,42.167477973568275,38.29926605504587,45.21915014164306,38.4719530416222,43.98540322580645,39.93822580645161,36.904765625,
2020-08-28 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.982844827586206,38.22659253375696,35.46785763648929,34.44239889705882,44.49423162583519,38.42650833333333,43.77766220391349,39.03834763948498,35.69801204819277,29.226614664586585
2020-08-28 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53774831460674,47.58983704974271,41.676090005844536,45.411463258785936,40.76291508238276,45.62208271787297,40.235781990521325,36.59560897435898,30.018466819221967
2020-08-28 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6812898089172,46.026345514950165,44.70511299435029,37.573040494166094,46.57658060453401,42.07038793103449,39.30327433628318,32.95515070328198
2020-08-28 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94930170098478,40.92908421913328,37.65386593591905,54.85041951219512,41.86970691676436,38.66678947368421,33.956202531645566
2020-08-28 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.945749704840615,40.667865290602926,50.84242805755396,47.011942959001786,39.03338636363636,32.27938971229294
2020-08-28 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.953389185072346,46.24051229508196,43.553918406072114,40.15442708333334,28.89914875322442
2020-08-28 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.467420249653266,39.6946393442623,39.40830597504925,29.111836575875483
2020-08-28 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29373371924747,37.873805601317954,28.09272586872587
2020-08-28 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.28909196740396,23.959183673469386
2020-08-28 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.596718602455137
