,2021-08-02 00:00:00+02:00,2021-08-02 00:15:00+02:00,2021-08-02 00:30:00+02:00,2021-08-02 00:45:00+02:00,2021-08-02 01:00:00+02:00,2021-08-02 01:15:00+02:00,2021-08-02 01:30:00+02:00,2021-08-02 01:45:00+02:00,2021-08-02 02:00:00+02:00,2021-08-02 02:15:00+02:00,2021-08-02 02:30:00+02:00,2021-08-02 02:45:00+02:00,2021-08-02 03:00:00+02:00,2021-08-02 03:15:00+02:00,2021-08-02 03:30:00+02:00,2021-08-02 03:45:00+02:00,2021-08-02 04:00:00+02:00,2021-08-02 04:15:00+02:00,2021-08-02 04:30:00+02:00,2021-08-02 04:45:00+02:00,2021-08-02 05:00:00+02:00,2021-08-02 05:15:00+02:00,2021-08-02 05:30:00+02:00,2021-08-02 05:45:00+02:00,2021-08-02 06:00:00+02:00,2021-08-02 06:15:00+02:00,2021-08-02 06:30:00+02:00,2021-08-02 06:45:00+02:00,2021-08-02 07:00:00+02:00,2021-08-02 07:15:00+02:00,2021-08-02 07:30:00+02:00,2021-08-02 07:45:00+02:00,2021-08-02 08:00:00+02:00,2021-08-02 08:15:00+02:00,2021-08-02 08:30:00+02:00,2021-08-02 08:45:00+02:00,2021-08-02 09:00:00+02:00,2021-08-02 09:15:00+02:00,2021-08-02 09:30:00+02:00,2021-08-02 09:45:00+02:00,2021-08-02 10:00:00+02:00,2021-08-02 10:15:00+02:00,2021-08-02 10:30:00+02:00,2021-08-02 10:45:00+02:00,2021-08-02 11:00:00+02:00,2021-08-02 11:15:00+02:00,2021-08-02 11:30:00+02:00,2021-08-02 11:45:00+02:00,2021-08-02 12:00:00+02:00,2021-08-02 12:15:00+02:00,2021-08-02 12:30:00+02:00,2021-08-02 12:45:00+02:00,2021-08-02 13:00:00+02:00,2021-08-02 13:15:00+02:00,2021-08-02 13:30:00+02:00,2021-08-02 13:45:00+02:00,2021-08-02 14:00:00+02:00,2021-08-02 14:15:00+02:00,2021-08-02 14:30:00+02:00,2021-08-02 14:45:00+02:00,2021-08-02 15:00:00+02:00,2021-08-02 15:15:00+02:00,2021-08-02 15:30:00+02:00,2021-08-02 15:45:00+02:00,2021-08-02 16:00:00+02:00,2021-08-02 16:15:00+02:00,2021-08-02 16:30:00+02:00,2021-08-02 16:45:00+02:00,2021-08-02 17:00:00+02:00,2021-08-02 17:15:00+02:00,2021-08-02 17:30:00+02:00,2021-08-02 17:45:00+02:00,2021-08-02 18:00:00+02:00,2021-08-02 18:15:00+02:00,2021-08-02 18:30:00+02:00,2021-08-02 18:45:00+02:00,2021-08-02 19:00:00+02:00,2021-08-02 19:15:00+02:00,2021-08-02 19:30:00+02:00,2021-08-02 19:45:00+02:00,2021-08-02 20:00:00+02:00,2021-08-02 20:15:00+02:00,2021-08-02 20:30:00+02:00,2021-08-02 20:45:00+02:00,2021-08-02 21:00:00+02:00,2021-08-02 21:15:00+02:00,2021-08-02 21:30:00+02:00,2021-08-02 21:45:00+02:00,2021-08-02 22:00:00+02:00,2021-08-02 22:15:00+02:00,2021-08-02 22:30:00+02:00,2021-08-02 22:45:00+02:00,2021-08-02 23:00:00+02:00,2021-08-02 23:15:00+02:00,2021-08-02 23:30:00+02:00,2021-08-02 23:45:00+02:00
2021-08-02 04:15:00+02:00,,,,,,,,,,,,,,,,,,28.733431414971875,22.72809491059147,27.349972737186476,21.94779569892473,32.88338207247298,34.29055128784455,51.59216861598439,49.37331418918918,80.02028996282527,67.82380952380952,88.34575483870968,79.95803649635036,90.53500705218617,93.02412244897961,94.33296774193549,109.52492957746477,,,,116.38044943820225,,,,,,,,,,84.89358490566038,68.53326923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 04:30:00+02:00,,,,,,,,,,,,,,,,,,,15.972819314641743,23.25563258232236,21.852275943396222,31.044536005939122,28.448284789644013,42.94717917675545,48.8415942841132,78.82433516915815,66.60692307692308,79.36002164502165,80.94976798143851,90.67267167381974,94.66985620915032,92.62841726618706,109.01247619047618,,,,,89.98970588235292,,70.50111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,30.664929032258065,33.73630111524164,28.58258958755916,25.997900641025645,46.421924959216966,53.868198880474154,81.16717230008243,68.81819148936168,84.17345220406143,80.60286310517529,89.49775636083268,95.11569724770644,91.78310490693737,108.76159744408945,94.4238434163701,96.03486754966886,83.75704225352113,,,85.37957345971566,71.87258215962439,,,,67.27756097560977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,37.469499072356214,28.178994197292063,17.964921119592876,48.80849550286182,51.429889308176094,74.09081735025082,74.08952991452992,88.20279353821907,79.21104206500956,88.826699875467,95.71850529100529,91.19578792341677,109.11858490566037,,96.17630541871918,83.82506622516557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,13.523091247672252,7.1258613217768145,30.21496244024585,43.96167755991286,66.08977777777778,66.771116678597,77.87330754352031,77.26933333333334,89.64087301587303,95.22386317907446,91.79913690476192,,94.8989898989899,94.48317016317016,84.5528102189781,113.11150684931506,,,,104.87964285714287,,,,,,,,,,,,,,,,,,,,,,,,,,76.85971830985916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,28.9516522811344,34.23518339100346,49.102405638926776,70.07872619047619,59.92721252257676,73.2972010178117,78.5218590998043,87.72895939086293,95.09201923076924,94.79179886685554,109.29560592850915,95.60769804287047,97.63027728085866,85.8689842931937,107.0974539363484,94.40202531645568,87.27516949152542,73.64209580838325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,49.94850271528318,54.825765765765766,78.91292269326684,64.11854545454545,78.86016055045872,80.22583333333333,92.09281767955801,99.1438054363376,98.89789049919484,111.80199652777776,100.36686274509808,102.33239202657806,84.75383333333332,107.17008152173915,96.67273255813954,89.11012145748988,73.4533774834437,,,,67.29124087591241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,64.47449921752738,82.61665958952584,67.81446153846154,80.93630594900851,83.09887459807075,94.8873611111111,100.10829931972789,95.29885714285714,112.07677042801558,102.23894179894182,,,112.42465753424656,,,,,89.22053333333334,72.85100208768267,66.77551515151517,,,86.1535456475584,66.90453333333336,,,,,,,,,,,,,,,,,,,,,,,,,76.62006993006993,87.7754658385093,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,56.925962512664654,34.35166363084396,65.62148736037625,73.05351531291612,86.84945714285712,91.2239433962264,88.40641843971632,109.76398843930635,100.83575883575884,100.44735059760956,83.20233067729086,114.09820163487738,97.32666666666668,89.46335714285715,75.60191489361702,103.93871848739498,88.06857740585774,77.7419976076555,70.5951862745098,,,88.64987077534792,67.87743723849373,96.31328767123287,91.35873239436619,75.611214511041,67.35008702531645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,37.548602256007854,60.514881355932204,88.93586206896552,91.66625693160813,90.33868217054264,86.15702024291498,108.80480046948357,96.43224669603524,92.60200362100178,79.10211930926216,114.2651224823081,93.76281065088759,90.2752380952381,76.88133738601823,106.60642105263159,87.15734831460675,76.0445,70.81,,,,,,,80.91418181818183,70.61746478873239,,,,,,,,,,,,,,,,,,,,115.45021505376347,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24490924264552,86.37347714651858,90.76226422447388,77.565847815876,81.21998122065727,107.37046898638428,91.95739700374531,92.73220788043477,77.79073714839961,110.39323590814195,89.4268925393566,85.20362119013062,72.34934984520125,104.56206741573035,91.42594674556214,77.67470394736841,68.17037735849058,,,,66.64301587301587,94.731,91.42561983471074,78.2416570959803,70.57403007518796,84.88292207792207,,,,,,,,60.81625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.86891530460623,88.72685990338164,90.7932600536193,90.7608545034642,116.16453497942386,89.98490934449093,94.95127067014796,74.7141656942824,108.59233971690259,95.03390708301598,82.72889599999999,74.61670112781955,105.03544144144144,94.36364705882353,81.84134146341465,69.02248407643312,89.6526785714286,86.37609589041097,93.28235521235521,70.20055555555557,,,77.94243614931237,70.5522807017544,,,,,,,,,,,,,58.13436893203883,,,,,,,,,,92.25555555555557,108.45518518518517,,,,,,,,,,,,,,,,,,,,
2021-08-02 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.11029868578258,94.19202842377261,92.74448182311448,119.75094146047074,90.70628183361629,88.67788990825687,74.32418175235337,111.65267202859698,96.31289931869796,82.25968189705031,73.64807407407409,105.40499454743731,87.56346358792186,81.87190972222223,70.36532956685501,88.65628415300544,83.59030467899892,93.56804,70.51640425531913,90.65138858988158,92.25809523809522,81.17684848484848,69.64376811594202,87.265099009901,77.97617021276595,68.08028571428571,58.11243697478992,63.965661157024776,68.62223974763405,65.60476426799008,68.72014598540144,,,,,,,,,,,,108.19674486803521,,,,,,,,119.34857142857139,,,,,,,,,,,,,,,,
2021-08-02 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52541827541828,98.76442613301943,132.29333135391923,95.83715361445783,89.8588790560472,79.18068312284731,111.03205301455297,98.20017080745342,81.21886172650879,78.21991477272728,104.53350835322198,90.08776572668111,82.24842911877396,70.58684370257966,89.13646296296295,85.84513303769401,92.81522968197879,72.01343373493975,94.08052631578946,,,,,,,,,,,,,,,,58.92946175637395,66.75996282527882,78.0196113074205,87.81695652173912,67.37475,68.04022988505747,81.41695652173912,113.51771186440678,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0724566284779,147.06734750462107,113.15591365461847,96.81869486948695,80.77254066615026,115.48372967951696,100.20691176470586,84.69714048212802,78.4621071115013,104.9820704845815,88.07835686777919,83.22379901960785,72.8245588235294,92.86049740932643,84.26847117794487,85.62141404358354,72.6195230263158,95.65586261980833,92.82203033838971,84.18381270903011,71.60801444043322,89.50403307888043,80.03227923627685,70.62239592969472,61.112622169249114,67.96356626506025,70.23835078534032,68.24684729064039,71.62965593784685,61.814127423822704,65.90138504155125,77.30565022421521,79.93926267281108,60.85934065934068,,,,68.51461538461537,68.31521739130436,,109.45333333333335,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.63472497249725,120.98196078431371,105.65788872620791,86.09586254612547,118.76158333333332,103.05977386934676,81.63856639247945,76.21847194050034,107.14976082004556,86.24026785714287,83.3154114713217,73.53704347826087,95.10003558718861,87.27321148825065,84.91129824561405,70.64580246913579,97.45444188722672,84.81039117352056,85.37348356807512,77.42828729281767,88.15958684009182,80.6565934065934,72.06989159891599,64.03387966804979,68.73257575757576,71.62738396624472,68.99172413793104,74.3060580912863,62.37769230769229,68.73131578947368,78.1600927152318,79.89284340659339,,,74.64628571428571,,,68.69808917197452,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.58678196900921,97.29292316664235,82.71611273792094,124.69744376899696,98.33118865375957,84.12186522262333,77.01446852425181,104.73058333333331,81.80957142857143,81.35834876543211,71.81902197802198,93.99,,84.47514563106796,68.96258992805755,93.76346007604563,81.10869888475837,,,,,,63.4489552238806,,,,,,,,,,,,,,,,,,,,,,107.01238938053096,,,,,,,,,,,,,,,,,,
2021-08-02 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.15019877675842,89.91234691388142,190.448688172043,111.88073698146515,87.38464216634428,78.05002100288789,106.55485274127776,84.19353413654619,85.6658282208589,72.66332650972363,94.88062288749394,90.5226740947075,88.16836090225566,71.66937054631829,95.76323529411766,81.5511055276382,75.98159638554216,76.54,,,,,,,,,,,,,,,,,,69.51973684210527,,,,,,,,,,,,,,,,,,,,,101.13250000000001,,,,,
2021-08-02 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56412863705972,194.03922448979594,129.9126878727634,103.01906341463415,84.48879718053661,101.80445086705203,83.63163561076603,91.40344402277039,69.97059253840527,94.25467391304349,88.19136429608129,87.4455672823219,70.34344444444444,95.78746463547336,84.58670329670329,80.82242962962962,76.78158940397351,86.18947674418604,80.0755918367347,72.57547445255476,63.80685714285713,70.96651305683565,74.52340170940172,70.14999999999999,79.08576732673266,63.408072289156635,70.48552298467689,75.73084836339345,80.50771488469601,61.35051487414187,70.23432000000001,76.78734251968505,86.66788478073947,68.45363636363636,70.19462809917353,85.9114333333333,115.11203773584906,79.11284313725491,,,,87.02673758865247,108.654,113.32500000000003,123.28987179487179,,107.53193548387097,,,130.88087719298244,106.3295067264574,112.76297872340427,87.97069518716575,120.16156079854807,107.69332613390925,101.08816949152543,83.80922431865828,110.32131018153117,95.42916666666666,91.00347039473685,76.89531481481481
2021-08-02 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.18035381750465,141.58999502734957,159.84947046219773,105.60427300528217,101.92894200973882,86.53171111111112,93.19135638297871,71.4207067137809,94.43349253731343,89.5496398305085,88.66453125,70.61110901071204,95.1664807302231,85.8760357142857,84.69436883629191,75.58604448742746,87.70801282051283,81.04206549118388,70.90201257861635,68.42970783532537,,74.19673913043479,,,65.79154228855718,70.28993197278913,,,,,,,,72.23706744868038,,119.16328502415459,72.40042105263157,,,,,,,,,,,,,,,,,102.11953441295547,102.98999999999998,,,,,
2021-08-02 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.28482126489462,139.82327144917087,131.3529024646041,120.45171418873046,93.35898248540451,97.01393482359279,74.67552246214942,92.5688877755511,91.46986290936786,93.73274266365691,73.5305753070459,96.98678756476684,88.51192737430166,83.19112781954887,76.17545590433483,84.87192307692308,81.04176136363635,,,,,,,67.76940463065051,71.97519345238095,80.03367521367524,,66.26990049751244,70.3094054054054,76.99538461538461,87.53602564102565,,72.08476190476189,,118.521,74.96684210526317,,,,,,,,,,,,,108.67523809523809,,,,,,,108.6676008492569,96.48439114391144,91.50751295336788,
2021-08-02 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.92994610485056,113.53934530095036,146.05122015142692,98.47494222992489,86.33155103066869,70.82372704153717,92.2975520399667,91.96392638036811,95.00054582904224,73.37431079894645,95.09793570219966,90.38956521739131,82.77651515151516,72.61866666666667,86.68942307692308,82.38077669902913,73.26803191489361,74.19014925373133,73.79625,77.39261061946902,75.55205645161293,79.02670658682632,,75.1832,,,68.93933100639906,72.11987963408762,79.31387959866221,90.84919141914192,57.75244701348747,73.08165162454873,87.99412359550561,118.2535729613734,,,,,,,,,,,,,,,,,,,,,102.72565722248025,,,
2021-08-02 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62893729056967,104.19933664596273,98.29911011080333,78.69939583333333,65.87484509741299,88.62786206896551,89.97178921568629,86.58481392557023,68.60464530892449,93.84454038997215,85.98800324675325,79.00526153846154,68.97223709369024,83.727030162413,79.00164533820842,65.96527173913044,66.93299076212472,72.47794117647058,72.18659758203799,74.44999999999999,72.1206116207951,,71.47848484848485,,,,,,,,,,,,,,,85.47939086294416,,,126.18844036697247,,,,,,,111.14200000000001,85.4523076923077,,,,,101.5521875,,,
2021-08-02 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05341648590021,66.69554653937946,55.6350369733448,43.047690399404615,81.34275285839928,81.83710099188458,77.34279723729648,65.26851075565361,90.02137064071373,79.45225340486999,71.3549739039666,63.58457168620377,77.05817910447762,74.28854849965109,,,,69.25798561151079,67.99606741573034,,63.594745308311005,68.07360406091371,78.41890410958905,83.27727272727273,65.539432132964,,81.91244736842104,89.2906358381503,,67.62923076923076,88.9038043478261,,70.31555555555555,85.10609756097561,98.40208530805687,114.03000000000003,,,,,,,107.70384615384611,,,,,,,,,,,,,
2021-08-02 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.346400341199875,44.89034671532847,23.76545358649789,76.91716170500676,73.91359408795964,73.31114644351464,59.70192660550459,83.88524137931034,73.49284090909092,66.12166292134833,59.715041031652994,73.97874264705881,71.1534375,65.1467175572519,60.264,64.30751428571429,65.13760942760943,,,59.78189823874755,64.32931780366057,70.49843342036553,77.68055441478438,55.54802013422818,63.17878472222222,79.2670718232044,,60.90468292682924,67.1263166397415,84.84595441595441,110.96739549839226,75.65049350649352,84.69394190871367,96.62172084130019,113.19129554655872,,,,,,,,,,,,,,,,,101.13617021276596,93.77142857142857,90.4314117647059,74.06809523809524
2021-08-02 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.05567674764502,24.81989906272531,83.42056962025316,67.37996212121212,69.899415609381,59.13423401688782,84.00191629955947,72.40127118644068,65.9950487804878,61.70295711060949,73.09691566265062,74.24989361702129,69.36985915492957,62.457931034482755,,,64.97271820448879,,,,68.45291666666665,,60.84193158953722,63.99013215859032,,,,65.91259259259259,,116.42178231292517,,,,,,,,,,,,,,,,,117.84872950819674,99.23758620689655,103.05821897810219,83.82742681047765,,,,
2021-08-02 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.137989949748743,84.72543269230769,80.10480107286544,74.79696796338672,64.13102435769103,82.3389705882353,72.76063317274604,69.33941956882256,66.26976210350584,74.58705555555555,74.23120517928288,70.72678466076697,63.5712619300106,68.54995372512725,68.48081363636364,69.8571644704734,71.19608425720621,63.26608490566038,68.64344497607655,71.78454819277107,78.8790985915493,,,,,,,,,,,,,,,,,,,,,,,,,116.41935483870968,,,,,,,
2021-08-02 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.98182891796999,94.02256226255804,106.17004070746772,75.59119191449814,83.86785,72.7235559410234,72.87214184397163,68.71999390986602,76.12579584775087,74.70398625429554,71.71931937172774,64.09002635046114,67.78379746835442,68.3188831168831,69.40458167330677,69.69866071428572,62.2791095890411,66.3236170212766,76.20270408163265,79.54627615062762,,,,,,69.35878048780486,,,72.0403970223325,,,,,,,,,,,,,,,,103.36788563829785,109.1292342007435,103.11603437691835,86.55059271343121,,,,
2021-08-02 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.49780107679229,71.45455551828245,63.46406217070601,78.10149822064056,61.87010484622553,64.15177204658902,62.0708608,71.22877880184332,73.33933734939758,68.64974759615386,61.02286885245901,67.72462994836489,68.38111111111112,67.58529032258065,71.06882082695253,60.41418269230769,67.99301369863014,74.60469437652812,78.98963562753035,59.104338677354704,63.872095238095234,71.66108597285067,84.93580555555553,57.011250000000004,65.22375745526838,88.25099099099097,112.89458333333333,73.65466666666666,,,,85.85304896142434,109.35642384105958,116.0587394957983,126.79120689655167,,,,,,,,,,,,,102.15873267326734,,87.14166666666668,76.68410000000002
2021-08-02 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.319441563621865,50.23420302252637,53.55884663733501,48.170185597624354,50.38654307524536,52.64110024449879,70.08899224806201,66.48461386138614,63.92535561877668,55.87511513157895,60.7486137281292,63.46208813559322,61.83601736972705,63.80792584009271,59.98657777777778,64.0389097744361,67.95092154420921,74.1513326446281,,,,,,65.05491484184915,86.1979493670886,111.88781857451404,71.91625698324023,84.90542750929369,91.1792105263158,111.91350000000003,,109.71566666666666,,,,,,,,,,,103.0242105263158,108.29499999999999,105.80712230215829,91.09884758364313,100.36940568475451,90.15222222222222,86.04269340974211,71.85184538653367
2021-08-02 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.97117921385743,58.31946952595936,39.58316192560175,42.837325914149446,45.11018331616889,66.30263544536271,67.35169054441262,62.34499079189687,57.51979955456569,61.13433903576983,62.809655765920816,62.58295095594348,64.57097112860892,59.58120634920634,64.96288808664261,67.77512578616353,77.55496960486323,,,,84.70961038961039,57.28107142857143,,,,73.06357142857142,,,,,,,,,,,,,,120.80418367346938,,,,,90.99515306122447,100.6472,,,
2021-08-02 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.76966569767441,42.49590965346534,43.19903377511758,13.587896162528217,65.4342712933754,65.49240199128812,59.67544227886059,52.64909174311927,57.366340206185555,60.403191056910586,62.899467741935496,63.975976095617526,56.514170212765954,63.37291105121293,65.45740506329113,71.04191111111112,53.15622673434856,57.13850956696878,65.51081884057972,84.25718547341117,,,,112.24375722543355,69.98167076167077,,93.49338235294118,111.61919354838709,84.39612903225806,,,,112.11639455782314,103.91064516129032,,110.86739316239318,,,,,,,,,,,,
2021-08-02 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.662370766488415,36.14763862928349,14.921201083684526,58.60864686468646,58.03667084639498,54.164616285881664,48.896736263736265,58.25731649565904,57.64999068033551,60.59552158273382,61.58309559939301,54.22489361702127,59.425440414507776,64.46005649717515,69.6017008797654,51.278296296296304,57.60552238805972,,82.30857142857144,,,,,69.79586092715233,,,,,,,129.54166666666666,111.45818181818184,,108.44000000000001,114.79346153846157,,,,,,,,,,,,
2021-08-02 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39492885808099,14.443775303643724,44.32809375000001,34.367973509933776,38.10478421701603,29.291722972972973,58.36959036144579,59.7564730878187,58.914251269035525,61.88063051702396,52.95914285714285,57.52828092243187,,68.51422222222223,49.34644562334218,59.136648351648354,68.29169696969696,83.02246913580247,54.86756097560975,64.69704347826085,,,,80.17801484230057,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.933567389255421,46.60269082125605,35.21160270880361,36.680246038365304,15.11046816479401,56.98723146747353,58.16202797202798,57.56243862520459,59.702658898305074,49.99493827160494,56.571271186440676,64.97793220338984,70.92641677255402,47.819927536231894,56.65279220779221,64.81543529411765,79.57302173913044,54.04553464499572,64.37733128834356,81.88507177033493,,65.71590436590436,83.54360927152317,97.88969079939666,114.24365316901408,,,,,,,,,,,,,,,,,,,,
2021-08-02 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.025,49.583314465408804,46.20494415243102,-1.7065922619047618,56.815576923076925,58.0613987473904,57.83957055214724,59.30279069767442,49.557853598014894,55.34849462365591,63.3018,71.79530864197531,48.0722972972973,55.09579710144927,,,,62.891621621621624,80.8242105263158,107.17148148148148,,,,,,111.43742980561555,,,,,,,,,,,,,,,,,,
2021-08-02 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.38187734241909,53.227369350282494,17.140902221204485,61.34535113174696,61.638724261414495,63.17157480314961,61.46190770348837,51.7437173806007,57.788190675017404,64.90473013493252,73.88413292589763,48.08616298811544,60.93461384152457,69.76062208398135,83.07972074468084,,67.59630434782609,,106.09709803921571,65.84315789473685,,,,,,,,115.86976545842215,113.24397163120568,113.31139860139858,118.97695340501792,,,,,,,,,,,,
2021-08-02 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.32173946069122,48.83948740225891,67.69249049429658,66.71822832189646,66.03872498386055,65.46626783754117,56.76645910780669,61.777709923664126,67.43839548022599,75.87819971870606,50.514175588865086,63.0753164556962,,85.25503289473684,54.73881889763779,69.3695731707317,82.31507692307693,,70.23277227722772,90.66105175292154,100.98503311258278,121.93461538461537,87.81191756272402,113.39400651465799,120.01378326996198,133.8377464788732,,,,,134.1394871794872,115.09373134328357,121.12161538461541,90.0696603773585,103.8437125748503,108.19189781021896,106.4967182662539,90.52061538461538,,,,
2021-08-02 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89297957549059,74.25915405777167,75.1359437751004,76.8653568687644,64.70737179487179,58.43185642176107,64.19509304603329,66.6687084148728,75.36422619047619,50.2355569007264,61.9481059751973,70.5064263645726,85.04166392092257,57.096867924528304,69.57440677966102,86.91692840646652,113.81104100946372,71.9787024087024,88.15989361702125,,,90.55766962843295,117.59945029239765,125.00260869565219,139.35971530249108,119.5171804511278,116.12215053763441,117.27147540983607,121.50349740932641,138.9632748538012,119.24647887323944,121.5738028169014,,,112.29040816326528,,,,,,76.12260638297872
2021-08-02 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71766467065869,82.20651590106009,84.37259049773758,69.33096503496505,60.57004560260585,65.24394615384615,66.75478805394991,73.0142097488922,52.54342995169082,63.617148148148146,,86.2719230769231,58.328730569948185,71.58511235955055,88.86859813084111,114.2835687732342,71.59554054054055,83.9079301075269,104.94441687344914,126.53215909090909,80.75442477876105,120.30815884476534,,,119.57414634146343,119.11102941176472,120.095,121.86458333333334,141.94935323383086,119.8998550724638,122.70659090909088,96.18522388059704,,,,,,,,76.628
2021-08-02 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99600587371513,78.07016414141412,77.74322206605763,54.262518281535655,59.07227123107307,62.70802732707088,71.24914125700063,53.42219337511191,63.510926561427596,66.5952076038019,81.33810306198656,55.57404934687954,71.5859319286872,90.1090582959641,113.41389252948883,,,,,83.44343749999999,124.24100000000001,124.25696629213482,162.9034375,119.75221526908634,121.83625806451613,122.41324324324324,125.87933579335792,148.15052631578948,120.42869158878506,122.34649999999999,96.52526315789474,,,,,102.54082089552237,,88.84068750000002,77.04041666666666
2021-08-02 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80345408163267,96.86319850984566,59.47366587677725,65.05802935010482,63.12412182276163,69.02346190476192,57.29846112600536,65.56002806361084,69.15431999999998,79.62236263736261,52.28452140077822,72.21976997578692,90.85637387387388,114.59385074626866,73.61555160142349,87.92595155709344,104.62109259259259,127.50197440585009,,,,165.93366906474822,,,124.83846153846154,,,,,,118.88106537530268,115.03773291925465,106.98239410681401,93.69712195121951,,,,
