,2021-07-13 00:00:00+02:00,2021-07-13 00:15:00+02:00,2021-07-13 00:30:00+02:00,2021-07-13 00:45:00+02:00,2021-07-13 01:00:00+02:00,2021-07-13 01:15:00+02:00,2021-07-13 01:30:00+02:00,2021-07-13 01:45:00+02:00,2021-07-13 02:00:00+02:00,2021-07-13 02:15:00+02:00,2021-07-13 02:30:00+02:00,2021-07-13 02:45:00+02:00,2021-07-13 03:00:00+02:00,2021-07-13 03:15:00+02:00,2021-07-13 03:30:00+02:00,2021-07-13 03:45:00+02:00,2021-07-13 04:00:00+02:00,2021-07-13 04:15:00+02:00,2021-07-13 04:30:00+02:00,2021-07-13 04:45:00+02:00,2021-07-13 05:00:00+02:00,2021-07-13 05:15:00+02:00,2021-07-13 05:30:00+02:00,2021-07-13 05:45:00+02:00,2021-07-13 06:00:00+02:00,2021-07-13 06:15:00+02:00,2021-07-13 06:30:00+02:00,2021-07-13 06:45:00+02:00,2021-07-13 07:00:00+02:00,2021-07-13 07:15:00+02:00,2021-07-13 07:30:00+02:00,2021-07-13 07:45:00+02:00,2021-07-13 08:00:00+02:00,2021-07-13 08:15:00+02:00,2021-07-13 08:30:00+02:00,2021-07-13 08:45:00+02:00,2021-07-13 09:00:00+02:00,2021-07-13 09:15:00+02:00,2021-07-13 09:30:00+02:00,2021-07-13 09:45:00+02:00,2021-07-13 10:00:00+02:00,2021-07-13 10:15:00+02:00,2021-07-13 10:30:00+02:00,2021-07-13 10:45:00+02:00,2021-07-13 11:00:00+02:00,2021-07-13 11:15:00+02:00,2021-07-13 11:30:00+02:00,2021-07-13 11:45:00+02:00,2021-07-13 12:00:00+02:00,2021-07-13 12:15:00+02:00,2021-07-13 12:30:00+02:00,2021-07-13 12:45:00+02:00,2021-07-13 13:00:00+02:00,2021-07-13 13:15:00+02:00,2021-07-13 13:30:00+02:00,2021-07-13 13:45:00+02:00,2021-07-13 14:00:00+02:00,2021-07-13 14:15:00+02:00,2021-07-13 14:30:00+02:00,2021-07-13 14:45:00+02:00,2021-07-13 15:00:00+02:00,2021-07-13 15:15:00+02:00,2021-07-13 15:30:00+02:00,2021-07-13 15:45:00+02:00,2021-07-13 16:00:00+02:00,2021-07-13 16:15:00+02:00,2021-07-13 16:30:00+02:00,2021-07-13 16:45:00+02:00,2021-07-13 17:00:00+02:00,2021-07-13 17:15:00+02:00,2021-07-13 17:30:00+02:00,2021-07-13 17:45:00+02:00,2021-07-13 18:00:00+02:00,2021-07-13 18:15:00+02:00,2021-07-13 18:30:00+02:00,2021-07-13 18:45:00+02:00,2021-07-13 19:00:00+02:00,2021-07-13 19:15:00+02:00,2021-07-13 19:30:00+02:00,2021-07-13 19:45:00+02:00,2021-07-13 20:00:00+02:00,2021-07-13 20:15:00+02:00,2021-07-13 20:30:00+02:00,2021-07-13 20:45:00+02:00,2021-07-13 21:00:00+02:00,2021-07-13 21:15:00+02:00,2021-07-13 21:30:00+02:00,2021-07-13 21:45:00+02:00,2021-07-13 22:00:00+02:00,2021-07-13 22:15:00+02:00,2021-07-13 22:30:00+02:00,2021-07-13 22:45:00+02:00,2021-07-13 23:00:00+02:00,2021-07-13 23:15:00+02:00,2021-07-13 23:30:00+02:00,2021-07-13 23:45:00+02:00
2021-07-13 04:15:00+02:00,,,,,,,,,,,,,,,,,,96.12085865257598,117.24159180457053,115.89237034574468,84.69875892857144,80.48002083333334,89.24132029339854,95.5632768361582,80.81961622807017,97.76231759656653,100.74998525073745,111.44796355841372,94.23476296296298,106.76044483985764,112.52568527918784,116.1957052631579,,,,,110.89191780821918,108.4107284768212,103.95624338624337,91.86774193548386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.59621621621622,,,,,,,,,,,,,,110.55454545454545,,,,,,,
2021-07-13 04:30:00+02:00,,,,,,,,,,,,,,,,,,,104.00090909090908,124.83359154929578,85.14781344032097,84.83484193011648,89.28532805429865,92.83830845771145,80.38462427745664,97.20446224256293,100.28205357142858,110.05327272727271,96.63622317596565,108.924,112.9714695340502,116.20790960451974,,,,,111.58435897435899,110.05689655172415,,,,109.33732394366199,98.35277777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.890625,,,,,,,,,,,,,,,,,,,,,
2021-07-13 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,110.62216644649938,101.79216796875001,92.32438006230528,102.82815498154982,96.98336454066704,82.80802993722838,99.79393715341959,100.43641196013289,110.14171626984125,98.50398373983737,110.29603773584905,112.6981494057725,118.565,,,,,,,,,,108.9755,,,,,,,124.3305586592179,105.76868055555553,,96.68592334494771,,,,,,,,,,,,,,,,,,,,,,,111.12730337078652,,,,,,,,,,,,,,,,,,,,,
2021-07-13 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,76.30358333333334,107.19856557377048,110.09657665505226,101.26433604336043,84.88495176848875,100.3673151125402,101.02458141674332,106.94979399141631,99.47037499999999,110.82011976047905,113.38936666666669,119.05089743589744,,,,,111.02654545454546,,,,,,,,111.92666666666666,107.87704081632654,101.80575539568345,92.5621590909091,,,,,,,89.17269938650306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,93.07688059701492,112.77662454873646,104.67670616113743,93.1561769005848,100.78207547169812,104.14173297966403,106.662279314888,97.77582677165354,109.45755319148937,114.948674863388,116.86541666666668,119.92877805486282,113.99755395683457,,,113.89470588235295,111.33145728643215,105.94831730769232,95.43283783783784,,,,,112.51075268817205,109.30494773519165,103.2951818181818,92.97888888888889,,,,,,,,,,,,,82.64375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,89.62946638207045,96.62741349480967,89.66601351351353,100.52403965303594,99.05572454308094,102.82838277511962,101.41099694811801,111.55002415458937,117.26119770303528,120.94376811594204,119.81669669669671,114.19505376344087,110.57345088161209,100.89022727272729,114.6013306451613,111.57312,108.45307359307358,95.83500000000001,113.63908411214955,108.88148514851483,,,111.88666666666666,107.46775374376043,104.22381818181819,92.28516129032259,117.59763999999997,105.09956989247314,102.44928571428572,,111.45740000000002,,,,88.79485207100592,94.21960629921259,94.99653179190751,99.20277456647398,,,,,,,,,,,,109.14251798561152,,,,,,,,,,,,,109.35753036437248,,,,107.05785046728971,,,,96.08166007905142,,85.30877697841726,74.21614832535886
2021-07-13 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,67.45030988274706,78.55389714285715,94.61630650496141,97.62115979381441,98.2533536585366,96.7239245283019,109.19776527331189,112.19480559875582,116.84294585987261,118.916796875,109.55999999999999,106.3045070422535,,113.74604938271605,110.41188311688312,105.92333333333335,,,,,,,,105.05479452054794,,,,,,,,,,,,,,,,,,,88.24812500000002,,,,,,,,,,,,,,,109.01652173913044,106.04686746987952,94.9777922077922,89.46030303030305,,,,,,,,,,,,75.48372093023256
2021-07-13 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,70.79582554517134,96.81837187789084,98.86092009685231,95.07752895752894,109.73894685039372,109.54802631578946,114.35312567132115,116.66371653543308,118.35615384615386,109.84054054054054,,,114.10490421455938,,,,,106.33633187772926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.1128,121.144,,,,,,,,,,,,,,,,,,,,
2021-07-13 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,106.27011363636362,102.66379525593011,101.56890573500331,100.1293853427896,105.95011204481791,113.42336025848141,116.54664566929134,117.93785714285715,109.95560283687942,105.96061302681993,,114.76471264367818,,104.62099999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66700000000002,,,,,,,86.85528301886795,90.96548223350256,106.75481182795698,119.18345930232559,,,,,,,,,,,,,,,,,,,,
2021-07-13 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27560324825987,105.32504079782413,103.10828968903435,105.36698178664356,114.43140877598154,115.23590268886043,117.89152815013406,112.64780701754385,107.63854276663146,98.16144075021313,115.59871459694988,111.13441416893731,107.71929539295394,94.98908366533864,113.01456521739131,,,,115.17689999999999,108.58240837696336,105.32411971830986,94.66933333333334,115.24666666666666,101.3489655172414,,,114.32033333333335,,,76.9336170212766,,,,,,,,,,,,,,,,,,,,109.52061224489796,,,,,110.99086956521738,,,,,,,,,,,,,,,
2021-07-13 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.38030075187972,120.92262028127311,107.73988584474885,114.05827586206897,118.97241176470587,122.89759615384617,109.81454545454548,106.68924939467313,98.31747545582049,115.97506531204647,111.7879268292683,106.3920573355818,94.99871794871797,114.91189915966386,107.89791428571431,99.21658246656762,96.10861372812917,114.22666666666665,,,97.02615384615386,115.97890109890108,103.72142857142856,102.37863095238097,96.49206896551726,116.00251612903224,105.7222222222222,92.6097931034483,78.6174378585086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46919971160777,108.84271054099275,106.77880403458211,107.64814207650274,117.57311340206186,111.77600688468158,108.76638943248534,100.50217983651225,116.37354922279795,111.67824675324677,107.1531386861314,94.78464358452138,115.29151041666665,,100.90503597122304,97.12075757575758,113.26891228070174,106.75581560283688,103.29346341463413,94.32039603960396,,,,,,,,,89.46401960784313,,,,,,,,,,,,,,,,,,,,,,,,110.17470588235294,,,,,,,,105.80000000000001,,,,94.16233644859813,85.5848125,83.70243243243243,
2021-07-13 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8883179297597,102.59804241435562,99.58116857770189,114.86773388773392,104.37748148148147,104.70865639936271,96.50442405708462,115.15015679442507,108.09128820960696,104.72655629139072,93.72817189631648,115.56840336134456,107.52101796407185,98.24502590673576,94.0778125,110.5121568627451,,,,111.37138939670936,99.44407766990292,97.2088395904437,92.63358814352576,,,,,,,,,82.27734939759036,86.39010416666666,,96.85540540540539,,,,,,,,,,,,,,,,,108.52642857142857,,,,,,,,,,,,,,,
2021-07-13 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.07819424460432,102.35314470493127,113.54878862359551,98.96780487804878,96.83622377622378,90.36349611820685,110.25006729475102,104.50552785923755,101.78413575927222,87.80263404825735,113.67752117013087,103.90096089385476,95.61367805755397,91.41353813559321,107.76214162348877,103.75125324114087,100.13436743674367,86.65752525252525,111.22879310344827,95.79175000000001,95.59874439461882,91.92101030927834,112.70346774193548,97.80250000000001,90.49832558139533,,88.40850340136053,92.83700534759357,94.20854961832062,98.36472868217052,81.58514285714286,85.22394957983194,91.47873949579828,94.79294117647058,75.07072681704261,83.49578282828284,89.71486175115206,98.75776041666664,,,,,,,107.77075471698113,,,,,,107.77468750000001,,,,107.43607142857142,,,,,,,,,,,
2021-07-13 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.46805349794239,116.00533950617285,105.60983263598325,101.88606529209622,90.76747774480712,113.56938946015423,107.29122494432072,100.33928,85.63571297148114,113.1102827763496,103.11494845360825,96.61063063063061,92.5373023255814,,,,,,,,,,,,,,,,,80.78190548780486,83.8488544891641,89.5887550200803,93.44818910256411,,,,,,,,,,,,,,,,,,,,,,,,,105.09085714285715,92.70858447488584,96.19,,91.93045576407505,84.20040677966102,78.84275449101796,66.39004016064256
2021-07-13 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.7958173966687,108.88200226244344,100.85312141280353,98.03234422657953,109.5057033248082,102.47837184309512,99.25807576668673,86.65339862361039,110.61119542619542,101.8692892892893,92.63236248236953,89.07413114754098,105.2466031746032,,,85.1404011461318,109.29511848341231,94.402023988006,92.90138095238096,90.18242320819111,,96.10134146341463,87.44030303030301,80.79120418848169,86.252,91.59638403990023,90.84058997050145,,,,,,,,,,,,,106.97791666666667,,,,,,,,,,,,,,,,,103.51030120481927,,95.39992957746477,,,,,
2021-07-13 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.85853144436766,109.31078391959798,101.75236649597657,106.8373469387755,102.11897009966778,94.19881746031744,85.15607278652907,109.85328185328183,101.59151603498543,90.20928961748635,85.917626918536,107.36238450074516,102.09967272727275,,,109.64416666666665,93.58376237623764,,86.18115384615386,,,,79.03482758620689,,,,,82.0667213114754,84.08996855345914,89.14132911392406,94.02270270270272,,,,,,,,,,,,,,,,,,,,,,,,,102.72276422764227,,,,,,,
2021-07-13 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.65840691685062,114.64747382872835,119.96069959465545,113.12751629928594,107.59102738356985,92.9734306008831,110.58062678062676,102.06624489795918,91.9611914217633,86.83335802469136,105.6719830713422,102.51566058002149,99.69199203187252,86.65690448791713,107.80370078740158,95.44108108108107,93.56467289719626,88.79892086330935,109.6523943661972,,,,,91.3188,,,82.78202702702704,,,,,,,,,,,,87.20161290322581,,,,103.01590909090906,103.83453125,104.57974025974025,98.91801418439715,106.37967213114756,103.07506493506496,94.20559523809523,85.91424242424245,,95.81857142857145,92.04902439024391,82.4596644295302,,,,,,,,
2021-07-13 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.51755932203389,142.67267924528304,110.67163345195729,108.07221952698607,98.2915507623652,115.50464837049742,107.09525628140703,97.4410369984367,88.66721770551038,106.12297560975607,,101.95010438413361,90.35495268138804,112.23802469135804,96.57626016260163,95.21655172413791,,109.29464285714286,,87.06554744525546,80.95079069767442,88.34891891891894,93.02857707509882,90.91183150183151,98.79298245614036,,,,,76.29542857142857,,,,,91.62742063492064,104.57291111111111,108.17030523255815,,,106.40080459770115,,,104.08923076923077,,,,,,,,,,,,,,,,,,
2021-07-13 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.86162597114316,129.00731343283584,116.8041351034752,107.33368295589989,123.09996130030957,104.14060511215442,99.33568039950063,91.58733924611973,108.94715447154472,105.98326704545454,104.57913669064749,91.3956603773585,113.18912727272728,97.40957575757577,96.79284722222224,90.22181395348835,109.3203431372549,99.67767195767198,90.13224719101123,82.70124999999999,91.32495780590719,95.28128027681663,94.77106060606062,99.5667906976744,,,88.10684210526317,,,84.29180327868853,92.13115226337447,100.45119170984458,,,104.92945454545456,,,,,,,,,,,,,,104.57543689320387,94.09769230769227,91.46509615384616,,,,,,,,,
2021-07-13 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95212500000002,131.42094861660078,115.58169027093595,124.15010090817358,103.50893181818182,98.56965596330274,92.21049411764707,109.54541729893779,107.74610869565215,104.86254310344825,92.85916967509026,115.11569979716025,99.73541336353343,97.96644194756556,93.86500747384156,112.79294594594595,101.50077142857143,93.15523391812867,83.6255241935484,,,,,85.25999999999999,86.04131578947369,90.17171974522293,94.67576923076923,,86.13476923076925,,101.28053097345132,,,,,,,,,,,,,,,,,,,,,101.4059433962264,,,,,,,
2021-07-13 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32242649543764,137.41650780608052,139.97849746026546,127.60443011743035,110.28657863349804,101.81108468413879,113.56214160070358,110.07209930861093,108.09129651162792,95.62050368550368,117.10770776255707,103.95463976945244,101.4154017305315,97.31970783532535,113.72611111111112,,93.83038461538462,83.55388059701492,91.09958260869566,95.83154320987656,93.98864168618266,100.15197301854975,86.4294193548387,89.23298672566372,93.43143216080402,97.25124513618677,,87.84547826086956,,102.78571428571429,82.05687861271677,95.14134999999999,109.2022095671982,111.98976424361494,,,,,104.69245098039217,106.70523809523809,107.38947368421053,101.2639189189189,106.15186335403729,,,,105.19712446351929,93.86552083333333,90.2777720207254,,,,,70.48985074626866,,,,
2021-07-13 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.56428571428572,153.60970468111842,126.27161509610877,115.08913070669168,107.2580379992245,114.97846358792188,110.32371707317074,106.94020887728458,94.07653495440728,116.91853785900783,103.01936813186812,100.70656108597287,94.4496850393701,111.27689243027889,,91.7248148148148,82.20256756756757,,,91.05491666666667,,,,,98.90977272727272,,89.50393617021278,,,84.6875912408759,96.47795774647888,110.70379562043797,115.12208955223883,92.09857142857143,96.03552238805969,110.38958083832333,122.87811023622048,,,,,107.06723076923078,,,,,,,82.61813953488372,,,,,,,,
2021-07-13 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.31622719246616,146.10884995877987,115.59854717726017,110.21016550522648,114.57631951466128,109.9275866851595,103.56259683098591,89.83928427419356,114.32858267716537,99.03384835479255,96.97018292682928,92.58534668721109,111.05274238227149,,,,,,,,,,92.5364383561644,,,,,,,,109.90010526315788,,,,111.03333333333333,,,,,,106.30383033419024,102.70701298701299,93.44981250000001,85.60349693251536,106.3190291262136,,,,,,,,92.23996015936251,,,
2021-07-13 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.54267937782237,128.716818916734,119.08547619047619,118.747528774543,114.53216389244557,105.12620689655172,91.17056631892696,114.41492462311558,97.26497041420119,96.57745454545453,92.43856115107914,111.99156250000001,97.94948275862068,,,92.25782978723403,95.12879377431905,94.73748936170212,99.65377777777778,,,,,77.95528089887641,,,,,,108.98850931677018,,,,110.162,,,,,,108.51952941176471,103.40848484848487,,,,,,,,,,,,,,
2021-07-13 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02455284552846,129.4869777341192,103.75723428902403,102.22358435002104,95.71189420142422,82.33935173017959,111.1934257602862,94.90144618834081,94.89702268431002,87.56624020887729,111.80800324675324,99.38627145085802,89.99430992736079,78.39939958592133,91.55468181818182,92.82754521963825,92.66797979797981,97.98085501858736,86.29550151975684,88.79762008733626,91.47513227513228,95.71277566539925,79.50389563106795,90.46213316892724,94.35766627771297,102.5693223140496,,,106.59872340425531,,,,108.70863636363634,,,,,,,,,,,,,,,,,,,,,
2021-07-13 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0869592608148,126.26003992901508,109.38051261187958,99.36518390804596,81.13634894091416,110.65326599326599,95.95792592592595,94.38086419753085,85.5484946236559,111.04135294117647,98.23416422287389,91.49404761904762,78.97124858115778,,,90.51417956656348,96.28322580645161,,,,,,,,,,,,,93.51269736842106,96.70152998776011,107.33457746478874,120.24382352941176,,,107.27970588235296,,,,94.71316062176169,87.88836820083684,104.92329729729732,93.4296062992126,89.0619627749577,80.46187155963302,,,,,,,,
2021-07-13 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.96756874095516,122.77035689293213,116.98121888726209,94.35670698185817,106.78712278558339,97.33015965166908,95.7564708939709,88.45423232323233,109.04030881017256,95.99745274527451,92.09059405940594,82.29350309704063,,,,95.38111888111888,85.86975510204083,87.10427601809954,90.31186619718311,93.69711729622267,80.63106382978724,88.07833333333333,,,80.90891891891893,,,,93.10393442622951,96.70086206896552,,120.20971428571428,,,,,105.12778350515464,101.27166666666666,95.42931174089068,88.46009216589863,,,,,100.86925553319918,87.99098976109217,94.26674008810572,74.12277602523659,,,,
2021-07-13 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.68293353323338,119.4755309090909,101.92458185683913,119.38754597336714,99.0540416946873,95.7520274390244,91.86742951907131,107.10000000000001,94.78414179104477,92.12063829787235,83.20471801925721,93.92231132075472,93.3797435897436,,94.48735294117647,84.16666666666666,,,,,,,99.98494845360828,,,,110.58163090128754,,,107.32509803921569,120.52177419354838,,,,,,,,,,,,,,,,,91.05380073800738,83.21017621145374,,65.61612756264236
2021-07-13 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.56107011070111,114.62782512205946,117.74247377938518,97.62477524429967,92.08309295539809,85.96270164447925,105.32984962406016,97.32557966522008,91.08998207885305,82.19358819584173,91.97904199475065,93.40742451154529,89.48526627218934,92.75356223175966,83.06294906166221,86.27660828025476,88.39821802935008,90.96204433497537,79.47382271468145,87.99234741784038,91.72072327044025,99.12442786069651,,,105.90176904176901,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.79875480627035,125.94296874999999,115.97141840818142,106.4076185704743,94.99705214806808,103.97523148148149,98.21735763097949,94.1715422885572,83.33351020408163,88.21616022099447,92.64648648648648,93.87515151515153,93.65802919708028,83.43368421052631,87.4653488372093,89.1909677419355,,78.87244131455398,87.10623873873875,91.50874476987447,98.79978260869565,,94.96489208633092,106.26901515151513,109.55199481865283,,,107.23367346938777,,,,107.41018867924527,,,,,,,,,,,,,,92.40076923076923,85.66,77.58031496062992,66.84164285714286
2021-07-13 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.94941641938675,117.55265060240963,116.69815810276681,103.24985388127854,104.75961563100577,101.30047301394785,95.70527985074628,80.76993361496682,88.81705882352941,92.12316129032259,94.6301595744681,,82.987374301676,89.02234375,89.70714285714286,91.01381818181817,77.67081761006288,,,,,91.91064566929133,108.71948328267479,109.78814285714287,92.22001312335956,,106.82294736842105,119.68854166666667,,,,,,,,,,,,,99.61379310344829,83.5406153846154,96.89355371900825,75.29277777777777,,,,
2021-07-13 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2363631090487,132.6330357142857,118.37180637813213,114.30166514181151,102.91546425939573,91.6621906693712,80.37072144288575,88.10606382978725,91.53960431654677,89.80933333333334,98.2663333333333,83.79494584837546,89.45941176470588,90.44802631578948,92.92321739130435,,,,,,89.12177339901477,104.23276000000001,110.5434650455927,,95.17238095238096,105.69681818181817,118.1151923076923,,,,,,,,,,,,,100.4427272727273,,,,92.73041894353369,81.48671794871795,74.97135265700483,73.90202631578947
2021-07-13 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2055271344625,118.11461244749906,116.75135220125784,107.82344380403457,94.71091731266151,81.50391680395389,93.17627137970354,94.08207513416816,90.42074303405572,97.82497470489038,85.91551592356689,89.18938931297711,90.65507317073171,91.37306267806268,78.92225895316804,89.63670212765956,89.53683409436836,96.24276904474004,79.44982646420824,88.57831632653061,,109.73562499999998,91.73211401425178,,104.2402803738318,116.89069518716576,102.73937500000001,104.29096774193549,104.89644067796608,100.23304347826085,,,,,,,,,,,,,90.0302538071066,78.92544943820226,,
2021-07-13 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.72607526881723,109.43953660797035,109.16148400629262,95.51317689530683,86.08146600566573,91.10876013904982,92.59394642857139,87.79883248730964,93.51971578947366,83.15782258064516,87.96747881355934,88.95030716723551,92.91111650485438,78.93049295774648,87.00912790697674,89.86129120879122,94.3213812154696,,89.14897435897433,101.23072463768116,109.13508771929826,91.77654320987655,,103.81220338983051,116.13690265486727,101.2608071748879,102.75932642487045,103.23214285714285,99.2398245614035,,,,,,,,,,,,74.33951127819549,,,,
2021-07-13 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30082654978081,117.29050107181138,100.54179057591622,88.96863740458015,91.33262927256791,93.05584650112867,89.10184281842818,92.91248868778281,81.87353407290016,87.68660944206007,88.39258064516129,94.89459459459461,77.19100977198697,86.33739811912224,,,,,,,88.45277027027028,92.25594594594594,102.5256069364162,114.58013937282229,99.64046875,101.24193251533745,101.32276785714288,97.76053125000004,104.27678787878789,100.44661111111112,93.63151515151513,88.46736842105261,,90.2850276243094,86.18627071823205,,94.51655502392346,,92.63328703703704,,,,,75.2529861111111
2021-07-13 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.72147263681592,107.40164468580295,94.29116129032259,94.31536462699079,96.3720162696107,92.1975895765472,96.27350877192983,81.39978723404255,86.89565310492505,88.41033236994221,,77.48484042553193,87.40633027522935,92.38403614457832,98.37885714285714,77.44391355140188,87.61616438356162,100.05239361702128,106.9131004366812,88.29294736842105,92.21683673469387,102.33816091954024,112.7704705882353,,100.43572139303483,100.7230046948357,97.81417475728155,,98.90076923076923,92.44342857142857,88.63384105960263,101.17632653061226,88.33022857142856,85.91966480446926,,,,92.64944444444443,,87.22383116883115,,79.59156862745098,
2021-07-13 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.26370598591551,92.75453623188406,75.15558385804236,80.60578541374474,87.41025444766238,84.1860866013072,80.09408056872039,85.36142531356899,87.85256594724223,92.88166306695466,77.68023762376238,86.65215106732349,89.76053703703701,94.81297674418602,77.13096296296297,88.78633928571428,99.78995918367345,,89.95125,93.92123456790125,102.51282608695652,114.55486486486484,97.3888,100.88639175257731,100.00039473684211,97.99592233009709,,,,,98.62766323024056,85.45527777777778,85.00610526315789,80.24650000000001,96.45189873417722,,94.74126126126127,,,,77.09006125574273,71.31678638941402
2021-07-13 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22137088204039,59.654223529411766,88.97863973799126,83.081331797235,84.72647166361973,80.58171527434503,85.45533962264152,84.7388946015424,91.56035891089108,76.81828070175439,84.83681467181466,89.38867537313433,93.1930459770115,,,98.97339350180506,106.44959999999999,88.78309917355372,92.7266666666667,101.82445544554457,111.36680751173712,,101.22071428571428,99.04266666666665,98.90307692307692,,98.96,91.81749999999998,,,,,,,,,,,,,
2021-07-13 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.19954070031832,90.90736404833837,92.79770680922904,95.17528953771289,85.04765588003157,87.08734896302977,83.72214574898784,89.62538461538462,78.07819767441859,87.15198931909214,89.98887218045114,92.68027426160339,78.91024096385541,86.12134615384618,99.37017241379309,107.54748353096178,89.0150328227571,95.84391437308868,102.46114754098362,,,,,,,,,,,84.58767857142857,,,98.0148854961832,93.62179331306992,91.55393013100436,,83.45050541516247,78.21891221374044,77.31539473684211,68.79163701067614
2021-07-13 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64941582914572,99.430234241908,102.31494916935284,91.57135866736076,90.89419402985075,86.30984990619136,92.39890438247012,76.90795865633075,86.22885057471265,89.60308219178081,92.36684684684684,78.54149377593363,88.05725146198832,98.67152439024387,108.28688588007738,91.86050870147253,96.63867123287672,101.62922580645161,103.8040945945946,,,,,,,93.3286956521739,,,,,,95.85199395770388,93.67264957264958,90.58457746478872,75.50118343195265,,76.37319277108433,,
