,2020-09-21 00:00:00+02:00,2020-09-21 00:15:00+02:00,2020-09-21 00:30:00+02:00,2020-09-21 00:45:00+02:00,2020-09-21 01:00:00+02:00,2020-09-21 01:15:00+02:00,2020-09-21 01:30:00+02:00,2020-09-21 01:45:00+02:00,2020-09-21 02:00:00+02:00,2020-09-21 02:15:00+02:00,2020-09-21 02:30:00+02:00,2020-09-21 02:45:00+02:00,2020-09-21 03:00:00+02:00,2020-09-21 03:15:00+02:00,2020-09-21 03:30:00+02:00,2020-09-21 03:45:00+02:00,2020-09-21 04:00:00+02:00,2020-09-21 04:15:00+02:00,2020-09-21 04:30:00+02:00,2020-09-21 04:45:00+02:00,2020-09-21 05:00:00+02:00,2020-09-21 05:15:00+02:00,2020-09-21 05:30:00+02:00,2020-09-21 05:45:00+02:00,2020-09-21 06:00:00+02:00,2020-09-21 06:15:00+02:00,2020-09-21 06:30:00+02:00,2020-09-21 06:45:00+02:00,2020-09-21 07:00:00+02:00,2020-09-21 07:15:00+02:00,2020-09-21 07:30:00+02:00,2020-09-21 07:45:00+02:00,2020-09-21 08:00:00+02:00,2020-09-21 08:15:00+02:00,2020-09-21 08:30:00+02:00,2020-09-21 08:45:00+02:00,2020-09-21 09:00:00+02:00,2020-09-21 09:15:00+02:00,2020-09-21 09:30:00+02:00,2020-09-21 09:45:00+02:00,2020-09-21 10:00:00+02:00,2020-09-21 10:15:00+02:00,2020-09-21 10:30:00+02:00,2020-09-21 10:45:00+02:00,2020-09-21 11:00:00+02:00,2020-09-21 11:15:00+02:00,2020-09-21 11:30:00+02:00,2020-09-21 11:45:00+02:00,2020-09-21 12:00:00+02:00,2020-09-21 12:15:00+02:00,2020-09-21 12:30:00+02:00,2020-09-21 12:45:00+02:00,2020-09-21 13:00:00+02:00,2020-09-21 13:15:00+02:00,2020-09-21 13:30:00+02:00,2020-09-21 13:45:00+02:00,2020-09-21 14:00:00+02:00,2020-09-21 14:15:00+02:00,2020-09-21 14:30:00+02:00,2020-09-21 14:45:00+02:00,2020-09-21 15:00:00+02:00,2020-09-21 15:15:00+02:00,2020-09-21 15:30:00+02:00,2020-09-21 15:45:00+02:00,2020-09-21 16:00:00+02:00,2020-09-21 16:15:00+02:00,2020-09-21 16:30:00+02:00,2020-09-21 16:45:00+02:00,2020-09-21 17:00:00+02:00,2020-09-21 17:15:00+02:00,2020-09-21 17:30:00+02:00,2020-09-21 17:45:00+02:00,2020-09-21 18:00:00+02:00,2020-09-21 18:15:00+02:00,2020-09-21 18:30:00+02:00,2020-09-21 18:45:00+02:00,2020-09-21 19:00:00+02:00,2020-09-21 19:15:00+02:00,2020-09-21 19:30:00+02:00,2020-09-21 19:45:00+02:00,2020-09-21 20:00:00+02:00,2020-09-21 20:15:00+02:00,2020-09-21 20:30:00+02:00,2020-09-21 20:45:00+02:00,2020-09-21 21:00:00+02:00,2020-09-21 21:15:00+02:00,2020-09-21 21:30:00+02:00,2020-09-21 21:45:00+02:00,2020-09-21 22:00:00+02:00,2020-09-21 22:15:00+02:00,2020-09-21 22:30:00+02:00,2020-09-21 22:45:00+02:00,2020-09-21 23:00:00+02:00,2020-09-21 23:15:00+02:00,2020-09-21 23:30:00+02:00,2020-09-21 23:45:00+02:00
2020-09-21 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.26951367781155,68.38169811320753,70.60902494331067,53.16390291262135,49.364163265306125,101.21748135874068,45.884990099009904,43.49390151515152,42.975919786096256,59.254670329670326,47.845902578796554,,39.27223713646533,54.33483204134368,47.86914893617021,,,48.35973333333333,,,
2020-09-21 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6807223796034,65.96855570839064,54.377228260869565,46.34068544600938,123.21445585215608,47.91309061488672,43.084201183431944,42.06735607675907,55.22381818181818,50.970000000000006,,40.70211956521739,,,,,,,48.85955752212388,30.874720496894405
2020-09-21 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97859541984732,79.02492466637969,65.65734285714285,93.50836363636363,47.58850364963504,42.23003370786517,42.23855670103092,,,,,,48.075492957746484,,41.59040650406504,49.22751269035533,46.06704663212435,46.514326923076915,30.938055555555554
2020-09-21 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.942278481012664,60.233477321814256,81.21474516695957,44.350376850605656,44.01473087818697,42.564076335877864,59.24462068965517,52.01622047244095,46.391747572815525,40.48831081081081,58.599574468085116,47.73708609271524,,,,,,
2020-09-21 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8999135695765,91.9923671013039,62.33040425531916,44.59018438177874,44.35098159509202,61.38899082568807,53.11683673469387,46.06943514644351,40.55872031662269,58.53115992970124,48.739836065573776,46.64255376344086,43.89863247863248,48.87659685863873,45.220915032679734,,32.84526162790698
2020-09-21 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.65557438794728,78.85779647435898,67.92947519083968,43.573820895522395,61.69046918123275,56.34469318181818,50.99527918781726,42.66307321772641,60.42650519031142,49.07000000000001,50.37952380952381,45.51032894736842,,,,33.72757352941177
2020-09-21 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00520661157024,69.03885620915032,49.41329835082459,81.59445669291338,59.21799373040752,48.80057851239669,40.28491740787802,62.52078883495146,51.98280672268908,51.279345156889484,47.10395989974937,50.01592814371258,47.85290322580645,48.65583333333333,
2020-09-21 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.91804788213628,41.486842767295606,59.14475577026302,52.15324257425743,43.43293469041561,40.294161764705876,63.53060402684563,52.378479999999996,,41.06195286195286,,,,
2020-09-21 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33784403669725,45.68219241443108,37.22984860557768,39.416273972602745,41.45420615128844,62.302520325203254,51.490583333333326,,,46.94643044619423,46.25757009345795,48.45254716981133,34.01940860215054
2020-09-21 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.080536231884054,27.764222520107232,29.02930870712401,30.480633431085046,58.26550847457628,51.38895061728396,44.135052631578944,39.63872641509434,,,,
2020-09-21 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.305439121756486,36.678868131868136,24.853266452648477,55.445361552028224,51.203609467455614,42.85588235294117,39.782074074074075,48.79230263157895,47.506959064327475,48.1666,34.77695652173914
2020-09-21 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47145758661887,15.309251908396948,50.37104046242776,51.377836257309944,43.76696558915537,41.14912137681159,50.946762589928056,46.75804054054054,45.35125000000001,32.747957957957965
2020-09-21 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.680036429872494,46.86719222462203,41.430784313725496,41.898778833107194,41.361171875000004,49.17871794871795,45.636516393442626,44.34966197183099,35.846559139784944
2020-09-21 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.990993883792044,33.06727272727273,35.073788759689926,37.78636904761905,49.376904761904754,46.58604838709678,40.307073170731705,35.82675
2020-09-21 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44361623616236,40.54080645161291,30.78997524752475,49.34846153846154,47.38264150943396,41.54280701754386,38.012064777327936
2020-09-21 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7509756097561,32.04910211267605,45.754624808575805,44.86494505494505,42.48341463414634,38.769041095890415
2020-09-21 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.031400894187776,49.154999999999994,32.22974725274725,37.58884057971015,39.61118644067797
2020-09-21 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04895251396648,37.3595178197065,33.06003866976024,36.602105263157895
2020-09-21 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70032835820896,26.884365325077397,33.32088990825688
2020-09-21 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00646739130434,41.64622746185853
2020-09-21 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.744552845528457
