,2019-11-23 00:00:00+01:00,2019-11-23 00:15:00+01:00,2019-11-23 00:30:00+01:00,2019-11-23 00:45:00+01:00,2019-11-23 01:00:00+01:00,2019-11-23 01:15:00+01:00,2019-11-23 01:30:00+01:00,2019-11-23 01:45:00+01:00,2019-11-23 02:00:00+01:00,2019-11-23 02:15:00+01:00,2019-11-23 02:30:00+01:00,2019-11-23 02:45:00+01:00,2019-11-23 03:00:00+01:00,2019-11-23 03:15:00+01:00,2019-11-23 03:30:00+01:00,2019-11-23 03:45:00+01:00,2019-11-23 04:00:00+01:00,2019-11-23 04:15:00+01:00,2019-11-23 04:30:00+01:00,2019-11-23 04:45:00+01:00,2019-11-23 05:00:00+01:00,2019-11-23 05:15:00+01:00,2019-11-23 05:30:00+01:00,2019-11-23 05:45:00+01:00,2019-11-23 06:00:00+01:00,2019-11-23 06:15:00+01:00,2019-11-23 06:30:00+01:00,2019-11-23 06:45:00+01:00,2019-11-23 07:00:00+01:00,2019-11-23 07:15:00+01:00,2019-11-23 07:30:00+01:00,2019-11-23 07:45:00+01:00,2019-11-23 08:00:00+01:00,2019-11-23 08:15:00+01:00,2019-11-23 08:30:00+01:00,2019-11-23 08:45:00+01:00,2019-11-23 09:00:00+01:00,2019-11-23 09:15:00+01:00,2019-11-23 09:30:00+01:00,2019-11-23 09:45:00+01:00,2019-11-23 10:00:00+01:00,2019-11-23 10:15:00+01:00,2019-11-23 10:30:00+01:00,2019-11-23 10:45:00+01:00,2019-11-23 11:00:00+01:00,2019-11-23 11:15:00+01:00,2019-11-23 11:30:00+01:00,2019-11-23 11:45:00+01:00,2019-11-23 12:00:00+01:00,2019-11-23 12:15:00+01:00,2019-11-23 12:30:00+01:00,2019-11-23 12:45:00+01:00,2019-11-23 13:00:00+01:00,2019-11-23 13:15:00+01:00,2019-11-23 13:30:00+01:00,2019-11-23 13:45:00+01:00,2019-11-23 14:00:00+01:00,2019-11-23 14:15:00+01:00,2019-11-23 14:30:00+01:00,2019-11-23 14:45:00+01:00,2019-11-23 15:00:00+01:00,2019-11-23 15:15:00+01:00,2019-11-23 15:30:00+01:00,2019-11-23 15:45:00+01:00,2019-11-23 16:00:00+01:00,2019-11-23 16:15:00+01:00,2019-11-23 16:30:00+01:00,2019-11-23 16:45:00+01:00,2019-11-23 17:00:00+01:00,2019-11-23 17:15:00+01:00,2019-11-23 17:30:00+01:00,2019-11-23 17:45:00+01:00,2019-11-23 18:00:00+01:00,2019-11-23 18:15:00+01:00,2019-11-23 18:30:00+01:00,2019-11-23 18:45:00+01:00,2019-11-23 19:00:00+01:00,2019-11-23 19:15:00+01:00,2019-11-23 19:30:00+01:00,2019-11-23 19:45:00+01:00,2019-11-23 20:00:00+01:00,2019-11-23 20:15:00+01:00,2019-11-23 20:30:00+01:00,2019-11-23 20:45:00+01:00,2019-11-23 21:00:00+01:00,2019-11-23 21:15:00+01:00,2019-11-23 21:30:00+01:00,2019-11-23 21:45:00+01:00,2019-11-23 22:00:00+01:00,2019-11-23 22:15:00+01:00,2019-11-23 22:30:00+01:00,2019-11-23 22:45:00+01:00,2019-11-23 23:00:00+01:00,2019-11-23 23:15:00+01:00,2019-11-23 23:30:00+01:00,2019-11-23 23:45:00+01:00
2019-11-22 19:00:00+01:00,43.372499999999995,39.52,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,40.92684210526316,,,42.85000000000001,41.417142857142856,,,,,40.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03,,,,,,,,,,,,,,,,,,,,,
2019-11-22 19:15:00+01:00,46.145154061624645,37.82098591549296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.10360655737705,,,,,,,,,,,,,
2019-11-22 19:30:00+01:00,,38.71324840764331,26.6537322515213,26.694009111617312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4088679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 19:45:00+01:00,,37.48728813559322,29.014000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.933888888888895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 20:00:00+01:00,,38.200384615384614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 20:15:00+01:00,,39.82125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 20:45:00+01:00,,37.630949367088604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 21:00:00+01:00,,37.0207142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.926321839080455,,,,,,,,,,40.03434782608696,,,,,,,,,,,,,,,,,,,,,
2019-11-22 21:15:00+01:00,,36.790588235294116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 21:30:00+01:00,,,,,,,,,,25.33046025104602,26.402112676056337,,27.831142857142854,27.250357142857144,23.89578947368421,21.30906735751295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 21:45:00+01:00,,,,,,,,,,,,,,,26.484025974025972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 22:00:00+01:00,,36.54491525423729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 22:15:00+01:00,,36.00000000000001,,24.94194444444444,,27.060620689655174,26.94588441330998,,,,,,,,,,,,24.51946902654867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 22:30:00+01:00,45.53993055555556,36.380526315789474,,,,,,,,,,,,,,,25.479501466275657,,,22.257232142857145,,,,,,,,,,,,,,,37.990593607305925,,39.22305418719211,38.00567375886524,29.802440944881894,26.382383720930225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 22:45:00+01:00,,36.85430769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 23:00:00+01:00,44.293435114503815,36.893840579710144,24.82693989071039,23.967314285714284,31.88947692307692,27.728640000000002,29.25087774294671,22.224699140401146,,,,,,,,,,,,,,,,,9.631235059760957,,,,,,,,,,,,,,,,,30.162356687898086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 23:15:00+01:00,42.87139534883721,34.69140957446809,24.0763698630137,,,,27.217083333333335,,,,,,,,,,,,,,31.4026,,,,,,,,,,,,,,,,,,,,39.53730769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 23:30:00+01:00,39.009167455061494,34.07478405315615,24.798988764044946,22.826289855072467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.713295454545452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 23:45:00+01:00,36.067815384615386,33.98440298507463,,24.07604790419162,32.368892215568856,27.88570652173913,25.599939759036147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 00:00:00+01:00,34.782757936507934,33.701875,,,,27.833898305084745,24.520793650793646,16.686343283582087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 00:15:00+01:00,33.786082651743435,34.478796068796065,31.14282969885774,24.890427760803142,31.06384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 00:30:00+01:00,29.371991318502438,26.243561517113786,20.63278208955224,10.5325,30.930406504065036,30.100028571428577,25.679701492537315,12.119762611275963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 00:45:00+01:00,13.407384105960267,28.42976520811099,28.71418918918919,21.619960356788894,31.16358778625955,30.546238532110085,20.549593267882187,15.026153846153846,,,25.126929824561405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 01:00:00+01:00,20.727993019197207,32.34892367906066,23.583162839248434,21.961676300578034,25.974665936473166,32.179655172413796,20.894758064516132,17.380674157303368,,,,,25.486582914572868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 01:15:00+01:00,,30.128130841121497,22.0383904109589,12.348285714285716,22.841348511383536,31.86910628019324,20.316297918948525,12.907507109004738,33.709204927211644,27.94428909952606,24.64155080213904,17.773482794577685,,27.9455487804878,,13.903986013986014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 01:30:00+01:00,,,34.13913563829787,20.451580135440178,29.62653543307087,32.979093655589125,22.52489028213166,13.444782608695652,,26.68152777777777,23.66167938931298,,27.63888888888889,,25.251484375000004,11.883024691358022,,,,,,,,24.73985781990521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 01:45:00+01:00,,,,30.91899747793191,30.991822125813446,35.75714285714285,26.069712230215824,15.863060606060605,31.966323529411763,,,,31.080061919504647,,,,28.53969230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 02:00:00+01:00,,,,,31.0733843537415,33.349143897996356,24.201120218579234,18.414582278481014,30.757334410339254,24.84786956521739,24.168342245989304,15.606089385474862,32.59323777403036,,,,29.703914141414142,,,,30.91929629629629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 02:15:00+01:00,,,,,,50.348461538461535,43.49537065837221,27.919451882845188,31.435043227665698,25.259123505976095,22.93603896103896,20.77421232876712,,27.847816091954023,25.479040404040404,,29.561814159292034,,,,,22.079964285714286,,23.190036496350366,,,,,,,29.46660256410256,38.6274065934066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 02:30:00+01:00,,,,,,,47.265359712230214,38.64232014388489,37.825680412371135,29.408417085427143,25.580921874999998,23.184651639344263,33.70160535117057,28.66117543859649,26.88172661870504,9.54251533742331,,,,,,,23.390833333333337,23.01510769230769,17.062227074235807,23.272784810126588,27.22239263803681,35.57722222222222,,,,,31.467142857142857,31.398333333333326,34.10166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 02:45:00+01:00,,,,,,,,36.83117878192534,33.22204081632653,28.492493036211698,31.25730158730159,28.738453947368424,44.77042328042328,40.71738805970149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 03:00:00+01:00,,,,,,,,,34.71837719298245,27.23748756218906,30.733296482412058,24.757560975609756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 03:15:00+01:00,,,,,,,,,,10.595628366247755,18.25395767195767,19.95232017306652,30.74973121228744,22.998445229681977,,12.298537037037036,29.573389261744968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 03:30:00+01:00,,,,,,,,,,,2.8967450495049505,8.466864931846345,27.161045272969375,16.869447186574533,11.255898305084745,7.207072538860102,,,,,,19.49235668789809,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30688356164383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 03:45:00+01:00,,,,,,,,,,,,4.836479149174363,10.94351606805293,17.37932783018868,18.88810185185185,17.04767395626243,26.222902208201887,16.501056603773584,19.794372093023252,20.256927223719675,,,,,,,,,,,,,25.02666666666667,28.20920863309353,31.952947368421054,31.267602339181295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 04:00:00+01:00,,,,,,,,,,,,,14.32497797356829,5.220496183206108,8.796288088642658,10.185093525179857,22.115467980295566,16.708367346938772,20.916642857142858,23.069425287356324,21.954571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 04:15:00+01:00,,,,,,,,,,,,,,-11.726378250591017,-8.947752293577981,0.7315793918918916,21.132863961813843,18.48404761904762,4.208062500000004,,25.909647058823527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 04:30:00+01:00,,,,,,,,,,,,,,,-15.1360990443093,-10.437682481751825,18.571965065502187,19.667794906166222,14.05627383015598,8.06607326007326,,,20.530848484848487,,,,,31.678214285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 04:45:00+01:00,,,,,,,,,,,,,,,,-0.9193581081081084,22.165727272727274,10.795434027777778,15.615605095541403,15.762500000000001,,24.073070866141727,,20.10791946308725,,,,,,,,32.348170542635664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 05:00:00+01:00,,,,,,,,,,,,,,,,,11.942270531400965,14.505163297045103,0.026130760986067394,15.88916797488226,21.294594594594592,23.63638888888889,,,,,,32.50271186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 05:15:00+01:00,,,,,,,,,,,,,,,,,,-21.563379549393414,,6.480459546925567,12.45,15.48810909090909,3.5129893238434193,19.151647940074906,15.366285714285713,19.007849999999998,22.93946308724832,30.40030303030303,,10.557321428571425,22.629357798165138,29.969689922480622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 05:30:00+01:00,,,,,,,,,,,,,,,,,,,-23.838932515337422,,10.681082677165357,10.46411650485437,10.809713467048711,10.438158415841583,1.690135135135136,12.621869158878503,23.132102376599633,30.840996503496505,,15.418857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,-15.499176728869374,1.9913750000000003,11.299607438016531,10.77442105263158,15.930203619909502,1.3921276595744683,9.282911392405063,32.6971,34.751409574468084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,19.57233201581028,-8.906961350510883,10.745502298095865,10.85725361366623,9.45238689547582,26.764445173998684,34.30600831600831,14.367850877192978,18.53057142857143,16.048000000000002,37.078086419753085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,-6.427157313707451,-0.673027656477438,-4.259935960591133,-4.417742504409171,10.875841209829868,20.889593908629443,15.922813299232736,,,,34.603677536231885,29.928580441640378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,-31.80552062868369,-14.414315151515153,11.193887605850655,15.556878306878307,20.26530546623794,19.523529411764706,9.665589519650654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,-40.84386138613861,-3.9772890025575447,9.948194756554308,19.776842105263157,18.73274193548387,-39.505627597672486,4.823658243080626,24.260541871921184,28.642574850299404,,,29.663128834355827,,,,,,34.34013289036545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-10.355428773919208,3.4698375451263535,14.270131147540983,13.876810856658185,9.711320388349515,2.3699000000000003,34.664437869822486,31.00715746421268,,,,29.277204724409447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,-8.46870403587444,2.4001111993645736,14.966870466321243,3.332426966292135,13.405753846153846,34.29254302103251,35.828392434988174,30.160359281437124,22.886361031518625,32.718805970149255,,27.592817258883247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4906238095238105,15.221746031746035,22.790806213017753,23.51216691068814,30.812362204724412,35.9362456445993,24.715791666666664,,31.937019230769234,,28.79585062240664,30.28037234042553,11.897307692307693,,,,,,,,,,,,,,28.386176470588232,-19.805909090909097,28.166882352941183,21.03958620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.699286033020972,21.126330645161286,22.487359413202935,29.265340277777778,30.085985003408314,26.753756345177663,20.951940298507463,31.6563670411985,32.133004484304934,,,,22.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.010178197064991,18.765993589743587,27.011020689655172,28.861399339933996,20.63884322678843,20.063213530655386,33.116634304207125,32.68311538461539,23.081711229946528,32.86157509157509,27.311689189189188,23.120611510791367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.900416827479736,17.655300500834723,27.525281868969014,26.99377049180328,22.585548936170213,32.87703045685279,33.20634081902245,,34.62785046728971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
