,2021-12-29 00:00:00+01:00,2021-12-29 00:15:00+01:00,2021-12-29 00:30:00+01:00,2021-12-29 00:45:00+01:00,2021-12-29 01:00:00+01:00,2021-12-29 01:15:00+01:00,2021-12-29 01:30:00+01:00,2021-12-29 01:45:00+01:00,2021-12-29 02:00:00+01:00,2021-12-29 02:15:00+01:00,2021-12-29 02:30:00+01:00,2021-12-29 02:45:00+01:00,2021-12-29 03:00:00+01:00,2021-12-29 03:15:00+01:00,2021-12-29 03:30:00+01:00,2021-12-29 03:45:00+01:00,2021-12-29 04:00:00+01:00,2021-12-29 04:15:00+01:00,2021-12-29 04:30:00+01:00,2021-12-29 04:45:00+01:00,2021-12-29 05:00:00+01:00,2021-12-29 05:15:00+01:00,2021-12-29 05:30:00+01:00,2021-12-29 05:45:00+01:00,2021-12-29 06:00:00+01:00,2021-12-29 06:15:00+01:00,2021-12-29 06:30:00+01:00,2021-12-29 06:45:00+01:00,2021-12-29 07:00:00+01:00,2021-12-29 07:15:00+01:00,2021-12-29 07:30:00+01:00,2021-12-29 07:45:00+01:00,2021-12-29 08:00:00+01:00,2021-12-29 08:15:00+01:00,2021-12-29 08:30:00+01:00,2021-12-29 08:45:00+01:00,2021-12-29 09:00:00+01:00,2021-12-29 09:15:00+01:00,2021-12-29 09:30:00+01:00,2021-12-29 09:45:00+01:00,2021-12-29 10:00:00+01:00,2021-12-29 10:15:00+01:00,2021-12-29 10:30:00+01:00,2021-12-29 10:45:00+01:00,2021-12-29 11:00:00+01:00,2021-12-29 11:15:00+01:00,2021-12-29 11:30:00+01:00,2021-12-29 11:45:00+01:00,2021-12-29 12:00:00+01:00,2021-12-29 12:15:00+01:00,2021-12-29 12:30:00+01:00,2021-12-29 12:45:00+01:00,2021-12-29 13:00:00+01:00,2021-12-29 13:15:00+01:00,2021-12-29 13:30:00+01:00,2021-12-29 13:45:00+01:00,2021-12-29 14:00:00+01:00,2021-12-29 14:15:00+01:00,2021-12-29 14:30:00+01:00,2021-12-29 14:45:00+01:00,2021-12-29 15:00:00+01:00,2021-12-29 15:15:00+01:00,2021-12-29 15:30:00+01:00,2021-12-29 15:45:00+01:00,2021-12-29 16:00:00+01:00,2021-12-29 16:15:00+01:00,2021-12-29 16:30:00+01:00,2021-12-29 16:45:00+01:00,2021-12-29 17:00:00+01:00,2021-12-29 17:15:00+01:00,2021-12-29 17:30:00+01:00,2021-12-29 17:45:00+01:00,2021-12-29 18:00:00+01:00,2021-12-29 18:15:00+01:00,2021-12-29 18:30:00+01:00,2021-12-29 18:45:00+01:00,2021-12-29 19:00:00+01:00,2021-12-29 19:15:00+01:00,2021-12-29 19:30:00+01:00,2021-12-29 19:45:00+01:00,2021-12-29 20:00:00+01:00,2021-12-29 20:15:00+01:00,2021-12-29 20:30:00+01:00,2021-12-29 20:45:00+01:00,2021-12-29 21:00:00+01:00,2021-12-29 21:15:00+01:00,2021-12-29 21:30:00+01:00,2021-12-29 21:45:00+01:00,2021-12-29 22:00:00+01:00,2021-12-29 22:15:00+01:00,2021-12-29 22:30:00+01:00,2021-12-29 22:45:00+01:00,2021-12-29 23:00:00+01:00,2021-12-29 23:15:00+01:00,2021-12-29 23:30:00+01:00,2021-12-29 23:45:00+01:00
2021-12-29 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0335764499121,179.48732374768088,181.78488443759628,186.94463792150356,182.43277046365196,171.22436149312375,185.09858974358974,186.04901315789476,193.95662447257388,188.30792048929658,178.7283561643836,187.41290322580647,,,178.01572052401747,192.85273972602744,199.18769021739132,200.0254777070064,204.31041666666667,200.06199999999998,199.4495302013423,197.03255474452556,209.66191489361702,200.71028350515465,215.15509186351704,174.08742957746477,231.56012345679014,190.58295454545456,184.30869822485204,115.88723076923075,,,,,195.26582191780824,147.84434977578474,153.97533898305085,96.45275,193.38089494163424,150.20232323232327,128.63837370242217,121.46779661016946,,,,
2021-12-29 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.6944819557625,142.94611626770885,179.1922822822823,176.48924024640655,173.1601792114695,191.5379876160991,190.2858536585366,190.53805194805193,188.5155665024631,182.81988764044942,189.92941176470592,191.0634306569343,195.85682539682531,181.4164573991031,194.514,202.4275204359673,200.1258241758242,,,201.32061797752806,,211.0904,,,,,,,,,,,,,,,,,,,,167.3585492227979,149.50932330827067,116.19340101522842,75.10213286713287
2021-12-29 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2323529411765,170.87883720930233,182.8700176289114,166.95452229299363,194.41952941176467,192.69333333333336,189.4522103004292,178.76971241830066,,,190.91749999999996,191.1953846153846,,,203.3866310160428,,205.84558823529406,,,,210.00173333333328,,212.53070175438603,170.79226890756303,,,,,,,,,,,,,192.98273972602738,147.51194915254237,131.79625000000001,118.26868327402137,,,,
2021-12-29 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00861755802217,156.67371879106437,177.32083952776563,184.97246520874756,190.11313591495824,185.05239999999998,183.27179487179487,187.97219512195122,189.96135746606336,190.98926829268297,192.4553125,182.12376811594203,193.5502931596091,199.3075972927242,200.49480392156866,,,,,204.9148387096774,189.80287499999997,,,,,,,,,,,,,,,194.82244444444444,148.792,133.619,114.69999999999999,,,,79.22319999999999
2021-12-29 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.27619489559166,164.05806569343068,181.30895889358436,179.1076527643065,173.38074193548385,170.36357422725294,188.01118918918925,185.14043233082708,191.36540983606557,192.81866666666664,180.59887500000002,190.65394097222224,198.96463939720127,201.48351498637604,203.3398780487805,,,,,,,,,,,,,,,,197.6390783410138,158.27172588832494,154.41082051282052,113.63566666666667,200.45292783505155,151.40446564885497,137.9086863270778,119.93616341030194,173.6344036697248,157.52365079365083,,
2021-12-29 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.66774288518158,174.84521589793917,179.57807373653685,182.82686222222222,172.76672131147544,193.8793177257525,192.8936878216124,192.98555555555558,194.79029910269193,184.62770226537222,191.7011392405063,196.6058895705522,200.06785430463574,202.30307692307693,,,,213.22701534170153,196.3002192982456,212.79324499030378,170.17675776397516,,186.34722433460078,188.56182266009853,131.2052826510721,,,,,,,,,,,,,173.43780645161294,,130.3636241610738,85.82615201900238
2021-12-29 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5585189309577,170.503638996139,184.31358833474218,185.7047565278758,195.04876415558837,188.60709245742092,189.28214162348877,192.75910958904112,187.0623399558499,194.66260416666668,198.96651583710405,203.30651515151519,202.40302823758523,202.1252858683927,202.04132385120352,199.44577689243027,216.84507751937983,199.7797280334728,205.57851973684208,173.96825657894735,,,,,,,,,,,,,,,,,,,,
2021-12-29 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.79886672710788,181.08041755888652,194.58588776448943,191.55885618729098,184.37229656419532,189.94137577002053,190.55427509293682,185.93000000000004,193.96723926380366,197.3917647058824,,,200.84342465753426,,,218.85709677419354,,,166.48361233480173,229.44652173913045,193.281724137931,186.24969696969697,122.38564676616913,,,,,195.40154340836014,159.40293103448275,132.27839879154075,104.69849206349205,,,,,,,,
2021-12-29 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.61633529907328,199.74512242899115,203.36086048879835,198.65575174825176,187.58236889692583,193.17244058500916,184.91873949579835,193.68610429447853,200.71235177865617,207.5190782953419,200.91437931034483,200.883690685413,205.0155335365854,198.00133511348463,,,,,,,189.6599004975124,118.95433566433567,233.58387397899648,168.8901823281907,155.80711864406777,126.3649848024316,194.40529411764703,156.89118081180808,141.69614864864866,111.98025806451611,,,,,173.95155279503103,154.42517006802723,104.27308000000001,54.400365448504985
2021-12-29 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3587335243553,227.4403776041667,207.80215230278156,200.56374062165057,194.04840830449828,182.7656813996317,192.48677647058824,201.8911570247934,210.5681901840491,202.6787438825449,203.52919263456093,205.18861935483872,199.13048076923076,218.60294964028776,202.2344,206.2861607142857,170.8852564102564,230.9084285714286,195.86142857142852,192.89048672566375,119.28771929824562,239.1376679841897,185.07028790786947,178.59577441077442,145.59932835820894,195.66044025157234,143.70252631578947,149.10219999999998,117.15809523809523,,153.957027027027,,101.71709677419354,171.4517391304348,,80.81351851851852,60.5196091954023
2021-12-29 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.23411725955202,193.46019377569,203.13151785714285,196.56417061611376,179.9932100591716,193.35821316614422,202.89312820512822,210.28645669291336,200.53707762557073,206.561875,206.44927911275417,199.72133550488593,219.08932790224034,199.10224872231694,203.2522205438067,177.86679897567222,,196.18521739130432,,,235.6616129032258,,,125.5712195121951,,,,,,,,,,,,52.20470588235294
2021-12-29 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.29127833753157,188.55840395480232,199.45744090056283,180.14399810964082,194.44152298850577,200.9164270386266,203.92612972972975,205.82160714285715,206.07026490066227,205.8191082802548,199.4415566037736,220.7890878754171,201.35707547169815,200.73384615384614,173.92552238805968,230.83894736842106,196.3446875,183.70647058823528,126.21793427230047,,,,,185.85911764705887,141.74022598870056,135.35978142076502,106.28693548387098,189.01427083333328,,,,,146.1524603174603,,
2021-12-29 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.04668124180154,223.0547004180214,206.20677510608203,205.9059461883408,203.8690436075322,205.4424164746544,207.4599847560976,209.82497706422018,206.9591007194245,198.17710482529122,225.48181818181817,198.7373727422003,198.4223106546855,171.40071713147412,228.43640883977898,193.03304687500003,176.09606666666664,141.8517361111111,233.0858823529412,178.09008849557523,163.4108163265306,,190.42217391304348,,125.05943181818179,100.94965517241378,190.29979899497488,,,,,,,62.5275
2021-12-29 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4314757554462,177.97004351610096,209.9965772151899,194.7290189873418,209.88523809523804,201.84665454545456,212.75317813765182,207.04894409937887,204.47564814814817,227.66834224598935,195.63453846153845,191.47040556199303,168.44840501792112,229.50347826086957,189.84519736842105,177.1653125,124.6529365079365,,,,111.99363636363637,180.90657142857143,136.75064516129032,121.30416666666666,95.22035714285714,183.74582375478928,,,96.49081632653059,,,,
2021-12-29 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.39824242424243,183.19509527754767,194.24536599940245,192.16279792746113,193.83632485997416,211.43638718473076,198.30574693877548,194.963792,220.24129234629862,192.68235905044514,188.94283819628652,166.35991525423728,228.85670050761422,191.83495495495495,177.65386597938146,116.73406162464985,,164.91012944983817,,,181.529734939759,143.15087378640777,124.15829059829058,97.74180124223605,,,,,165.36828828828828,137.45337078651684,,73.77981933152665
2021-12-29 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.36386105860112,159.92913628135506,169.64723963599596,185.18934046345814,203.72788732394366,195.3167052767053,191.5273062381852,224.84566757493184,189.21554687500003,191.82316326530608,168.34627976190475,226.87511075949362,188.02040404040403,176.38269113149846,107.68780429594271,215.2139570552148,161.03869047619048,155.29334872979214,94.7659051724138,182.91554517133955,150.46470588235294,125.89478260869564,97.64511904761905,,129.728141025641,121.99011461318052,80.97824884792625,159.77774038461538,121.5923780487805,73.31819148936171,74.70870078740157
2021-12-29 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.98034300791556,163.93209150326797,157.2306317073171,179.10277711561386,183.85208895552225,184.72677896886168,223.0819031141869,179.44670871559634,186.1765991902834,167.29704678362575,224.6548148148148,186.37252195734,176.30150395778367,101.72285234899329,213.27826839826835,161.3952147239264,157.74488372093023,90.73325062034739,174.30116959064327,,122.81815999999995,93.25137931034482,177.4033333333333,119.2553348729792,113.16619210977699,70.53427197802198,155.19891891891888,114.89473684210527,,74.64720588235294
2021-12-29 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.70493424513414,80.19156448202962,148.02387861084063,157.45617376775272,167.9756206415621,214.1432316491897,175.01598885793868,184.14545205479453,151.7977114427861,205.38950733752623,182.30471411901985,175.35779176201376,93.51310492505355,212.2994144437215,155.28285714285713,150.1613043478261,82.72583333333336,174.14776397515524,,122.74263157894737,,176.74075,,,,152.58024647887322,112.68050632911391,63.90168161434977,74.53194805194805
2021-12-29 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.86859708193042,118.9236149513569,135.00303772660462,139.57173622047242,220.04956794425087,174.81703456640392,183.3780431848853,151.14751773049647,210.03640430820215,172.69393474088292,173.04771167048054,100.52123687281215,211.32375796178346,148.819465648855,139.34414634146341,,159.16466666666668,136.37596153846155,115.89920329670329,85.45249999999999,,,,,,,72.66144186046512,74.96359154929577
2021-12-29 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.30690939881455,113.83168191721131,115.82805208553884,192.57873577749683,175.625,178.74894796380093,143.78469191270858,210.2713494809689,177.14830459770113,173.6565122615804,100.17435294117647,208.90695,149.85704288939053,144.15932249322495,82.58386946386946,171.44086021505373,,107.51255172413794,86.22102803738319,,,113.780073800738,72.99457564575646,154.47505154639177,112.9336448598131,,71.86956386292835
2021-12-29 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.39294041450778,130.08383243071037,214.32218721038,195.8673344017094,187.71478367748279,144.55458076225048,199.54198879551825,178.07806878306877,181.13363904080776,98.72191609267377,197.00269956458635,158.74123762376237,161.70828269484807,93.68135396518376,162.44291666666666,,110.38792207792208,93.19504424778764,175.42111111111114,121.53682027649769,114.30979716024342,77.07359375,152.47520336605888,115.75872817955113,76.11372043010752,73.92832000000001
2021-12-29 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.248480475382,191.86178021978026,210.70945150501674,190.08338762214981,156.62755400254133,192.53125843588725,168.27548815165878,196.97648814390843,102.6205,201.91749999999996,161.71669871794876,154.4914141414141,95.4211011235955,165.09839712918665,132.44546997389034,110.76029906542055,102.53054307116105,177.9567903930131,122.83545893719807,116.67793103448274,84.6378021978022,151.16926701570682,120.12103960396041,84.4928517110266,75.47756457564577
2021-12-29 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.17011467889904,192.67174061433448,195.26511128775837,141.548459563543,202.03124189063948,179.11826112759644,190.5788948170732,108.61919191919193,200.30326042378672,152.20377125193198,166.90435140700066,96.06556085918854,168.7139143730887,129.87896325459315,114.7095865633075,92.17447929736511,177.45451568894953,126.05132075471695,121.87578629032255,94.77480519480518,,120.38243902439024,89.77926829268294,84.88608108108109
2021-12-29 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.51138036809814,212.62130548302872,178.03232026991955,238.02631329113925,182.16473246135556,181.68517324738113,122.50846153846153,202.39379731379734,149.00761849710983,173.10931085043987,97.476212338594,173.78986486486485,129.8806424581006,115.09150895140665,99.93316949152543,175.17139484978546,124.31666144200628,128.54872235872236,97.82638888888889,146.3334472934473,126.4157894736842,90.01095890410961,88.00778688524592
2021-12-29 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.71734404536866,233.37857061719043,303.02611075747933,169.10404837973527,164.25483903420522,97.4084,204.51122829581996,156.64883181441593,184.21200657894738,117.60681919642857,179.29438614365765,129.22195193008014,118.37299481097111,100.29240212663122,169.6794452347084,,,,144.22188034188034,123.21777070063695,87.21279132791328,83.21255639097744
2021-12-29 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.74359444941808,273.1336461704423,185.91485457063715,170.26330333033303,82.64884164222873,204.79731549067316,147.2677942212826,163.82386773547094,102.95819012797075,165.10627956989248,131.5467048710602,127.79094212651417,96.55330024813897,165.44353741496602,125.96666666666667,122.95271889400918,99.13210526315788,141.02651324965132,117.75140381282498,93.66914460285132,91.26740540540541
2021-12-29 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.75988830486193,173.1848544891641,165.89343448768295,83.51849926793558,219.63692823954568,148.47197044334976,173.45756218905467,109.8914774774775,172.5998201798202,131.68310344827586,133.10922859830666,103.71595573440644,172.48796521739132,129.07285714285712,126.35327313769753,93.87591666666668,,,,
2021-12-29 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.05624094799208,131.20804473304474,63.637369925671806,229.98722563652328,149.3110260586319,167.13528571428574,105.37084886128366,183.3495268817204,133.7727790432802,131.06738126649077,110.2486064516129,173.55300306435137,135.82323992994748,142.10582582582583,100.15220825852784,158.77795603089723,135.1406985294118,104.5638997821351,89.63390115667718
2021-12-29 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.05357656731759,45.36039325842696,227.0509295774648,145.11784883720932,165.2090842245989,107.26729166666665,181.1105893536122,141.89418604651163,134.3549016100179,115.95085170340683,174.01808314087762,146.0776923076923,148.50804511278196,99.96053475935825,,,,
2021-12-29 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.920353721444364,182.83470878136197,143.70945698924731,132.0790306946688,104.95337234503683,182.05275879396982,144.5740443213296,141.20129151291513,113.43915448851774,176.84857142857143,144.81514563106796,140.24171428571432,97.20672862453533,153.8167841409692,132.27182119205298,112.05228571428572,79.71131868131867
2021-12-29 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.65112549800796,129.01128472222223,125.13399159663867,78.65399819494584,182.7297470530452,128.78260456273765,145.28078383343538,92.57700475435817,176.09612440191384,144.59532110091743,140.34900621118013,85.57412474849095,148.832380952381,133.53733333333332,109.65304347826088,75.39291338582676
2021-12-29 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.71033375715191,130.30631208609273,86.37278705636743,175.58413878562578,145.72881634372368,140.35513327601032,104.82960887949258,175.78073634204273,139.39504716981133,137.71201970443352,89.32421947449768,141.33687591240877,127.50893401015229,101.30359550561798,68.40215204678364
2021-12-29 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.81148148148147,80.2601326259947,141.70234925606894,100.1302370604504,101.96251060547627,74.71015424164526,177.12973063973067,135.3799791883455,,90.23837209302324,127.13209677419354,124.54954022988507,99.44674816625917,73.88859793814433
2021-12-29 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19884531590414,100.75973799126639,109.36428248587572,86.24955909943715,62.27821463414634,178.67231707317072,125.95630000000001,118.1979569892473,85.64191406249999,133.3613357400722,115.370702247191,84.90813238770684,76.4491390728477
2021-12-29 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15669762641899,97.90482352941177,94.9686989010989,61.577752467729695,194.60440374123147,134.47515028432167,131.2321195652174,98.66357556608742,137.27745937961595,122.90397828232972,87.9816847826087,83.41312342569269
2021-12-29 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82738461538463,74.718345323741,69.05477703741671,207.61369845360827,134.28261232349163,118.56804856115107,85.57933159722222,138.55375959079285,128.25222347629798,87.35198003327787,78.06451793721972
2021-12-29 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.32043087971276,62.00124724871606,291.1478577777778,111.24011855364553,99.01358333333333,70.19118821292776,149.95569095477387,111.51222602739726,75.11336231884059,71.01671339563863
2021-12-29 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.28256996002285,214.11247582205027,192.8643081525804,123.62616618075805,73.83258258258257,152.87093101988998,106.8582924335378,90.04406896551724,73.32211932324132
2021-12-29 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.2848884381339,189.3857673267327,153.37192821956367,82.14895785440613,124.42524256651018,83.29850445103858,87.97085918854417,61.6220188531029
2021-12-29 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.28541338582679,169.43510483135825,98.18940989559692,113.79695090439276,75.03509764309764,78.15948805460752,67.4606984126984
2021-12-29 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6676256767208,101.04178545454545,104.40379469790383,56.764756405629726,66.77171564733916,67.85991999999999
2021-12-29 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78931271477664,126.41894029850745,67.73745627980922,67.80829234972677,66.68246796392977
2021-12-29 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.91398843930637,38.97858407079646,58.582000976085894,60.917869281045746
2021-12-29 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182240566037734,54.19826900584795,48.980029958058715
2021-12-29 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.656276094276095,62.02685131195335
2021-12-29 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.18536247924738
