,2021-08-13 00:00:00+02:00,2021-08-13 00:15:00+02:00,2021-08-13 00:30:00+02:00,2021-08-13 00:45:00+02:00,2021-08-13 01:00:00+02:00,2021-08-13 01:15:00+02:00,2021-08-13 01:30:00+02:00,2021-08-13 01:45:00+02:00,2021-08-13 02:00:00+02:00,2021-08-13 02:15:00+02:00,2021-08-13 02:30:00+02:00,2021-08-13 02:45:00+02:00,2021-08-13 03:00:00+02:00,2021-08-13 03:15:00+02:00,2021-08-13 03:30:00+02:00,2021-08-13 03:45:00+02:00,2021-08-13 04:00:00+02:00,2021-08-13 04:15:00+02:00,2021-08-13 04:30:00+02:00,2021-08-13 04:45:00+02:00,2021-08-13 05:00:00+02:00,2021-08-13 05:15:00+02:00,2021-08-13 05:30:00+02:00,2021-08-13 05:45:00+02:00,2021-08-13 06:00:00+02:00,2021-08-13 06:15:00+02:00,2021-08-13 06:30:00+02:00,2021-08-13 06:45:00+02:00,2021-08-13 07:00:00+02:00,2021-08-13 07:15:00+02:00,2021-08-13 07:30:00+02:00,2021-08-13 07:45:00+02:00,2021-08-13 08:00:00+02:00,2021-08-13 08:15:00+02:00,2021-08-13 08:30:00+02:00,2021-08-13 08:45:00+02:00,2021-08-13 09:00:00+02:00,2021-08-13 09:15:00+02:00,2021-08-13 09:30:00+02:00,2021-08-13 09:45:00+02:00,2021-08-13 10:00:00+02:00,2021-08-13 10:15:00+02:00,2021-08-13 10:30:00+02:00,2021-08-13 10:45:00+02:00,2021-08-13 11:00:00+02:00,2021-08-13 11:15:00+02:00,2021-08-13 11:30:00+02:00,2021-08-13 11:45:00+02:00,2021-08-13 12:00:00+02:00,2021-08-13 12:15:00+02:00,2021-08-13 12:30:00+02:00,2021-08-13 12:45:00+02:00,2021-08-13 13:00:00+02:00,2021-08-13 13:15:00+02:00,2021-08-13 13:30:00+02:00,2021-08-13 13:45:00+02:00,2021-08-13 14:00:00+02:00,2021-08-13 14:15:00+02:00,2021-08-13 14:30:00+02:00,2021-08-13 14:45:00+02:00,2021-08-13 15:00:00+02:00,2021-08-13 15:15:00+02:00,2021-08-13 15:30:00+02:00,2021-08-13 15:45:00+02:00,2021-08-13 16:00:00+02:00,2021-08-13 16:15:00+02:00,2021-08-13 16:30:00+02:00,2021-08-13 16:45:00+02:00,2021-08-13 17:00:00+02:00,2021-08-13 17:15:00+02:00,2021-08-13 17:30:00+02:00,2021-08-13 17:45:00+02:00,2021-08-13 18:00:00+02:00,2021-08-13 18:15:00+02:00,2021-08-13 18:30:00+02:00,2021-08-13 18:45:00+02:00,2021-08-13 19:00:00+02:00,2021-08-13 19:15:00+02:00,2021-08-13 19:30:00+02:00,2021-08-13 19:45:00+02:00,2021-08-13 20:00:00+02:00,2021-08-13 20:15:00+02:00,2021-08-13 20:30:00+02:00,2021-08-13 20:45:00+02:00,2021-08-13 21:00:00+02:00,2021-08-13 21:15:00+02:00,2021-08-13 21:30:00+02:00,2021-08-13 21:45:00+02:00,2021-08-13 22:00:00+02:00,2021-08-13 22:15:00+02:00,2021-08-13 22:30:00+02:00,2021-08-13 22:45:00+02:00,2021-08-13 23:00:00+02:00,2021-08-13 23:15:00+02:00,2021-08-13 23:30:00+02:00,2021-08-13 23:45:00+02:00
2021-08-13 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,82.74852150537633,93.47815352697098,82.1581388478582,93.29671309192199,107.75214888718342,88.60109756097563,102.5568345323741,124.2712367491166,132.58337055837563,124.71961722488041,122.61976470588236,114.23598513011149,,140.37591760299628,134.57407407407408,116.4162937062937,96.8347619047619,,,,,,,,,,82.38666666666667,77.73820512820511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24914285714287,89.01428571428572,,,92.19814516129031,83.93532258064518
2021-08-13 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,105.77204710144927,90.13095208845209,95.3400825471698,109.65011374407581,90.52012032085561,97.51953045685278,121.37517241379311,130.18679582712366,123.61333333333336,,114.86112903225805,110.9637254901961,,,,,133.90012195121955,110.23,108.00459627329194,85.65174311926607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,78.54085714285713,84.24321685508734,102.92344339622642,89.64321672354949,106.63094671201814,119.86525094441446,127.36125395152793,121.5961052631579,123.15520325203254,113.25938775510204,110.64962962962963,140.23257142857142,132.58484716157207,114.32102739726028,100.42253393665156,132.19985454545454,,,,,,,,,,81.03520661157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,79.99387978142077,101.1768605927552,96.66827502429543,101.85135656502798,114.61729334990677,122.83713223579396,123.09703905540418,124.28125164690384,114.85528205128205,107.42974437627814,140.39294940796555,137.78221712538226,110.6065013404826,96.88143014301431,134.5188318112633,115.65854796888506,104.4615453384419,81.72644012944986,127.53748387096775,98.09142857142857,93.20509478672986,77.92897867564537,102.14707006369426,82.37714285714284,,76.62796526054592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,88.33779939209727,92.22654155495977,89.89562383612662,113.1550471698113,111.09892107892108,121.5072955974843,120.70272727272729,,101.22124777183599,142.97501754385968,,,95.40706382978722,129.3332949640288,116.0246462715105,106.29076923076924,,,,,,,84.40891304347828,77.78457364341087,75.86395604395604,,,86.72738275340392,71.10817391304347,,,,52.67865384615384,,,,,62.33125,,,,,,,,68.62947368421052,79.84286549707602,97.69567346938776,113.51718749999999,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,86.44007901668128,89.06409914204005,109.34554775280898,110.6967782426778,120.44711930164891,119.64393370165747,108.00456662354465,94.08983397190295,148.1772420262664,128.86280780780783,107.96571005917161,93.56096723868956,129.32162318840582,110.4977800407332,104.70072164948454,79.16456479690522,,,,79.8242105263158,,,78.13116022099447,78.9543025540275,100.44935483870967,,,,,,,,,,,,,,,,,,,,,,,112.53283582089553,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,87.67276621787028,84.81567502986857,103.39511492281305,112.58735475352114,112.57629629629632,103.2233357296909,91.92416175024582,153.2360168471721,123.83534850640115,109.26212389380531,92.84692223439212,128.15196374622354,112.57827956989247,102.10624999999999,81.11814553990611,,,,79.7256046065259,,,,77.30328244274808,,,,,,,,,,78.40833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,91.28119294605811,111.79004686834256,102.28397083757207,100.85524684270953,100.32812354699438,96.26467690524484,159.6178137651822,103.58157777777775,103.95155495978553,90.09269645608627,126.53027027027026,,,80.00688679245285,,96.3226530612245,90.87946360153254,,,,,76.1275,99.00398009950248,88.69032258064519,,70.4920634920635,,,74.9453125,,,,,,,72.30666666666666,,,54.246070175438604,69.75770666666666,76.71020689655171,86.92318584070794,,,,110.33783783783785,,97.36,,,,,,,,110.5558823529412,,110.99324999999999,,,,,,,,,108.23479713603817,96.15511450381679,,
2021-08-13 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.03104009720535,128.59257711442785,115.34401859134789,112.30946768060834,107.53727498869289,176.11846244131456,102.7757046979866,94.261128,85.52443096234309,132.5743918918919,,,,125.24443285528031,,,75.11367588932806,102.915523193096,80.76511673151752,77.5586945812808,74.85162523900571,96.7123163841808,82.91894656488549,78.88,67.84589963280293,,,,,,,,,60.402040816326526,70.97714285714285,74.96474308300395,,53.042664233576645,67.79242346938776,74.04981132075471,86.03140672782874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90426751592355,117.51778616352202,108.19921145153188,108.52780994803267,185.2612915851272,128.87112600536193,103.96369515011548,89.48277316506143,134.39133631395924,109.25187804878051,103.93980066445178,84.8956386554622,,96.0345142857143,89.98941176470588,,,83.14632530120481,,75.52098484848486,94.13227383863082,79.14607526881724,78.32778894472362,65.29153488372093,88.52170212765954,,,,,,,,59.92261489698891,70.15528301886792,71.71295896328294,80.74912442396312,52.105746478873236,65.29996710526315,70.16966929133858,85.3145799011532,69.38666666666667,,,109.45913043478261,,,,,,,,,,110.8962162162162,,,,,,,,,,,,,,
2021-08-13 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.85882391163095,113.44955012853468,104.76108229426434,184.76881561238224,116.93747386759581,99.90000920810314,90.2348064516129,136.35606293706294,106.60336162988116,102.18965207631874,85.42471337579617,124.80352883675467,98.54806034482759,93.74539735099337,80.73469354838709,,,,,92.86815999999999,,,,,,,,,,,,60.23905882352942,68.33301492537313,69.83454545454545,78.2461011904762,,,,,63.92112359550562,71.31878395860289,91.93395939086297,106.01352791878173,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.53663650075416,116.33455678670357,224.26047899489598,108.54054396423251,95.02174323884002,88.67952249770431,133.11192604501608,111.20732217573222,106.25404702970296,88.79431920649232,123.32271367521368,100.99579505300353,93.99739413680783,81.32384615384616,101.301875,82.84256198347107,82.48740037950662,78.93628245067497,93.66917293233085,81.72722222222221,,67.71862068965517,88.39689119170986,85.07318181818182,75.52391752577321,56.148,,,,,,,,,,,,,,,,107.52450704225352,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79404591995035,197.58094775212638,104.36554928642552,98.26304726368161,87.71379103282626,128.1866437571592,109.00788888888889,101.68285540704738,88.46663060278208,119.29638018936635,98.1377333333333,89.90834992887625,77.94942528735632,99.49529411764706,,,75.33964285714286,,,,,,,,59.77580952380952,,,,,,,,,52.995183044316,66.07461290322581,71.11832402234637,82.75228395061728,,74.44893203883494,94.37736434108527,106.61720930232559,,,,131.01330275229358,100.69222891566265,113.49589743589742,121.42248447204972,131.7471481942715,,,,,,,,,,,,,,,,
2021-08-13 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.30798251093063,96.91527956457202,95.79347853403142,82.41388743835219,123.08016911437471,104.25776684330054,99.538375,87.72908571428572,119.59712230215828,95.29153284671533,87.39251621271077,74.38141414141413,97.5186344537815,81.33366319444445,80.39724299065422,73.11985854189336,,,,,86.6844982698962,83.0627741935484,73.04389684813754,56.58054945054947,,,68.71333333333335,71.10702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4049090909091,102.14027446300717,83.68676827623415,123.97130434782608,104.99706281833616,98.13166666666669,85.64952277657267,106.38941877794338,95.10128482972137,88.06206250000001,73.5881830601093,98.46601769911501,82.71820809248554,79.5521961620469,68.99073712255772,,82.85499999999999,,64.87302197802197,,,,,,,,,,,,,53.783207885304655,66.93170731707316,73.67639830508475,87.43620991253644,,76.05363957597174,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26032279608191,95.85492793621589,118.19245554614733,104.99363685344828,100.82191455696201,90.36814011379799,115.60716904276985,100.9099797979798,88.90232240437157,72.6456487549148,99.19963265306123,86.6747928994083,80.33558704453442,72.45993975903615,92.95367231638419,,,68.13388642413489,,,,,,,,,,,,,57.04958208955224,71.37164750957852,75.75585937499999,89.5531,,,,107.03269230769229,,97.65000000000002,100.93772455089821,,,,,128.5732,124.39428571428573,,,,,,,,,,,,,,,
2021-08-13 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0611952191235,109.52479418886199,104.70837101449276,96.84552325581396,96.8414423076923,119.18299727520434,101.0519642857143,92.64022415940227,75.89815593220338,98.18107734806628,,,70.56810344827586,89.16964664310954,,80.49772727272727,67.125,85.8584,79.48989873417722,71.55964705882354,55.64689655172414,,,68.08157894736841,,,71.59678571428572,,,,,,,,,,,,,101.71735294117647,,,111.9982456140351,,127.35715909090908,,108.37205479452054,,,,,109.6767857142857,,,,,,,,,
2021-08-13 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1410779510022,109.36445303867403,102.52628295581137,97.31429927667271,112.09109375000001,102.0761787365177,92.81249662618086,80.09359816653935,97.22475113122171,85.48760563380281,82.245703125,75.51341935483872,86.34385462555068,81.49188811188813,79.52684410646387,67.33762376237623,,,,,,76.8151282051282,66.27356828193831,,,,71.05863636363637,79.22,,,,,68.10941704035874,,,,84.36125,,102.68756521739132,,101.18848056537102,112.02,121.46678321678323,126.92422062350118,121.44355555555558,109.32358288770054,115.34681528662419,112.35383561643836,,,,,,,,,107.25000000000001,,,
2021-08-13 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.33674860853435,123.40055709493947,105.70642477151821,119.06840762867647,102.18265597769259,101.51482371294851,83.74403220611919,99.89641001855287,84.83884615384615,83.38846420323324,77.82247,88.00162337662339,82.56773784355181,79.50098039215686,67.06456790123457,84.80021739130434,,,54.306653386454194,,,,69.43041322314048,,,,,,,,,,,,,85.151015625,98.69489361702128,102.71315436241612,128.20909090909092,,,,125.9278475336323,120.35858669833728,109.83065693430656,115.94081632653062,112.3671052631579,133.26176470588237,,,,,,,,,,,
2021-08-13 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82546795758415,110.16133878385284,120.45807877041307,113.44233620119127,102.753108636774,87.31310167310167,100.72862351868733,86.67806701030926,83.2268137254902,79.63926773455378,95.16172344689379,86.33589928057552,80.49326278659612,69.64236507936508,86.04735483870967,85.08512898330804,74.56803797468355,57.123962264150954,75.00555555555555,,,,,,,,,,,,,,,,,,,,101.82957767722473,112.90840830449828,121.46102167182666,126.75377358490566,,,,,133.85115044247786,111.27232558139534,109.89855072463767,101.65491666666667,122.76418181818181,103.75672727272728,98.34161290322584,,,,,
2021-08-13 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0150794145126,113.911024811219,107.62341597796144,98.33802359882003,84.55684723304753,100.533890615289,85.33119788219723,83.75610754810066,79.53544289693593,92.4241774491682,86.65782531194294,79.3511401425178,67.2872462406015,85.33948320413437,82.77713725490196,73.08382978723405,53.21481830417226,,,,,,,,,54.90261682242992,,,,65.3873,,,,,,,,,,,,,,,109.9057142857143,134.3704329004329,110.84066371681415,109.13350844277674,102.10865384615384,,,98.02857142857141,,,,,
2021-08-13 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.78792613636365,110.27389125799573,101.29860784313725,94.26537815126049,98.4267509025271,82.63217252396166,81.18525812619501,79.70929539295393,90.35407932011333,84.39331412103746,77.6379024390244,67.20449490268767,85.01657142857142,80.75460055096417,70.80347003154573,50.14942857142857,,,,,,,72.95030303030303,80.41409282700423,54.213699186991875,71.61745042492917,75.5304081632653,89.67694805194805,63.985131195335285,,95.75304347826086,110.05666666666669,85.64435483870967,97.78238663484487,102.43329081632655,127.50752857142857,100.97644927536231,112.60219178082191,121.40793304221252,128.81931506849318,119.83238480194017,110.28203245089666,115.53660441426148,111.24190401258852,134.17622097678142,111.36458976441918,108.54256117455138,102.45244663382594,,,97.84976958525347,90.73401785714287,,,,
2021-08-13 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.7551684370258,133.75306353702953,113.42331668558457,121.5573228962818,90.27809946714031,83.24151079136689,82.10649868766404,95.2268992248062,89.75844335414808,83.52070194986074,70.34509494689411,89.9012553373185,84.36467741935485,75.2230248756219,53.53982924226255,77.64811382113822,78.52999999999999,67.46527918781726,71.28572972972974,,,,,53.1465625,71.4274,75.53345549738219,87.97736842105265,63.992822966507184,79.1617391304348,,108.46112903225806,86.83327823691458,97.20844290657438,103.98042918454934,127.09199999999998,100.9170054945055,113.38482758620691,120.11924812030078,129.01456647398842,118.79181972789117,111.17407599309153,117.29845360824741,111.05185185185185,134.76308943089433,111.51266666666666,108.94010033444816,102.6427972027972,122.26562860438293,101.8432663316583,97.67234042553193,,,,,
2021-08-13 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.36706859592712,107.48138286334056,129.96254221388367,101.81755305867667,81.96333333333332,82.41107986501687,94.42162629757786,88.60296874999999,83.3863046875,74.9919346517627,91.79767303102625,83.89313479623823,74.59851680185398,53.47350515463918,77.8979918032787,77.75825,67.3171590909091,71.58691358024693,,,,,,,,,64.0,78.19286274509804,96.94067264573991,109.29029411764708,,,,,,,,,,111.635,,110.6741015625,,,,,,100.0348717948718,,,,,,
2021-08-13 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.65198450279811,121.31630760688506,94.67152315190901,74.97187134502923,79.68877358490566,93.21617021276596,89.05440313111546,83.06740899357604,72.98163701067615,,84.67902912621363,75.4142105263158,52.262930232558126,77.97754385964913,,66.01076923076923,68.30153508771932,,,,,,72.72,,,,80.19307692307693,,,,,,,101.18608465608466,113.1776167076167,120.48125448028674,134.09615916955016,120.80220689655172,111.5450810810811,117.76686567164178,114.40686567164181,,,,,,,,,,,,
2021-08-13 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.07875880281689,83.05018968133537,73.67526041666667,70.55409215150331,91.5189722966935,81.83750157331654,79.68328544949028,69.21543113772455,92.7205223505776,82.35115492957746,70.97924115755627,43.74707953063886,73.29189024390244,76.33421112372305,65.61769316909295,65.13860706860707,,,71.72075471698113,,,,,,,,,,,,101.65132183908044,,102.41202185792349,,120.17312977099239,137.7677450980392,,110.69384615384615,117.69813953488374,111.25620689655173,,,,,,,,,,,,
2021-08-13 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8643719512195,86.02184873949578,81.1180392615097,94.25339839265213,78.97681151548072,79.04405086285195,72.04083656509695,94.14561617703166,84.72247240618101,74.59524249422633,35.345681818181816,75.40053763440861,77.36438596491227,,67.3160101010101,,,,,,,73.85714285714286,,,,93.72834437086092,,,,,,,,,,,,,110.3257142857143,,,,,,,,,108.06109243697477,,,
2021-08-13 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.22608890884597,84.04933563416739,100.40964646464647,92.30200898876404,85.58864288483908,78.90338564273789,93.01070021881837,87.50284804367607,77.98203036053131,42.679654008438824,77.07210332103323,79.29642969984202,67.19336021505377,69.3389,64.02835386338185,70.98746185852984,74.43745283018868,83.12715582450832,,,,,,,92.41351351351354,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14190239353435,109.4897097759674,91.74485282726569,88.15372853638594,78.59887969924812,91.25054748603353,89.21116838487971,76.53749999999998,46.876880466472294,,78.24901960784317,66.98489539748955,67.80342233009709,64.35574074074074,74.46394366197183,76.44475524475526,84.93767441860464,,,,86.59635294117648,,,,,,,,,,,,,,,,,,,,,,,,,108.98107843137251,97.3,91.96215827338129,82.91329896907219
2021-08-13 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.8319056847545,95.0365783320343,93.65369838420108,78.87557186234818,92.06886693782684,88.67382488479262,80.53033078880408,47.73160434258142,77.84280575539569,77.76989583333334,65.73657817109144,69.50859154929577,,,,85.04426229508199,54.851560693641616,74.35815709969789,79.5621686746988,90.75449411764706,,,,,,,102.66600000000001,,,,,,,,,,,110.85384615384613,,,123.13848484848486,,,,,,,
2021-08-13 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00796919335225,69.86740458015267,59.86094095556019,89.00064363464269,81.69169983862291,79.13870986238534,39.45730916030534,74.91791208791209,74.11102840352596,63.21326666666666,68.55144761904761,64.91448924731182,73.44295238095238,73.6746963562753,82.90812703583062,54.150806845965754,,76.95507368421052,88.15492227979274,,,,,83.04092899408283,96.02811616954476,102.14614726027399,130.87768488745982,,,,,,,,,,110.15714285714284,,,,,,,,,,
2021-08-13 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.32556382978724,48.372399286987516,72.09791607732201,76.40430826369546,76.51942363112393,19.35683473389356,69.93680981595092,72.50253623188406,61.52390438247012,67.91957871396896,63.09591397849463,72.12835432409742,72.64833049403748,79.79407265774378,53.10508875739646,73.66458646616543,,87.07461538461538,,,,,,,101.27042253521127,131.04999999999998,,,,,,,,,,,,,,,,,109.9,,,
2021-08-13 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99355422506463,55.68342800788955,65.18117780580076,60.45397483690588,15.890335927898402,70.58411421911423,66.66354654844838,51.24333333333334,65.73519522776573,63.88572580645161,66.8553402366864,69.93029184549356,76.74156143344709,52.11516616314199,70.97645,71.92506146445751,85.80746336996337,,79.61858974358974,91.9389903846154,107.10528789659224,83.50935185185186,95.09069970845479,101.02419491525423,130.25487106017192,,,,,,,,,,,,,,,,,108.61608510638298,,,
2021-08-13 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2409714061888,51.75565356489945,49.79715010570825,16.668892197736746,71.339143016138,72.75715452261308,42.309965014577266,67.98183692596064,62.42431372549021,65.1484361424848,65.48478057889822,73.98795242141036,50.17404466501241,69.17337164750958,70.53924170616115,,,,,106.13359999999999,,,,,,,118.03058139534886,132.95636363636365,,,,,,,,,,,95.49739726027398,,,,,
2021-08-13 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.938974651096554,37.623246753246754,1.6336764705882358,62.00991215226939,73.13922413793104,47.70039019963701,68.93391592920355,61.07884785819794,66.03373831775701,65.54297352342158,71.8547727272727,49.682383419689124,67.85890243902439,69.5155412371134,,65.75554479418886,75.51523809523809,89.51976878612716,100.9264,,,99.24873493975903,,97.35872093023256,107.92118421052629,118.08211981566821,,,108.49285714285713,112.77383233532935,108.4692857142857,133.0436633663366,,105.80360000000005,98.4779527559055,,100.19863013698627,,86.29644736842107,,97.71052631578947,,
2021-08-13 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8821388101983,8.448572976878616,59.91884615384615,67.79978153629317,66.75112493777999,73.6611252408478,61.44782962962963,65.20337634408602,70.90628309572301,78.30529158993248,50.15206332453825,70.66543209876545,72.5381058020478,86.06414691943128,66.07985294117645,74.65606060606059,88.02947368421056,97.81732620320855,,,,,,109.14071794871795,116.74093457943924,,,,,,131.79590909090908,107.1292156862745,103.49142857142856,98.02015706806283,120.68198085419732,,,,,,,
2021-08-13 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.543082099596226,52.80279713114754,59.0453931080629,60.42861943024105,70.74033839479392,60.40448601068845,66.23307836990595,66.62395620437957,77.98003674540682,48.23642599277978,70.77158859470468,72.95046511627906,,65.66205128205128,,,,,,,,,109.02860655737706,116.29285714285716,131.73131455399061,,,,,129.50025974025974,105.23454545454547,102.51371794871794,,120.76390697674418,,94.27278350515464,84.34365591397851,,,,
2021-08-13 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.37170870626527,57.281787479406916,54.281647915287884,61.11872915468659,57.64649287169043,73.48281341719078,61.401030927835045,75.43505108295874,42.433457382953186,68.09751763046545,73.09223684210525,86.36013550135502,63.86137651821861,75.57648760330578,87.08170212765957,,,,,,96.37054945054946,,115.31185185185184,131.12197761194028,,,,,,,,,121.19049999999999,99.7725,94.04025,82.73849999999999,,,,
2021-08-13 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.33508270255116,49.32874798322039,42.60462121212121,53.69395803183792,64.84638826185103,64.872,74.11503430531732,40.09537974683544,69.20593984962406,72.36338095238095,85.44089062500001,62.956049535603725,71.12066298342542,82.13332936979788,99.90349253731344,,,97.15848167539265,,,,113.20068702290075,129.93778571428572,,,110.80379310344829,,,,,,,,,,,95.43132530120482,87.86000000000001,77.43
2021-08-13 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.072225689027555,32.17641064257028,49.6431444332999,56.02164280845262,67.70303156917363,66.99720522052205,40.63406633906634,70.32060810810812,70.86937397034596,85.09572839506173,60.636349384098544,66.2748125,,99.1694563106796,,,94.65655097613882,127.64959706959708,,,,,,,,,,,,,118.67530612244897,,,,106.18571428571425,94.18932642487042,87.14042194092828,76.82567226890754
2021-08-13 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.96580921320831,45.404459234608986,62.958908964558724,68.58694767441862,68.5859040959041,45.26318279569893,69.51648648648649,72.10527397260273,87.25621212121213,58.36541905257679,68.21955082742318,,101.60003262642742,,94.76315789473685,,128.14066666666668,,,112.95458689458688,,,,,,,,,,,,,,,,,
2021-08-13 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.85927939317318,70.13266159695817,69.47839883551674,80.43764044943819,47.741094249201275,68.53446380697052,71.9036048526863,93.97150722021662,56.739221698113205,70.51970509383378,82.53509316770186,108.25601118359738,80.04887573964498,95.13430011198209,92.93337164750957,,,,,,,,,,,103.26726840855108,,,,,,,,,,
2021-08-13 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7497721106891,74.1736847946726,71.86609438870308,51.901247563352825,68.2576976906928,76.5300882167612,97.81907361197756,54.34817198177677,72.01067003792667,85.34241347053323,110.32950310559004,80.40033149171272,93.98547770700637,87.97614814814814,131.6420987654321,99.23860294117647,110.92268656716419,,,,108.16125000000002,,,,104.64129032258064,,,,,,84.20266666666667,,,,
2021-08-13 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3349578725645,83.56401867175897,54.0049226604795,71.66778938207135,78.20028138528139,93.8135784597568,56.74985989492119,73.29196078431372,87.9548708487085,110.4397875,78.99216010165183,97.31021992238037,93.33800978792824,133.06971988795516,,,,131.09058823529415,120.51939490445858,111.77096153846152,112.00000000000001,,129.05157647058823,,,95.29271844660194,106.29260631001372,,,,104.27974025974025,,,
