,2020-08-17 00:00:00+02:00,2020-08-17 00:15:00+02:00,2020-08-17 00:30:00+02:00,2020-08-17 00:45:00+02:00,2020-08-17 01:00:00+02:00,2020-08-17 01:15:00+02:00,2020-08-17 01:30:00+02:00,2020-08-17 01:45:00+02:00,2020-08-17 02:00:00+02:00,2020-08-17 02:15:00+02:00,2020-08-17 02:30:00+02:00,2020-08-17 02:45:00+02:00,2020-08-17 03:00:00+02:00,2020-08-17 03:15:00+02:00,2020-08-17 03:30:00+02:00,2020-08-17 03:45:00+02:00,2020-08-17 04:00:00+02:00,2020-08-17 04:15:00+02:00,2020-08-17 04:30:00+02:00,2020-08-17 04:45:00+02:00,2020-08-17 05:00:00+02:00,2020-08-17 05:15:00+02:00,2020-08-17 05:30:00+02:00,2020-08-17 05:45:00+02:00,2020-08-17 06:00:00+02:00,2020-08-17 06:15:00+02:00,2020-08-17 06:30:00+02:00,2020-08-17 06:45:00+02:00,2020-08-17 07:00:00+02:00,2020-08-17 07:15:00+02:00,2020-08-17 07:30:00+02:00,2020-08-17 07:45:00+02:00,2020-08-17 08:00:00+02:00,2020-08-17 08:15:00+02:00,2020-08-17 08:30:00+02:00,2020-08-17 08:45:00+02:00,2020-08-17 09:00:00+02:00,2020-08-17 09:15:00+02:00,2020-08-17 09:30:00+02:00,2020-08-17 09:45:00+02:00,2020-08-17 10:00:00+02:00,2020-08-17 10:15:00+02:00,2020-08-17 10:30:00+02:00,2020-08-17 10:45:00+02:00,2020-08-17 11:00:00+02:00,2020-08-17 11:15:00+02:00,2020-08-17 11:30:00+02:00,2020-08-17 11:45:00+02:00,2020-08-17 12:00:00+02:00,2020-08-17 12:15:00+02:00,2020-08-17 12:30:00+02:00,2020-08-17 12:45:00+02:00,2020-08-17 13:00:00+02:00,2020-08-17 13:15:00+02:00,2020-08-17 13:30:00+02:00,2020-08-17 13:45:00+02:00,2020-08-17 14:00:00+02:00,2020-08-17 14:15:00+02:00,2020-08-17 14:30:00+02:00,2020-08-17 14:45:00+02:00,2020-08-17 15:00:00+02:00,2020-08-17 15:15:00+02:00,2020-08-17 15:30:00+02:00,2020-08-17 15:45:00+02:00,2020-08-17 16:00:00+02:00,2020-08-17 16:15:00+02:00,2020-08-17 16:30:00+02:00,2020-08-17 16:45:00+02:00,2020-08-17 17:00:00+02:00,2020-08-17 17:15:00+02:00,2020-08-17 17:30:00+02:00,2020-08-17 17:45:00+02:00,2020-08-17 18:00:00+02:00,2020-08-17 18:15:00+02:00,2020-08-17 18:30:00+02:00,2020-08-17 18:45:00+02:00,2020-08-17 19:00:00+02:00,2020-08-17 19:15:00+02:00,2020-08-17 19:30:00+02:00,2020-08-17 19:45:00+02:00,2020-08-17 20:00:00+02:00,2020-08-17 20:15:00+02:00,2020-08-17 20:30:00+02:00,2020-08-17 20:45:00+02:00,2020-08-17 21:00:00+02:00,2020-08-17 21:15:00+02:00,2020-08-17 21:30:00+02:00,2020-08-17 21:45:00+02:00,2020-08-17 22:00:00+02:00,2020-08-17 22:15:00+02:00,2020-08-17 22:30:00+02:00,2020-08-17 22:45:00+02:00,2020-08-17 23:00:00+02:00,2020-08-17 23:15:00+02:00,2020-08-17 23:30:00+02:00,2020-08-17 23:45:00+02:00
2020-08-17 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.953667905824044,53.6313278791693,52.78001350894968,58.85860290166577,63.33439950980392,50.45601685985247,48.616359712230214,81.27149758454108,55.636925373134325,42.808875502008036,36.526989966555185,,51.76595679012346,,36.4365811965812,56.01999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.039118432769364,45.890480480480484,46.95484269215452,46.30667548500882,44.968023782559456,33.43391229281767,74.43103550295858,54.97863354037267,41.7894,36.25869565217391,67.69054669703873,46.81237226277373,43.3946186440678,32.99715176715176,52.813448773448776,51.43655737704919,45.199793814432994,40.714524886877825,53.00204444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.16054861488322,47.50560109289617,44.77318779342723,47.359276693455804,32.53369015957447,73.97166885676741,51.10293444328823,36.796263871763244,31.297680672268907,59.500472972972965,46.95334016393443,43.00284836065575,33.80590834697218,52.56271948608137,45.66654411764705,48.33624087591241,40.32792387543253,50.50757281553397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.552782805429864,42.54181058495822,44.36298974358974,35.2692849404117,69.88052220888355,47.71838955386289,35.59970725995316,31.924885270170243,60.7688775510204,,,36.930285714285716,54.029999999999994,50.140851063829786,50.73908943089431,42.16621359223301,,42.646935483870976,,,,50.267649572649574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49538461538462,,,
2020-08-17 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.324752308984046,47.326027397260276,37.0302743902439,60.56188739095956,47.382455303933256,38.17096296296296,34.434824667472796,58.62721611721612,50.07620512820513,44.81495575221239,37.092244165170555,52.486000000000004,,48.13133903133903,42.134619883040926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.98735294117647,32.191949717804,45.86008,43.185842378480416,38.00340308370044,33.26134475374732,57.27407871198569,51.52408983451537,44.98689895470383,38.14931263858093,50.78090361445783,48.301033591731255,46.66762910798122,42.19449044585988,49.93546835443038,40.71989333333333,,42.706302083333334,54.485846153846154,45.762905982906,,34.33343612334802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4629347826087,43.15879765395894,40.954881637875886,34.95742336371168,31.653527696793002,51.71688478522681,47.731068342498034,45.31744136460554,40.04302180685358,50.16002610966058,47.288132530120485,45.818,41.77875796178344,,,,43.99394495412844,,,,,,,,,,,,,,,,,42.97052631578948,53.649548872180446,52.23914634146342,57.11992481203007,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20774149659864,28.97497607655502,30.70452864394489,31.799745980707392,45.38785875706215,44.2782326007326,44.538936464088394,40.43666228646517,46.203962848297216,45.82604651162791,45.884573643410846,40.46946902654867,47.4205928853755,39.91595238095237,49.6901568627451,41.6967578125,50.885584192439865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.88819368879217,34.165346938775514,32.57317097415507,49.47230919765166,44.978277634961444,44.9247397260274,38.52265973254086,,,,,47.55318032786885,,44.77500740740741,42.26002197802198,48.916984126984126,,40.569310344827585,35.24779935275081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.095185783521806,38.79858310626703,66.69585255354201,57.799650751547304,48.90408667032364,41.27286402569593,52.46933408577879,48.059654218533886,47.51633995037221,41.20805280528053,50.69754716981132,40.25903494176372,49.93108695652174,43.92885954381753,50.250311850311846,48.710157728706626,41.917276264591436,36.3492429022082,45.32209302325581,46.09666666666667,41.15282051282052,43.069756097560976,42.74612612612612,46.793028169014086,43.04737588652483,43.292198581560285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.10412412412412,59.52964285714287,55.9929677819083,48.912727272727274,40.062174616006466,53.66395437262358,49.48783783783784,50.12295202952029,43.179693877551024,,,,,53.592580645161284,,,37.67376470588235,46.38403908794788,46.14101190476192,41.7,42.828163636363634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.875238095238096,52.11768060836501,50.17715695952616,38.66022155085599,54.61381483913328,52.875280199252806,51.23451612903226,43.42203217612193,51.838597883597885,43.72010152284264,53.019391634981,43.99916349809885,54.92296296296296,50.333458646616535,43.91078125,38.2921484375,,,,,,,,45.9939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.646795434591745,41.45613537117904,40.00078614623419,68.19589938472674,55.013469233673085,51.77819393382353,42.752037935597706,52.60332833583208,43.97394863563403,53.12697718631179,44.59537892791127,55.35654952076677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.76478723404256,49.19393848462115,69.69408780487804,55.32760797342192,55.95849279161206,46.07284552845529,56.07990299110751,45.26487269534678,53.97225300092335,48.90874285714286,56.0606310254163,50.82387337057728,43.93008869179601,42.35315179606026,46.6102218430034,46.5,44.569065420560754,47.07361256544503,43.99978768577494,46.99921443736729,46.935753012048195,46.00000000000001,,,,,,,,,,,,,,,,,75.63033333333333,,,,,,,,,,54.11045112781953,42.90714285714285,,,,
2020-08-17 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5271234939759,58.011727367325705,82.67044690860214,61.08068588469184,55.91879716981132,59.320256696428565,47.238380386329865,52.333999999999996,49.49216883116883,60.79158508158509,54.02392376681615,39.31414572864321,38.401065088757406,46.66094252873564,43.538582089552236,42.301612149532716,46.96856278366113,44.09606557377049,48.35121212121213,,,38.424214285714285,49.3908,,,,,,58.53471264367816,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.434973190348536,56.35308176100629,72.10341337099811,58.95058988764045,73.10920913884007,49.01069456066946,54.56459480723839,50.21032156862744,61.160370370370366,56.46477663230241,46.39147540983607,43.272348484848486,52.106153846153845,51.67543032786885,43.30188498402556,45.2026267281106,46.050969387755096,50.30675,46.40686440677966,46.12669642857143,,,,54.015928143712564,,,57.126435643564356,59.28688073394495,,,57.15972222222223,,,,,,,,,,,,,,,,,,,,,31.054347826086957
2020-08-17 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.72355651547877,57.2609808195292,59.05166094420601,76.32768839103869,47.85724233983287,53.797999999999995,47.00095328884652,61.436443298969074,56.12107142857143,45.95,41.30797101449275,52.88495370370371,52.47098445595856,40.41872492836676,41.758208092485546,,,,,,,,,,,,,,,,,69.35250000000002,68.75476190476189,71.79301075268818,,,,62.75466666666666,,,,,,,,,,,,,
2020-08-17 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66988671472709,55.36227897838899,78.88679668049792,50.80894374282434,51.42310975609757,45.964876476906554,61.380781893004105,54.69705128205128,44.23005780346821,38.27246753246753,,,42.12480769230768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.93636000000001,,,,,,32.23572413793104
2020-08-17 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.280559732665,92.89925801011803,49.87374766935985,49.722550458715595,48.39625751072962,60.96986562150055,53.92246951219512,42.52326704545455,37.2502416918429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.69234061930784,67.11769863013699,56.51576231884057,44.76037623762376,60.44108559498956,54.60907473309608,43.93758823529412,40.502235294117646,57.124154589371976,56.26134948096886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.90375672766415,62.366547396528695,51.957455960671844,57.47995934959349,54.49551797040169,38.45369402985075,37.55630718954249,56.74055,,40.941485148514865,41.90343749999999,47.46826315789473,46.765609756097554,45.642526315789475,48.71340909090909,,,,,,,,,,,,,,,,,,,,,,,,48.185303030303025,53.46190635451505,53.4559706959707,50.571730769230776,37.653046875,,,,
2020-08-17 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.65326273323248,57.083768855883015,52.86732351957176,41.33779501011464,36.236698212407994,34.178871119473186,58.097644628099175,56.97731506849316,41.21857142857143,43.01151862464183,48.878352769679296,49.82082720588235,46.36755760368664,49.52971962616823,37.66686567164179,,44.6418820861678,,,,61.42389121338911,,,,,,70.39142857142856,69.87333333333335,,74.32908163265309,,,,,,,,,,,,,,,,
2020-08-17 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82961804412249,57.659302587176605,39.13569710224166,33.35682004930156,34.344508393285366,57.022915811088296,53.33019607843137,40.51013157894737,42.45911111111111,,,44.55849056603774,49.13021739130435,,,,,41.13938864628821,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.520769230769226,42.11180487804878,35.71695426195426,31.756072705601905,56.12522108843537,55.994304635761594,43.0543053173242,43.260809716599184,49.62609826589596,52.95918032786886,46.847958115183246,50.415612009237876,37.48152709359606,,,,,,,,,,59.714769230769235,,,,,,,,,,,,,,,,,,,,,
2020-08-17 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.493369404820461,8.181699669966996,23.413956888472352,47.01701534170154,51.21870206489675,39.31491615180936,42.05858064516129,48.13010989010988,50.50158878504674,43.30857692307693,49.05882575757576,,,,56.01861209964413,,,,65.06809523809524,,,,,,,,,,,,,,59.53175824175825,,,58.87962962962963,,,,,,39.9751048951049,
2020-08-17 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.071333950903195,15.99437306501548,36.4201711122295,37.63183987682833,37.48270332187858,41.82578521939954,46.67841807909604,47.693125,41.73033039647577,49.14645454545454,38.94077481840194,,,51.80342281879195,40.22465083798883,54.753473684210526,63.38907657657658,63.5620810810811,43.68972286374133,46.67281395348837,66.83045698924731,77.48766355140188,,,,,,64.65565714285715,,52.32486055776893,,,,,,,,,,,40.49796296296295,
2020-08-17 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15746506986028,20.70358319604613,34.55882666666667,39.661981707317075,44.65769366197183,41.398018018018014,47.314342105263165,43.47126074498567,50.06994623655913,39.81054320987654,,,50.97444915254237,,,,,41.51219512195123,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.067839449541284,18.18048580225795,35.668715124816444,32.97064567769477,36.91223484848485,48.74827906976744,44.9535,51.249951690821256,37.11076923076922,,48.232870370370364,50.66148965517241,,52.62942408376963,,66.77145077720206,,,,,,,,,,65.70271317829457,,,,,,,,,,,,,,
2020-08-17 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03987325728771,25.208664215686277,36.58726892950392,35.800803357314145,48.5319804400978,46.68666666666666,51.54358064516129,36.08030612244898,44.307889610389616,47.32554572271387,50.31505747126436,39.791218592964825,50.79978622327791,58.04085106382979,65.82536817102138,39.16690622261174,43.417538994800694,67.72937500000002,73.91381342062193,67.48332386363637,69.2015648854962,71.11792452830188,71.441671388102,77.19670682730923,64.06801526717557,54.09453551912568,48.58597269624573,66.2388190954774,,,,,,,,,,,
2020-08-17 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94969709897611,30.534721476510065,32.29403802903292,34.08270699663917,39.98286549707603,48.25567229336437,35.81459403905448,39.55259661835749,44.949958333333335,50.27745879120879,38.87583113456464,,,,40.01518987341772,,65.74609756097561,,67.41014545454546,,,69.65024691358025,78.92938271604937,,47.27429411764705,,64.25568998109641,,,,,50.87714285714286,51.09922330097087,37.323395061728405,48.434642857142855,,,
2020-08-17 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.912260536398456,36.03432432432432,31.4083669548511,33.721491002570694,43.93558431372549,34.77693002257337,37.78954022988505,45.27296762589929,50.80442206654992,39.502269874476994,47.45317880794702,58.710284090909084,65.76458733205375,40.2363122923588,42.04441964285714,60.67685714285714,,66.15192660550458,65.57927710843373,68.45560975609757,,79.98808022922636,,46.24349926793558,44.91341584158415,,,,,,,,,,,,
2020-08-17 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.336444701795024,39.116501128668176,40.52338451695457,55.59143920595534,34.62771846749893,35.975631929046564,46.940664251207735,50.62903436988543,40.0799012345679,42.60861924686192,54.65367316341828,64.8232776617954,38.907390510948915,40.0142214532872,60.3764,74.17373205741627,,,,,,,46.54870967741935,43.7471320754717,,,,,,,,,,,,
2020-08-17 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.12806759098787,41.8818293620292,54.44627977698936,34.14058687258687,39.41756324900133,48.79941949616647,51.80716541978387,40.29832025117739,40.74265372168285,55.67550561797753,66.20976958525345,38.04813167259786,40.47167286245354,57.34027450980391,75.19904580152672,,,,,,,,,,,,,,47.64281124497991,47.562546583850924,36.463157894736845,,,,
2020-08-17 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66470124481327,41.55711574952562,23.292581128307535,34.18703288490284,41.16237449118046,54.97627401837928,40.15383458646617,40.586512345679004,51.985,63.24064602960969,37.619387308533916,40.353399433427754,55.971172069825435,74.7660267857143,61.979969696969704,61.64132183908046,65.01201877934272,70.04030188679245,81.68307142857144,60.52820779220779,44.24215488215488,41.3696191819464,,59.17559523809523,,,52.58362369337978,46.92522012578616,48.303793103448285,,,,,
2020-08-17 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.653830354761276,19.690488454706927,29.154064697609,35.81948901837741,50.78601639739571,36.227174099485424,40.079983844911155,48.99042813455657,62.85658860759494,35.82025114155251,39.33207943925233,52.0857619047619,75.05257790368273,58.91974747474747,,66.31154285714285,68.9810891089109,,55.12377906976744,,,,,46.271746031746034,45.567853403141356,,,,,,,38.8405303030303,
2020-08-17 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92556741028128,39.68073919107392,38.41084302325582,51.465996523754335,36.095402097902095,39.787277419354844,48.3190886998785,58.51348804500703,34.683857142857136,38.58390243902439,,74.7710447761194,57.82658536585365,,,,80.45874396135267,55.46854166666667,45.74079113924051,,,,,,,,,,,,37.64150684931507,
2020-08-17 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.576134094151215,44.91713822894169,64.22940832249675,34.434741474147415,40.8212962962963,50.55326848249026,61.47251256281407,35.055740740740745,37.31307788944724,48.98914798206278,73.28823357664233,54.917806122448994,,,,79.92244705882354,53.72264423076924,,,,,,,,,,,,,37.03136363636363,
2020-08-17 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5728242163491,69.413452685422,37.96201123595505,42.16309090909091,49.34691910499139,66.72062981105668,37.51942544459644,40.380919999999996,47.443133047210296,76.0164566929134,54.199367088607595,54.586851851851854,68.88337614678899,70.57983050847457,,,,,,,,,,,,,,,,
2020-08-17 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.095751311814276,41.63127296587926,42.379228169014084,53.96444049733571,74.04253991291726,37.70858064516129,41.23152173913042,51.474307692307704,73.15654044750431,54.50605839416058,,,70.75278225806451,85.9565404475043,53.580889621087316,47.51665676077266,43.13923611111111,,,,,53.09038647342995,46.965982142857136,44.93,36.66133828996283,,38.30592592592592,,
2020-08-17 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49409066378845,55.465244474212994,59.09264285714286,66.88358245329,35.50383035714286,43.251862348178136,58.376311548791406,76.10341340075853,55.46935943060498,54.19074889867841,68.45964285714287,73.43778260869566,93.66648437500001,53.73724059293043,48.45949880668258,45.10450980392158,61.422163120567376,,,,,,,37.149274193548386,,,,
2020-08-17 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.58166666666666,79.80965541006202,78.68473388429751,34.49894468704512,41.465,52.02767605633804,83.59275000000001,57.531016635859515,55.520175438596496,68.63852631578948,78.13021875,102.55750511247444,52.820168067226895,45.30225806451614,44.468629629629625,,,,,,,,,,,,30.906980519480523
2020-08-17 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3850331901601,93.68759927140255,39.07325807707279,37.24295250320924,58.06278177458034,91.47224052718286,53.53867298578199,51.31257575757574,68.47871323529411,87.30839464882945,106.60439613526569,50.70831967213115,44.67696969696969,,64.56478260869565,,,,,,,39.25451737451738,,,,
2020-08-17 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.35399675719499,60.388825256975046,43.806665,61.79326518340349,104.05642507781236,54.203803317535545,56.178855534709186,69.2791129032258,92.16531914893615,107.13717948717948,50.748768,45.14367816091954,43.6933076923077,,,,,56.195353535353526,,,40.5219414893617,,,,
2020-08-17 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.57150867823765,49.157556742323095,63.884958720330225,122.65389937106917,46.993721340388,50.757616487455195,70.81767705382435,103.34949781659388,,53.26960784313725,43.079831223628695,,66.84568845618915,59.688641975308634,46.716989795918366,45.422645290581166,,,50.99932038834952,,48.13175824175824,,,
2020-08-17 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73604497354498,62.10103632478633,96.5154528650647,43.52659248956884,44.8507995618839,69.85182724252492,101.56837928153718,110.48151898734179,50.52852691218131,43.07342205323194,42.83910505836577,67.65571782178219,56.518324468085105,44.325681159420284,43.95518518518519,63.242926829268285,49.51959330143541,43.32358208955224,39.72870897155361,,,,31.78583720930233
2020-08-17 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.410114335971855,78.90073324022347,48.25810084033613,43.075628626692456,59.507943444730074,92.07282087447108,100.28671309192201,46.5512091503268,43.806271186440675,41.49229007633588,,53.76666666666667,40.97171945701357,41.56135922330097,,,,,,,,
2020-08-17 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.77586177474404,55.54679810725552,49.6160735671514,48.278602520045816,76.85535433070866,104.51654929577464,45.53035830618892,43.463102189781026,40.77970588235294,68.18063136456212,53.53561616161616,40.87810104529617,40.24455263157895,63.83729528535981,45.26391369047619,45.78846153846154,42.52946140035907,48.15280000000001,,,
2020-08-17 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.70575634517766,66.27833078101071,64.63323916220166,84.71043445692885,107.69945804195802,50.68021413276231,45.21518427518427,43.21562745098039,69.864,56.56214285714286,,,,44.25819112627986,,,51.16218253968254,,,
2020-08-17 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.194976019184644,69.0078515625,94.02367855121676,110.56418666666669,53.26781032078103,47.67316725978648,47.1184406779661,71.84457746478873,57.18714285714285,42.90028169014084,,60.68880952380953,,45.85857142857144,42.181666666666665,50.1195012468828,37.78111570247934,36.3343137254902,32.51560675883256
2020-08-17 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.20019162526614,101.66704647676163,135.89786286731967,45.057585,40.953642443156475,39.08515463917525,73.26580409356724,56.69937254901961,41.364764150943394,42.242301886792454,,,,,49.40699029126213,37.23525987525987,36.33996527777777,33.017994722955144
2020-08-17 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48018518518519,108.26847916666667,57.377159590043924,47.861348684210526,41.02777397260274,78.83528925619834,57.87580592105264,40.92622186495176,39.572624999999995,,,,,48.0689430894309,35.3909958506224,36.10060606060605,34.213353510895885
2020-08-17 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.02791520561047,71.91656295861462,45.08347569955817,41.72793574297189,80.9,56.293719806763285,40.24327122153209,40.35105431309904,60.54254901960785,,,,48.0136546184739,35.363618090452256,33.91832876712329,35.54966244725739
2020-08-17 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10294024325753,38.53144460712543,39.26966136480246,79.54617886178862,51.43194078947368,37.06417457305503,37.085896328293735,59.71363344051447,45.860579710144926,43.3840594059406,40.33929577464789,47.069672131147534,35.47607305936073,32.88544217687075,37.61221932114882
