,2019-12-29 00:00:00+01:00,2019-12-29 00:15:00+01:00,2019-12-29 00:30:00+01:00,2019-12-29 00:45:00+01:00,2019-12-29 01:00:00+01:00,2019-12-29 01:15:00+01:00,2019-12-29 01:30:00+01:00,2019-12-29 01:45:00+01:00,2019-12-29 02:00:00+01:00,2019-12-29 02:15:00+01:00,2019-12-29 02:30:00+01:00,2019-12-29 02:45:00+01:00,2019-12-29 03:00:00+01:00,2019-12-29 03:15:00+01:00,2019-12-29 03:30:00+01:00,2019-12-29 03:45:00+01:00,2019-12-29 04:00:00+01:00,2019-12-29 04:15:00+01:00,2019-12-29 04:30:00+01:00,2019-12-29 04:45:00+01:00,2019-12-29 05:00:00+01:00,2019-12-29 05:15:00+01:00,2019-12-29 05:30:00+01:00,2019-12-29 05:45:00+01:00,2019-12-29 06:00:00+01:00,2019-12-29 06:15:00+01:00,2019-12-29 06:30:00+01:00,2019-12-29 06:45:00+01:00,2019-12-29 07:00:00+01:00,2019-12-29 07:15:00+01:00,2019-12-29 07:30:00+01:00,2019-12-29 07:45:00+01:00,2019-12-29 08:00:00+01:00,2019-12-29 08:15:00+01:00,2019-12-29 08:30:00+01:00,2019-12-29 08:45:00+01:00,2019-12-29 09:00:00+01:00,2019-12-29 09:15:00+01:00,2019-12-29 09:30:00+01:00,2019-12-29 09:45:00+01:00,2019-12-29 10:00:00+01:00,2019-12-29 10:15:00+01:00,2019-12-29 10:30:00+01:00,2019-12-29 10:45:00+01:00,2019-12-29 11:00:00+01:00,2019-12-29 11:15:00+01:00,2019-12-29 11:30:00+01:00,2019-12-29 11:45:00+01:00,2019-12-29 12:00:00+01:00,2019-12-29 12:15:00+01:00,2019-12-29 12:30:00+01:00,2019-12-29 12:45:00+01:00,2019-12-29 13:00:00+01:00,2019-12-29 13:15:00+01:00,2019-12-29 13:30:00+01:00,2019-12-29 13:45:00+01:00,2019-12-29 14:00:00+01:00,2019-12-29 14:15:00+01:00,2019-12-29 14:30:00+01:00,2019-12-29 14:45:00+01:00,2019-12-29 15:00:00+01:00,2019-12-29 15:15:00+01:00,2019-12-29 15:30:00+01:00,2019-12-29 15:45:00+01:00,2019-12-29 16:00:00+01:00,2019-12-29 16:15:00+01:00,2019-12-29 16:30:00+01:00,2019-12-29 16:45:00+01:00,2019-12-29 17:00:00+01:00,2019-12-29 17:15:00+01:00,2019-12-29 17:30:00+01:00,2019-12-29 17:45:00+01:00,2019-12-29 18:00:00+01:00,2019-12-29 18:15:00+01:00,2019-12-29 18:30:00+01:00,2019-12-29 18:45:00+01:00,2019-12-29 19:00:00+01:00,2019-12-29 19:15:00+01:00,2019-12-29 19:30:00+01:00,2019-12-29 19:45:00+01:00,2019-12-29 20:00:00+01:00,2019-12-29 20:15:00+01:00,2019-12-29 20:30:00+01:00,2019-12-29 20:45:00+01:00,2019-12-29 21:00:00+01:00,2019-12-29 21:15:00+01:00,2019-12-29 21:30:00+01:00,2019-12-29 21:45:00+01:00,2019-12-29 22:00:00+01:00,2019-12-29 22:15:00+01:00,2019-12-29 22:30:00+01:00,2019-12-29 22:45:00+01:00,2019-12-29 23:00:00+01:00,2019-12-29 23:15:00+01:00,2019-12-29 23:30:00+01:00,2019-12-29 23:45:00+01:00
2019-12-29 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.979077834179357,27.89935944700461,30.416449771689496,31.18648689516129,34.437139979859005,34.004792375765824,28.674278975741238,32.06588235294117,35.46957805907173,27.08497777777778,36.67866666666666,25.776109215017062,27.727625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.45128795811518,30.688144523899126,38.53456464379947,38.6170293282876,35.16082517482517,27.994375,36.70206377325067,38.77786936236392,26.645073839662448,,25.99868804664723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45919392523365,43.81372727272726,39.15963080168777,34.77063924402446,29.662967515364354,35.858363636363634,34.99359832635984,31.566348966212807,38.40725274725274,27.634742930591262,30.540548977395048,30.242670025188914,,,36.25598591549296,,,,,,35.566157635467974,30.733837095191365,26.722290292177195,29.512371225577265,,,,,26.069670781893,,,,,,,,42.63162426614482,,41.48195454545455,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.228529934795496,35.45402654867257,32.863558612440194,28.85152647975078,33.645223880597015,33.748,30.610825688073398,37.77068292682927,27.50741935483871,29.59802359882006,30.169826989619377,,34.75611111111111,34.52366197183099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75798101265823,26.696217833632552,31.306216577540106,31.30893776824034,31.963,27.11762103505843,37.83347826086957,27.903381686310063,28.862537437603994,27.78281004709576,26.794983713355048,,,,,,,,36.45935483870968,32.79082995951418,28.105146137787052,31.928326105810918,,,,,,,36.391652173913045,39.07061904761905,,,39.200799999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12780487804878,29.500095693779897,27.377614403600894,26.446800748362957,24.882916666666667,32.76561470215462,27.164942263279453,29.059927884615384,,,,,,32.96021917808219,31.352410501193322,31.58766355140187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49302325581395,33.0,31.292091836734695,
2019-12-29 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.246938775510205,23.965302154492903,20.58975339087546,20.993604004449384,31.893583617747442,24.117278797996665,26.763098039215684,22.773215258855583,24.825258064516127,,,25.92942857142857,32.80692857142857,30.356263736263735,30.854099616858242,27.2043553008596,34.20322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.605330396475772,16.275595086827618,19.75027952197691,27.437996500437443,22.692089136490246,23.763029126213592,23.234457831325305,23.37225941422594,32.12188073394495,31.56315035799523,26.610322580645164,,,,,32.61952662721894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,33.0,31.445796610169495,11.2795873015873
2019-12-29 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.881841712294673,18.87160392798691,23.63283105022831,22.900954356846473,25.407430555555557,26.111774530271397,,32.44594059405941,,28.30302222222222,33.537982456140355,30.756962025316454,28.105634920634927,24.579182389937106,31.748203753351206,29.841563636363638,22.66315950920245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98528102392877,19.032864864864866,20.174088,22.032521891418565,25.204470734744703,23.099112903225816,,,,,,,,32.807596153846156,29.26178571428571,22.660718232044196,31.735891089108907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.39280498664292,14.08216101694915,19.43737528779739,19.364467112205418,21.258708530805688,31.147229916897505,29.265390898483084,23.441273584905655,32.010753138075316,30.41134453781513,30.50277777777778,25.011768292682927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.048101635514019,8.45494363256785,16.969236593059936,21.657819548872176,,,,28.527152777777776,26.03143442622951,31.226285714285716,24.641052631578948,,,,,,,35.76686274509804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.918598914652195,15.901641025641027,20.60748010610079,26.324897959183673,30.37238993710692,26.586389548693585,,24.733669724770643,28.226616161616164,23.216747967479677,,,,,,,35.815251256281414,,,,,,,,,,,,,,,,,,,,,,41.8576817558299,40.411524663677135,38.495544041450785,,,,,,,,,,,,,
2019-12-29 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.118710801393725,22.505139393939395,23.962742187499998,24.06450980392157,23.351888489208633,30.413150548354935,24.736399613899614,29.130369163952224,24.220485689505637,30.09554003724395,29.725785123966936,24.952865168539322,28.66282608695652,19.767366946778708,25.919398907103826,36.24027565084226,35.7114789687924,23.7790757381258,31.778160315374514,38.26458702064897,37.961891891891895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.858986125933836,25.26904,27.335374716124146,22.38493230174081,31.632329411764708,23.890089086859685,23.767644787644784,22.469250000000002,,,,,18.402364864864865,,30.826174496644295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53286510590858,29.702427745664735,26.07995901639345,34.01917391304348,,,23.710343347639487,27.458909090909092,25.241296296296298,23.29914772727273,27.431402439024392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.249461279461283,23.19437435897436,25.265666666666668,24.94418848167539,28.42536231884058,28.311065830721002,,24.63875346260388,21.93486956521739,26.677687499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.705915119363393,18.207611336032393,21.090834170854272,23.58773325358852,22.136617647058824,24.45970760233918,24.519418457648545,21.115206847360916,26.65832605531295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47397148676171,17.295675675675675,25.017352496217853,23.632206832871653,24.76582524271845,25.009969969969973,22.13521186440678,26.887621359223303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.98997803404723,18.244954128440366,21.43384062312762,29.250893203883496,24.662324324324324,21.7675976845152,26.149336870026524,17.39504424778761,,32.59815789473685,33.5992,,,,,28.053627906976747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34604066985646,19.893275478415667,21.539122055674518,24.178141414141415,18.296400862068968,22.4917843866171,17.330518256772674,21.978988764044942,26.970248447204966,33.402142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26836370539104,20.602962962962966,19.802851063829788,17.710993788819874,21.296768802228414,17.483844492440603,19.39470430107527,25.746247113163964,32.404567803330686,,,,,26.148240000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52805452292441,27.974601664684904,21.957630098452885,24.172238470191225,18.405010141987827,20.258813559322036,27.08834319526627,33.36904651162791,23.678435374149664,,,,25.198118811881187,28.627105263157894,,37.33389105058366,,,,39.12338368580062,,,,,,,,,,,,,,,,,37.9542105263158,,,,,,,
2019-12-29 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16657142857143,25.388012718600955,26.72516801853998,22.52778467908903,22.197371879106438,25.733316880552813,33.48295399515739,26.111376689189193,,,,24.2801226993865,29.9419335347432,,37.53068783068784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.56329012961117,29.42628144654088,22.192009569377994,21.766549019607844,27.525299999999998,33.636802575107296,,,,,24.272486187845303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.70613636363636,15.391132075471697,23.75229287090559,28.268396226415092,33.373201581027665,29.036938775510208,27.662196531791906,31.415630498533726,34.96933333333333,,,,39.31893835616438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5036913451512,27.821374570446732,33.87832199546485,34.501675,30.49009523809524,31.100416666666668,32.21463510848126,34.96078212290503,23.63056752496059,26.819880444064903,36.77189606741573,39.77594395280236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.682696053306003,37.54336023789294,36.56096129837702,34.9151341991342,39.47348537005164,39.49477586206897,39.209050505050506,24.809639727361247,25.15311111111111,40.77712895377128,44.46435424354244,37.456421725239615,35.48383685800604,38.26080000000001,40.22729885057471,38.90267379679143,,39.63712765957448,,,,,,,,,,,,,,,,,,,,,
2019-12-29 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81745154343144,35.04886532951289,36.54098492462312,41.11943609022556,40.20338926174496,38.750155541153596,30.06904279797515,30.473670120898095,39.65411516853933,43.94875173370319,38.51267734553775,37.56025706940874,40.07511111111111,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58990312965723,38.631231833910036,40.02406991260924,38.9482530120482,39.29810543657331,30.868350383631714,31.87424283765348,36.033025404157044,42.119142335766426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.960672043010746,38.49617647058824,39.06511363636363,39.18410891089109,33.22227539882452,30.926889897843356,35.988192771084336,41.468130489335,38.064694915254236,36.61579617834395,,40.78103448275862,,,,,,39.321773049645394,,,,,36.835208333333334,,,,,,,,,,35.82162601626016,,,
2019-12-29 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.656626016260155,,36.35254006410257,34.086499085923215,28.340765895953755,34.260419776119406,39.00982837528604,33.50573248407643,,,40.02972222222222,40.670824742268046,,,,42.590752688172046,,,,,,,,,,,,,,,,,,,
2019-12-29 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.39097266035752,44.75521502718735,31.083825136612024,28.201933333333333,32.19316526610644,37.70934554973822,31.972577777777776,33.002541436464085,39.25239520958084,,,,38.66984251968504,,,36.91163090128756,37.305365853658536,,,36.90325581395349,,,,,,,,,,,,,,
2019-12-29 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.94439882697947,,25.7389527027027,31.27376811594203,35.750349932705255,30.01776178010471,31.683628691983124,39.44537037037036,39.75182212581345,,37.92526717557253,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.249237569060774,28.139779735682822,30.506087751371112,40.75629330254041,30.137356321839082,32.86512820512821,42.34752808988764,39.17485074626866,39.23307936507937,37.46134715025907,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.807814432989694,38.80290322580645,41.73197886647455,30.48454128440367,34.564736842105255,42.4824171539961,38.32084507042253,,38.25518382352941,39.51030150753768,34.66454545454545,39.79428571428572,,33.667791666666666,32.06385454545455,,,,,,,,,,,,,,,,
2019-12-29 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56721303731696,40.75117082533589,36.67462670872766,40.84291803278689,43.11124849939976,38.96795016987542,,40.207157894736845,,36.395780346820814,41.05381443298969,35.49809954751131,35.983917808219175,33.34690544412607,37.734989775051126,35.72483775811209,36.098093645484944,,,,,,,,,,,,,
2019-12-29 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.88822240259741,,38.3565503875969,44.60407124681934,38.98011553273428,42.49566326530612,40.15670103092784,41.21431034482759,35.27184952978056,,,,,,,,,,,,,,,,,,,,
2019-12-29 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10003012048192,44.00625668449197,44.99943289224953,41.691586826347304,45.97707269155207,40.477931937172784,41.100663900414936,34.570763052208825,,,,,36.6021164021164,,,,36.43774038461538,34.30216911764706,,,,,,,,,,
2019-12-29 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.952027475130265,44.60059957173447,37.74430114358322,46.96913669064748,40.508183139534886,39.267091412742396,31.6,40.46636363636364,33.54782608695652,32.13148148148149,,38.49755760368663,35.31880281690141,34.136404833836856,33.739303135888505,,,,,,,,,,,,
2019-12-29 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.71825,35.59104868913858,46.521318422601524,40.309545454545464,38.62078651685393,31.612578796561607,,32.69477528089888,,32.245,38.34490566037736,,32.724436090225566,,,,,,,,,,,,,
2019-12-29 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.38583089158644,47.08531692766592,41.64902380952381,38.467186629526466,34.070358504958044,41.34061285500747,36.735404814004376,33.10322368421053,31.79623574144487,38.74889583333333,34.477471264367814,32.72426056338028,30.496166950596255,,,,,40.07282258064516,33.41871244635193,,,,,,
2019-12-29 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47640973630832,42.951355661881976,37.29125991189427,32.13154966887417,42.7145013477089,,30.75241448692153,30.749138211382117,37.313073929961085,34.98558528428094,33.07028735632184,30.583083333333335,36.259401709401715,32.46636363636364,,,37.763952095808385,32.80880597014925,26.47968888888889,19.705826330532208,,,,
2019-12-29 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.83041593695272,33.35230603448276,29.398536371603857,37.04224137931035,32.52547692307693,30.028943396226417,30.016133567662564,35.0982962962963,32.67812260536398,31.750166051660518,30.00741304347826,,32.73313901345292,28.081857142857142,24.62580357142857,,,,,,,,
2019-12-29 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.373388581952117,29.259430756159727,36.55549245785271,31.161251778093884,31.053864661654135,29.920512820512823,36.14073245167853,34.297144373673035,30.236003937007876,29.88826923076923,,,28.05830409356725,27.371948529411767,,,,,,,,
2019-12-29 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94185696361355,52.23685897435898,43.989955156950685,36.02440240756664,33.42501187648456,40.99884125144844,37.8024482109228,33.30893150684931,30.61391414141414,36.11016853932584,32.275147679324895,,26.501058394160587,38.59108280254777,,25.546826923076924,,,,,
2019-12-29 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52909722222222,43.79598726114649,35.244407684098185,34.35078277886497,40.52074074074074,36.93350136239781,35.78720524017467,35.24657824933687,38.13213942307692,33.70517730496454,29.24988700564972,27.39239130434783,40.233624999999996,35.39224489795918,27.69735714285714,,,,,
2019-12-29 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79534113060429,31.41193621867882,30.607649857278783,38.38169398907103,35.19862676056338,34.399499999999996,34.74151376146789,37.55713450292397,,,,40.13466666666667,34.93969512195122,,,,,,
2019-12-29 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79231625084288,58.349721337579616,45.68603235014272,37.66118214716525,39.01534412955465,37.176199059561135,38.146362098138745,34.93514285714285,30.88596881959911,28.436290630975147,41.477410071942444,37.05701298701299,28.64865671641791,20.940637544273905,40.087221095334684,33.692248322147655,21.38502283105023,-0.37475282485875694
2019-12-29 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.81010221835581,54.587079918032785,48.884497528830316,44.230009132420086,36.43933884297521,38.921642156862745,36.03443207126948,36.139708029197074,30.75184738955823,,39.06558064516129,,23.755720720720717,41.804485436893195,35.69822222222222,24.002583025830262,6.0118596491228065
2019-12-29 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.73961728395062,54.10728165938865,48.12438547486033,42.898783673469396,40.40945414847162,36.917478070175434,39.769914772727276,33.513422680412376,43.708544600938964,42.08489675516224,30.35564575645757,24.09874015748031,43.941527777777786,40.21542372881356,24.587450682852804,5.963242630385487
2019-12-29 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.09911445279865,52.177012779552726,45.62229206963249,47.685030712530704,39.58033771106942,41.014382022471914,33.00780961182995,50.05876454789615,46.636918287937746,32.11961016949152,25.423906249999998,49.62946619217082,43.15457436856875,27.875753424657535,11.935499474237643
2019-12-29 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97714393368501,50.755760683760684,56.547719907407405,51.403682342502215,48.72885981308411,34.093517186251,49.447491803278695,42.47118441971383,33.44579646017699,26.581036529680368,49.29791304347827,,33.45543859649122,
2019-12-29 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.486015144344535,61.54546798029557,49.964457308248925,47.62332361516035,36.06381535038932,,35.76736517719569,35.41260504201681,30.278475783475788,40.62359223300972,41.415706214689266,30.019693877551017,12.101650485436894
2019-12-29 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.576452726017955,44.18241919686582,44.09128086419753,41.38951859956236,,42.03057971014492,36.26965714285715,34.011768924302785,40.518007968127485,,,
2019-12-29 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.864116424116425,39.59872838250255,37.23922237380627,47.501746987951805,42.575175175175175,37.38375661375662,32.86841571609632,39.73573584905661,44.26805429864254,31.3312715855573,23.64932708688245
2019-12-29 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.096316262353994,30.49705882352941,47.86861821903787,42.98610749185668,39.30212121212122,32.9974693877551,40.194520000000004,40.628394004282654,29.131985294117644,17.453368983957223
2019-12-29 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.070993914807303,39.169660297239915,37.839644171779135,32.453421052631576,24.388888888888886,37.9686943620178,37.7228,,11.578391959798996
2019-12-29 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75011194029851,23.233564814814816,30.07811048336472,25.695672609400322,37.09091954022988,35.48347222222222,24.21796407185629,12.935069124423965
2019-12-29 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.80010471204189,34.68139428571429,29.667242877836795,37.07513416815742,32.99722784810127,32.34305555555555,22.476076696165194
2019-12-29 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.67324675324675,43.726411530815106,47.62851572327044,41.34935622317596,41.4973805601318,27.652092746730087
2019-12-29 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.46865044247787,53.82456896551724,44.286776315789474,38.1541567695962,27.641085714285712
