,2019-03-04 00:00:00+01:00,2019-03-04 00:15:00+01:00,2019-03-04 00:30:00+01:00,2019-03-04 00:45:00+01:00,2019-03-04 01:00:00+01:00,2019-03-04 01:15:00+01:00,2019-03-04 01:30:00+01:00,2019-03-04 01:45:00+01:00,2019-03-04 02:00:00+01:00,2019-03-04 02:15:00+01:00,2019-03-04 02:30:00+01:00,2019-03-04 02:45:00+01:00,2019-03-04 03:00:00+01:00,2019-03-04 03:15:00+01:00,2019-03-04 03:30:00+01:00,2019-03-04 03:45:00+01:00,2019-03-04 04:00:00+01:00,2019-03-04 04:15:00+01:00,2019-03-04 04:30:00+01:00,2019-03-04 04:45:00+01:00,2019-03-04 05:00:00+01:00,2019-03-04 05:15:00+01:00,2019-03-04 05:30:00+01:00,2019-03-04 05:45:00+01:00,2019-03-04 06:00:00+01:00,2019-03-04 06:15:00+01:00,2019-03-04 06:30:00+01:00,2019-03-04 06:45:00+01:00,2019-03-04 07:00:00+01:00,2019-03-04 07:15:00+01:00,2019-03-04 07:30:00+01:00,2019-03-04 07:45:00+01:00,2019-03-04 08:00:00+01:00,2019-03-04 08:15:00+01:00,2019-03-04 08:30:00+01:00,2019-03-04 08:45:00+01:00,2019-03-04 09:00:00+01:00,2019-03-04 09:15:00+01:00,2019-03-04 09:30:00+01:00,2019-03-04 09:45:00+01:00,2019-03-04 10:00:00+01:00,2019-03-04 10:15:00+01:00,2019-03-04 10:30:00+01:00,2019-03-04 10:45:00+01:00,2019-03-04 11:00:00+01:00,2019-03-04 11:15:00+01:00,2019-03-04 11:30:00+01:00,2019-03-04 11:45:00+01:00,2019-03-04 12:00:00+01:00,2019-03-04 12:15:00+01:00,2019-03-04 12:30:00+01:00,2019-03-04 12:45:00+01:00,2019-03-04 13:00:00+01:00,2019-03-04 13:15:00+01:00,2019-03-04 13:30:00+01:00,2019-03-04 13:45:00+01:00,2019-03-04 14:00:00+01:00,2019-03-04 14:15:00+01:00,2019-03-04 14:30:00+01:00,2019-03-04 14:45:00+01:00,2019-03-04 15:00:00+01:00,2019-03-04 15:15:00+01:00,2019-03-04 15:30:00+01:00,2019-03-04 15:45:00+01:00,2019-03-04 16:00:00+01:00,2019-03-04 16:15:00+01:00,2019-03-04 16:30:00+01:00,2019-03-04 16:45:00+01:00,2019-03-04 17:00:00+01:00,2019-03-04 17:15:00+01:00,2019-03-04 17:30:00+01:00,2019-03-04 17:45:00+01:00,2019-03-04 18:00:00+01:00,2019-03-04 18:15:00+01:00,2019-03-04 18:30:00+01:00,2019-03-04 18:45:00+01:00,2019-03-04 19:00:00+01:00,2019-03-04 19:15:00+01:00,2019-03-04 19:30:00+01:00,2019-03-04 19:45:00+01:00,2019-03-04 20:00:00+01:00,2019-03-04 20:15:00+01:00,2019-03-04 20:30:00+01:00,2019-03-04 20:45:00+01:00,2019-03-04 21:00:00+01:00,2019-03-04 21:15:00+01:00,2019-03-04 21:30:00+01:00,2019-03-04 21:45:00+01:00,2019-03-04 22:00:00+01:00,2019-03-04 22:15:00+01:00,2019-03-04 22:30:00+01:00,2019-03-04 22:45:00+01:00,2019-03-04 23:00:00+01:00,2019-03-04 23:15:00+01:00,2019-03-04 23:30:00+01:00,2019-03-04 23:45:00+01:00
2019-03-04 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.658300653594771,18.54105072463768,-5.191393548387096,-21.742066234701223,-19.366051175656988,13.047930535455864,-4.4322083333333335,-11.40910229645094,-26.611330472103003,11.732522796352583,7.248762376237623,,,6.262658227848102,,-0.3772820512820513,-20.133333333333333,,,,,0.14535433070866144,0.14052264808362366,-3.0649841269841267,-6.130190114068441,,,,8.193636363636365,,,,,,,16.150796460176988,31.126015037593987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.834409857328147,,-18.50918823529412,-21.421188318227596,,,-3.78796992481203,-16.813533834586465,6.935499999999999,4.219496855345912,,,,,,,,,,,-3.3110606060606065,-1.4265359477124182,-7.375177304964539,-8.162983870967741,,,,,,,,,,8.264362416107383,9.852947976878612,26.48434782608696,,,,,,,,,,,,,,,,8.622881355932202,,,,,,,,,,,,
2019-03-04 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5705900621118007,-9.993201663201662,-16.989137115839245,-3.7149303135888507,-0.73134670487106,-11.016756756756754,-17.395705521472394,7.805732899022801,4.0549763033175354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6518418907905459,9.948185291308501,9.026521072796935,0.36305177111716613,-6.087218309859155,-14.086172248803823,9.310686767169178,2.870941526263627,-3.2623999999999995,-11.711619834710746,,,,,,,,,,,,,,,,,,,,,,,,,5.7749999999999995,16.5308,20.487837837837834,35.65755555555557,,,,,41.675000000000004,,,28.844434782608698,,,,,,,,,,14.238333333333335,,,,,,
2019-03-04 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.612784090909091,20.24377777777778,9.101624562767197,10.474130663856691,3.7774174174174178,8.274602564102564,3.753191489361702,-9.28100983020554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.567777777777778,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.60926808866583,40.458970233306516,28.842466786355473,18.140984110712456,10.866881959910913,12.627907683803206,9.307642089093703,4.896609918578831,12.01979723502304,9.8880649526387,7.368444767441861,3.0628066298342542,13.78051470588235,11.062380952380954,3.8134298440979952,6.953991507430997,5.029829545454545,3.127152777777778,1.6421985815602838,,,,,10.27556818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75018024513338,39.294891075193256,28.483393449419566,36.51525691699605,32.93738333333333,20.63907305577376,15.34174471992654,27.094094754653124,22.173594674556213,30.510017985611505,14.4535524256651,22.99531413612565,21.266572164948457,11.030909090909091,12.617540229885059,11.03614705882353,9.853545150501672,8.770401337792642,8.451492537313433,3.556344827586207,13.617636363636363,12.041299435028249,11.896,8.61111111111111,9.973015873015873,11.322033898305085,11.06348275862069,-7.948765432098765,12.31843220338983,11.24935,23.493428571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.639384200704946,39.08208168902921,42.82003199268738,34.504948688711515,22.442562031159838,,,,,9.929107142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22311389759665,42.634,34.481426035502956,25.68096446700508,17.40043902439024,33.984634146341456,23.35078025477707,,9.423525641025641,,,,,,,,,9.809283819628648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13358571428571,34.991662631154156,29.43828998073218,23.413857578065496,,28.53007159904535,14.63845070422535,16.51467320261438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.305,,,
2019-03-04 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.422140864714095,38.29441876046901,31.14085252664146,33.46286259541985,32.98115308151094,,,29.76268436578171,26.644736842105264,21.669819819819818,13.370434782608697,,,,,,,,,16.40819884726225,13.678819444444441,12.425988372093022,26.15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.401834170854265,22.796439649359407,39.01518475073314,35.73334563345634,30.04079772079772,26.616209239130438,33.149632352941175,27.160710659898477,24.783089285714286,21.67915022761761,27.61648648648648,25.52114942528736,16.423780487804876,14.7332,12.416363636363636,,,,11.680790513833992,18.328204419889502,22.262992831541215,25.833274999999997,-4.735294117647059,10.917170731707317,29.394202898550724,34.73104166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06229898074745,32.13775100401607,37.41468589083419,34.14404223227753,28.380377682403434,37.461416893732974,32.357819905213276,17.663492063492065,18.534305555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13540983606558,,37.34545031958164,25.692889072847684,34.79468208092486,29.83251184834123,20.68957894736842,16.662337662337663,23.000000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14107341327874,37.931412390198794,32.908640423420444,38.508880706921936,31.27282442748091,26.56639344262295,26.342008733624453,23.80392156862745,30.301828571428572,28.710116279069766,17.62136752136752,,,,25.758065843621395,,,,29.022703488372095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.185431081823175,41.2064986967854,51.12257592389315,40.52923244026067,29.7899723756906,31.877914012738856,38.87130268199234,38.118529411764705,37.923727506426744,32.82100970873787,,37.00591380686353,39.450716305372296,37.91810286677909,13.9,23.982105263157894,,36.935966850828734,2.938144329896907,,32.220075187969925,35.42377916018663,,,,,,,,,,,,,40.03342105263158,29.51211180124223,17.993,15.930571428571426,,,20.511354838709675,,,,,,,,,
2019-03-04 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.69889433170049,54.311406250000005,44.0032701421801,37.89791118421053,35.82536464771322,42.93360341151387,39.893081896551735,37.69326589595375,34.899179810725556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.963630653266335,49.60869066455697,46.27390733590734,42.00536865234374,,,,,25.9027027027027,,,,,,,,20.238983050847455,,,,,,34.66731884057971,40.94721189591078,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.30588205897052,62.594075489727665,57.29533619668247,52.293446069469844,48.05612021857923,43.68658450704225,38.54289693593315,,,,,20.389965397923874,43.83942148760332,39.25846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17583820362964,84.16142025611174,57.65976406035666,62.879559880239526,43.93002632733655,42.94453033268102,41.94345231752798,43.25799002138276,43.484054054054056,46.137296137339064,,,,,21.16218097447796,38.82238095238095,38.99116883116883,48.47630952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06850855745722,61.59135850274283,48.78458133971293,41.43838370565046,33.46904399782727,36.09445945945946,33.80034946236559,,42.31190476190476,,36.522951807228914,,,16.32173184357542,22.23909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.880275347400925,38.85023726176585,40.534836363636366,38.08924050632911,39.978609625668454,37.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82244998629762,68.5034851182905,45.817317006802725,43.287067371202106,44.72161073825503,,36.744591611479024,,,,,,,,,,,,,,,,,,,,,,,,,,35.847368421052636,,6.650526315789473,,,,,,,,
2019-03-04 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.05096559378468,44.97166039763568,43.405772859216256,44.34609910384818,45.028677918424755,37.420185430463576,37.709333333333326,,40.178318181818184,,19.759375000000002,,,39.083333333333336,25.471475,33.112890855457216,36.43880487804878,41.909716024340774,,,,43.36807453416149,44.81146017699115,,,,,,,,,,,,,,,,,,,
2019-03-04 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.97896428571429,40.44778534923339,40.304108867427566,39.03852034525278,34.40424390243903,34.75395973154363,,,38.531775700934574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.52080267558529,39.02032076984763,39.92787920196774,30.033458274398864,34.70339568345323,32.19363367799114,37.84302052785923,38.10827433628319,24.83400621118012,,34.401124497991965,34.24384615384615,21.882603305785125,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02428125,28.139416666666666,31.933318510283495,23.334605263157897,25.358490153172866,29.847971188475395,33.55262492820218,10.112404306220096,23.519371345029235,25.01548936170213,32.129343065693426,19.88430348258706,,,34.07974683544304,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.71621621621622,24.655672268907562,32.34045263157895,34.555846313603325,12.107450171821306,28.98732007575758,4.687642585551331,23.349863760217982,26.904078674948245,32.895348837209305,20.311309904153354,,,,,,40.68218934911243,,,,,,,,,,,,,,,,,,,,,
2019-03-04 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.98351495016612,,36.070397350993375,23.193457076566126,25.50690566037736,12.175649717514125,,25.749270072992697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.660570264765784,22.870755667506298,31.70603201829617,27.62839059674503,5.969863579991733,18.272441150828246,24.658696473551636,30.42600454890068,17.787318840579708,27.737288135593218,32.418385214007785,37.36220367278798,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.580243462578903,24.281937984496125,32.151717703349284,6.338434535104364,22.856568483063327,19.399917763157895,27.85984391259105,,,31.10316602316603,39.92995061728395,,,,,,,,,,,,,24.376497797356826,,,,,,,,,,,
2019-03-04 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.742832709780863,31.464516129032255,-10.351677704194259,20.931410579345087,22.31071868583162,29.72988179669031,17.93059139784946,25.332638888888887,30.279245283018867,40.78849658314351,,,,,,,,,38.49207048458151,25.947209302325582,,18.46294964028777,,,,,,,,,,,,
2019-03-04 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.327023241006053,9.25163076923077,23.300982318271117,27.51693103448276,32.96045655375552,17.99833333333333,25.89919631093544,31.953855140186917,42.58331967213115,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71736650926262,32.783818181818184,31.920390025575447,33.52275784753363,18.345801104972374,26.892581967213108,42.14344473007713,45.89398518518519,32.918833746898265,39.70757575757576,44.10929853181077,44.54339449541284,,41.15854430379747,,29.849305555555556,,,,,,,,,,,,,,,,
2019-03-04 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19029443838605,37.88956633590591,19.75951467268623,,,46.57697368421052,30.960538922155692,37.98098814229249,47.23184834123222,47.85658914728682,48.694590163934436,,,,,,,,,,,,,,,,,,,
2019-03-04 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81126582278481,34.986324617661566,9.557754218952834,31.623969907407403,46.21794585987261,47.99121951219512,32.15141732283465,,45.87629629629629,,47.5769642857143,42.817880794701985,,,,,,,,,,,,,,-14.138114754098362,,,,
2019-03-04 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.928920539730136,15.897680180180183,38.868340840840844,50.10762085308057,54.509062119366625,32.784026503567794,37.79616740088106,,49.840634005763675,,,,,,,,,,,,,,,,,,,,
2019-03-04 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.917964684014873,25.177919621749414,47.60709656513285,47.106009852216744,33.005060506050604,40.27807142857143,49.43294520547945,51.47958333333334,,,,,,,,,,,,,,,,,,,,
2019-03-04 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.751131221719458,,48.719201127819545,,46.49172413793104,53.19350393700789,54.89473309608541,47.792277777777784,44.9723107569721,,,,,,,,,,,,,,,,,,
2019-03-04 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4372571170357,37.156343133306486,30.20026642984014,48.5357208588957,56.172372881355926,55.6336329588015,51.57666666666666,45.411111111111104,40.67046979865771,,43.448017621145375,,,16.76518518518518,,,,,,,,,,,,
2019-03-04 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74748285994123,32.066914700544466,54.08157741559953,53.48646543330088,55.38349,52.74362622036262,,42.18796296296297,38.03563218390804,45.8066975308642,31.703099415204672,,,,,,,,,,,,,,
2019-03-04 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.926757990867586,50.58759223300971,51.88348153214775,51.88916985951468,52.3232525510204,49.37887323943662,42.828176197836164,36.96240343347639,44.40991869918699,,,,,,,,,,,,,,,
2019-03-04 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.07295684113865,54.02016447368421,49.582817164179104,50.20201680672269,43.59984251968504,38.12481914893617,32.608965087281796,45.311436464088395,33.40332402234637,25.641505376344085,15.845368956743005,,,,,33.29822006472492,17.27703448275862,-5.878251748251748,,,,,
2019-03-04 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2832722513089,,40.695821917808225,36.60515723270441,36.43013649851632,32.221601866251945,41.697863961813844,29.261924999999998,25.007109067017083,12.064441025641024,33.473584905660374,,,,,,,,,,,
2019-03-04 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.115527544351075,35.96875115633673,34.06387267904508,27.216602687140117,,,,,,,,,,,,,,,,
2019-03-04 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.08290414878398,30.642384196185283,45.26102389078498,34.715421686746986,25.43353658536586,13.143104325699744,,,,,,,,,,,,
2019-03-04 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.31284533073929,43.00033333333334,35.87915632754342,28.478504672897195,13.6036,37.11526315789474,35.02259146341463,25.963554687499997,-0.6843729903536978,,,,,,,,
2019-03-04 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.73145328719724,,54.44127049180327,40.22819277108434,33.80517543859649,13.989422700587085,39.49485029940121,38.71182481751824,34.30367187500001,-0.8503836930455636,35.67967213114755,23.49866666666667,,-8.606420454545454,,,,
2019-03-04 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.273724304715834,,42.10526070038911,33.592035714285714,13.079937888198758,,37.76204334365325,29.535369649805453,-2.8438053097345133,,,,,,,-0.8589655172413795,-4.159833333333334
2019-03-04 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.55836363636363,37.79267877412032,8.116468906361685,41.47698996655518,36.924975369458124,24.85031055900621,-6.457737704918033,38.850242718446594,,,,26.664114832535887,17.31044600938967,-1.531792452830189,-11.132108843537413
2019-03-04 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4908718487395,31.889100985221674,14.843224755700327,45.45877729257642,34.17258503401361,21.658667992047718,-8.25625,38.884703832752606,,,,,,,
2019-03-04 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.429207266721715,44.41890554722639,32.359486260454,11.95980286738351,-9.568003442340792,41.656957605985035,,,,,,,
2019-03-04 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5816029143898,8.476738578680202,-6.421168623265743,40.06099706744868,25.04962686567164,-1.320621761658031,,29.672179487179484,,,
2019-03-04 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.594203187250994,5.329959595959597,44.36292307692308,23.854270833333334,5.047684210526316,-13.092391304347828,35.19046762589928,,,
2019-03-04 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.41564516129033,12.053691128148959,41.61149758454106,,9.334999999999999,,36.235470085470084,22.59513108614232,,
2019-03-04 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.13101398601398,34.78782051282052,9.982671232876713,,,,,
2019-03-04 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.38656516443362,27.51283943661971,10.701080000000001,-1.4830811936155448,38.916128608923884,27.468348623853217,,
2019-03-04 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64846347607053,6.979414443721537,-2.286314049586777,41.113936,24.625230769230768,-0.3495342465753425,-16.749302325581393
2019-03-04 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.567414965986394,22.286519154557457,-0.20414132379248642,45.46489258489258,25.172033898305084,0.7004235294117647,-4.5802979515828675
2019-03-04 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.43450367647059,28.046884057971013,,
2019-03-04 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.712756119673617,47.127033542976925,25.871143232588704,5.941042830540037,-1.5621615201900236
