,2021-05-05 00:00:00+02:00,2021-05-05 00:15:00+02:00,2021-05-05 00:30:00+02:00,2021-05-05 00:45:00+02:00,2021-05-05 01:00:00+02:00,2021-05-05 01:15:00+02:00,2021-05-05 01:30:00+02:00,2021-05-05 01:45:00+02:00,2021-05-05 02:00:00+02:00,2021-05-05 02:15:00+02:00,2021-05-05 02:30:00+02:00,2021-05-05 02:45:00+02:00,2021-05-05 03:00:00+02:00,2021-05-05 03:15:00+02:00,2021-05-05 03:30:00+02:00,2021-05-05 03:45:00+02:00,2021-05-05 04:00:00+02:00,2021-05-05 04:15:00+02:00,2021-05-05 04:30:00+02:00,2021-05-05 04:45:00+02:00,2021-05-05 05:00:00+02:00,2021-05-05 05:15:00+02:00,2021-05-05 05:30:00+02:00,2021-05-05 05:45:00+02:00,2021-05-05 06:00:00+02:00,2021-05-05 06:15:00+02:00,2021-05-05 06:30:00+02:00,2021-05-05 06:45:00+02:00,2021-05-05 07:00:00+02:00,2021-05-05 07:15:00+02:00,2021-05-05 07:30:00+02:00,2021-05-05 07:45:00+02:00,2021-05-05 08:00:00+02:00,2021-05-05 08:15:00+02:00,2021-05-05 08:30:00+02:00,2021-05-05 08:45:00+02:00,2021-05-05 09:00:00+02:00,2021-05-05 09:15:00+02:00,2021-05-05 09:30:00+02:00,2021-05-05 09:45:00+02:00,2021-05-05 10:00:00+02:00,2021-05-05 10:15:00+02:00,2021-05-05 10:30:00+02:00,2021-05-05 10:45:00+02:00,2021-05-05 11:00:00+02:00,2021-05-05 11:15:00+02:00,2021-05-05 11:30:00+02:00,2021-05-05 11:45:00+02:00,2021-05-05 12:00:00+02:00,2021-05-05 12:15:00+02:00,2021-05-05 12:30:00+02:00,2021-05-05 12:45:00+02:00,2021-05-05 13:00:00+02:00,2021-05-05 13:15:00+02:00,2021-05-05 13:30:00+02:00,2021-05-05 13:45:00+02:00,2021-05-05 14:00:00+02:00,2021-05-05 14:15:00+02:00,2021-05-05 14:30:00+02:00,2021-05-05 14:45:00+02:00,2021-05-05 15:00:00+02:00,2021-05-05 15:15:00+02:00,2021-05-05 15:30:00+02:00,2021-05-05 15:45:00+02:00,2021-05-05 16:00:00+02:00,2021-05-05 16:15:00+02:00,2021-05-05 16:30:00+02:00,2021-05-05 16:45:00+02:00,2021-05-05 17:00:00+02:00,2021-05-05 17:15:00+02:00,2021-05-05 17:30:00+02:00,2021-05-05 17:45:00+02:00,2021-05-05 18:00:00+02:00,2021-05-05 18:15:00+02:00,2021-05-05 18:30:00+02:00,2021-05-05 18:45:00+02:00,2021-05-05 19:00:00+02:00,2021-05-05 19:15:00+02:00,2021-05-05 19:30:00+02:00,2021-05-05 19:45:00+02:00,2021-05-05 20:00:00+02:00,2021-05-05 20:15:00+02:00,2021-05-05 20:30:00+02:00,2021-05-05 20:45:00+02:00,2021-05-05 21:00:00+02:00,2021-05-05 21:15:00+02:00,2021-05-05 21:30:00+02:00,2021-05-05 21:45:00+02:00,2021-05-05 22:00:00+02:00,2021-05-05 22:15:00+02:00,2021-05-05 22:30:00+02:00,2021-05-05 22:45:00+02:00,2021-05-05 23:00:00+02:00,2021-05-05 23:15:00+02:00,2021-05-05 23:30:00+02:00,2021-05-05 23:45:00+02:00
2021-05-05 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,90.74476404494382,71.77673666092943,72.04904003859141,71.46362301101591,76.64014673913043,52.23500233972859,74.20784782608696,84.56939185616076,84.58734362934364,83.71315789473684,80.86230452674899,87.10028925619837,84.24382281553397,117.47429648241207,96.2435403726708,68.30879828326181,63.40232558139535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,110.40019920318723,101.06516194331985,135.97749453432445,77.01685943775101,56.98656404230318,75.31195211786373,86.91533994334279,82.81143589743589,86.4856140350877,84.29076923076924,,88.68514925373132,116.8188275862069,,,,,,,,76.0,,,,,55.10345454545455,,,,,,,,,,,,,,,-25.955478260869565,-38.6256,27.749552238805972,6.013244444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,76.20327708219924,70.11713559322034,82.42165809379728,61.400129059117404,65.24212790039616,79.82760208514335,76.99991836734694,85.35929368029741,79.10185463659147,87.49333333333334,82.07802647412757,123.65001795332135,95.21273972602737,69.6836104513064,,,103.15172413793103,,54.8,79.73234672304439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,63.35747899159663,86.70667157584683,70.94956361966008,96.25353937341237,89.8113871196037,96.03388547089449,79.47617176128092,79.90681122448981,90.92875912408759,83.21168627450982,125.17387096774195,82.38431286549708,69.15343137254902,67.21850415512466,,,60.80161290322581,,,,,,,58.56176470588233,44.5808695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.60225512528472,50.390275862068954,73.87462686567164,87.89179104477611,,,,,,,,,,,,,,,,
2021-05-05 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,90.51126380368098,125.45296551724138,121.16237487733072,109.25540308747856,112.96651541850221,77.91129351265822,87.18259421560035,90.86503131524009,86.61789932236206,126.83967032967031,84.84479375696766,69.0191122278057,68.79715976331362,93.83169811320754,95.42428571428572,64.10469026548672,53.8641052631579,,,,,69.2799074074074,61.449527027027024,44.24225806451613,41.99483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,66.25795454545455,,,,,,,64.93571428571428,,,,,,,,,,,,,,
2021-05-05 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,147.6871157807993,170.04239774330046,169.4637457912458,163.75089648798524,93.28567464446756,87.73839210155147,93.84759678230267,88.29254491017966,134.50307009760425,91.03668674698797,71.6913074204947,70.07128815628816,98.575640113798,96.603409629045,67.35034071550257,54.205412621359216,92.27917065390751,90.83082598235765,54.381428571428565,44.6827736131934,,68.49873170731708,45.8798588235294,44.37247685185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.29399631675872,,,,,,,,,,,
2021-05-05 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,194.83913174946002,193.9474017467249,222.98298578199055,180.03064052287584,91.52064025794566,96.4827254901961,93.16826729348557,148.28505035971222,90.06373473917867,68.07667410714286,69.97576923076923,100.43192727272726,99.89294949494952,69.6400404040404,55.77486782720826,94.07603136308806,90.77557926829269,,,,,,,50.94748484848485,49.05953846153846,8.709351851851853,3.1382758620689657,56.140000000000015,,-5.1866666666666665,,,,,,,,,,,,,,,,,,,,,73.88298245614035,,,,,,,,,,,,,85.0613725490196,,,,,,,
2021-05-05 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5253006681515,276.3566456582633,173.17199774690198,129.5630213385063,96.45571926489225,96.73668362156663,131.92628516003882,86.6030707923113,76.29113122171945,75.9041375150784,102.24879962192817,97.91527435610304,74.16116141732284,62.25156250000001,,,56.39709677419354,,,,,,51.106,,25.751857142857144,11.862166666666667,63.79,,-1.1155056179775282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4657372881356,161.48177737881508,117.68192687173534,149.994921875,97.48541962174941,127.11521186440676,86.75906956521739,71.4033180778032,84.9244,100.51492879256965,99.66993279569891,66.4109768637532,61.719,95.3695792880259,96.38900793650795,64.70607142857143,45.882592592592594,,,50.43622641509434,,,,,,,,,,,,-22.000000000000004,,,,,,,,,,,,,,,,,,,,,,65.18316831683168,,,,,,,,,,,,,,,
2021-05-05 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.77123762376235,107.47456797583082,170.25950747581356,134.0531598173516,226.45204599256,95.87941637289464,75.90518084066468,85.8473064516129,117.38163789642712,108.65633177570093,67.98999004975124,63.94956276445698,100.99830590513069,96.24142574257425,65.65541666666665,,,,,,,,,,58.37362831858406,,-6.14768,,,,,,,,,,-18.365333333333332,,-0.8519230769230771,43.38451612903227,,,,,,,,,,,,,,,,,,51.84161290322581,53.30285714285716,38.23225806451614,,,,,,,,
2021-05-05 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7076257545272,152.81715159755265,146.07172096493412,258.3291232638889,103.37882451253482,89.23706997742663,93.62642129105323,121.64604382227631,106.3180625,65.95042467948718,56.587695507487524,104.70612862010222,96.55429041353382,56.730630961115196,51.365534883720926,80.53755770662694,70.31713280562886,52.11238693467338,34.026805324459225,,,,,,,,,,,,,,,,,-13.092666666666666,,3.157666666666666,38.499021739130434,-34.01780821917808,19.26291666666667,49.10206185567011,59.69602739726027,,,65.88260869565218,,,,,,,,,,,,,,84.79018691588784,51.70522522522523,42.86964285714286,37.28034188034189,,,,
2021-05-05 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.78415510718793,155.34450455005054,333.9210934891486,181.85819169329073,111.65542372881356,106.06457067371204,128.14190810242016,99.15767340251227,62.19165131112686,62.03988463873711,101.07087149187589,95.1892427184466,58.163445378151245,,85.72298969072166,83.61834146341464,52.914156378600815,,,,17.872400000000006,7.187878787878786,59.12547368421052,,,,,,,,,,,,-8.275,-35.50046511627906,3.7,41.45351351351351,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58865671641792
2021-05-05 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6205430422709,175.63364896073904,146.19286620835538,130.70779202279206,99.87639913232105,117.46835820895521,91.51838345864661,57.5639852398524,62.08044813278008,93.16688197767147,85.8731407035176,69.58150627615062,44.773260188087775,85.01793103448276,,,,46.357808219178075,41.59914285714285,,3.6086206896551727,,42.78253275109171,-5.625355648535565,-11.217521739130435,,,,,,,,,,,,,-35.60144262295082,27.45726495726495,51.3547834274953,72.69451834862386,22.278571428571425,46.733333333333334,67.59749999999998,80.87990950226244,57.68139534883722,56.69435897435896,75.57860465116278,88.38946611909651,,,,,,,,,,,,,,,,
2021-05-05 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.263590504451,149.72728494623655,110.81717213114754,102.62743685300207,96.71565392354124,89.50581214689267,57.61924571428572,52.80069889341876,90.0370458135861,80.17923629242821,63.47238866396759,,84.86054133138258,,50.918392434988185,32.29509536784741,,,16.364761904761902,4.374957983193278,,,-5.9397674418604645,-25.108,,,-10.390555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5475726744186,27.117241573033706,46.13501548387096,76.36638870650032,76.9485100879462,53.803694779116476,48.14364878048781,77.63978537894032,70.3843373493976,52.500673352435534,34.57596104995766,86.53856406480116,52.91239379084968,42.75107111501317,22.38150582750583,,,,,59.31942622950821,,-24.21696808510638,-38.68090634441088,-20.04296296296296,-19.74409090909091,-25.9485,-15.372558139534885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.498699466056447,17.071520404478154,50.226910336040774,57.04861217772902,42.999239349058335,36.604343248663106,73.23728891149543,72.01525883838384,51.01780632411067,22.473365517241383,71.27723270440252,52.345286103542236,45.96021563342318,30.352829457364347,,45.289102564102556,,,,,,,-20.981929824561405,-19.71964285714286,-31.089607843137248,-13.216842105263156,,-44.995000000000005,-5.65,-12.7,-25.301632653061226,-36.396530612244895,-11.308842105263158,37.51794871794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7174227799227798,19.296023255813953,27.90446316699071,23.20616502578528,14.991931767833409,58.99650094398995,65.19872794800372,43.36134408602151,13.800263770364623,65.15830808080808,50.87924889543447,46.95085836909871,11.171163153786106,44.98776785714286,34.19250746268657,6.578888888888889,-7.776666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0005,,,,,,,,,,,,,,,
2021-05-05 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235288376220053,6.925154777927321,-3.6369860627177704,-0.2305910447761198,64.16924713584287,62.23583544303798,39.362166018158234,11.224927374301673,72.15923363095239,54.934219895287946,43.715437665782495,9.164160475482914,,38.703793103448284,7.28095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0318392370572225,-20.98845075125209,-28.595346184107004,62.37264141414142,66.37968724614134,41.42443117977529,-9.476962457337883,70.10695259593679,60.31351206434316,35.114533622559655,-6.509536784741145,41.09758928571429,35.986988304093565,5.63225663716814,-20.286124031007752,59.23976190476192,49.786904761904765,-14.402580645161288,-55.01708333333333,,,,-19.524285714285714,,,,,,,,48.837591240875916,,,,,,,,,44.62165354330707,46.569591836734695,75.31151898734177,95.2966875,63.19392857142858,,,,,,,,87.21000000000001,65.95142857142856,34.91315789473685,29.30578947368421,73.75431034482759,,,26.372612612612617
2021-05-05 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.504340622929093,-10.64138719021564,59.10910095799558,64.21342878120412,42.13435643564357,1.574836193447738,69.77303317535545,56.02561694290975,38.94883116883116,-1.6104749999999992,44.69820382165606,29.415965517241375,-4.299769307923771,-23.945511982570807,62.76457142857142,33.78,-19.174838709677427,-55.92206896551725,-16.333513513513516,-29.176774193548383,-20.043214285714292,-10.48818181818182,-19.754354838709677,-43.819858156028374,-7.016153846153847,,,,,,,,,64.9,,,,,,,,,,,,,,,,,,,,,73.6244,61.94516129032258,,
2021-05-05 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.354935221452248,70.71706559263521,62.02702020202021,52.72411971830986,14.006529680365295,70.70176829268293,61.316345177665,51.18871355060034,24.520707692307695,60.47781637717123,36.58152173913042,15.116097560975607,0.14364640883977908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29090909090911,,,,,,,,,,,,
2021-05-05 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81373165618449,65.98363134657838,60.48575676479334,33.97095046854082,68.06443559556786,58.02382320441989,53.38857654889913,38.972454026632846,63.20425376762276,38.35509543568466,15.961554621848741,-7.736990679094538,48.45361690140845,42.98498817966903,-22.24642153146323,-48.49238341968911,-24.97892215568863,-37.53737931034483,-27.281165048543688,,,,,,,,,,,25.672749244712996,54.64515831134565,,28.530153846153844,51.0377868852459,74.16005970149254,,,,,,,,,,,,,,,,46.966586538461534,,,,,
2021-05-05 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.32805007052185,62.60006571087216,44.204310857709466,71.90340666247641,63.24217732884399,48.47975340687864,46.33597115384615,54.96423799582463,48.826111636707665,37.98326011560693,-8.975980551053484,59.80782205746061,41.82060096153846,,-46.47228947368421,,-27.925555555555555,,,-34.748888888888885,,,,,,3.777037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.81838581700967,64.41853892410205,67.31970852017938,66.67949206349206,46.72086472322306,42.64597757533287,55.428109360519,48.531489241223106,34.96971728594507,-18.136443883984867,59.99987399770906,40.951069518716594,-18.46539669421488,-43.91917098445595,,,-20.115000000000002,,,,,,-34.12799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.60868221574346,71.34576637407157,68.89592391304348,47.81703396851698,26.67281045751634,57.029187654320985,53.55966532258064,35.934491869918695,-13.663481308411216,58.32925490196076,43.45387218045112,7.987446808510635,-51.125792079207905,-23.885797101449278,-31.98595744680851,-22.996500000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.01506355932203,68.70690674053554,49.669311436485955,38.13330798479088,68.63841983852363,50.911827392120074,48.78742431299488,-0.1541193535018646,55.30745487364621,43.762337662337664,11.165657142857143,-46.815480859010265,-22.857910447761192,-28.415333333333336,-24.225263157894737,-0.38433333333333336,,,,,,,,,,,59.22903225806452,,26.969285714285718,47.72233009708738,74.7,84.72198501872661,61.32186440677965,65.33437500000002,76.45,85.0,,,,,,,,,,,,,,,,
2021-05-05 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.75396431342125,54.355802377414555,49.09462826193994,98.33487555839184,53.76775378866514,42.679304548450894,9.01534729878721,58.099063625450185,50.485125100887814,9.930960698689956,-35.56575063613231,-19.284166666666668,-5.067452631578946,,,-26.945495207667726,,,,,,,,,,,,,,,,,,,,,,,68.28053097345132,,,,47.06933852140077,80.73156462585033,75.06,,41.753125000000004,74.1186133333333,73.01902834008096,48.22345029239766,39.25246376811594
2021-05-05 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9301468291159,63.574405767550246,97.16081762488218,65.92009682416732,48.80772684532205,17.66451706188548,66.73709045435598,53.68432664756446,33.07258394160584,-9.640131578947368,-1.0449209932279913,-0.2638390804597703,-1.4497844112769496,2.3657980456026055,-21.158399999999997,,,,-18.62467432950191,-16.09201160541586,36.28697247706422,49.992347140039456,-19.100616332819722,34.00479271991912,60.03096774193548,75.00353535353533,,,,95.52014388489208,,,,,68.9255,,,69.58509933774836,,,69.18813953488372,,,,,,,,47.349830508474575,
2021-05-05 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.46114182147711,84.4983812746757,71.45169125214409,54.25620508679855,26.75875647668393,76.13710120783007,59.855614035087726,45.874224376731306,-5.326200466200468,,,27.375238095238092,,,,,-7.2576923076923086,-3.209382716049383,-12.96234375,54.831710526315796,54.27865612648221,,,,,,,,,,,,,,71.52238805970147,,,,,,,,,,,,,,
2021-05-05 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62780337941629,82.89767557489124,58.91188986232791,41.881398998330546,71.97069134458357,65.778272,49.86138836772984,10.480070093457941,22.642857142857146,0.8845454545454543,32.90881188118811,17.21,-8.356486486486489,,,,,,,,-19.048496420047734,45.90404145077721,68.64951890034364,84.93050387596901,,,,,,,,,,,,,,70.68870712401055,,,84.39914545454548,,,,,,,
2021-05-05 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4754017595308,75.41297297297297,60.89669072948328,103.44221610169491,64.57092612419702,48.271117597998334,14.029015990159902,16.373117647058823,5.08373540856031,,16.947252032520325,-0.9569718309859151,,,,,-7.353479623824451,,,-18.577201770267553,49.69756272401434,,,,,77.68377049180327,,,69.0319696969697,,,,,,,,,,,,,,,,73.79348837209302,,
2021-05-05 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.30242746615086,66.54652306353351,89.15410161090459,71.48363531448356,43.02110147441458,20.248089033659063,12.065049504950498,23.020461538461536,20.312817109144543,21.61553442028986,,6.751569506726457,22.211796116504857,,-3.2997035881435264,-0.5111305518169583,47.334193548387105,55.064111282843896,-11.047202797202797,53.87767441860465,,,23.289514563106795,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.955285650022496,86.85224842767296,67.89299031476999,44.71889647326508,21.3854347826087,17.881124260355026,26.068296836982967,13.394643356643357,26.26729096989967,18.33220930232558,8.699565217391305,12.848070692194403,19.576607669616514,5.459338842975208,,,,-10.995172413793101,54.29583333333333,,,,,,,,,,,,,,,,,,,,,,,78.75999999999999,,,
2021-05-05 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.12305285868393,69.52239270386266,41.48237351655216,29.44778416514241,10.696861575178998,10.757172236503857,4.266776699029126,24.902232704402515,12.367875243664718,6.93552783109405,13.22402777777778,23.49317518248175,5.3903448275862065,,25.22727272727273,52.069230769230764,-8.575940959409593,,,,,,,,,,,,,,,,73.98435344827585,,,,,,,,,,,
2021-05-05 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.71939425051335,58.04371458923512,48.6967978197922,41.91806944444444,12.665336976320585,0.052211981566820276,24.571842105263155,16.14495145631068,27.73459119496856,16.41359223300971,27.31074074074074,10.807272727272728,31.05699421965318,,56.3544074074074,-4.925257971014492,54.34006222775357,70.61534739454095,91.42396761133604,,,,,64.73844696969698,71.67679653679654,79.0,94.23317614424411,,,78.98263971462546,73.85215883668904,,78.53927938570585,,,,,,,79.03689502762431,,,
2021-05-05 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21222982885085,48.40847535934291,51.686887705711534,21.24478679504814,11.018069722401549,1.9678352322524102,21.451561181434602,8.115070729053318,26.199123376623376,26.45531590413943,18.337603305785127,21.58040114613181,35.19883720930232,63.64451913133402,-0.5290562613430126,49.48903073286052,74.39316582914573,92.54148788927337,21.629523809523807,46.176094674556204,78.94999999999999,120.8972972972973,,,,,,,,,,,,,87.0,,,,,,,
2021-05-05 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56388873119501,61.259487179487174,51.755031775700935,48.22164675767919,36.53047687861271,31.8560773480663,30.92649223691777,35.09081403044341,42.57826517150396,26.18612554112554,27.438549083063645,48.70839319470699,63.995900552486184,1.8356731301939058,54.52875,74.54674304418985,99.36190807799444,21.44449695835283,47.30921552436005,78.59943578947366,110.97698536139069,69.11774079320114,75.3030180806676,78.98521058965102,89.62526048284626,71.1579675810474,72.89246131958029,77.58942618582341,77.92293430409752,,,,,92.82519736842102,77.84876190476191,53.995999999999995,43.85265060240963,81.23382352941175,72.19628571428572,53.25485380116959,30.820500000000003
2021-05-05 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.657325467059977,39.740078125,35.639928651896355,27.223674564148418,26.088878048780483,20.30127028934368,21.436274980015988,39.58167208848406,20.811736281736284,19.781946308724834,53.013681672025726,61.16795652173913,,,,,,,77.65454545454548,,,,,,,,,,77.3603901611535,,,,94.44727272727273,79.0,54.915531335149865,45.73224795640327,,,,
2021-05-05 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.731751326762698,-6.74974126344086,-8.453631494376005,-2.0279484902309077,-16.92715762273902,5.94355643788996,17.310284153005462,6.147774984286611,9.964095917044718,43.818631051752924,53.37910548523207,-8.253143053645118,49.01011904761906,54.28644803229062,93.72503151862463,13.38729827089337,50.01935414424112,76.60086538461537,98.48734138972809,60.14604105571847,,,,,73.88221105527637,,67.56611764705883,,,,,,,55.13728395061728,,82.15121951219513,70.77428571428571,54.268611111111106,
2021-05-05 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.412402707275803,-22.456671001300396,-24.792404351087768,-29.45069391634981,-10.684592979835697,-4.172934600335382,-5.338140144073346,14.196,41.521761658031096,54.05063559322033,-15.185714285714283,47.518011928429424,58.39217703349283,,19.826029654036244,53.75944083224968,78.57151125401927,97.88784844384301,,,,,,78.05318181818183,78.82970085470083,,,,,49.98116883116884,,,54.99999999999999,44.00468599033818,,,53.222336769759444,25.487181818181806
2021-05-05 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.228483617655023,-20.94080824088748,-12.105794594594595,21.249087378640777,19.618531187122734,-8.476363636363637,30.231194968553456,50.17028112449799,51.66916292974588,-7.683333333333334,44.970731707317064,54.29721369539552,98.74687804878049,22.698289855072463,,,99.7548952879581,,65.3267206477733,,,73.6268421052632,78.40501265822783,79.99489757914338,,,,,,,,,,,,,
2021-05-05 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.608358877623202,-3.039623880597015,17.67453663270257,39.46752971576228,3.499846272098386,31.710953307392998,48.839349206349205,53.42869130869131,-5.541980676328502,45.675724137931034,,98.9016573816156,30.104439024390242,53.654756097560984,,99.28674107142858,,,,,,,81.19631746031747,,,,,,89.23837632776933,69.11993103448275,54.91384615384615,40.936920152091254,,,,31.222
2021-05-05 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74236507936508,-5.896710097719869,15.793135902636918,16.58837714285714,13.883177570093457,44.68212962962962,54.000878746594,-13.145892617449665,44.77680738786279,60.56556291390728,89.42445757250269,24.600919037199127,55.319648854961834,71.33098360655737,102.29733471074378,55.058627450980396,57.89257142857142,,,,,,,,,,51.707499999999996,,,,41.56609523809524,,,52.69350125944583,31.04530726256983
2021-05-05 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.355399129172714,20.82848733233979,-38.691655345012514,18.28238600212089,36.39656094527363,47.376714947856314,-16.08028202115159,32.564874191229336,51.202907735321524,90.27949579831933,19.53873638344227,50.33813838550246,70.07409252669038,103.15384615384615,,,76.80732142857144,,76.13982142857142,,87.58971428571428,,,,,,,,,,80.53569482288829,67.39374999999998,52.90284722222223,30.54181208053692
2021-05-05 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.964868347338935,-46.531326412918105,-21.35232972628899,19.24750431778929,37.64896774193548,-7.73667207792208,28.889371196754563,49.14820304568528,76.42690058479535,22.863730218538056,52.79256830601093,,95.09622336991606,54.567894736842106,,,88.62490974729242,,,,,,,,,,,49.60074999999999,41.273142857142865,,,,
2021-05-05 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31800475059383,-42.44751748251749,-0.9692968453059673,33.50738324506499,-33.237665081880614,23.282354430379748,47.44732161323682,67.97721041809459,20.65962962962963,50.208163265306126,,94.15028495692512,53.748918918918925,,,85.47662447257385,,,,,,,,,,,,,,,,
