,2021-09-05 00:00:00+02:00,2021-09-05 00:15:00+02:00,2021-09-05 00:30:00+02:00,2021-09-05 00:45:00+02:00,2021-09-05 01:00:00+02:00,2021-09-05 01:15:00+02:00,2021-09-05 01:30:00+02:00,2021-09-05 01:45:00+02:00,2021-09-05 02:00:00+02:00,2021-09-05 02:15:00+02:00,2021-09-05 02:30:00+02:00,2021-09-05 02:45:00+02:00,2021-09-05 03:00:00+02:00,2021-09-05 03:15:00+02:00,2021-09-05 03:30:00+02:00,2021-09-05 03:45:00+02:00,2021-09-05 04:00:00+02:00,2021-09-05 04:15:00+02:00,2021-09-05 04:30:00+02:00,2021-09-05 04:45:00+02:00,2021-09-05 05:00:00+02:00,2021-09-05 05:15:00+02:00,2021-09-05 05:30:00+02:00,2021-09-05 05:45:00+02:00,2021-09-05 06:00:00+02:00,2021-09-05 06:15:00+02:00,2021-09-05 06:30:00+02:00,2021-09-05 06:45:00+02:00,2021-09-05 07:00:00+02:00,2021-09-05 07:15:00+02:00,2021-09-05 07:30:00+02:00,2021-09-05 07:45:00+02:00,2021-09-05 08:00:00+02:00,2021-09-05 08:15:00+02:00,2021-09-05 08:30:00+02:00,2021-09-05 08:45:00+02:00,2021-09-05 09:00:00+02:00,2021-09-05 09:15:00+02:00,2021-09-05 09:30:00+02:00,2021-09-05 09:45:00+02:00,2021-09-05 10:00:00+02:00,2021-09-05 10:15:00+02:00,2021-09-05 10:30:00+02:00,2021-09-05 10:45:00+02:00,2021-09-05 11:00:00+02:00,2021-09-05 11:15:00+02:00,2021-09-05 11:30:00+02:00,2021-09-05 11:45:00+02:00,2021-09-05 12:00:00+02:00,2021-09-05 12:15:00+02:00,2021-09-05 12:30:00+02:00,2021-09-05 12:45:00+02:00,2021-09-05 13:00:00+02:00,2021-09-05 13:15:00+02:00,2021-09-05 13:30:00+02:00,2021-09-05 13:45:00+02:00,2021-09-05 14:00:00+02:00,2021-09-05 14:15:00+02:00,2021-09-05 14:30:00+02:00,2021-09-05 14:45:00+02:00,2021-09-05 15:00:00+02:00,2021-09-05 15:15:00+02:00,2021-09-05 15:30:00+02:00,2021-09-05 15:45:00+02:00,2021-09-05 16:00:00+02:00,2021-09-05 16:15:00+02:00,2021-09-05 16:30:00+02:00,2021-09-05 16:45:00+02:00,2021-09-05 17:00:00+02:00,2021-09-05 17:15:00+02:00,2021-09-05 17:30:00+02:00,2021-09-05 17:45:00+02:00,2021-09-05 18:00:00+02:00,2021-09-05 18:15:00+02:00,2021-09-05 18:30:00+02:00,2021-09-05 18:45:00+02:00,2021-09-05 19:00:00+02:00,2021-09-05 19:15:00+02:00,2021-09-05 19:30:00+02:00,2021-09-05 19:45:00+02:00,2021-09-05 20:00:00+02:00,2021-09-05 20:15:00+02:00,2021-09-05 20:30:00+02:00,2021-09-05 20:45:00+02:00,2021-09-05 21:00:00+02:00,2021-09-05 21:15:00+02:00,2021-09-05 21:30:00+02:00,2021-09-05 21:45:00+02:00,2021-09-05 22:00:00+02:00,2021-09-05 22:15:00+02:00,2021-09-05 22:30:00+02:00,2021-09-05 22:45:00+02:00,2021-09-05 23:00:00+02:00,2021-09-05 23:15:00+02:00,2021-09-05 23:30:00+02:00,2021-09-05 23:45:00+02:00
2021-09-04 20:45:00+02:00,118.41421052631578,113.17481481481482,100.93583333333333,114.38520547945205,121.4667441860465,101.2859375,,,,,,,,,,,,,,,,,,,,,,,,92.0217073170732,,,,,,,115.56208556149736,,91.81602339181288,,,104.24999999999999,,,,,,,,,,,,,,,,,,,,64.3209756097561,77.07517241379311,,,,,,,,,,,,136.81471428571427,,,,,,,,,,,,,,,,,,,,,
2021-09-04 21:00:00+02:00,119.27105263157894,113.3205970149254,100.61805194805194,114.58084210526316,123.33315789473684,,,,105.13121495327104,,88.8583886255924,,,,,,,,,,,,,,,,,,,94.87467741935484,,,,,,,,,,,,,,,,,,,,,,,,,,52.98310344827585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 21:15:00+02:00,117.51431654676259,,100.7576811594203,,124.3127049180328,,,96.55,,,,,,,,,,,,,82.7,,89.43265624999998,104.87548148148147,,,,,,96.06955882352942,,,,98.72846921797004,89.9136296296296,75.38114558472554,,,86.92089500860587,,127.75051546391754,,,,,,,,,,,,,,,54.790769230769214,,,,,,,,,,,78.64175531914893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 21:30:00+02:00,120.29704545454545,112.67290220820189,101.03656903765692,115.33737704918032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 21:45:00+02:00,121.26248917748917,109.29358061325419,100.81080898876402,115.44003412969283,122.56434782608697,104.97396551724137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.38374269005848,,,,80.87077039274924,62.444384546271344,128.52510204081634,107.475,,,,,,,109.97076923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 22:00:00+02:00,123.2664,,,108.88263157894738,120.80683673469389,,,90.95866666666666,,,,,,,,,,,,,,,,,,,,,105.18696202531645,97.03265060240965,,,108.53076923076922,100.03631901840491,89.69221719457012,78.27116402116401,,,,,128.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 22:15:00+02:00,130.09456998313658,109.20228874939644,94.40288117770768,102.96237885462554,121.9755,,,92.95438596491228,105.92589552238809,,,97.0623108384458,93.8608675799087,94.81651515151515,92.12648044692736,91.97753125000001,91.50854460093896,,,,83.11942446043166,88.46179894179896,91.78532894736844,107.11788732394369,,88.35934744268076,95.27385487528343,98.16587668593449,,,89.19632926829267,84.65509189189189,108.20883468834688,,87.98163129973473,81.78900203665988,123.65085877862593,,83.73195744680852,65.05211740041929,127.1688888888889,,72.89376344086021,59.24645569620254,,,74.89830188679247,,,,74.54127272727273,,,,,,,,,,,,,,66.99454545454546,,,100.61525519848773,53.42148288973385,84.7888502673797,,138.10414519906325,94.18476683937823,123.4832530120482,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 22:30:00+02:00,125.80023703703704,108.85745222929935,93.58348148148147,94.59151515151517,125.43539387308535,105.36414219474499,90.14466800804828,86.54463414634148,106.99555555555555,97.06394736842107,,94.25824324324324,,,,,,,,,,,92.95285714285714,109.33512195121952,,,,,,93.40811881188117,,84.18242424242425,,,,,,,,,,,,,,92.16522935779818,72.50943749999999,65.98539215686272,,,,,,,,,,55.90825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7893181818182,136.1407638888889,,94.02592356687897,,,,
2021-09-04 22:45:00+02:00,121.2599358974359,102.17458563535911,88.41143576826195,89.36372492836676,126.17079840319364,102.90386046511628,86.04411764705881,82.8131444759207,,94.37694864048336,85.17689895470383,93.09544,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.81346041055718,,,,,,,,,,,,,82.41406249999999,,58.48118556701029,49.877950000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 23:00:00+02:00,121.49579133858266,95.99421543985638,89.95529735132435,87.78861788617886,120.687374301676,101.07205882352942,84.27433121019108,78.98570063694267,,,,,,93.71108433734939,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5650595238095,,67.04565146579804,52.42804915514592,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.12363636363636,91.71986301369864,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 23:15:00+02:00,118.43979411764705,93.92289999999998,80.24849584278155,83.5261404494382,,101.18068965517243,,76.37991803278689,,,,,,,,,,89.76799107142857,89.80128865979383,91.60144859813086,81.79,,,110.03974842767296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.660666666666664,,,,,47.600666666666676,64.28999999999999,,,,78.15219354838707,,,,82.99417475728156,121.55573604060915,,,,,,,,,,,,,,,,,,140.12976190476192,,,,,,,
2021-09-04 23:30:00+02:00,117.89483451536643,103.89868613138685,84.47345521023765,84.60495016611296,119.38614617940198,97.51638834951454,89.84440170940172,76.00917894736841,100.40753623188407,91.60413373860182,85.60976190476191,89.05336283185841,93.45944444444443,,,,,,,,,,,,,,,,,,,,,,,,,96.66985102420855,83.64752688172042,60.34307847082494,,106.02899182561308,,,110.7801526717557,,71.6129702970297,63.747532467532466,,,,,,,,,,,,,,,,,,76.929375,,,,,,,,,,,,,,,,,,,,,,,,,,92.59955223880596,,,,
2021-09-04 23:45:00+02:00,106.67517401392112,109.02335877862598,90.09651728553138,90.24638205499278,115.35404651162791,94.51137931034484,,80.46679012345678,,,87.90056,89.7003125,91.74213483146065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.93707317073171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00+02:00,100.05784570596799,124.09728381374724,86.52395918367345,86.18604920405211,123.58403361344536,92.76882022471908,88.07779797979799,82.29456666666667,99.8215037593985,90.36628571428571,88.88621621621621,89.39264150943397,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.37778711484596,129.58527272727275,99.53690265486725,66.87322869955158,54.916301886792446,,,,,,,,,,,,,49.742681564245814,,53.597037037037026,,49.421098901098894,,,,,,,,,,,,,,133.6310147991543,150.0910746812386,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:15:00+02:00,,116.17164739884394,92.75437313432835,90.8219368131868,101.70902718168814,94.07227985524729,90.80694267515923,81.30893333333333,99.4181818181818,91.74860759493671,89.04282442748091,90.09828947368422,,95.28164705882352,88.44207373271888,87.76840579710145,,,,,,,91.02615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31029900332226,52.20923076923076,51.842776412776416,54.305470085470084,53.983030303030304,,,,,,65.35380487804876,,,,,80.5404054054054,,138.9367301231803,,,,148.70866666666663,,,,,144.90181159420288,,,122.85666666666667,136.99910071942446,,,,,,,,,,,
2021-09-05 00:30:00+02:00,,,99.58301942319012,92.52284485847365,89.25987750556793,84.1293984962406,90.54795667870036,74.32721631205673,95.92119883040935,89.97923076923077,86.29538461538462,89.69735632183908,92.68769662921348,95.40053571428571,,87.033125,90.45607476635516,88.12034482758621,88.13138297872342,88.62024390243903,81.28736196319018,86.80491666666667,91.1866355140187,105.32441340782124,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68736842105264,65.83627450980393,,,,,,,,,,,,,,,,,58.907500000000006,79.72926470588234,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:45:00+02:00,,,,101.2041588492808,89.35101085481682,87.17077324973877,86.49491253644312,74.98819112627986,94.41367346938777,88.08593625498008,87.07952380952382,87.36798165137616,90.41139240506331,,,,91.75729508196723,,88.46195652173914,,,,,,,89.15999999999998,96.55593406593407,102.58652173913043,,92.75958333333334,93.49411764705884,,,,,,,,,,130.03323717948717,,,,,,,,,,,,,,,,,,,,,,,96.85444155844155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 01:00:00+02:00,,,,,78.56758490566038,81.68400739827375,77.59395973154363,74.63381189764041,98.73777003484321,85.41015280135822,82.7494111969112,86.93160173160172,88.45548022598868,,87.34538461538462,,,,,,,,,,84.40983739837398,87.08459016393441,93.63336842105262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 01:15:00+02:00,,,,,,55.77232007575758,74.50757396449706,78.47696012039127,105.49123626373627,85.76183856502242,85.49183752417795,85.58554850407978,86.5330735930736,92.61298780487805,88.10056962025317,86.95915789473683,,,,,,,,,,,,,,,,,,,,,,,,,124.81081481481482,,,,110.30994152046783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 01:30:00+02:00,,,,,,,77.48846551724138,66.35720800889877,95.98091811414393,78.54286804798255,83.3120166163142,76.32466751918159,79.79390123456791,,88.63633802816902,86.41052631578948,90.24817073170733,85.87474860335196,89.97278089887642,86.76417457305502,80.97974842767297,87.93472727272727,88.49589743589743,103.22171548117153,81.46424812030075,84.32711256117456,,103.1409336099585,102.06189189189188,91.75129999999999,91.2573409461664,79.08870078740158,,,83.79256666666663,,108.51808568329716,96.64554140127389,83.69982857142857,65.95930232558139,123.63962962962962,,,,,,,,,,,,85.4540243902439,,56.42666666666667,,43.35545454545455,,,,,,,,,,,,,,125.51899999999998,138.0,,,,,,,,,,,,,,130.0,,,,,,,,,,
2021-09-05 01:45:00+02:00,,,,,,,,67.04416924664604,78.7125,71.21648550724638,72.09377521613833,80.46680306905371,80.75762993762994,92.72714285714285,88.40355191256829,86.95174496644296,,85.33789473684213,89.23475,,,,89.8576923076923,,,,,,,,,,,,,,109.88758928571428,88.247542503864,83.58269051321929,68.17951612903228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 02:00:00+02:00,,,,,,,,,76.82127806563041,58.632370370370374,58.24004369992716,78.18005031446542,80.60515641855447,87.3691847826087,82.66123076923077,83.31718619246863,88.266875,84.53198275862067,87.116,,,87.63187500000002,,100.88714543812104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.33892857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 02:15:00+02:00,,,,,,,,,,46.31020202020201,35.34450777202073,75.48959310344827,86.01660206718346,84.55891156462586,78.928527696793,76.11083094555875,84.93994871794871,85.91442622950821,90.15941176470587,86.66594339622641,81.67527027027027,87.76474074074075,87.7448605577689,101.15902872777019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.92684210526318,120.63461883408071,129.5158108108108,142.04317307692304,,,,,,,,,,,,,,,,,,,,
2021-09-05 02:30:00+02:00,,,,,,,,,,,34.63787313432836,40.65208633093525,83.42906584992343,79.65640586797065,83.14184652278176,79.70273612463487,81.94573809523807,83.8098734177215,,86.9535393258427,,88.418125,88.7766225165563,99.65949612403102,,,,,,88.03989247311827,,,,89.98222222222223,84.09090909090907,,,,,,,,,,,,,,,,,,,,,,46.78392156862745,55.78060606060607,56.32216666666667,79.68561403508771,,,,,,,,,,,,137.6326058631922,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 02:45:00+02:00,,,,,,,,,,,,61.90239436619718,84.00807633587787,82.13102564102564,80.88007246376812,80.47064516129032,81.19397476340694,83.14197674418605,92.20022471910113,87.5153947368421,,,89.11443946188342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3462962962963,57.090909090909086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 03:00:00+02:00,,,,,,,,,,,,,83.7035081967213,75.3475367647059,82.92453125,81.68498188405798,84.18716560509554,79.25576230492196,84.99351632047477,82.59963203463204,81.16415094339621,87.01536585365855,88.91756345177664,97.85150442477877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.28489932885907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 03:15:00+02:00,,,,,,,,,,,,,,81.44820472440942,87.84489082969432,90.26678217821782,79.50977070063693,80.41492783505156,82.33055023923444,78.85413669064747,80.3052659574468,86.76480519480518,89.21266211604096,98.90933333333334,,,,,,,,,,,,,,,84.14651340996167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 03:30:00+02:00,,,,,,,,,,,,,,,88.63517593643587,93.77919374247892,77.78585798816569,82.36698170731707,82.45370111731843,78.65108577633008,82.76887323943663,87.71557055214723,85.23391809629219,95.41401278409093,82.74332179930794,89.326602739726,92.40452205882355,98.48817204301075,102.62007692307695,,92.0642105263158,,109.6440875912409,,,,111.53184615384615,,86.872466367713,71.47287162162162,,,,,,,,,,75.87266666666666,,,,,,,,,,84.00846153846153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 03:45:00+02:00,,,,,,,,,,,,,,,,85.72203860072378,60.73245161290322,80.27926056338028,78.08564575645758,79.58764568764568,81.17652217741936,88.20153465346536,87.6528735632184,96.29663265306121,84.99865853658538,91.54999999999998,,,,,,,,,,,115.0597916666667,92.8852676056338,87.7510852713178,73.74000000000001,,,68.55153846153846,58.05391304347827,113.09166666666668,96.84959064327482,74.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 04:00:00+02:00,,,,,,,,,,,,,,,,,44.60074074074074,60.756826625387006,77.49995654273296,76.0834092980857,81.6172589641434,83.17846666666665,86.82797619047619,97.35958333333332,83.6374,91.70196969696968,,,100.44725806451613,,,,109.78598746081504,,,76.71151291512915,,,89.07896551724137,74.30342342342342,,,,59.780972644376895,,,,,,,,,,,,,47.26182926829267,,,,,,73.48481481481481,,,,,,,,,,,,,,128.38706422018348,131.46660621761663,138.34310924369754,137.74593301435402,,,,,,,,,,,,,,,,
2021-09-05 04:15:00+02:00,,,,,,,,,,,,,,,,,,49.626835443037976,63.03201480263158,76.1731540808543,78.17186383928572,82.13899408284024,83.28947598253275,92.56036101083033,81.87034267912772,91.67771604938272,89.82362676056337,97.19092165898618,99.39112781954887,89.98231578947369,92.71354838709676,,,,,,,,,75.3274,123.58413793103449,,,,109.91141762452109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.95935251798562,145.6592857142857,136.2224203821656,125.37818181818179,,,,,136.0441988950276,132.56678378378376,,,,,,
2021-09-05 04:30:00+02:00,,,,,,,,,,,,,,,,,,,28.912913705583758,24.276368843069882,80.74559228650136,81.61577030812326,84.75190510424156,94.63056325823223,80.45182509505703,90.5490410958904,88.9504128440367,96.70185393258426,97.24850971922244,88.83338582677166,,,,,,,114.41761904761906,91.43276595744682,87.72619047619047,73.421797752809,122.74069852941176,,,58.22661290322581,109.6159362549801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,54.4912662337662,89.19854729729731,106.87875125544025,84.85339393939395,97.97000000000001,74.07544103072348,93.88354712041884,93.25460227272727,99.62171568627451,93.92537601626013,88.6877844311377,,81.17019512195121,,,,,,,82.79204081632652,71.91754716981131,122.06576923076922,,,,,,74.63024390243902,,,,,,,,,,,,,,,,,,,,80.65939393939395,,56.20188679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,93.70821212121213,125.14493208828523,99.99187038556194,106.40454545454546,76.01227194492256,92.468,88.86822784810126,96.82712933753943,92.08343108504398,83.87756959314773,94.82233463035018,81.83147286821705,,,,,,,,,123.88,,,54.685811965811965,,,,,111.12472324723247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
