,2021-09-30 00:00:00+02:00,2021-09-30 00:15:00+02:00,2021-09-30 00:30:00+02:00,2021-09-30 00:45:00+02:00,2021-09-30 01:00:00+02:00,2021-09-30 01:15:00+02:00,2021-09-30 01:30:00+02:00,2021-09-30 01:45:00+02:00,2021-09-30 02:00:00+02:00,2021-09-30 02:15:00+02:00,2021-09-30 02:30:00+02:00,2021-09-30 02:45:00+02:00,2021-09-30 03:00:00+02:00,2021-09-30 03:15:00+02:00,2021-09-30 03:30:00+02:00,2021-09-30 03:45:00+02:00,2021-09-30 04:00:00+02:00,2021-09-30 04:15:00+02:00,2021-09-30 04:30:00+02:00,2021-09-30 04:45:00+02:00,2021-09-30 05:00:00+02:00,2021-09-30 05:15:00+02:00,2021-09-30 05:30:00+02:00,2021-09-30 05:45:00+02:00,2021-09-30 06:00:00+02:00,2021-09-30 06:15:00+02:00,2021-09-30 06:30:00+02:00,2021-09-30 06:45:00+02:00,2021-09-30 07:00:00+02:00,2021-09-30 07:15:00+02:00,2021-09-30 07:30:00+02:00,2021-09-30 07:45:00+02:00,2021-09-30 08:00:00+02:00,2021-09-30 08:15:00+02:00,2021-09-30 08:30:00+02:00,2021-09-30 08:45:00+02:00,2021-09-30 09:00:00+02:00,2021-09-30 09:15:00+02:00,2021-09-30 09:30:00+02:00,2021-09-30 09:45:00+02:00,2021-09-30 10:00:00+02:00,2021-09-30 10:15:00+02:00,2021-09-30 10:30:00+02:00,2021-09-30 10:45:00+02:00,2021-09-30 11:00:00+02:00,2021-09-30 11:15:00+02:00,2021-09-30 11:30:00+02:00,2021-09-30 11:45:00+02:00,2021-09-30 12:00:00+02:00,2021-09-30 12:15:00+02:00,2021-09-30 12:30:00+02:00,2021-09-30 12:45:00+02:00,2021-09-30 13:00:00+02:00,2021-09-30 13:15:00+02:00,2021-09-30 13:30:00+02:00,2021-09-30 13:45:00+02:00,2021-09-30 14:00:00+02:00,2021-09-30 14:15:00+02:00,2021-09-30 14:30:00+02:00,2021-09-30 14:45:00+02:00,2021-09-30 15:00:00+02:00,2021-09-30 15:15:00+02:00,2021-09-30 15:30:00+02:00,2021-09-30 15:45:00+02:00,2021-09-30 16:00:00+02:00,2021-09-30 16:15:00+02:00,2021-09-30 16:30:00+02:00,2021-09-30 16:45:00+02:00,2021-09-30 17:00:00+02:00,2021-09-30 17:15:00+02:00,2021-09-30 17:30:00+02:00,2021-09-30 17:45:00+02:00,2021-09-30 18:00:00+02:00,2021-09-30 18:15:00+02:00,2021-09-30 18:30:00+02:00,2021-09-30 18:45:00+02:00,2021-09-30 19:00:00+02:00,2021-09-30 19:15:00+02:00,2021-09-30 19:30:00+02:00,2021-09-30 19:45:00+02:00,2021-09-30 20:00:00+02:00,2021-09-30 20:15:00+02:00,2021-09-30 20:30:00+02:00,2021-09-30 20:45:00+02:00,2021-09-30 21:00:00+02:00,2021-09-30 21:15:00+02:00,2021-09-30 21:30:00+02:00,2021-09-30 21:45:00+02:00,2021-09-30 22:00:00+02:00,2021-09-30 22:15:00+02:00,2021-09-30 22:30:00+02:00,2021-09-30 22:45:00+02:00,2021-09-30 23:00:00+02:00,2021-09-30 23:15:00+02:00,2021-09-30 23:30:00+02:00,2021-09-30 23:45:00+02:00
2021-09-29 18:45:00+02:00,109.89999999999999,80.1630827067669,56.819705882352935,51.27923076923078,,,,,,,,,,,,,,,,,,,,,,,,164.79115384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.79214285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 19:00:00+02:00,110.77159999999999,78.25156583629895,58.31907051282051,35.354682622268456,,,60.272625000000005,,66.70515527950309,61.03705263157892,61.27843621399177,55.278982035928145,51.14086419753086,54.06431952662722,59.93410071942445,64.4523125,,,,,,,,,,,,,136.51280701754382,165.1757142857143,170.6969696969697,174.86575757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 19:15:00+02:00,110.36804780876494,66.55397759103641,57.04300140252454,38.21575757575757,79.11302713987475,65.31063604240282,57.29040880503145,47.606131687242794,63.56921658986176,59.64621315192744,59.53920187793427,54.212441314553985,50.12868852459016,52.8796,58.464677419354835,64.25620253164557,22.102695652173914,52.37420000000001,72.30509803921568,83.53061224489795,34.195589123867066,52.351726190476185,89.1811409395973,,71.90593406593408,98.95308016877638,,166.99631944444448,,,,,,,,120.81518218623484,,,120.73490066225165,,,119.27833333333335,,,116.89221311475411,,,,,,,,94.94764705882353,87.83333333333336,,,,84.63040816326529,,,80.68695652173913,,,118.50410256410258,83.42781818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 19:30:00+02:00,,75.55399999999999,,,79.14875,65.46537878787879,58.58771428571428,46.45091666666667,,,,,49.63333333333334,,,,,,,,,,,,,97.32392857142858,,170.34268656716415,,,,,,,,116.62666666666668,,,116.68144230769231,,,114.32543689320387,,,112.8264406779661,,,,,,,,89.4407453416149,,78.54705882352941,,58.90048387096774,80.24571428571429,,,,,112.30529411764707,,80.61278481012658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 19:45:00+02:00,109.37775232641373,,,45.80007692307692,78.01348258706467,62.047242990654205,59.20545454545454,46.152618025751075,67.51263157894736,,,54.062301255230125,,,,,,49.69545454545455,68.46705882352941,81.20881355932202,,,,109.15778523489932,70.58532258064517,,,,131.07708502024295,,166.43758064516126,159.95220588235296,184.34597765363134,170.44040404040402,147.339625,109.10350746268655,169.41040816326523,141.02749999999997,106.85957805907172,89.63977011494256,138.165873015873,96.9224584717608,90.31456621004567,65.95846994535519,107.73316455696202,97.25636363636363,94.14766666666667,70.74140625,89.78148717948719,83.43482758620691,66.66107913669065,60.80472636815921,74.02945392491468,84.36119402985074,73.62722222222222,71.16517426273458,56.84566473988439,62.11308176100629,89.54330508474577,99.33142857142856,74.00636363636363,,107.48388888888888,109.89375000000001,75.9575,105.8032075471698,,,107.235,161.5559523809524,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 20:00:00+02:00,,,,,,,,,51.29684210526316,57.08770491803279,57.92938775510205,51.06454545454545,,,,,,,,,30.486875,,,104.8014423076923,,,,,,,,,,165.0104,,,,,,,,,,,,,,,,,,56.33919999999999,,,,,54.35333333333333,51.821884057971005,87.47854838709678,86.37197674418604,73.48181818181817,,104.06185185185186,104.12627450980392,72.32702702702703,103.35245614035088,,,104.054,,,,,,,,,,,,,194.60880000000003,,,,,,,,,,,,,,
2021-09-29 20:15:00+02:00,95.6949677419355,,57.84492753623188,43.05789873417721,73.31615942028985,57.64815789473684,55.325652173913056,43.39729729729729,64.83473880597015,59.406976744186046,58.538588235294114,53.63852272727272,,,,,,,,,29.457222222222224,,85.70399999999998,102.38153846153845,,,,,119.84873831775701,166.95164251207729,168.76359649122807,153.72995652173913,,,,,167.59848484848482,141.80118644067795,94.95199999999998,,,,,,,,,,,,,,,,,,,,,,,,,100.694,,,,,100.76363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 20:30:00+02:00,95.28549738219894,57.072323420074355,56.650456140350876,36.26681159420289,70.11252985884907,61.893002114164915,55.41136842105263,36.103591397849456,64.1721186440678,57.67497512437811,57.180549738219895,53.075813953488364,,,,,,,,,,,,,,93.87936170212765,134.34588235294115,,,,,,,,,,,,,,,,,,,,94.61000000000001,,,,,,,,,,55.93444976076555,,,,,,,,,,,,98.16576923076923,,,,159.3970297029703,194.52153846153846,200.1053465346535,279.19633928571426,,,,,,,,,,171.74249999999998,,,,,,,,,,
2021-09-29 20:45:00+02:00,89.36094414893617,,56.09986111111109,24.156397058823526,69.60815047021941,61.961794871794865,53.69223021582733,38.88135746606335,,54.589017857142856,54.77942857142858,,,52.88606299212598,,,,,,,,,,,,,,,,,,,,,,,153.79921568627452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.94789473684207,,,,,,,,,,,,,
2021-09-29 21:00:00+02:00,95.28451320754718,58.67467523680649,53.22894520547946,22.895351351351348,67.76811320754717,62.46235955056181,54.26833333333333,38.894868421052635,60.6603133159269,54.70437589670014,54.8341304347826,49.37851239669422,,,,,,,,,,,,,,,134.26432835820896,,121.81444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,68.65238095238095,,,,,,,,,,68.92,,,,,,,,,,,,,,,,215.12738636363625,205.16481012658227,175.6435087719298,152.7775,,,,,,,,,,,,
2021-09-29 21:15:00+02:00,92.16048744460855,54.63900568181818,44.81854700854701,19.0223937007874,63.59487684729064,61.86490774907749,52.117500000000014,16.88226171243942,57.130780141843985,47.36105263157895,43.25123287671232,46.07535211267605,44.24129757785467,51.2106380510441,57.3003880597015,60.10364341085271,,,60.49767441860465,,,52.413333333333334,,102.70486486486486,66.6547794117647,93.52550000000001,,172.4290140845071,125.05152173913041,,,,,,,,153.42317582417587,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.30645161290323,100.13584615384616,137.30068965517242,171.24833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 21:30:00+02:00,87.59147540983608,,40.06527777777778,,54.84250000000001,,,,50.738286852589646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 21:45:00+02:00,91.19014267185474,56.75319502074688,40.04932384341637,17.41973684210526,62.50309572301426,60.27672413793104,54.293315789473674,36.123976608187135,60.72193050193051,54.87615894039735,56.99387308533916,51.94744588744589,47.79866666666667,51.066625,58.63359550561797,60.706374999999994,,,,,,,,,,,,,,,,,,173.0927950310559,,,161.68529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 22:00:00+02:00,91.77945392491466,55.692805429864244,42.78151612903226,24.470692307692307,,60.50500000000001,,,,,,,,,,72.51589322381929,,,,,,,,,,,,,,,,,,,,,165.7029032258065,,,,,,,,,,,,,,71.78939393939395,,,,,,,67.38307692307691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 22:15:00+02:00,95.98733031674209,57.13404384896468,44.93415335463259,23.949600665557405,,56.91101648351649,52.71205882352942,36.532068965517254,,,,,,,,,,,,,,49.154457831325296,,,,,127.1178369905956,,126.5425,158.35416666666666,173.83535279805352,,,176.7536585365854,,,,,,,,,87.58142857142857,,,,,,,,,,,,,,,,,,69.32588235294118,95.298,,106.42794117647058,,,,,97.02205882352942,155.52534482758625,185.83132374100717,276.7768796992481,,183.4763157894737,184.60307692307697,274.3099673202614,202.7294782608696,226.83370535714275,227.30531249999993,209.93731543624162,232.18479452054797,201.65563106796117,174.08512605042017,153.37489010989006,,,,,,,,,,,,
2021-09-29 22:30:00+02:00,94.054796812749,56.889955686853774,48.649203454894426,27.209104895104897,76.45037974683544,62.19971530249111,55.483626373626365,34.361629392971246,58.93460481099656,56.57391666666666,59.3773125,54.74737864077671,48.94062015503877,54.16158536585366,66.30248,74.47155555555554,23.759740259740266,52.60518324607329,69.27986062717771,90.49062857142856,,49.15392156862744,,,,,,,,,,,,,,,,,,,132.72211350293543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.38812121212118,172.35131868131867,153.05534883720927,,,,,,,,,,,,
2021-09-29 22:45:00+02:00,88.8177455716586,57.05575883575884,47.94435643564356,35.945798611111115,76.88120822622109,63.60080459770115,52.164854014598546,31.081183431952663,59.93017341040463,58.39657142857142,,,50.49317596566523,56.92228886168911,61.384413793103434,71.14014124293786,26.087211328976032,54.7321608040201,74.40710806697108,92.145552407932,29.699818780889622,48.03402234636871,92.3088471849866,110.80030303030304,62.54000000000002,88.4980434782609,,,,,,,188.474,,150.3347619047619,99.47372549019607,,,,,,,85.33722943722942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.13296296296295,,,,,,,,,,,,,,,,,,
2021-09-29 23:00:00+02:00,81.72380592991915,48.589949964260185,25.582842842842847,23.213511363636368,78.54887189292543,53.39128712871287,47.13458100558659,17.015135135135136,55.91257425742573,48.999833333333335,51.49588785046729,52.26,41.28511450381679,49.80015444015444,56.15240887480191,58.21780913978495,,,,,,,,,,,,,,,,,188.94329218106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2290909090909,,,,,,,,,,,,,,,,
2021-09-29 23:15:00+02:00,86.05201093560144,48.89807356608478,37.59655652173914,28.911259259259257,69.52801393728222,58.164159482758635,51.60866666666666,12.212872154115587,54.9614705882353,42.08653846153844,49.22207547169811,50.602258064516136,39.68328947368421,,60.67172131147543,66.56911564625851,,,71.1849180327869,90.197,,,,,55.642725,83.66660194174756,132.640981595092,170.65864661654135,,,,,,,,,160.42651162790693,,,,,,,,,,,,,,,,,,,,,,,,75.6964705882353,95.52567567567567,104.24421052631583,115.59133333333334,74.08778761061947,,,,,,,,164.7260784313725,179.72167512690353,202.39025641025634,260.56557971014496,,231.4360869565217,235.32923076923083,,,,,,,,,,,,,,,,,
2021-09-29 23:30:00+02:00,76.62047287899861,60.10246026700572,41.83227341772152,7.346186075169439,67.94440433212998,58.72683431952664,51.75210974456008,11.345319148936172,58.65204797047969,40.002908863920084,46.72009852216748,45.627180851063834,47.841607843137254,50.365112781954885,54.1435248447205,61.96572815533981,16.028777120315578,53.120884210526306,70.22205479452055,89.34380634390651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.80521379310346,,,,,,,,,,,
2021-09-29 23:45:00+02:00,23.686551181102363,37.50030996309963,16.528491155046822,21.22688981868899,58.99002991026919,60.42134803921569,54.884176136363635,9.474770017035773,61.15603174603175,44.85777777777778,40.85102409638554,41.80023622047244,43.324146341463404,48.11,58.01428571428572,,9.728387096774194,55.912746478873245,73.47445086705201,91.04190163934427,24.59034188034188,45.79999999999999,89.13296296296299,111.06430555555556,,,,,,,,,181.5835365853659,172.34128205128204,,,,,,,,,,,,,,,,,,,,,,,,,,,73.86666666666669,,101.81137254901958,116.81508196721312,,,,,,,,,,,,,,,235.26484848484841,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00+02:00,57.478569051580685,58.69258108108107,27.90283442469598,25.018703947368422,56.976456852791884,54.013333333333335,37.50389147286822,-5.472865853658537,61.26436781609196,38.8525,34.906410256410254,38.48228613569322,41.86016129032258,46.62599999999999,56.84584541062802,52.161031963470315,8.509723320158102,58.064906054279746,77.72097804391218,93.90083823529412,24.614642857142858,45.80553459119498,92.45482758620687,115.4037908496732,47.79333598093725,,,170.17473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:15:00+02:00,,69.32813651137594,61.89158871831489,43.08987595671681,57.936827930174566,58.91784085829236,32.575804416403784,8.384520547945208,60.36817604355717,37.63853380158034,38.64568345323741,35.41957379636938,44.22629019607842,49.208856015779105,52.924255319148926,51.41286604361372,10.04568345323741,59.8017140319716,73.43466249130132,85.3404606604158,24.25370485678705,46.166932515337436,96.80805496828751,115.92942028985505,,,,,,,,,,,,,145.05116883116887,,107.08494505494505,90.80000000000001,,,,,108.82186046511627,,,,,,,,,,,,,,,,,,,,,,,,102.44249282021825,158.55047034764826,183.8194923857868,279.3617088607595,166.66405315614617,,201.32394557823127,259.1474747474747,,,,,238.47982954545452,193.08784140969166,176.70071428571418,155.29754285714284,192.93881355932203,,,,,,,,,,,
2021-09-30 00:30:00+02:00,,,57.941073170731705,45.551920693928125,67.01785857572719,56.964482134780646,25.368910934744267,13.226925649601236,64.484961212976,44.052938557435446,52.07409767264402,43.83200895077076,51.59549109707065,53.46891135303265,52.3483989021043,48.29745377707342,19.918429752066114,62.137929736511914,72.27629032258064,80.86605577689242,24.333391451068618,53.343274492497784,95.16116981132076,113.43787610619471,49.680527647271404,95.43602510460252,144.11428057553957,174.4324,,,,164.212101910828,,,,,,,,90.79999999999998,,,,,96.7887062566278,,,,93.43977272727271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:45:00+02:00,,,,23.247678571428573,35.72732069249794,52.2158255033557,32.56992677345538,25.437517262083453,60.72680597014925,39.003190394511144,53.53113752122241,42.69431402439025,55.694224259520446,59.03412070084361,59.36395644283123,30.47183266932272,26.573157894736845,63.63758620689655,72.92364583333332,,25.601059602649006,56.29004895960832,91.36228915662649,110.80848,49.91833333333334,100.58289230769232,147.96433962264152,178.82628865979382,119.36605042016805,171.99520833333335,176.11062962962964,172.15538461538458,,,,106.37468208092486,153.08790322580646,145.5820353982301,,87.46572254335258,,,,,89.33076086956522,95.444,96.03054794520548,70.38120987654322,,88.85430107526881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:00:00+02:00,,,,,25.3304375,46.31738243123336,29.735121451565703,25.135984776403426,66.70071351738974,26.843858190709042,51.884165103189495,38.0535386119257,55.806821971554676,56.78549710982659,61.63952144188938,15.655710144927536,27.41914691943128,64.34542056074768,66.87073033707865,81.72826086956522,25.52555431131019,56.47349502487561,89.07978773584907,110.04241491085901,34.94419525065963,102.89231053604436,152.6847819063005,179.61297507788163,123.20215384615385,171.62042154566743,176.8103194103194,173.23318181818186,,,,,160.8776315789474,146.8963448275862,,,,,,,,,,,,,75.3538888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:15:00+02:00,,,,,,12.15338193600648,10.406266552755232,-0.032660163459003515,42.78877878950187,10.14638198757764,18.582624481327798,11.196228900782215,54.50139172165567,56.350869179243,54.78401895734597,-6.3969985673352445,18.015718232044197,57.195019607843136,59.05297407912688,79.81686746987951,24.581532033426186,57.17747093023255,87.9911815068493,110.52145929339478,21.41081632653061,104.72407894736841,,182.07608433734944,125.97917293233083,,,,,,,,,,103.92534883720931,88.17609523809523,125.88142322097377,115.65049504950497,87.28100263852244,67.80320388349514,,,,,89.64774647887324,85.81607142857145,,,89.36253164556962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:30:00+02:00,,,,,,,16.08615600448934,5.5301422475106685,14.10870222222222,5.36151048951049,-5.201513575967653,1.6208997252747255,25.774351039260974,50.163863216266165,50.41683068017366,-10.638987161198289,6.162035398230089,47.879775280898876,47.23231604342581,78.33067901234568,23.525598591549294,56.6928816793893,86.34396588486142,108.98672727272726,27.13060118543607,92.95977460142936,168.0096902654867,182.3087008343266,121.5289497716895,171.83148148148146,177.91723711340208,173.58787878787876,,,,103.91434599156116,,,,,,,86.27173076923077,,,,,,,,,,,85.72097222222223,,,,,,,72.88499999999999,95.235,110.57166666666666,122.47714285714282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:45:00+02:00,,,,,,,,12.194507620164126,4.09033639143731,6.25544106167057,19.266595995288572,1.2008413461538465,-0.14147905759162305,33.35368627450981,50.24702702702702,6.997345890410959,17.322619047619046,34.91088803088803,28.44294021294021,53.58336301573168,24.33146428571429,54.946977428851824,84.05455172413794,108.31233082706765,31.85648648648649,,,178.28900390624997,118.5600790513834,,177.31780126849895,168.1873684210526,,,,,,,,,,,85.62295081967211,,,,94.7411111111111,,,,,,,,73.4121052631579,,,,,,,,,,,,,174.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 02:00:00+02:00,,,,,,,,,25.08437022900763,26.999743750000004,29.609362294625456,21.32817369093231,6.826416573348262,10.484511930585683,47.5236,-1.5964204545454546,28.200045248868783,27.85112831858407,36.43570767807586,43.21766631467793,19.74714870395634,50.54916770186336,86.59297297297297,107.06422222222223,35.08739393939394,90.10811320754718,,170.7224734982332,106.85721393034827,,169.6738194444444,165.1074803149606,,,,,,145.7578947368421,,,,,,,,,,,85.26881188118813,,,,,88.23670212765957,75.4690322580645,,,,95.21085714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 02:15:00+02:00,,,,,,,,,,30.93582807570978,27.102746331236894,17.55588581785229,8.18526960784314,16.58,38.28447645429363,-0.17820147979510564,30.74081277213353,33.16574324324324,47.89789082969433,55.04651487553127,12.574111045481393,52.97522674146798,84.62584795321636,107.57887859128822,37.09396825396825,95.79783913565427,163.05923339011926,172.34575892857143,101.92021028037382,167.1266883116883,168.9132809430255,156.14947963800904,,,,105.11272727272727,,,,,,,,,,,,,,,,,84.15000000000002,86.67704225352112,76.61083333333335,71.095,,,,,,,,,,,142.8701369863014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
