,2020-05-13 00:00:00+02:00,2020-05-13 00:15:00+02:00,2020-05-13 00:30:00+02:00,2020-05-13 00:45:00+02:00,2020-05-13 01:00:00+02:00,2020-05-13 01:15:00+02:00,2020-05-13 01:30:00+02:00,2020-05-13 01:45:00+02:00,2020-05-13 02:00:00+02:00,2020-05-13 02:15:00+02:00,2020-05-13 02:30:00+02:00,2020-05-13 02:45:00+02:00,2020-05-13 03:00:00+02:00,2020-05-13 03:15:00+02:00,2020-05-13 03:30:00+02:00,2020-05-13 03:45:00+02:00,2020-05-13 04:00:00+02:00,2020-05-13 04:15:00+02:00,2020-05-13 04:30:00+02:00,2020-05-13 04:45:00+02:00,2020-05-13 05:00:00+02:00,2020-05-13 05:15:00+02:00,2020-05-13 05:30:00+02:00,2020-05-13 05:45:00+02:00,2020-05-13 06:00:00+02:00,2020-05-13 06:15:00+02:00,2020-05-13 06:30:00+02:00,2020-05-13 06:45:00+02:00,2020-05-13 07:00:00+02:00,2020-05-13 07:15:00+02:00,2020-05-13 07:30:00+02:00,2020-05-13 07:45:00+02:00,2020-05-13 08:00:00+02:00,2020-05-13 08:15:00+02:00,2020-05-13 08:30:00+02:00,2020-05-13 08:45:00+02:00,2020-05-13 09:00:00+02:00,2020-05-13 09:15:00+02:00,2020-05-13 09:30:00+02:00,2020-05-13 09:45:00+02:00,2020-05-13 10:00:00+02:00,2020-05-13 10:15:00+02:00,2020-05-13 10:30:00+02:00,2020-05-13 10:45:00+02:00,2020-05-13 11:00:00+02:00,2020-05-13 11:15:00+02:00,2020-05-13 11:30:00+02:00,2020-05-13 11:45:00+02:00,2020-05-13 12:00:00+02:00,2020-05-13 12:15:00+02:00,2020-05-13 12:30:00+02:00,2020-05-13 12:45:00+02:00,2020-05-13 13:00:00+02:00,2020-05-13 13:15:00+02:00,2020-05-13 13:30:00+02:00,2020-05-13 13:45:00+02:00,2020-05-13 14:00:00+02:00,2020-05-13 14:15:00+02:00,2020-05-13 14:30:00+02:00,2020-05-13 14:45:00+02:00,2020-05-13 15:00:00+02:00,2020-05-13 15:15:00+02:00,2020-05-13 15:30:00+02:00,2020-05-13 15:45:00+02:00,2020-05-13 16:00:00+02:00,2020-05-13 16:15:00+02:00,2020-05-13 16:30:00+02:00,2020-05-13 16:45:00+02:00,2020-05-13 17:00:00+02:00,2020-05-13 17:15:00+02:00,2020-05-13 17:30:00+02:00,2020-05-13 17:45:00+02:00,2020-05-13 18:00:00+02:00,2020-05-13 18:15:00+02:00,2020-05-13 18:30:00+02:00,2020-05-13 18:45:00+02:00,2020-05-13 19:00:00+02:00,2020-05-13 19:15:00+02:00,2020-05-13 19:30:00+02:00,2020-05-13 19:45:00+02:00,2020-05-13 20:00:00+02:00,2020-05-13 20:15:00+02:00,2020-05-13 20:30:00+02:00,2020-05-13 20:45:00+02:00,2020-05-13 21:00:00+02:00,2020-05-13 21:15:00+02:00,2020-05-13 21:30:00+02:00,2020-05-13 21:45:00+02:00,2020-05-13 22:00:00+02:00,2020-05-13 22:15:00+02:00,2020-05-13 22:30:00+02:00,2020-05-13 22:45:00+02:00,2020-05-13 23:00:00+02:00,2020-05-13 23:15:00+02:00,2020-05-13 23:30:00+02:00,2020-05-13 23:45:00+02:00
2020-05-13 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3557945736434112,13.645966666666668,16.43473725490196,26.86548480463097,34.459087947882736,28.93441884816754,27.602816691505218,18.985989974937343,46.653585771658065,28.412789317507418,,14.589082352941178,29.931745454545453,,,,26.388095238095243,27.614120603015074,29.00123529411765,27.44027932960894,,25.8981560283688,,23.349649122807016,33.310898876404494,25.720685714285715,22.5971768707483,20.906553672316385,20.19265625,21.645909090909086,29.1036496350365,29.077286821705425,22.033043478260872,,,,20.03508997429306,20.59298701298701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.399360655737706,15.516844783715012,19.480558615263575,41.367732718894004,29.461154273029965,27.797236328125003,20.69363784665579,46.58592403214024,28.53344086021505,24.210695364238415,15.44223084384093,29.98963730569948,30.230760095011874,27.47965986394557,27.206063829787233,26.22049180327869,26.677567567567564,,28.007719298245615,,,,,,26.37007299270073,,21.027419354838706,20.468914285714288,23.32006493506493,29.165573770491804,28.521457489878543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.39945454545454,22.70803571428571,,9.573225806451612
2020-05-13 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.59673515981735,27.41346153846154,36.27115223463688,32.30553941908713,31.450945147679324,26.518874074074073,40.58942896935933,28.329683426443204,23.716221498371333,20.18837997054492,29.620235849056613,29.820202702702705,27.63758389261745,28.191739130434787,27.503913043478256,28.535,31.36295652173913,28.48385826771654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.329971509971507,,,,,,,,
2020-05-13 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.281871118012422,26.296166666666668,22.854952718676124,24.940843023255812,23.512688172043013,35.607204301075264,28.49294936708861,24.352775453277545,21.884332909783986,29.997343750000002,29.91567567567568,28.56574626865672,28.95207142857143,,27.053529411764707,,27.920614035087716,,,,,,,,,,,,,,,,,,,,,21.027087378640772,20.98176470588235,28.826853448275855,51.15465517241378,,,,,,,,,,,,,,,,,42.6509756097561,,,14.715056746532158,,,,10.660171428571429
2020-05-13 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.426600249066002,20.739058116232467,19.949479708636833,19.006865950490425,34.40980555555556,28.64846975088968,25.117246376811597,23.99035674470457,29.675333333333334,29.82193333333334,,26.738231707317077,24.244307692307697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.98994845360825,29.498571428571424,21.946057142857143,20.060508474576277,,,,,,,,
2020-05-13 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.641325040562464,10.043009027081245,13.525251994960099,20.47530668127054,22.18902713773681,20.97840071877808,18.271275906735752,28.10979020979021,28.281445427728617,26.155128205128207,24.346593625498013,23.219748953974893,25.97055900621118,28.8924778761062,27.44595317725753,32.4643853820598,23.877075471698113,24.099010600706716,23.03070546737213,,,,,,,,,21.127679324894515,24.852644628099174,24.941446280991737,30.117947214076242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.199860139860142,,,
2020-05-13 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.939636127355425,6.155058012443249,16.207193675889325,16.187135549872124,19.561938346567025,17.583418079096045,24.2469377593361,25.934110535405875,23.629485981308413,23.55929460580913,22.055724907063198,25.37968973747017,26.22524804177546,27.01780373831776,32.08980645161291,,23.83941176470588,,,,,,,,,,20.513181818181817,,,,,,,,,,,,20.57404255319149,,,,,29.82272727272727,30.40166666666666,,,,,,48.77176923076923,29.085435684647297,20.75466019417476,,40.42488826815642,26.668333333333333,,,31.202730627306273,,,
2020-05-13 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.894957983193277,11.301472283813746,12.834157782515993,14.041829170024172,16.46831220813876,20.518007023705003,24.255469107551487,22.119109792284863,24.357417218543045,,25.11942028985508,,25.452318181818182,31.222016460905348,23.114291845493565,23.430114942528736,22.57603896103896,,,,,,,,,,,,,,,,,,,,,,,,,,29.027903225806455,,,,,,,47.461234567901236,,20.071397849462368,,,,,,,,,
2020-05-13 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16856498194945835,12.93080357142857,16.018368828654406,13.13945630081301,17.57196581196581,24.852639691714838,22.475414908579467,25.032354349561054,,,,,,,,,,,,,,,,,,,,,,,,,18.933272727272726,19.578636363636363,,,,,,,,,,,,,,,,,,,38.73158536585367,,19.12365853658537,15.499055118110237,,,,
2020-05-13 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98807874015748,15.044683663833805,16.33626219770895,21.705597913322634,33.61259848786312,28.764043003172368,30.03995008319467,23.89648370497427,27.024755905511814,27.50996124031008,26.835742397137746,29.153006896551723,24.673792415169657,25.129324999999994,23.40029850746269,,,,,,,,,,,,,,,,,,,,,17.619622641509437,24.122285714285713,,45.15378151260505,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051715718334423,14.45888126009693,21.050728597449904,34.30932451253482,28.638578296703297,29.23759212198221,23.66165876777251,27.266415094339617,,28.37964788732394,28.859734848484848,,26.02451851851852,25.2313698630137,28.60661290322581,,,,,,,,,,,,,,,,18.008789473684214,,,,17.31855172413793,23.508172043010756,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9944,16.58945945945946,22.20215343915344,25.522081967213115,26.506998867497163,20.09406642728905,25.027841059602647,25.605033707865168,25.732274774774773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.407142857142855,,,,,,,,,,,,
2020-05-13 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.730285467128029,13.280903328050712,19.241321713870732,27.935223880597015,16.49497191011236,25.616084724005137,27.49511022044088,28.989264828738516,27.32655737704918,,25.134675324675328,24.291311475409834,27.02591397849462,29.507231270358304,,20.91142857142857,18.80917127071823,21.759190476190476,28.436187363834424,27.926449438202244,,,,,,,,,,,,,,,,,,,,,,,,,47.092047244094495,,,14.2972,,,18.365480769230768,12.859259259259257,,,,
2020-05-13 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.901848970251717,14.358079470198676,20.18355223880597,20.35620414673046,27.89047477744807,24.675627530364373,27.866599732262383,27.41091205211727,24.70702127659575,24.589218750000004,21.388653846153847,25.49799107142857,,23.267580645161292,18.42806034482759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.007391304347827,16.767,,,,,,,,,
2020-05-13 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.544591265397537,9.719848197343454,13.451927576601673,19.33201334816463,23.820285171102665,24.275309033280507,24.456661211129294,23.610236842105262,24.58855555555556,21.987935034802785,26.69180487804878,27.352716763005777,23.23597826086957,18.15537444933921,,,,,,,,,,,,,,,,,,,,,28.99166666666667,,28.03384615384615,,38.71576862123614,34.353515151515154,26.11048484848485,17.60969230769231,,,,,38.48538461538462,24.27766233766234,,,,,,
2020-05-13 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.008994778067887,13.533790818741126,17.670307994757536,22.319701492537316,27.97299581589958,21.562627774909654,23.019620622568095,25.424905405405404,27.418076923076924,28.032545454545456,26.655633802816904,24.12232142857143,17.55882882882883,,,,,,,,,16.54751655629139,,,,,,,,,,,,28.359230769230773,,,,,,,,,,,,37.89289017341041,22.34011560693642,,,,,17.083648648648648,
2020-05-13 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.581572130415363,20.088402255639096,22.892142338416846,24.67744680851064,28.287270765911543,22.74551426101988,22.700779436152573,27.203233532934128,27.591951219512193,27.537499999999998,25.048555555555556,,,,,,,,,,,,,,15.03355172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.46475195822455,30.56575636545182,32.203930323846905,31.50092920353982,25.382895622895624,25.1076787216148,25.861345622119813,29.289584055459272,30.42705426356589,27.15554385964912,20.683343465045596,19.40455882352941,,,,,,,,,,,,,,,,19.81511111111111,,,,,,,,,,,,,,,,36.935403225806446,,,,,,,
2020-05-13 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.20549353701527,43.351750599520386,38.87134204275535,38.23437010676157,30.491842005317128,29.618812898653438,29.412327790973876,30.4605701754386,24.94771863117871,21.592784810126577,21.25313253012048,22.886506024096388,,,,,,,,,,,,,,,,,,,,,,,,,26.867407407407413,,,,,,,,,,,,,
2020-05-13 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.69307855626329,61.821276881720436,43.45627926421405,36.808148460565164,33.38543927028325,29.27135714285714,32.764290076335875,25.66076666666667,23.333308080808077,21.006637931034486,22.390241691842903,31.732139534883725,31.594295532646047,,,,,,,,,11.803566058002149,19.34037483266399,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.09253328261697,49.819881964117094,32.44647739221872,32.97996846846847,32.382055979643766,33.12402474526929,26.341089108910896,22.591338028169012,22.01227074235808,23.42269090909091,,31.41758865248227,,,26.897307692307695,,19.708571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04740320427236,54.82820496499045,46.80462830957231,41.94108808290156,33.00893041237113,30.614420190995904,24.516073619631904,19.233375337533754,24.523125,33.218636363636364,34.44871559633028,21.92502016129032,,,,21.28092715231788,22.577861635220124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.39444480731548,119.67653588516747,55.36629310344828,52.94416507936508,33.62554064417178,27.308323793949306,22.848326055312956,29.111222780569513,33.76872972972973,34.63918209876544,23.182984293193723,26.09921671018277,29.567172995780584,31.205828220858894,21.28507042253521,,,,13.724959349593496,19.923909090909085,28.075,56.24453416149069,,,,,,,,,,,,,,,,,38.942150537634404,,,,,,,
2020-05-13 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.94463638620003,61.37049252418645,44.75645962732919,30.077596656217345,30.181852551984882,27.058061153578876,30.774269081500645,28.254450261780107,32.148947368421055,22.493177777777777,24.35647457627119,29.160728476821188,30.838301282051283,21.194629629629635,,,,,,28.284062499999997,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.804772482981,55.58383080260304,45.53671517671518,55.48422792303898,31.272502543234996,29.059292452830192,24.90153846153846,30.058522727272727,,,,,21.190769230769234,,,,,,31.01730769230769,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.671206073752714,68.68083516483517,55.90452182952183,35.95735958904109,33.50505582137161,33.20618568894146,33.785306986591394,22.01563703024748,24.08704724409449,29.69595703125,32.14482176360225,21.37525885558583,22.043575418994415,,34.31745222929936,,21.024133333333335,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12241004349546,65.13046465448768,29.508317277812303,33.38103927702468,33.803936080740115,32.8634980722047,22.77576,25.060502092050207,,33.07095238095237,,,,,,,31.836000000000002,,,,,,30.70290909090909,,29.05894736842105,30.828000000000003,,,,,,,,,,,21.635,,33.376979166666665,,,
2020-05-13 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.56328944328945,14.457105734767026,18.940382059800662,28.147394209354115,27.77137100994244,27.877370317002878,25.10691282051282,25.012600834492353,26.347292006525286,23.06082533589251,24.007290322580644,26.644556962025316,36.53995391705069,,,,51.496707452725246,21.382602272727272,20.64497896213184,26.490312499999998,44.3004875962361,29.28550724637681,29.090895522388063,28.561830985915492,29.106785714285714,39.46424344885884,32.23307086614174,26.091111111111115,15.627091633466136,,,,,,,,,,,,
2020-05-13 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.023979366249079,24.929738693467336,25.400640973630832,28.896718514801805,21.84023622047244,23.909548793284365,21.993680917622523,24.21892385786802,23.40950684931507,21.925769230769227,24.2691796875,35.18302816901409,11.639948078920042,19.180441176470588,27.626539278131634,48.58605664488017,17.65556179775281,20.579258312020464,25.476642857142856,46.3666,,,,,41.09328877005347,,25.57357664233577,,45.56929203539823,25.03094017094017,16.117029702970296,11.590081967213115,,,,,,,,
2020-05-13 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.103670694864048,16.821891643709826,18.358002735978115,14.511143174250833,15.483772003352893,16.96552437223043,20.555453514739227,20.137252747252745,20.330349794238685,22.535059665871124,31.12097791798107,11.714594017094019,17.894804469273744,23.70935483870968,46.39236220472441,16.590947368421052,19.313268072289155,24.41007069059271,48.681992084432714,25.164977375565613,27.009369369369367,26.88124113475177,28.345076142131976,42.930876897133224,33.013141486810554,25.667080103359172,14.855672451193058,,,,,,,,,,,,
2020-05-13 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.517747344885414,41.35960458140168,18.782983034872764,22.595040120361084,22.631691413815364,23.197782193958663,22.973305029392556,23.10913774973712,27.411169590643272,32.441064327485385,13.010323624595468,,,46.70082616179002,,,,,,,,,43.54392857142858,,22.81128205128205,,,,,,,,,,,,,
2020-05-13 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13466595970308,22.86207349081365,28.96363587250135,22.74558246828143,24.35007494646681,20.965630252100844,22.474547413793104,24.603749999999998,32.70133603238866,15.452238532110092,19.970221518987344,24.813861386138615,42.156149012567326,19.702364568081993,21.298847656250004,,41.70569791666667,,,,,,,,16.396842105263158,,,,14.681176470588237,,,,,,,,
2020-05-13 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.525554054054055,22.259299583911236,15.491986013986013,17.06310376492195,20.91757911392405,22.579501915708807,22.225884057971015,32.99783754116356,18.517411764705887,21.648341232227487,26.10573789846517,42.284552572706936,,20.999999999999996,,,24.025254237288134,,26.577454545454543,,,,,,,,,17.16453781512605,,,,,,,,
2020-05-13 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15482905982906,24.8939990689013,16.725650648895122,23.21333333333333,22.639408099688474,24.026258596973868,30.28703974895397,20.293164721141377,19.820290423861852,22.113492695883135,41.95674139728884,19.644804469273744,21.727450980392163,,41.30242424242425,,,,,43.45009541984732,28.213529411764707,21.26566568047338,18.316238095238095,46.21371647509579,27.476255707762558,20.04989648033126,18.264045283018866,,,,15.290211864406784,,,,
2020-05-13 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61752989536622,43.1956137247966,29.35320136518771,24.439763593380615,26.203938706015894,32.01671092951992,22.350055917986953,21.08790973871734,26.353715846994536,35.384371671991474,25.516058168316835,23.741373200442965,23.847741007194244,34.977242562929064,27.813717277486912,,,,41.93023648648649,26.266804123711342,,,44.599861431870664,,,19.755235294117647,,,,,31.05561797752809,,,
2020-05-13 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.80754695717506,32.31506037321625,24.444816878980895,28.826180904522612,31.221385542168672,23.3674613003096,22.525316117542296,26.32360493827161,36.28386524822695,,23.612842105263162,25.046440677966103,34.26360784313725,26.47216494845361,27.887389162561576,29.15173553719008,29.371474358974357,,,,20.18632135306554,,29.22671641791045,,22.822857142857142,,,,,,,,
2020-05-13 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45436235708004,32.58403415154749,31.453658059467916,30.20954518950437,25.48136653895275,25.682833333333335,26.668349834983495,32.69687804878048,24.934941176470588,24.746472148541113,25.158515283842792,33.60021857923497,25.07884422110553,27.929327354260085,29.500390625000005,30.464100946372238,,,,20.392946859903383,,,,,,,,,,,,
2020-05-13 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.80547986577181,39.96301110260337,36.15174786729858,29.898224876441514,30.417553837658755,31.53189832089552,32.83491091314031,27.258895833333337,25.340948275862072,25.281849710982655,33.84256259204713,,28.21068376068376,27.41735849056604,,40.24378306878306,28.82086538461538,,21.18108843537415,,31.506502242152468,,,,,,,,,,
2020-05-13 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.47762640449438,39.56055263157895,33.049290223837765,29.084962457337884,28.50688701923077,32.25416826003825,27.058731144631764,24.90130952380952,25.13111842105263,33.30617924528301,24.729243243243246,,27.293046874999998,30.115468749999998,,,,22.97812324929972,,29.281818181818178,,,,,,,,,,
2020-05-13 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.37492448512586,24.849999999999998,21.283897435897437,21.092712418300653,27.11627013630731,24.35720779220779,27.196362359550562,25.4332183908046,31.370277777777773,25.971517241379313,27.483142857142855,,,42.44078313253012,27.306433121019108,21.816565656565658,23.071279999999994,,28.513396226415097,22.312967741935488,,,,,,,,,
2020-05-13 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.420340611353712,20.8376074406671,23.27188937568456,21.282942942942938,24.530549999999998,24.622611464968152,25.397018927444797,29.101725663716817,27.421965408805033,28.510918499353174,,,40.99942675159236,23.695660377358493,,23.902711111111113,31.17098290598291,30.553310344827587,21.894878048780487,22.30445086705202,36.103157894736846,28.099470588235295,19.973584905660374,16.586651162790698,,,,
2020-05-13 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30335798816568,27.382733050847463,27.436907127429805,30.079617196702003,24.34206602768903,24.69535660091047,28.290525000000002,28.640192076830733,30.224538745387452,27.229200000000002,29.595977011494256,38.61633540372671,,22.183714285714284,,,,,,35.291866028708135,,,18.17476394849785,28.28077989601386,,,
2020-05-13 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8268156424581,31.50415897799858,29.62032618825722,27.433870307167236,26.030892133008923,26.42628428927681,26.909391634980988,29.042545731707317,29.5938202247191,29.676938775510205,39.05983783783783,,22.700495867768595,24.312135416666667,31.325806896551725,30.28331343283582,22.50116991643454,22.82626459143969,,,,,,,,
2020-05-13 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06967945604663,27.118515463917525,24.530566534914357,21.295868055555555,27.647808676307015,28.66679965307893,29.53401179941003,29.438784530386737,,39.04280303030303,25.59525,,26.043023255813956,31.994367509986695,30.769164420485176,25.133694029850744,22.45741176470588,35.10139784946236,,,,,,,
2020-05-13 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.033469174503658,21.918552338530066,21.586158192090394,27.39286846275753,31.281021450459654,34.4830732177264,30.70075875486381,29.262331288343564,40.75334754797442,29.558760107816713,26.75504310344828,27.616751269035532,,,,,,,,,,,,
2020-05-13 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.240332969432316,20.122487667371388,22.939280757097794,25.845357142857143,32.38703947368421,32.842535046728976,31.27105714285714,41.421175059952034,27.138907103825133,25.94898412698413,26.327973568281937,33.786079136690645,31.683260073260072,26.208147058823528,21.646810344827585,,,19.64427046263345,,,,,
2020-05-13 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09911336568151,18.04994750656168,21.069092436974792,28.08254222222222,25.47250828729282,26.04115913555992,37.999849849849845,,,,,,,22.29646666666667,,25.804017094017095,,,,,,
2020-05-13 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.648162601626012,20.72469617404351,25.804531722054385,27.96127238454288,27.98040409482759,38.13875982532751,26.406967213114754,25.40828193832599,25.209564625850337,31.313353510895887,32.778018433179724,26.071481481481477,23.812908366533865,34.967575,,,,,,,10.582249999999998
2020-05-13 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89122641509434,30.0806976744186,28.923565737051792,30.330257009345797,34.43284916201117,28.959813084112152,25.825846153846154,25.305692541856924,31.200455696202535,33.5596,25.188452012383905,21.57015290519877,,,,21.734521739130436,26.8785843373494,,17.795833333333334,
2020-05-13 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.862678260869565,32.00629906542057,30.338108515448383,29.45623880597015,25.62662698412698,25.19127413127413,24.84405405405405,30.688671679198,29.994763313609468,27.13775568181818,23.91053435114504,34.37085626911316,24.622808988764046,19.618205128205126,20.002752420470266,25.529461538461536,21.01122881355932,17.005519125683062,7.70910994764398
2020-05-13 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96427116486315,43.01641154903758,31.343910133843217,30.23698,25.824937867887506,25.476815286624202,29.180673913043478,29.356488372093022,28.229178470254954,24.909627329192546,34.225945945945945,23.86881188118812,,,23.71147619047619,18.25970297029703,14.064333333333332,6.381780821917807
2020-05-13 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.15033707865169,41.16209205020921,37.590322580645164,35.10478515625,30.255220500595946,34.82232530120481,33.0023293768546,29.160805604203148,26.21067448680352,33.88844106463879,24.45457627118644,21.258172043010756,20.31741312741313,24.222340425531915,,,
