,2021-04-17 00:00:00+02:00,2021-04-17 00:15:00+02:00,2021-04-17 00:30:00+02:00,2021-04-17 00:45:00+02:00,2021-04-17 01:00:00+02:00,2021-04-17 01:15:00+02:00,2021-04-17 01:30:00+02:00,2021-04-17 01:45:00+02:00,2021-04-17 02:00:00+02:00,2021-04-17 02:15:00+02:00,2021-04-17 02:30:00+02:00,2021-04-17 02:45:00+02:00,2021-04-17 03:00:00+02:00,2021-04-17 03:15:00+02:00,2021-04-17 03:30:00+02:00,2021-04-17 03:45:00+02:00,2021-04-17 04:00:00+02:00,2021-04-17 04:15:00+02:00,2021-04-17 04:30:00+02:00,2021-04-17 04:45:00+02:00,2021-04-17 05:00:00+02:00,2021-04-17 05:15:00+02:00,2021-04-17 05:30:00+02:00,2021-04-17 05:45:00+02:00,2021-04-17 06:00:00+02:00,2021-04-17 06:15:00+02:00,2021-04-17 06:30:00+02:00,2021-04-17 06:45:00+02:00,2021-04-17 07:00:00+02:00,2021-04-17 07:15:00+02:00,2021-04-17 07:30:00+02:00,2021-04-17 07:45:00+02:00,2021-04-17 08:00:00+02:00,2021-04-17 08:15:00+02:00,2021-04-17 08:30:00+02:00,2021-04-17 08:45:00+02:00,2021-04-17 09:00:00+02:00,2021-04-17 09:15:00+02:00,2021-04-17 09:30:00+02:00,2021-04-17 09:45:00+02:00,2021-04-17 10:00:00+02:00,2021-04-17 10:15:00+02:00,2021-04-17 10:30:00+02:00,2021-04-17 10:45:00+02:00,2021-04-17 11:00:00+02:00,2021-04-17 11:15:00+02:00,2021-04-17 11:30:00+02:00,2021-04-17 11:45:00+02:00,2021-04-17 12:00:00+02:00,2021-04-17 12:15:00+02:00,2021-04-17 12:30:00+02:00,2021-04-17 12:45:00+02:00,2021-04-17 13:00:00+02:00,2021-04-17 13:15:00+02:00,2021-04-17 13:30:00+02:00,2021-04-17 13:45:00+02:00,2021-04-17 14:00:00+02:00,2021-04-17 14:15:00+02:00,2021-04-17 14:30:00+02:00,2021-04-17 14:45:00+02:00,2021-04-17 15:00:00+02:00,2021-04-17 15:15:00+02:00,2021-04-17 15:30:00+02:00,2021-04-17 15:45:00+02:00,2021-04-17 16:00:00+02:00,2021-04-17 16:15:00+02:00,2021-04-17 16:30:00+02:00,2021-04-17 16:45:00+02:00,2021-04-17 17:00:00+02:00,2021-04-17 17:15:00+02:00,2021-04-17 17:30:00+02:00,2021-04-17 17:45:00+02:00,2021-04-17 18:00:00+02:00,2021-04-17 18:15:00+02:00,2021-04-17 18:30:00+02:00,2021-04-17 18:45:00+02:00,2021-04-17 19:00:00+02:00,2021-04-17 19:15:00+02:00,2021-04-17 19:30:00+02:00,2021-04-17 19:45:00+02:00,2021-04-17 20:00:00+02:00,2021-04-17 20:15:00+02:00,2021-04-17 20:30:00+02:00,2021-04-17 20:45:00+02:00,2021-04-17 21:00:00+02:00,2021-04-17 21:15:00+02:00,2021-04-17 21:30:00+02:00,2021-04-17 21:45:00+02:00,2021-04-17 22:00:00+02:00,2021-04-17 22:15:00+02:00,2021-04-17 22:30:00+02:00,2021-04-17 22:45:00+02:00,2021-04-17 23:00:00+02:00,2021-04-17 23:15:00+02:00,2021-04-17 23:30:00+02:00,2021-04-17 23:45:00+02:00
2021-04-17 04:30:00+02:00,,,,,,,,,,,,,,,,,,,70.67643092105263,90.14129629629632,79.93798895027624,68.61947513812154,78.21563008130082,66.94371312309255,53.75108286252354,70.85304093567252,,,65.3257831325301,,,,,76.64586206896551,,,,,,,,54.94161290322582,51.55473684210527,49.596315789473685,51.536359743040684,52.10848184818483,50.82180873180873,46.6369494949495,52.78310344827585,48.10089285714286,47.330625000000005,48.95363636363636,47.4757281553398,47.64873239436619,47.487478260869565,38.71942307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96666666666667,,
2021-04-17 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,68.32852998065763,69.9082554517134,63.571395007342154,67.0720744680851,61.66516359918201,49.01550123762375,68.51944969905416,76.39875939849624,81.31796643632774,64.69996696944675,68.40230158730157,72.33877390326208,76.32391724137932,64.70425688073394,74.05696864111496,74.97901913875597,73.96830795262267,75.84276041666666,74.60904,65.70570175438597,63.77868852459016,65.36517647058822,,53.12648648648648,48.499659863945574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,58.9223754789272,56.7079411764706,54.5815293040293,51.217144495412846,53.21958616429896,68.2647794117647,75.94108333333334,78.71674865488087,64.74783783783784,67.45598039215687,72.20705882352941,75.59333333333333,,,,,,,,,,,,,,,,,53.10189189189189,,,47.73394366197183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,50.98843170320406,50.53468879668049,50.20512178619756,53.2318671679198,68.52075682382133,80.64035136642498,80.16693581780538,65.99155635062611,69.5590254237288,74.20483622350675,77.53354790419162,65.60972972972974,73.08463768115942,,,75.59919708029197,,,,68.71764705882353,56.76939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0178947368421,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,49.234247990815156,56.129354166666666,49.07429817605076,55.405610510046365,75.94822598870056,79.47258539852645,67.36407582938388,69.43198863636366,70.05607894736843,77.27368421052631,69.40107784431139,74.91333333333334,77.69648979591838,74.05240816326531,75.83992647058821,73.31071428571431,,,69.96642166344294,58.344115044247765,53.385058823529405,53.00141592920354,,,,,53.385,,,,,,,,,,,,,,46.56307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,52.45314102564102,47.43734324499031,57.41950602409638,55.02488495575221,74.8067277486911,67.95337386018238,68.97441588785047,69.78847176079734,74.8822265625,68.86056838365897,76.13941860465115,77.31592252803263,72.46769516728624,75.48612612612614,72.29650793650792,63.88676549865229,,,,,51.87497142857143,,,,,,,,,,,,,,,,,,,,,39.20036363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,44.52774227344159,51.17153960029608,56.6628093645485,65.7546440677966,67.51564223798268,72.16562292358806,68.00453030303031,69.15063895781635,69.29065934065933,73.78138461538461,74.65,,76.2501173959445,72.47551189245088,64.24922051282053,62.42539524174982,67.93502717391304,57.07709677419354,,,,,,,,,,,,,,,,,,,,40.873714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,54.1603012912482,67.60050751879699,68.65868041237114,62.39368539325842,73.21913857677905,69.62301923076923,69.0639837398374,69.32137614678898,70.8287341772152,,70.33089743589743,76.02238390092879,71.89759856630826,64.09177606177606,62.65991304347826,67.39605263157895,55.4700925925926,54.94437956204381,53.14502222222222,,,,,56.200199999999995,,,,,47.21025641025642,,,44.44157894736842,,,46.37033707865169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44124223602483,74.32747757847531,66.21426877470356,73.63596833130329,76.33117269544924,74.00072698744772,70.07694474539544,72.13190909090912,75.64941176470589,70.0034990059642,74.47928338762216,71.97098321342924,65.12798955613577,63.704351464435156,,54.749972602739724,,,53.2290579710145,53.28359477124183,48.77405594405595,45.142716981132075,54.44796296296295,48.84791304347826,47.28010416666667,47.69631578947368,48.762830188679246,47.20914285714286,48.92788461538461,39.00602739726027,,,,,,,47.588541666666664,,,,,,43.54194945848375,48.199999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,51.153720930232566
2021-04-17 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.79764567392583,62.16559429477021,66.93516949152543,71.77518248175181,72.2191610738255,69.44534008683068,70.81,72.74772549019606,69.0390092879257,71.513359375,72.14485294117648,66.04792767732962,62.58651162790697,67.19842925659472,54.10418679549115,53.657842377260984,51.933023758099345,53.88946987951806,53.36453125,50.74078212290504,47.133631284916206,54.562208588957056,50.335142857142856,47.539999999999985,48.7718,,,,,46.616375000000005,47.511034482758625,48.50408450704225,50.43739436619719,39.60368421052632,42.77685393258427,54.67596491228069,53.9227619047619,,51.83962962962964,51.063240740740746,56.24712962962963,43.941383647798745,,,74.44315000000002,44.018493723849375,58.117640449438206,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06349330357143,64.68566805845512,69.40840462427745,69.88133375078272,71.29682987551867,72.06551504102097,71.23628708133971,68.79523114355231,69.2682494004796,72.2063133640553,66.79418732782368,61.723603603603614,,,54.872900232018566,52.492688679245276,53.77,53.21072580645162,49.608992248062016,,,,,,,,,,44.06442307692306,,,,,,,,,,,,,,,,44.84034229828851,58.61207100591716,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.982378151260505,66.0065382145151,67.83167366526696,60.42438990182328,64.44993621545004,67.93371196754565,68.13663544668587,65.07054595715275,69.46799776910206,65.60124571428572,55.70613414634147,64.69253846153846,54.55855421686748,55.3706046511628,52.18049338146811,54.0170594262295,53.645892857142854,52.634636174636185,46.83301455301456,57.29632352941176,50.225161290322575,46.400653594771235,47.07743016759777,47.07549356223176,46.057199999999995,47.8935119047619,,,,,,36.21764705882354,,47.51420168067227,53.70870967741936,,,,,,,,,,,,,,72.5075,,,,,,,,,,,,,,51.25780487804879,,72.34844827586207,,51.220625
2021-04-17 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.05161169415292,75.14852809376077,68.18974025974026,64.41297407912688,67.87573118279569,72.02445816186557,69.854100542139,71.63884268884269,64.99032599118942,53.39747980613894,63.07478260869564,54.994275256222544,55.23504273504274,51.49152080344332,,,,,59.682280701754394,51.05152777777778,,,48.273624999999996,46.158,48.70425531914894,,,,,,,,,,36.41444444444445,,,,43.35985815602837,54.17028985507247,,,,,,,67.33986842105264,73.78181818181818,85.10781818181819,,,,,,,,,,,,,,,,,
2021-04-17 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.27674404761906,73.67762103505844,66.35715003589375,67.30860869565217,67.41443902439025,69.17327240566037,69.26143986448334,63.84758820431806,55.802359068627446,62.521578947368425,55.346717791411045,54.30606211180125,51.05332453825858,,,53.26105263157894,,59.68071174377223,48.52780033840947,46.37939189189189,47.96884476534296,48.43648648648648,,,,,,,50.47523809523809,,,,,,,,,,,,,47.377173913043485,63.18831460674158,73.21877192982456,77.91134453781513,67.39986111111112,75.01249999999999,,,,,79.77011235955057,67.21929292929293,,,,,81.574,80.84444444444445,,,,,,
2021-04-17 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.469375975039,75.65285070785067,73.10613086770982,70.66074882995319,78.8100835654596,68.71778993435449,65.68783400809716,59.51681268882175,63.84366585563666,58.577475345167656,56.07821989528796,51.87583606557378,54.22903225806451,54.048977272727264,53.16975609756098,46.63703910614525,59.084777975133214,48.38620689655172,46.125853658536585,48.2870684039088,,46.980833333333315,,,41.32695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.02571428571427,,
2021-04-17 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.03189732142857,78.87992865636149,76.9549887955182,82.7540275761974,71.15948412698413,70.4886604361371,63.90594352941176,69.21099141295863,62.83804647160069,57.283354838709684,52.858301886792454,53.72371692307692,54.37566371681416,54.369131693198256,49.10258141382049,58.94763636363637,,,,,,,,,,,,,,,,35.91708333333333,,,,,,,,,,,,,74.4640776699029,,,,,,,,,,,,,,,,,,
2021-04-17 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.14583592938735,85.12304606240713,90.09155402670984,79.20543450064852,74.26276442307692,65.89717076700433,70.74192297186562,59.20587224291034,56.216217643951396,54.72375933609958,54.325392670157065,54.13868949232586,55.089231163505886,53.45808862786972,58.971875,,,48.33646153846154,47.38849315068493,,,,,44.08877551020409,,,,,,,,,,,,,,,,,,,,,,,,,,67.30380952380952,,,,,,,,,,,,
2021-04-17 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.695677764566,86.83870872350911,70.61953279424976,67.69668552950687,68.10778935615932,70.19982276755285,56.1882084095064,55.721502403846145,55.0203830369357,53.624748048261175,53.181527403414194,54.27360139860139,52.132628774422734,58.96524390243903,,47.23117318435754,48.34125827814569,47.41523489932886,47.18985765124555,48.047123966942145,43.46056603773584,,,,,,,,,37.647800000000004,,,,41.220740740740744,48.580476190476205,,72.46916083916084,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2168786407767,71.48518760195759,67.14718857142857,73.85537313432835,73.8049347471452,60.83457680250782,56.31821229050281,54.522299270073,53.73797570850203,52.61662198391421,53.69569230769231,52.00463611859839,58.04900000000001,49.332530120481934,47.23950684931506,48.631967654986525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5504,,,,,,,,,
2021-04-17 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.82971007121057,58.9467491749175,53.68936069455406,67.07972972972973,62.437317339149395,55.984332909783994,53.95439051296195,54.78152826855124,54.02701388888889,55.93087172218285,52.56441860465116,57.94110481586401,49.17270833333333,46.72908496732026,48.297174603174604,47.29666666666666,,,,43.02582417582418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.701577529819154,47.20739191073919,68.81679153812252,57.92262295081967,53.48319784058432,51.06011756569848,55.090319148936175,52.98054852320676,53.7396282527881,51.82943396226415,58.13167883211679,47.26638211382115,46.205738636363634,47.38684210526317,46.587579908675785,46.88766283524904,46.77444444444443,45.35584775086505,44.86918032786885,,,,,43.65416666666666,50.168181818181814,50.27504132231406,,,,,,,,,,,,,,,,,,,,,91.19684210526316,,,,,,,,,,,
2021-04-17 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.11284263959391,70.08632258064516,56.37693474962064,54.034593301435415,52.85365637065637,55.16704329461457,53.31173884077281,53.0725907590759,52.03661881977671,,,46.3037109375,47.120952380952374,,,47.479200000000006,,45.74509202453987,,46.529469696969706,47.566376811594196,,,,,,,,,,,,,47.91933774834438,62.11145038167939,71.61542662116041,77.13283132530118,,,83.56488372093023,78.9698449612403,,,,,,,,,,,,,,,,
2021-04-17 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.42478108581437,56.75248089658686,51.740931542461006,50.64962477396021,58.12334586466165,49.58834567901234,52.12745695364237,51.44561497326203,,48.20782991202345,46.184312267658,47.590904255319145,,,,45.28158333333334,,,,,,43.6,50.23303317535545,,35.99305084745763,,,57.920098039215695,,,,,,,,,,,,,,,,,,76.44347222222223,,,,,,,,,,
2021-04-17 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10140845070423,47.192409334594764,47.423796189376446,52.63455275229359,52.80561752988048,49.898711217183774,51.844226110363394,58.901053864168624,48.08600942655145,47.12216178521619,48.333682373472946,48.282,47.95872108843537,46.436031128404665,46.060215208034435,45.70505747126437,44.64878378378378,45.32504672897196,48.74180952380953,38.49492307692309,,,,35.959999999999994,47.000684931506854,49.451917808219186,57.048767123287675,,,,,,,,,,,,,,,,,,,,,80.08372093023254,,65.68125000000002,50.14857142857142,,,,
2021-04-17 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75435993572576,45.89676941315946,51.01466433566434,48.63646772228989,46.94903930131005,51.99172706245181,56.424816955684015,47.524302788844615,47.47607655502392,,47.37,47.73928571428571,46.440400000000004,45.98278481012658,46.745414012738856,44.428714859437754,,,,43.1959880239521,,,,48.044023668639056,,,41.696666666666665,,,,,58.47411320754716,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66103312561496,46.831947069943304,44.107861856577216,44.486875310481864,47.05817026308011,48.02209489704565,46.59959150326797,47.89160621761658,48.452965299684536,46.59926136363636,46.61466312056737,44.27573076923076,44.46652173913043,46.04776190476191,43.407371007371005,44.48729508196722,48.304850746268656,38.034766355140185,43.58929178470255,,50.38890459363957,,,,,,,,,,,,76.01551724137931,,75.55,,,,,,,,,,,,,,50.09928571428571,,72.26571428571428,,
2021-04-17 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.22718959107807,38.10652382475215,39.33011243611584,41.58864799025579,48.07833127317676,39.222819188191885,46.07200487507617,46.932766308835674,45.93103542234332,,42.342352941176465,43.56442622950819,,,,48.38458015267175,37.83559220389806,,,50.37081690140845,,,,,,,,,,,,,68.10443099273607,,,,,,,,,,,,77.36914498141263,76.77950138504157,,49.614374999999995,,,,
2021-04-17 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.970784982935154,17.86924121127741,20.20576151642054,42.62013645224171,38.42207317073171,38.84075282308658,43.22195121951219,44.34927561837457,43.11116569897276,41.220927723840354,39.79581740976646,43.93022831050228,38.964882478632475,41.85775991425509,47.51484149855907,37.702128712871286,43.26744094488189,48.53082474226804,,36.4909090909091,47.22482758620688,,,,47.745983263598326,49.60038709677419,,46.03785609397944,,,,,,,77.98,,,,,,,,,,,,,80.96320388349514,73.52724137931035,58.94302325581396,52.32923444976077
2021-04-17 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.359621416982152,9.69149071358749,41.8179796107507,40.58395800933126,41.476625258799174,42.10817388141142,41.01511677282378,39.67182873730044,39.52245110821382,38.03160669754186,39.53609975062344,38.022453016815035,39.328100436681225,45.521470588235296,38.465500000000006,43.511,,,36.09898058252427,47.13923076923078,48.05076923076924,,,47.855319148936175,48.31951219512196,,48.06368421052632,59.94888888888889,69.73955128205128,,,76.39521367521367,81.6137113402062,,,,,68.13777777777777,,,,,74.91894273127754,,,50.745714285714286,,76.48205882352941,,
2021-04-17 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.830444132772325,42.909399399399405,40.24098721590909,45.50743902439024,46.08146766169154,40.88504923903314,45.05806517311609,42.4473731884058,41.950236842105255,43.25003604902667,41.547871886120994,44.24632637277648,47.092426850258185,39.513684210526314,,48.88323170731708,48.714054054054046,36.38929245283018,46.77056818181818,49.217215189873414,56.43307692307692,,,,,49.84776774193548,60.1815918367347,70.76550755939526,72.39980198019803,69.46690851735016,77.3561212121212,81.99085324232084,75.23579207920793,,,,,,,,,,,,,,,,
2021-04-17 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.29121934127541,44.36371087928465,42.82926241134752,44.092727272727274,41.583897659227006,46.61087971274686,42.847955584585236,41.18980228136882,46.10235294117646,42.10168316831683,43.55867768595042,44.66999999999999,,,,49.15571428571429,37.285111662531015,,,56.39999999999999,41.34176072234764,49.30774058577405,,72.94123076923077,,,,,,76.81684210526318,81.85851063829786,,,,,,,,,,,,,,,,,
2021-04-17 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.52119245283019,24.920269230769225,31.076169088507264,43.42487659574468,42.233844460748344,41.35140637140637,39.475579655946156,46.47613402061857,,,43.80191780821917,40.13014150943396,42.96485207100592,48.48275362318841,48.5928530259366,37.35737704918033,,,,40.99422413793104,52.18953736654804,49.140256,72.28416961130743,53.596118980169976,60.245631067961156,70.69994047619049,72.5995294117647,,,79.12849462365593,,,,,,92.01290909090909,73.11803738317758,71.4588888888889,,,,,,,,,
2021-04-17 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.880868443680136,34.62873198847262,35.5897520661157,38.23931434089811,39.45100913937547,38.146031746031746,44.7165873015873,40.551067961165046,43.859338842975205,42.86063736263736,39.99357142857143,42.04655172413793,48.0467808219178,48.42480519480519,37.4868260038241,46.65787234042553,49.039354838709684,55.42639053254438,40.40503816793893,49.67456852791878,47.82654867256636,70.97432432432433,53.763495798319326,60.077935222672075,69.3484082156611,71.45467713787086,,,76.86,,,,,,,,,,,,,,,,,
2021-04-17 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.461770573566085,34.27359793814433,35.65224565756824,39.70427450980392,37.36075,39.47132862190813,39.22917312661499,43.53138888888888,40.71570038910506,39.59976744186047,40.64181818181819,47.14193939393939,48.3351056910569,37.71848101265822,45.34694444444444,49.287207547169814,,40.620482758620696,,,,53.779716312056735,,,,,,,78.19301369863015,,,,,91.1555737704918,,,,,,,,,,,
2021-04-17 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53550564971752,45.83404525386314,39.3033140655106,38.91827693909423,40.78608856088561,37.5183648255814,43.60038759689922,40.599386401326704,38.71207476635514,,46.31956175298805,48.1402852614897,38.17885869565217,43.30923306772908,49.38723756906077,55.72967914438502,40.207258883248734,48.56578947368422,48.48339285714286,71.55191616766467,,,69.89237704918034,,,,,,82.93833333333336,,,68.68464285714285,,,,,,,,,,,,
2021-04-17 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.49041237113402,46.52025966183575,44.36867722403353,44.53589783281735,42.38392802450229,43.39105965790571,45.32043076923077,39.16219718309859,39.88613496932517,47.29424332344213,51.07470505617977,,,,,39.903766233766234,47.960615384615394,49.19900900900901,71.51093525179856,54.57401785714286,60.03190476190475,68.4554609929078,71.30212962962963,69.84682242990655,78.85909090909091,,,80.204,76.15915254237288,,69.56270833333333,,,,,,,,,,,,
2021-04-17 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99173600410888,42.474674196351,41.37752863170584,38.55962861072903,42.83630170316301,41.6395884057971,36.93724511027882,39.5319381443299,44.084883720930236,48.80699018538713,40.12470394736843,44.28405405405405,48.846256157635466,55.077874564459925,39.593300970873784,47.10190697674419,,70.96578488372094,,,,,,,,,79.01658536585367,,78.69388888888889,71.98753424657535,87.0489247311828,77.51141809290954,74.17213161659515,64.11471698113206,,,,,83.44068965517242,,,52.74225806451613
2021-04-17 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.137544554455445,30.59306884057971,30.663845614035086,38.73063125816282,40.64426322418136,36.17795180722892,40.02569667077682,40.88090824837813,47.028021454112036,39.68976645435244,43.907964071856284,48.637981220657274,53.46591715976332,,46.897894736842105,48.37009009009009,71.7912380952381,57.17408172429277,,70.45189781021898,,72.2451443569554,77.37019607843136,,75.30895238095238,,,,,86.69555555555556,,,66.93845144356955,76.07135922330097,,,,,,,
2021-04-17 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1486737714624044,4.579333333333333,31.406361758630865,38.09108746355685,27.899167842031034,38.4680981595092,40.06043362831857,45.98137142857143,38.35248671625929,42.8853448275862,48.161911764705884,52.42319018404909,39.96008075370121,45.187561521252796,47.78463562753036,72.15540636042402,58.17351871657754,59.42621109607577,70.03976859504132,70.44358358358359,74.32417486338798,78.96281690140844,,,,,,75.24714922048996,,,,,,,,,,,58.0,54.659000000000006
2021-04-17 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.301508588498879,1.9231012922050854,24.50215464251051,9.589369554074832,39.62675471698113,39.759570000000004,45.638185365853666,36.18348727615457,42.812516243354985,46.81381648158972,51.40865139949109,39.29815458358299,45.461773182957394,46.755506003430526,71.81876671619614,58.49941120607788,58.28720792079208,66.8568790637191,69.32276295133437,74.53725490196078,,,,,,,,,,,,,,,,,,,
2021-04-17 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3547176611934324,17.899134001823153,-2.849477836213374,30.43422981878089,43.66144538433248,50.97965706806283,34.624460188933874,41.08070071258907,46.05135135135134,51.2127332457293,37.73884848484848,45.286048158640234,46.11520462633452,70.07727973568282,59.02694294940798,58.388898776418245,69.23352024922117,71.44132841328413,74.07722914669225,,,,,,,76.57008403361344,,,,70.42377777777777,76.70631578947368,,63.39381578947367,48.824843049327356,81.39802371541502,78.39153846153846,61.1008394160584,
2021-04-17 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.277768969422425,19.601561338289958,26.442558022199794,47.76066776586974,52.67301541976014,29.151367153912293,40.13079056865465,47.965854214123006,52.5960632688928,37.12691759918616,45.579677891654455,46.007917098445596,68.70148742253006,56.98319266055046,59.22978003384094,69.57244939271254,69.13718579234973,74.8097435897436,78.22101283880168,,,78.5816393442623,,,76.57978260869565,,,,,,,,,,,,
2021-04-17 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.492461538461537,19.93702225633154,43.508461063040784,51.96610909090909,28.535145985401456,39.32761687571266,49.86762913907285,58.2066759388039,38.99959915611814,45.89078917700113,47.523026905829596,69.99137134052387,54.381416666666674,60.49023866348449,,69.58887640449439,75.13567213114754,78.04820930232557,77.09732101616629,78.93424342105263,78.99318840579708,,,,,,,,,,,,,,,
2021-04-17 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12309633027523,40.24289180990899,49.096724137931034,35.16152118427769,41.203072943610955,49.4439375582479,62.71507925568574,41.635467904098995,47.708745805369134,47.61295395590143,73.74392951875708,53.41583779333059,59.29061383928572,68.92376106194689,71.66320861678007,75.66952471482891,78.5848201438849,,,77.72322981366459,,77.90213333333334,,,,,,79.02679687499999,76.44,65.68243902439023,52.254683544303795,,,,
2021-04-17 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1090061969245,68.84282912533814,43.86935934769948,45.66694661921708,57.269097525473086,64.41317602642756,42.50383233532934,52.54582078853046,50.299554140127384,74.38895227008149,53.37215070643642,,69.70864440078586,72.155,77.6729756795422,78.29348739495798,77.29527173913044,80.68402298850576,,76.37753117206981,,,,,,,78.47454545454546,,,,79.78311111111113,,,
