,2021-01-13 00:00:00+01:00,2021-01-13 00:15:00+01:00,2021-01-13 00:30:00+01:00,2021-01-13 00:45:00+01:00,2021-01-13 01:00:00+01:00,2021-01-13 01:15:00+01:00,2021-01-13 01:30:00+01:00,2021-01-13 01:45:00+01:00,2021-01-13 02:00:00+01:00,2021-01-13 02:15:00+01:00,2021-01-13 02:30:00+01:00,2021-01-13 02:45:00+01:00,2021-01-13 03:00:00+01:00,2021-01-13 03:15:00+01:00,2021-01-13 03:30:00+01:00,2021-01-13 03:45:00+01:00,2021-01-13 04:00:00+01:00,2021-01-13 04:15:00+01:00,2021-01-13 04:30:00+01:00,2021-01-13 04:45:00+01:00,2021-01-13 05:00:00+01:00,2021-01-13 05:15:00+01:00,2021-01-13 05:30:00+01:00,2021-01-13 05:45:00+01:00,2021-01-13 06:00:00+01:00,2021-01-13 06:15:00+01:00,2021-01-13 06:30:00+01:00,2021-01-13 06:45:00+01:00,2021-01-13 07:00:00+01:00,2021-01-13 07:15:00+01:00,2021-01-13 07:30:00+01:00,2021-01-13 07:45:00+01:00,2021-01-13 08:00:00+01:00,2021-01-13 08:15:00+01:00,2021-01-13 08:30:00+01:00,2021-01-13 08:45:00+01:00,2021-01-13 09:00:00+01:00,2021-01-13 09:15:00+01:00,2021-01-13 09:30:00+01:00,2021-01-13 09:45:00+01:00,2021-01-13 10:00:00+01:00,2021-01-13 10:15:00+01:00,2021-01-13 10:30:00+01:00,2021-01-13 10:45:00+01:00,2021-01-13 11:00:00+01:00,2021-01-13 11:15:00+01:00,2021-01-13 11:30:00+01:00,2021-01-13 11:45:00+01:00,2021-01-13 12:00:00+01:00,2021-01-13 12:15:00+01:00,2021-01-13 12:30:00+01:00,2021-01-13 12:45:00+01:00,2021-01-13 13:00:00+01:00,2021-01-13 13:15:00+01:00,2021-01-13 13:30:00+01:00,2021-01-13 13:45:00+01:00,2021-01-13 14:00:00+01:00,2021-01-13 14:15:00+01:00,2021-01-13 14:30:00+01:00,2021-01-13 14:45:00+01:00,2021-01-13 15:00:00+01:00,2021-01-13 15:15:00+01:00,2021-01-13 15:30:00+01:00,2021-01-13 15:45:00+01:00,2021-01-13 16:00:00+01:00,2021-01-13 16:15:00+01:00,2021-01-13 16:30:00+01:00,2021-01-13 16:45:00+01:00,2021-01-13 17:00:00+01:00,2021-01-13 17:15:00+01:00,2021-01-13 17:30:00+01:00,2021-01-13 17:45:00+01:00,2021-01-13 18:00:00+01:00,2021-01-13 18:15:00+01:00,2021-01-13 18:30:00+01:00,2021-01-13 18:45:00+01:00,2021-01-13 19:00:00+01:00,2021-01-13 19:15:00+01:00,2021-01-13 19:30:00+01:00,2021-01-13 19:45:00+01:00,2021-01-13 20:00:00+01:00,2021-01-13 20:15:00+01:00,2021-01-13 20:30:00+01:00,2021-01-13 20:45:00+01:00,2021-01-13 21:00:00+01:00,2021-01-13 21:15:00+01:00,2021-01-13 21:30:00+01:00,2021-01-13 21:45:00+01:00,2021-01-13 22:00:00+01:00,2021-01-13 22:15:00+01:00,2021-01-13 22:30:00+01:00,2021-01-13 22:45:00+01:00,2021-01-13 23:00:00+01:00,2021-01-13 23:15:00+01:00,2021-01-13 23:30:00+01:00,2021-01-13 23:45:00+01:00
2021-01-13 04:30:00+01:00,,,,,,,,,,,,,,,,,,,46.30884911644767,47.82072550081213,42.62013318534961,42.28895112016293,51.5399190751445,53.339000000000006,18.463717088280845,56.5274262295082,67.68646643109541,89.1455910543131,43.765155038759694,47.777187500000004,74.06407692307693,,68.25890109890108,67.59083700440529,67.41940594059406,65.72957446808509,70.86,63.48552238805969,,44.435546218487396,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.07252747252747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,50.35779260780287,41.22392105263159,39.96452325581395,49.46845250800426,45.412658730158725,15.802970969734401,56.77471830985915,72.90215883668904,83.56120864280891,41.9168978805395,48.674928571428566,77.89237642585552,81.23666666666666,68.24274368231048,69.16348122866893,66.34093663911847,,,63.70879518072289,54.775576559546316,,61.62689655172414,,52.92454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.67118644067796,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,53.062086230876226,42.60633504023409,45.288263473053895,49.46619631901841,23.6740211062591,59.72045073049425,72.57915284151076,89.52294238683128,45.25025940337223,50.85859574468083,79.19357060849599,84.4832911392405,69.75196581196582,,,62.90173333333334,,,,45.90652173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5370909090909,61.31152542372882,66.16522388059701,68.09627118644067,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,42.972915214866426,44.54102521008404,49.724928956393924,26.245797872340425,58.44681859617138,69.2380182529335,81.5478217821782,52.135393081761016,53.19688466111772,79.5463590449954,69.5574796432726,69.51152439024389,66.79267206477732,,62.92173913043479,69.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,58.64258760107816,56.75976461038962,29.92635424091233,64.64401939655173,70.56144444444445,84.62921940250563,49.26743847487002,58.185743869209816,80.06637302133518,88.07473846153846,70.09151718983557,72.46015300546448,70.24586975914363,66.9914708994709,70.91412384716732,65.6995652173913,55.86954098360657,44.187622080679404,62.33593277310925,55.36164233576642,54.09914285714284,53.93910798122062,52.06019417475728,54.306519337016574,56.932365591397854,46.97256227758007,,,,,,,,,,,,,,,,,,,,,,65.70341463414634,,,,,,,,,,,,,,,56.57317073170732,,,,,,,,,,,
2021-01-13 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,47.70498336660013,33.380554002541295,74.32323681489142,97.23048571428572,80.21168499043978,50.63380086165631,63.316637781629126,83.19897101449276,101.29359040274208,70.4151913265306,76.33726698262244,71.13775393419171,69.75719018404908,72.3647268907563,66.3910863509749,57.477406143344716,46.85231460674157,,,55.65163793103449,,,,58.184285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,50.840813633864755,71.70417910447762,87.20295165394403,96.85677966101692,56.489037620297466,69.63975,75.32083720930233,104.21523636363636,75.73446842525978,81.60793290043289,74.97421534130893,73.19176012461058,74.17384428223845,71.59796411856475,60.09323679727428,57.2008626198083,66.962119205298,61.424502487562194,59.25674418604652,56.81397905759162,56.947572815533995,58.23016,59.50360655737704,49.98201793721972,55.725287356321836,49.60178571428571,47.92398190045248,43.91846153846155,,,,,,,,,,,,,,,,,,67.56332225913621,,,67.07383333333333,,,,67.82423076923077,,,,,67.85472440944882,,,,,,,,,,,,,,
2021-01-13 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,84.21502651738363,70.92316328854477,87.82383378746593,42.90749541284404,72.88888980263157,76.55900191938579,93.59837644959856,70.01446841294299,79.5915909090909,76.33030656934307,68.53651795429815,76.82470588235296,71.83442622950821,60.67789473684211,44.731326644370135,65.07541935483871,62.47601869158878,54.14889534883721,58.530843881856555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.17979166666667,51.3071253071253,51.030082987551864,50.72696428571428,,,,,,,,,,46.97863247863249,,29.149253731343286,,,,,,,,
2021-01-13 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90650980392158,85.40053263707573,38.594406779661014,66.70408536585366,80.52304407087688,92.0864147046675,70.2952905198777,80.91205882352942,75.57629139072846,62.88697211155379,63.51819173363949,73.282646484375,61.4442037302726,46.633630406290955,66.73923809523811,58.72833333333334,55.13766666666667,60.067356321839085,,,,,,,,,53.07195652173913,52.42613636363638,48.71152173913043,39.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85160305343511,43.741982683982684,63.89577208918249,77.50834914611006,92.33031084154662,70.85904347826087,78.19885869565218,69.94724264705883,61.73547120418848,63.68004357298476,70.66469750889677,62.461998262380554,42.813157894736854,,,,61.476947368421044,,,59.32441176470589,,58.48704545454544,51.12272727272727,50.03455696202531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.519923329682356,75.26872278664732,75.01465498357065,102.82443925233645,71.16621451104102,74.24263329706203,69.25101969872539,63.93184873949581,67.56424766977362,71.54935863874346,65.69552631578946,48.93634241245136,67.1474647887324,60.47433734939759,,,59.502272727272725,59.66383720930231,59.00083032490974,49.082150170648454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.99704110288485,56.40999256505577,74.10429306794785,80.1512077294686,72.29029436501261,67.36646511627906,63.215101010101,70.97738826815643,70.49381679389313,65.88858585858586,52.99289738430584,67.1254648526077,58.86896666666666,51.43444227005871,61.46190053285969,57.560689655172425,56.079487179487174,55.7561971830986,51.54951612903225,,,,,53.760555555555555,53.120888888888885,50.94081632653061,40.49807692307694,,,,,,,,,,,,63.772448979591836,,,,,,,,,,,,,,,,,55.98500000000001,,,,,,,,,,,
2021-01-13 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.16516961299569,41.48497038327526,54.43212631578947,67.9991696238467,64.93783854166666,62.611218579234965,64.9680198915009,71.26554532577904,58.80996202531646,47.24522243713733,64.34929892141756,54.02880420499343,48.95863691194209,51.86317869415807,54.748281250000005,56.66720588235294,,51.34764227642276,,,,,,57.855000000000004,,,,47.664899328859065,50.585362318840595,54.16358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.343439440993787,58.12289676425269,64.83776824034334,65.86924401913876,64.88489087301588,65.23928695652174,69.58198275862068,62.67819861431872,49.06043121149898,64.18308900523559,56.63745283018869,50.24875949367088,47.46445682451254,53.17195652173913,,,,57.6061690140845,,,40.47234042553191,52.97833333333333,57.22558139534884,,37.15294964028777,,,,,,,,,,,,,,,,,,,,,68.43394736842104,,,,,,,,,,,,,,,,,,,
2021-01-13 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4091587417703,69.50412711864408,64.24931758530184,68.26935513169846,64.73514589582767,69.57625386996904,64.14609764424719,51.80170412613217,64.98781512605042,53.154392523364486,52.56041958041956,47.30683257918552,51.7,55.70334203655352,51.49904958677686,49.47471698113207,59.50913043478262,,44.752857142857145,41.45145539906104,52.47474006116207,54.34067567567568,47.97908839779005,37.00994791666667,,43.52178571428572,48.91608695652174,50.07717647058824,,,,,33.024223602484476,38.943822222222224,,60.279746835443035,,,,,,,,,68.54567567567568,63.57121212121212,41.816500000000005,,,,,,,,42.11186440677965,,,,,,,,,
2021-01-13 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97844469399213,80.06572505654687,72.04026550998945,69.24630443014011,71.235,68.6165313225058,62.958690566997205,65.99851269649335,60.70187830687832,49.7832722513089,47.643154587348135,51.09370786516854,54.88879120879121,54.56856088560885,49.74305039787798,,,,,55.31713227513227,51.693644859813084,45.9888950276243,,,,,,,,,,,44.264210526315786,,66.23569506726457,,,,,,,,,70.24096234309624,,43.93849315068493,37.05172413793104,,,,,,,,,,,,,,,,
2021-01-13 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.80176470588233,108.25584977238239,70.96765825403394,79.52159402241594,68.24857590529247,66.29475783475785,69.22900323624596,65.95087092731829,61.24002557544758,54.38189732142857,56.45588414634147,58.45219551282051,56.86967441860465,52.61673174258857,63.254203821656056,51.648069883527455,49.94772,43.25188976377952,,54.098281690140844,,,,43.19050420168068,,,,,,,,,,64.93700787401575,34.53095238095238,60.80338144329897,62.59739910313901,64.35915178571427,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.29486833654462,55.69792029887921,65.95060471976402,63.11632298790111,57.604288121314234,68.00801882119862,58.7860219478738,60.180730797912005,53.118659450457955,50.980372670807455,57.25191176470588,51.42559670781893,47.66427299703264,59.02185567010309,51.79666666666666,44.433838383838385,44.20133928571428,56.69823529411765,53.42690909090909,44.48323404255319,,,46.631052631578946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4174438687392,55.388194690265486,57.965277378557055,54.85793296089386,58.57232134729176,57.754280175756016,48.427897435897435,44.50257522964839,50.307870579382985,46.60597266881029,47.80169136878815,43.63041159962581,54.61705103969755,48.266774193548386,41.755689223057644,38.07948863636363,,50.99633620689655,,37.00144578313253,,39.56192307692308,,,,,,,,,,,,,,,,,,,,63.61,,,,,,,,,,,,,,,,,,
2021-01-13 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4332397260274,59.04419897585956,54.2222340425532,64.98857894736842,57.733076923076915,49.536592356687905,46.72356435643564,53.752179836512255,48.500053191489364,51.330260223048334,45.97698979591836,50.44513888888889,50.171578947368424,,,,48.66862745098038,41.48523219814243,,,,,,39.465752212389376,42.278571428571425,46.082716049382704,49.82468085106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81732132132131,50.48113241461953,65.95285714285714,63.565409604519786,53.59199630314233,53.31465673230442,54.86268221574344,53.81268221574343,54.15078608247423,47.87632352941176,55.90338308457712,51.098534201954386,43.59664335664336,37.93181494661923,,,,37.0,,,,47.991513622603435,37.167002028397576,40.379374275782155,50.58817490494297,52.21786764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05649379932357,63.046166666666664,65.17142700329309,60.35720279720279,58.602210242587596,57.04706074461137,56.70632183908046,55.42095238095238,48.78147817460318,54.75377137713772,51.23832098765431,44.561949078138724,37.19065126050421,52.46972027972029,49.6297005988024,42.47525477707006,37.53419267299865,38.275198863636355,44.71126436781609,49.50192019950126,46.85988857938719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.142,70.95599726775956,64.01183437650458,61.91063366336634,60.40861194029849,57.22513176144244,51.99269624573379,47.22421441774492,56.700476190476195,,42.839787234042554,37.13870967741936,,,,,,,,46.838971428571426,,,,,,,,,,,,,,,,,,,,,,,,,56.94957746478872,,,,,,,,,,,
2021-01-13 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1905874558304,62.30258343265792,62.9617069846678,59.090020242914974,51.242233502538085,53.04645252716108,41.990496602195506,51.31553191489361,48.039646182495346,40.32168243953733,37.05993514915694,51.06902343750001,45.45905604719764,40.83088,36.239466666666665,37.95768749999999,,49.18534653465347,45.18748663101604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.241249178172254,42.65928705440901,55.327710843373495,57.95127099236641,48.23091620626151,41.22966127961036,41.859273797841006,41.89388422818792,40.30025252525253,36.54327781082689,49.18469135802468,41.798480286738354,38.069944392956444,31.379402877697842,37.025559105431306,38.74779220779221,45.48404494382022,37.701953917050695,35.657210526315794,37.04707446808511,46.29993399339934,46.432114285714285,33.01866666666667,37.20701086956522,50.12900523560209,59.72726510067114,34.6211320754717,58.6744,59.797350649350655,60.69621145374448,,,,,65.10454976303316,63.49167630057803,37.823182844243796,36.5,66.65388429752066,58.40479591836735,39.54941176470589,,,,,,,,,,,,,
2021-01-13 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.837033591731263,28.931229809104263,36.23981053015121,33.971468993162,28.983909836065575,36.3814934251722,36.77020495564393,35.64162619120812,31.76204600484261,46.40663793103448,37.1967899408284,35.000543840177585,21.738968779564807,36.42982728842833,37.146936170212776,36.938240556660034,37.92018050541516,33.28916666666666,36.183046875,44.07962962962963,41.639259259259255,31.557096774193546,35.70948314606741,44.92029304029304,55.605438441098315,34.50111111111111,56.154032786885246,55.669169960474306,57.43224171539961,58.7582456140351,,48.93636363636364,,,62.41489130434782,38.169090909090905,36.5,66.391625,,,29.000000000000007,,,,,,44.33584980237155,40.00970588235294,29.289967637540453,,,,
2021-01-13 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7650642201834863,22.55951807228916,22.423117864856525,18.401398705823798,32.48861468847894,32.19029156542867,31.20818306010929,22.283484057971013,48.23390740740741,34.265850066934405,32.029314002828855,9.630452755905512,33.26424931756142,32.49532727960652,32.87224358974359,33.2686337543054,32.09422619047619,33.58112033195021,40.68116451016636,38.79796721311475,31.998782961460446,33.00138755980862,43.411702127659574,53.51403361344538,,,,,55.715079365079355,,,,,,,,,,,,,,,,,,,30.999999999999996,,,,
2021-01-13 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.786652452025586,19.704925266903913,17.372920486435923,29.059868787276343,30.09994796409522,26.830864957264957,19.023173887473042,37.98755395683454,32.27492753623188,31.992222222222225,17.25298379408961,30.89658064516129,29.998521916411825,32.07703812316716,30.59957283680175,32.12,32.158865248226945,39.1489375,34.718049645390074,,,,,39.05960655737706,,,,,,,,62.636013986013985,,42.96574123989218,34.249672131147534,64.17597333333333,,,,,,,,,,,,55.76741935483871,,,
2021-01-13 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.541989202657806,30.301983471074376,39.2325028398334,40.72010491803279,32.53902790279028,34.71076841265621,43.64152482269503,35.37428571428572,37.40849498327758,26.03789159503343,35.54597626752967,35.13799163179917,40.62830309498399,35.10539215686275,34.066184210526316,,,,,,47.00567567567567,54.219870967741926,,,,,,,,,,,,,58.80058441558442,57.07038961038962,,32.324999999999996,,,,,,,,,55.9698795180723,49.60696891191711,36.26832618025752,23.006814814814817
2021-01-13 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6846487804878,53.39493991144844,44.98873949579832,40.938215613382894,43.46136558481323,52.66078542510121,38.82864705882353,40.16765925925926,23.85400874635569,35.07577437858508,37.68339031339031,39.015570776255714,32.90153086419753,35.60194444444445,,,38.24443548387097,,,,60.39329896907216,,,,,,,,,,,,,,57.29593333333334,,,,,,,,,,,,,,23.5001775147929
2021-01-13 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80926315789475,48.06531434184676,42.2201934065934,49.394611145131655,52.28260245901639,39.656855123674916,44.11146107784431,26.48503631961259,36.8667332382311,38.87163212435233,39.43639024390244,35.30838076545633,34.20193277310925,,,40.146,31.993153153153152,35.024406779661014,49.06720930232558,60.87313222079589,,,,,57.94764705882352,,,,,,,,,57.589561128526654,,,,,,,,,,,,,,
2021-01-13 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.37448559670783,46.722458233890215,45.29264245645114,44.14213523131672,43.16848365276212,39.30467867867867,20.286444444444445,36.98442105263158,39.71575757575758,40.10633863965268,33.36027027027027,32.981606299212594,35.59607142857143,42.3407210626186,37.996910569105694,29.48245856353591,,46.83999999999999,57.88584507042254,40.55404558404558,,,,,,,,,,,,,,,,,,40.377750000000006,,,,,,,,,21.258595041322316
2021-01-13 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0177806451613,42.581873293282364,34.3681742276649,34.86147247119078,32.39481355932204,19.6800302000755,31.134858223062384,30.978095238095246,35.31020057306589,30.28829326923077,31.019782886334614,32.428060606060605,36.12300613496934,35.26404580152672,23.021250000000002,,,,,57.23340659340659,,,,,,,,54.74793333333333,,33.62045714285714,56.888421052631585,,,,,,,,,,,,56.90782608695652,49.131818181818176,33.80054237288136,20.180833333333336
2021-01-13 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5785225885226,27.446653061224488,29.231173829377802,28.91826747720365,14.494104308390023,33.364443329989975,30.96104258443465,31.71789915966386,29.554430379746837,29.11572938689218,33.572881355932196,36.72176470588235,34.68979338842975,,,,,,,,,54.022107142857145,,,,,53.76875000000001,36.31142857142857,,,,,,,,,,,,,,,,,
2021-01-13 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.438445099484163,29.417513211978864,12.701699964949176,-2.6560340479192934,26.29918719211823,24.589003505257885,31.691741697416973,28.765801324503315,22.96524528301887,32.12140127388535,34.671356466876965,33.49155644622579,19.79321167883212,32.0138596491228,38.93063414634146,53.232549019607845,32.574160839160825,47.125570776255714,57.14218749999999,53.426666666666655,52.71604878048781,49.41864768683275,47.295,47.99931297709924,,,,,,55.67628691983123,36.66837837837838,28.526711409395975,53.98574889867841,41.583716012084594,35.983610675039245,,,,,,,,,17.168714285714284
2021-01-13 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34168992248062,4.0754257246376815,-19.271605374823196,21.816289190453904,30.653893496289832,32.92983832620067,33.08109243697479,18.638074608904933,36.4173047563124,36.482927794263105,36.17577643504532,17.350102189781023,31.62589403973511,41.92924114671164,54.3378600269179,31.810047443331577,38.61850340136055,55.649335311572706,55.48838753387535,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25452681388012627,-4.944848484848484,12.282298221614226,6.600173510699826,29.924826198316868,25.703543599257884,16.323462603878113,34.70321232123212,35.945749318801084,34.22506504065041,13.34922967189729,31.24127090301003,40.49085023400935,53.475822935234696,,35.02613691931541,,,51.53690217391304,46.50666666666667,,44.650754716981126,62.11114537444933,50.54039772727273,33.23612836438923,31.213486238532106,,55.40996527777778,,28.057105263157897,,,,,,,,,54.34262773722627,,,15.706976744186049
2021-01-13 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28109566639411293,12.873673292999134,8.104056280027452,34.07512006861064,24.726489241223106,21.997110552763818,34.89896392229417,37.08739557739557,32.97934049079754,15.335694545454544,36.98197660818714,42.964690382081685,54.99808545603945,,42.18745762711865,54.71974895397489,,55.052136752136754,,,,,53.08769230769231,,,,,,,,,,,,,,,,,,
2021-01-13 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4174497991967872,4.65235824742268,21.665780961182996,26.223330206378986,8.070023166023166,30.231112132352937,38.14063449508491,33.90506968641115,16.117797927461137,32.05945595854922,44.34619289340101,52.87851393188855,27.29115124153499,40.96403846153846,54.04417910447761,54.477049180327874,,,40.79649253731344,,,53.34377358490565,,,,,,26.968888888888884,,,,,,,,,,,,
2021-01-13 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.789863445378154,40.28453846153846,23.342174991144173,6.762758945386064,27.85419127988748,37.237004048582996,36.91411833626245,8.065283950617284,30.948122392211403,45.79547872340426,55.81649122807018,27.47865336658354,41.01736842105264,,56.695993788819884,54.622402826855115,40.84723830734967,41.87095238095238,42.38388429752066,61.499640287769786,,,,,,,25.069329359165426,,,,,,,,,,,,
2021-01-13 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.719031668696715,36.92986735870819,8.62663486005089,35.402936893203886,43.630052020808336,45.00625914765389,12.917875706214689,29.02671532846715,52.03577075098814,61.732939481268,27.14506493506493,46.05588888888889,57.98577380952381,62.353800475059366,58.85684210526316,42.397837837837834,47.13933333333333,42.86447368421052,,,38.80902255639098,,,,,,,41.152173913043484,,,,,,,56.4409900990099,,,
2021-01-13 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47003095975233,12.438734177215192,29.542388059701498,45.4246396965866,47.60302626094206,17.58546919163369,30.702506504770167,48.449563862928336,56.58022797927461,25.602700421940927,46.252891566265056,58.597818181818184,62.90401174168299,,,,,59.80714285714286,,39.53563157894737,,,,,,,,,,,,,,,,,
2021-01-13 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.852847457627117,32.35516196447231,35.35540507111936,50.12484939759037,18.40819037656904,36.877662601626014,36.01978540772532,54.38787564766839,27.57876404494382,46.04103896103896,56.96043689320387,61.62729110512129,57.80587234042554,44.389154929577465,,,,,39.8894,,,,,,50.0,41.35208333333334,35.796132596685084,32.30103092783506,,,,,,,,
2021-01-13 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84028759244043,47.76107775211702,47.31116853932584,11.655559523809524,36.74194154488518,37.267267188859876,56.06733031674209,29.00664233576643,46.95670588235294,55.94538888888889,61.40378048780487,58.347500000000004,44.552631578947356,44.16655172413794,43.794976525821596,60.000129870129875,53.346351351351345,41.47525423728814,34.24327272727273,,,,,,,,,48.03878787878788,,,,,,,
2021-01-13 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.22521685254027,53.45763772175538,20.24052961945861,40.3544288449266,47.333345557122705,59.49311878453038,28.394553950722177,47.9302711323764,58.42769383697813,65.02837905236908,56.75356294536817,47.88189526184538,46.31778911564626,45.61544025157233,59.727609890109896,,,,65.1184375,59.66924337957125,34.328731707317075,25.08754491017964,,,,,,,,,,46.27170731707317,,
2021-01-13 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99452407002189,31.853462783171523,38.798874434389134,54.56745185185184,62.1236157635468,27.297569515962923,49.79832635983264,64.52122222222222,69.01243502051983,60.691441860465126,,,45.96411290322581,59.539566666666666,56.33266055045871,,34.78728813559322,66.21387622149838,,,,48.918,47.97397959183673,40.84320388349514,31.841326530612243,,,,,58.88159574468086,50.46674418604652,35.53225806451613,
