,2020-09-10 00:00:00+02:00,2020-09-10 00:15:00+02:00,2020-09-10 00:30:00+02:00,2020-09-10 00:45:00+02:00,2020-09-10 01:00:00+02:00,2020-09-10 01:15:00+02:00,2020-09-10 01:30:00+02:00,2020-09-10 01:45:00+02:00,2020-09-10 02:00:00+02:00,2020-09-10 02:15:00+02:00,2020-09-10 02:30:00+02:00,2020-09-10 02:45:00+02:00,2020-09-10 03:00:00+02:00,2020-09-10 03:15:00+02:00,2020-09-10 03:30:00+02:00,2020-09-10 03:45:00+02:00,2020-09-10 04:00:00+02:00,2020-09-10 04:15:00+02:00,2020-09-10 04:30:00+02:00,2020-09-10 04:45:00+02:00,2020-09-10 05:00:00+02:00,2020-09-10 05:15:00+02:00,2020-09-10 05:30:00+02:00,2020-09-10 05:45:00+02:00,2020-09-10 06:00:00+02:00,2020-09-10 06:15:00+02:00,2020-09-10 06:30:00+02:00,2020-09-10 06:45:00+02:00,2020-09-10 07:00:00+02:00,2020-09-10 07:15:00+02:00,2020-09-10 07:30:00+02:00,2020-09-10 07:45:00+02:00,2020-09-10 08:00:00+02:00,2020-09-10 08:15:00+02:00,2020-09-10 08:30:00+02:00,2020-09-10 08:45:00+02:00,2020-09-10 09:00:00+02:00,2020-09-10 09:15:00+02:00,2020-09-10 09:30:00+02:00,2020-09-10 09:45:00+02:00,2020-09-10 10:00:00+02:00,2020-09-10 10:15:00+02:00,2020-09-10 10:30:00+02:00,2020-09-10 10:45:00+02:00,2020-09-10 11:00:00+02:00,2020-09-10 11:15:00+02:00,2020-09-10 11:30:00+02:00,2020-09-10 11:45:00+02:00,2020-09-10 12:00:00+02:00,2020-09-10 12:15:00+02:00,2020-09-10 12:30:00+02:00,2020-09-10 12:45:00+02:00,2020-09-10 13:00:00+02:00,2020-09-10 13:15:00+02:00,2020-09-10 13:30:00+02:00,2020-09-10 13:45:00+02:00,2020-09-10 14:00:00+02:00,2020-09-10 14:15:00+02:00,2020-09-10 14:30:00+02:00,2020-09-10 14:45:00+02:00,2020-09-10 15:00:00+02:00,2020-09-10 15:15:00+02:00,2020-09-10 15:30:00+02:00,2020-09-10 15:45:00+02:00,2020-09-10 16:00:00+02:00,2020-09-10 16:15:00+02:00,2020-09-10 16:30:00+02:00,2020-09-10 16:45:00+02:00,2020-09-10 17:00:00+02:00,2020-09-10 17:15:00+02:00,2020-09-10 17:30:00+02:00,2020-09-10 17:45:00+02:00,2020-09-10 18:00:00+02:00,2020-09-10 18:15:00+02:00,2020-09-10 18:30:00+02:00,2020-09-10 18:45:00+02:00,2020-09-10 19:00:00+02:00,2020-09-10 19:15:00+02:00,2020-09-10 19:30:00+02:00,2020-09-10 19:45:00+02:00,2020-09-10 20:00:00+02:00,2020-09-10 20:15:00+02:00,2020-09-10 20:30:00+02:00,2020-09-10 20:45:00+02:00,2020-09-10 21:00:00+02:00,2020-09-10 21:15:00+02:00,2020-09-10 21:30:00+02:00,2020-09-10 21:45:00+02:00,2020-09-10 22:00:00+02:00,2020-09-10 22:15:00+02:00,2020-09-10 22:30:00+02:00,2020-09-10 22:45:00+02:00,2020-09-10 23:00:00+02:00,2020-09-10 23:15:00+02:00,2020-09-10 23:30:00+02:00,2020-09-10 23:45:00+02:00
2020-09-10 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.307224669603524,25.203108108108108,39.74614649681529,37.88199881726789,62.91353803849679,56.68430913348947,57.808917835671345,45.54678244972578,62.30641025641026,56.41283360790774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.349553072625703,33.317649281935,38.2027495361781,54.091823385118566,56.80812030075187,53.088151658767764,40.568363636363635,60.567693298969075,54.87146666666667,45.69655737704919,40.51441176470588,54.80645739910314,52.7672794117647,46.021617647058825,42.58463235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.126292004635005,41.49914616497829,60.16970529135967,59.537481636935986,53.5699129172714,37.41343986998916,61.82179321486269,54.56020618556701,46.36005747126436,39.11062015503875,55.164142011834315,50.059562363238506,42.691186131386864,39.503446088794924,50.16346570397112,47.56592057761733,46.46971119133574,41.27514981273408,53.12491596638655,44.651511627906984,40.324971751412434,40.16617449664431,47.75210084033614,45.604277227722775,39.01505084745764,36.06750483558994,,,,,,39.154999999999994,44.43723404255319,,,,,,,,,,,,,,,,,,91.96745519713261,74.63408602150538,,,,,,,,,,,,,,
2020-09-10 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.776643081761,78.6405215123859,62.357672514619885,59.03307317073171,42.866416416416406,63.97860000000001,56.09081836327346,48.37678700361011,38.875205278592375,57.88293478260869,50.57303191489362,42.856435643564346,39.94385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1976164874552,62.24832214765101,64.51323134328358,45.65389105058366,61.90199258572753,57.3909420289855,52.46508196721312,42.05160714285714,56.86969444444444,,,,52.485,,,43.917529411764704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0348872180451,70.17812903225806,57.666345545002265,70.4764,62.18799857549857,54.722089864158825,43.028055704338506,58.08399553571429,52.1439119804401,45.31784431137724,42.40041782729805,53.54784090909091,50.61325581395348,,45.053999999999995,54.91868852459016,,,,,,,37.4646,,,,,36.301593137254905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.968121212121204,,
2020-09-10 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16800847457628,61.772133178474654,90.44854452054794,61.28508038585208,51.779405405405406,43.22608298755187,59.340162337662335,51.179850187265906,48.24989898989898,44.260597014925374,,,,,,,,,,48.76643678160919,41.05386138613862,40.135775401069516,,,,,,,,,,,,,,,,,,53.458375000000004,65.72022813688214,96.95992509363295,,,,,,,,,,,,,,,,,,,,
2020-09-10 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.77635294117647,64.47543639291466,58.48173739390914,48.97913270637408,41.74084348218313,56.882402694610775,50.71987603305786,44.67284823284823,43.00716954022989,53.823049759229534,51.050823529411765,49.0080473372781,43.12929078014184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46880597014925,82.20552238805972,,,,,,,,,,,,,,,,
2020-09-10 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96682719546742,63.379214237743454,55.447812752219534,40.43311819281969,53.84225806451612,49.495920245398764,47.44583333333334,44.95554852320675,51.87462540716613,48.48455223880597,48.919384615384615,44.8675720164609,53.78196581196582,45.76970930232558,45.12746031746032,43.59380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.100957490714,62.551479350033866,47.372034285714285,62.12402938901777,52.913422619047616,50.52312829525483,45.982345399698346,52.51705426356589,51.02298387096774,50.55411764705882,46.65172284644194,,,45.74730061349693,45.23040983606558,47.940588235294115,,,39.558901098901096,43.238734177215186,,,,39.71999999999999,,,,,,,,43.268571428571434,57.632307692307684,53.47923747276688,76.10000000000001,47.579237288135594,55.50397496087636,64.53826446280993,96.26123966942149,,,,,90.83660130718954,,82.08543750000001,,80.69111747851001,50.69148571428571,58.78376623376624,,,,,,,,,
2020-09-10 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.29250639386189,57.02569703243617,68.18750895140666,61.64603752131893,53.51163763066202,48.60265861027191,53.40711656441718,,51.154125,46.44664092664093,53.677499999999995,45.762204081632646,46.4370303030303,45.77502645502646,,,,39.75990654205608,45.11555555555556,42.70518518518519,43.614444444444445,,39.447939189189185,,,,37.79283687943263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57348324140857,61.105892857142855,57.7826862302483,51.36095469255663,47.75790322580645,56.26079779917469,50.84075757575757,51.63030534351145,45.46024539877301,,45.60425,,,48.86595344673231,45.63305668016195,45.50592592592592,40.18333333333333,42.42399092970521,43.40581632653061,45.788315018315025,46.195494505494494,40.94987951807229,42.596720430107524,,,,,,,44.4,58.36707936507937,55.38573913043478,79.9064347826087,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48567425569176,65.75223172905525,52.33740106079152,45.31368866328257,55.840865384615384,52.144766619519096,49.95517179023507,45.97322826086957,53.346102941176476,45.849135802469135,46.818547008547014,46.87158536585366,52.87723577235772,,,41.43838283828383,39.84697368421053,,,,42.185988023952085,,,,,,,,45.164844036697254,59.591333333333324,55.773333333333326,81.16524000000001,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.82653020469296,48.35014962593517,45.230315140443025,53.252668957617416,50.389661016949155,50.13163120567377,44.30774159663865,53.56811594202899,,45.75822222222223,45.87267123287672,53.31653409090909,42.95438053097345,44.78908496732026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.66818698673406,42.175117109964276,41.71069182389937,41.09700180614088,42.63565166569258,41.006075156576195,53.54638190954774,46.451377245508986,44.81870229007634,45.2508843537415,52.8021978021978,41.91078947368421,40.76756302521007,41.43057142857142,39.631025641025644,,,,,42.04198473282443,44.19625954198474,,,,,,,,,77.77822335025381,,,,,,,,,,,,,,57.3602,,,,,,,,,,
2020-09-10 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28676696990904,47.85994485294118,38.76477611940299,41.18213461538461,39.87599585062241,52.56786191536749,47.36,,42.940113636363634,,41.24837209302325,,,39.319358288770054,,47.97481751824818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.77114837398373,46.780276073619625,40.18689793195463,39.355653923541254,53.45498175182482,51.13848130841122,45.813922413793094,44.75577049180328,53.372189265536726,41.57723756906078,44.402540983606556,42.38194130925508,,,,47.06602564102564,,,,,36.00109589041096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2452607184241,35.535931677018624,38.37191423670669,54.493929712460066,50.52991471215352,46.94677192982456,45.53773892773892,52.50984790874524,,,41.34427745664741,39.0067032967033,44.408639455782314,47.824615384615385,47.94303278688525,,,,,35.917795031055896,,,,,,,82.05311111111111,,59.95060000000001,62.904999999999994,,,,,,,,,,79.5532857142857,53.424711538461544,58.33227272727272,,,,,,,,,
2020-09-10 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.55815290178571,24.13933398628795,47.84509803921569,41.593227408143,44.61902810304449,43.94316379310345,52.47691460055096,44.61152173913044,45.10203007518797,38.726030977734744,39.137965517241376,44.43082608695652,47.53400793650795,48.0,,,,52.15714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.084554794520546,49.18110344827587,39.92587360594796,41.89638497652582,42.345462287104624,53.269553571428574,45.16809859154929,45.57467889908257,37.355734406438636,39.46489082969432,44.466162162162156,,47.98423076923076,41.741725146198824,,,51.486029411764704,39.29507507507507,46.77707571801567,,,45.13887445887446,58.80147826086955,,,51.45993311036789,63.206126373626375,64.8229398148148,99.79974770642202,80.36776649746191,85.79813299232737,90.97748166259171,89.52501057082453,97.53687296416936,84.59093851132685,89.59341463414634,57.02994318181819,83.97575471698114,,,,,,,,,,,
2020-09-10 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.70816091954022,43.56185676392573,45.25924418604651,43.47924354243542,55.6946170442287,46.54799732977303,45.73806108897741,41.301655773420485,39.98546827794562,44.53472934472934,47.26374999999999,47.99207058823529,43.63332015810276,46.57202662721893,45.94324840764331,52.44863354037267,,,,,,58.96563025210083,60.35809248554915,85.15585034013607,,62.00831683168317,71.59109589041095,106.81030303030303,,,,,100.27988888888888,86.5941111111111,97.60247311827955,59.3965,,,,,,,,,54.135555555555555,,,
2020-09-10 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0603490508267,50.28707875457876,47.791576040781656,65.30457688808008,49.28526343799893,46.89345701357466,41.83706681766705,42.974748677248684,46.18637404580152,47.87835526315789,47.99649122807018,43.08681159420289,,47.49373333333333,52.75595505617977,39.768067542213885,,,59.455230352303516,,,,,51.99999999999999,63.00507109004737,74.84304761904761,110.23588235294118,,,,,,,,,,,,,,,,,,,,
2020-09-10 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.390312499999986,41.054409776391054,65.41091181364392,57.046629570747214,49.714600515463914,44.96348837209303,45.95508226691042,47.89538922155689,47.58211895910781,49.26478991596638,43.14346715328467,46.22441988950276,47.97544041450778,,,,52.21088105726871,60.08515418502203,,,,,52.95516129032258,66.24440251572328,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.234141776184785,41.436511345218804,47.71360637087599,40.31211942809084,40.563718309859155,47.27264634146342,43.772331768388106,41.70213245997088,48.867962184873946,42.1837619047619,45.46902912621359,47.471722846441935,52.37255813953488,40.25053333333334,49.31763440860215,54.135026642984016,59.25970695970695,,,,,,58.441935483870964,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76524829600779,36.855075210589646,37.341274267560884,38.378729357798164,43.82674083769633,43.54929577464789,37.69459584295612,48.93268292682927,,42.5882,,,40.07987012987013,49.74605042016807,53.93259887005649,,46.334545454545456,58.76975155279503,59.682660550458706,89.92402597402595,,,,,79.93660804020101,86.98903790087464,87.19981308411215,87.56597402597403,,,,,,,,,,,,,,,,
2020-09-10 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.192821270310194,27.92391335227273,30.277424884049207,38.63302281368821,40.27664310954064,38.435343811394894,45.8975313059034,38.26507182320442,41.494432432432426,46.40283653846155,50.47699404761905,39.02976327116212,47.27356877323421,54.203637901861256,59.28902229845627,44.471000000000004,54.95161379310345,59.55464968152866,90.14605769230768,,,,,,,,,,,,,,,,,,,,42.52739726027397,,,,
2020-09-10 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.071573816155986,23.433883262260128,32.41455775234132,37.86945098039216,38.397472266244066,40.22555555555556,36.0058810325477,39.777972440944886,45.48103313840156,50.11059900166389,37.61462343096235,46.51748148148149,55.29776435045317,,46.74684326710816,,,90.41823008849558,,59.70336,,,74.95242424242424,,84.68969696969697,,,,,,,,,,,,,,55.480399999999996,,,
2020-09-10 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.683715798764343,26.61007692307692,31.86056923076923,37.676827711941655,37.912406159769006,31.989386152748036,39.17606936416186,47.23323383084577,52.424554865424426,36.811906779661015,44.09702344546382,54.87890804597701,59.818230198019805,44.299378881987586,54.42954177897575,56.70650130548303,88.11741590214066,,,67.34369458128079,110.81048672566371,72.2977011494253,,,,,,,,,,,,,,,,,,,
2020-09-10 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.928836545324767,28.62654281098546,33.73823175965665,39.64221417682927,28.60175089331291,38.061431670282,41.47308771929825,51.67329489291598,34.65742351046699,,53.937000000000005,60.30829268292682,43.22834319526627,,56.75284789644013,79.45203389830507,50.88479452054794,58.219558823529404,65.69070652173913,112.38353333333333,70.70885714285714,,,,,,,,,,,,,,52.845875,,,,,
2020-09-10 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.63584158415842,32.0927352112676,33.231572525982834,23.651347549909254,38.268477272727274,38.32092807424594,49.52691566265061,35.77318510858324,43.95330645161291,52.48521739130435,59.19083885209714,42.77558204768584,53.1755909090909,54.74904878048781,80.25761760242793,,,,,,,,,,,90.68390243902441,,,,,,,,,,,,,31.219556451612902
2020-09-10 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.25507672634271,41.27336727528089,24.998098987626552,42.294830119375575,43.3418411967779,53.33043062200957,37.98983896940419,43.97078590785908,54.20344621513944,58.70843564356434,42.176040044493874,52.54771704180064,56.01910112359551,,48.24429048414023,54.003391557496364,62.72951957295374,112.9892879256966,,,,,,,,,,,,,,,,,,,,
2020-09-10 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.43142755513398,33.69802030456852,39.48447183098592,44.49842666666667,51.14414498141264,40.532377919320595,46.21733681462142,,,44.94532835024026,52.969218328840974,54.0771450617284,80.82203753351209,49.76576377952756,53.448392857142856,60.00152777777777,113.29698412698413,,,,,,,,,,,,,,,,,,,,
2020-09-10 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16575,36.83116446578631,46.81573848238482,50.425967450271244,38.0587094017094,44.824486803519065,52.11357698289268,59.16659692307692,43.19571333333333,50.65802083333334,55.4149696969697,80.98087058823529,53.53971153846154,53.82030508474576,63.336823529411774,122.4443467011643,,,,88.66746268656716,,,,,,,,,,,,,,,,
2020-09-10 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44210526315789,43.96763565891473,57.246117755289795,35.260344202898544,43.8280701754386,54.56280210157619,55.5536703601108,44.46169655172414,47.52373390557939,53.670663265306125,81.81044563279856,50.391956696070565,51.51168014375561,58.19345663265306,128.01863636363635,,,,90.28763975155277,,,,,91.93513368983957,57.147947019867544,58.563506097560975,48.633353115727,58.025999999999996,54.04663043478262,55.9803745318352,46.44648936170213,,,,
2020-09-10 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37642684693385,44.694461297071136,33.27033112582781,39.81846570397112,51.50811023622047,55.20817164179105,44.251118881118884,47.111173708920184,51.74250299401197,84.4159202813599,49.34520625889048,50.67194158075601,57.33055214723927,125.81194931773881,72.3137610619469,,,91.21176056338028,,,,,,,,,56.36377777777778,,,,,,,
2020-09-10 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.450729270729273,33.576855784469096,39.04136380527685,41.14189769820972,48.35660259275816,43.72796890184647,47.324554455445536,50.643883399209486,85.57527977044475,46.31312426035503,48.30791304347826,59.96833333333333,123.7423350253807,71.36015337423314,86.38672043010752,86.66690217391306,87.70587096774193,,,81.46723404255319,52.796,,54.513939393939395,52.40871794871794,,,52.703548387096774,,,52.980045045045046,,,
2020-09-10 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.91881367759945,40.28843976777939,37.918241659152386,43.381106271777,44.719811853245524,46.45668350168349,47.464759174311936,74.9216322580645,45.79907849829352,48.91586206896552,55.88028129395218,126.50897681854518,68.17721227621485,81.64100303951368,84.79461538461538,83.67589005235601,91.50595419847329,75.64069105691057,79.31524017467248,51.24658450704226,,53.66171014492754,,,,,,,51.27478070175438,,,30.000263157894736
2020-09-10 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.03024543378996,29.880285374554102,44.75033911077618,39.70431808085296,46.73565789473685,46.914867208672085,70.30077492596247,49.00783398184176,51.01893491124261,55.356349431818174,114.06197826086955,,77.95305882352943,83.56227848101264,,,,,53.50931034482759,86.32426380368099,,,,59.206,,,,,,43.128518518518526,
2020-09-10 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00054098360656,39.55195046439629,36.59289198606272,41.226388888888884,50.80425438596491,70.29791831357049,48.33117433414044,49.07441860465116,51.371116207951076,113.47253521126761,66.78205633802818,78.96647368421053,84.98104377104376,,91.93551063829786,,,,,,,,,,,,,,,
2020-09-10 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21619902120717,26.762815361139367,39.85344462540717,42.07617647058824,68.50802278820375,48.70169890664423,51.98381916329286,51.1520251396648,120.85377419354839,69.88901734104047,78.97000000000001,85.09972972972973,82.87890151515153,,,,,83.1409090909091,54.755,53.73728291316527,48.75946969696969,,,,,,,,
2020-09-10 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.845031789282466,46.50852844638949,48.662761545711604,68.23654960491659,47.576609963548,52.218007968127495,51.34133333333334,129.151756954612,69.93153225806451,79.80018181818183,85.104296875,82.72688405797102,91.5560663507109,,79.86403999999999,53.816119402985066,,,,45.412122905027935,,,,,,,,
2020-09-10 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59346229508197,41.9932854578097,67.03510763209394,43.20310242454231,49.559276315789475,50.23015748031495,132.9335435992579,69.65276729559749,83.28704545454544,,,,,80.79142647058822,,,54.42025641025641,,45.43628787878788,,,,,,,,
2020-09-10 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49179646936656,60.494431871758614,43.097913194444445,49.17109183673469,49.82010676156584,131.50765830346475,,85.26254498714653,86.23842105263157,,91.85808988764046,76.30527559055116,100.35707482993199,42.92441176470588,,,,,,,,,,,,
2020-09-10 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.08248168498167,34.745907692307696,48.528431018935976,44.42280078895464,125.3163596966414,66.35285714285713,85.18551020408162,87.11653061224487,82.86131034482759,86.54119266055044,69.97831325301205,98.25250773993808,49.22406976744186,,,,,,,,,,,,
2020-09-10 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.67366895499618,56.57752753977968,56.430326586936516,115.68468995633188,66.22903614457832,100.22885714285715,88.49492753623188,82.7268686868687,84.31960422163587,,,51.64935344827587,89.31420588235294,55.80158045977012,54.06023999999999,,55.2059433962264,48.414245283018865,52.038773584905655,42.999150943396224,,,,27.279915254237288
2020-09-10 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73945344129554,64.1958587619878,121.43455970149255,54.07671462829737,94.24762237762238,94.02943820224718,83.5320979020979,90.05713157894736,69.37521649484536,,51.24173387096773,,,53.61612903225806,,,,,,,,,25.63654028436019
2020-09-10 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.985657177468205,106.56070508231927,47.33342879872713,74.67034958601656,93.19952749140893,83.21155112651647,84.25212314225053,71.37977469670709,103.41015384615385,52.90123353293413,99.62913043478262,,52.842384105960264,,54.42442176870749,,51.20727272727272,45.09821576763485,52.836379310344824,53.58265100671141,46.640191082802545,
2020-09-10 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22642857142856,74.52843849585723,80.60936821322802,93.24558035714286,92.25671087533156,84.64961224489797,77.61734848484849,105.81519047619048,56.80959459459459,96.87116838487972,55.746989795918374,53.40451086956522,49.72818713450291,53.21174242424243,,49.581688311688296,,51.24341232227488,51.999913194444446,47.71420792079207,
2020-09-10 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.70781219748305,86.18127294981639,108.12082949308754,103.57822299651569,83.14677119628338,74.43265774378584,94.9754459203036,59.10148282097649,86.18140939597315,54.72523529411765,53.71983783783783,50.182270270270266,52.459729729729716,,50.114556451612906,,,,,
2020-09-10 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.29098214285713,105.06062682215742,113.9525081859856,76.55899425287356,,96.68607843137255,61.49342857142858,,55.52887096774193,,,,,,45.651086956521745,,,,
2020-09-10 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.789217877095,85.21643542435426,76.36509919177077,73.77122432859399,101.4485085910653,63.99015503875968,87.81592057761733,53.795784313725484,54.96420948616602,51.59670175438597,53.12312,51.759900990099,51.576222222222206,46.03999999999999,,,,
2020-09-10 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47824956672443,51.66416458852868,52.59703763010408,89.35009803921568,54.392128712871276,87.67483516483517,51.09884020618558,57.049909819639275,49.83656,54.50878048780488,53.11553846153846,50.24139240506329,44.81702857142858,52.88316326530614,,,
