,2021-10-13 00:00:00+02:00,2021-10-13 00:15:00+02:00,2021-10-13 00:30:00+02:00,2021-10-13 00:45:00+02:00,2021-10-13 01:00:00+02:00,2021-10-13 01:15:00+02:00,2021-10-13 01:30:00+02:00,2021-10-13 01:45:00+02:00,2021-10-13 02:00:00+02:00,2021-10-13 02:15:00+02:00,2021-10-13 02:30:00+02:00,2021-10-13 02:45:00+02:00,2021-10-13 03:00:00+02:00,2021-10-13 03:15:00+02:00,2021-10-13 03:30:00+02:00,2021-10-13 03:45:00+02:00,2021-10-13 04:00:00+02:00,2021-10-13 04:15:00+02:00,2021-10-13 04:30:00+02:00,2021-10-13 04:45:00+02:00,2021-10-13 05:00:00+02:00,2021-10-13 05:15:00+02:00,2021-10-13 05:30:00+02:00,2021-10-13 05:45:00+02:00,2021-10-13 06:00:00+02:00,2021-10-13 06:15:00+02:00,2021-10-13 06:30:00+02:00,2021-10-13 06:45:00+02:00,2021-10-13 07:00:00+02:00,2021-10-13 07:15:00+02:00,2021-10-13 07:30:00+02:00,2021-10-13 07:45:00+02:00,2021-10-13 08:00:00+02:00,2021-10-13 08:15:00+02:00,2021-10-13 08:30:00+02:00,2021-10-13 08:45:00+02:00,2021-10-13 09:00:00+02:00,2021-10-13 09:15:00+02:00,2021-10-13 09:30:00+02:00,2021-10-13 09:45:00+02:00,2021-10-13 10:00:00+02:00,2021-10-13 10:15:00+02:00,2021-10-13 10:30:00+02:00,2021-10-13 10:45:00+02:00,2021-10-13 11:00:00+02:00,2021-10-13 11:15:00+02:00,2021-10-13 11:30:00+02:00,2021-10-13 11:45:00+02:00,2021-10-13 12:00:00+02:00,2021-10-13 12:15:00+02:00,2021-10-13 12:30:00+02:00,2021-10-13 12:45:00+02:00,2021-10-13 13:00:00+02:00,2021-10-13 13:15:00+02:00,2021-10-13 13:30:00+02:00,2021-10-13 13:45:00+02:00,2021-10-13 14:00:00+02:00,2021-10-13 14:15:00+02:00,2021-10-13 14:30:00+02:00,2021-10-13 14:45:00+02:00,2021-10-13 15:00:00+02:00,2021-10-13 15:15:00+02:00,2021-10-13 15:30:00+02:00,2021-10-13 15:45:00+02:00,2021-10-13 16:00:00+02:00,2021-10-13 16:15:00+02:00,2021-10-13 16:30:00+02:00,2021-10-13 16:45:00+02:00,2021-10-13 17:00:00+02:00,2021-10-13 17:15:00+02:00,2021-10-13 17:30:00+02:00,2021-10-13 17:45:00+02:00,2021-10-13 18:00:00+02:00,2021-10-13 18:15:00+02:00,2021-10-13 18:30:00+02:00,2021-10-13 18:45:00+02:00,2021-10-13 19:00:00+02:00,2021-10-13 19:15:00+02:00,2021-10-13 19:30:00+02:00,2021-10-13 19:45:00+02:00,2021-10-13 20:00:00+02:00,2021-10-13 20:15:00+02:00,2021-10-13 20:30:00+02:00,2021-10-13 20:45:00+02:00,2021-10-13 21:00:00+02:00,2021-10-13 21:15:00+02:00,2021-10-13 21:30:00+02:00,2021-10-13 21:45:00+02:00,2021-10-13 22:00:00+02:00,2021-10-13 22:15:00+02:00,2021-10-13 22:30:00+02:00,2021-10-13 22:45:00+02:00,2021-10-13 23:00:00+02:00,2021-10-13 23:15:00+02:00,2021-10-13 23:30:00+02:00,2021-10-13 23:45:00+02:00
2021-10-13 04:00:00+02:00,,,,,,,,,,,,,,,,,88.79496446700507,97.87193704600486,90.89865255052936,132.99436598329538,140.6963502454992,142.39444736842105,144.54062957540262,186.45505776636716,137.12563474387528,231.04548000000003,216.22424870466324,219.90115942028987,,,,,261.84490066225163,271.69519163763067,247.9309915014164,229.57366906474815,260.00882051282053,238.71513392857145,,,,,,,,,,,200.46499999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 04:15:00+02:00,,,,,,,,,,,,,,,,,,91.98288115942029,81.01222056631893,108.62670437405733,137.4623753399819,150.01090847913864,147.48516889738687,161.9151226012793,149.59693006357855,227.2477627118644,216.16627831715215,216.245702811245,189.99682291666664,224.87502008032126,246.4149705882353,261.2759210526316,266.021797752809,,,,,,,,,,,,,,,,,189.63600000000002,,155.13654545454546,,,,,,151.86055555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 04:30:00+02:00,,,,,,,,,,,,,,,,,,,119.35473684210528,111.69701728024042,144.5358305084746,145.72508426966297,135.3569701383831,151.52462560386476,150.01058181818183,225.8737012987013,,223.17951923076927,193.49112994350284,225.62852173913043,238.6990277777778,246.63404580152675,267.8452,,,,,,,,245.2809917355372,218.15727891156465,200.9431111111111,188.1800796812749,225.63638596491228,202.00752808988767,193.34952380952382,179.39037800687285,,,,,,,,,,154.86202898550724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63749999999999,,,,,,,,
2021-10-13 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,107.88399166666667,141.50306748466258,148.03874820143884,137.62184950135992,161.3600986700987,150.03510219530656,224.4795851154834,216.98563176895303,222.77165384615387,190.3103268765133,232.46844155844155,234.04899441340783,242.61126331811263,,,,,264.8032142857143,,,201.1181818181818,,,,,,,,,,,,,202.48967320261437,193.3154471544715,133.03072,,155.71589743589746,158.01774193548385,,,157.84661538461543,162.91886718749998,169.19662650602407,198.88390109890108,,,,,,,,,,,,,264.7462068965517,,,,,,,,,,,,,,,,,,,
2021-10-13 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,136.55459183673472,140.95972431077692,145.89548727498448,176.00545454545454,152.2617654028436,217.86103837471782,216.34625360230544,222.65510563380283,191.43347107438012,235.89233333333334,234.20176744186045,,261.048625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.7058490566038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,157.72631671041123,150.8495548317047,185.91492070684185,146.9546116893515,221.16877272727274,219.05972972972975,222.45128450106154,187.55632495164411,236.29954545454547,232.69300000000004,246.44655913978497,259.78731292517006,271.23819672131145,,,,,,,,219.84836065573774,,,,,,,,,,,,,,,,,,,152.9417021276596,,,201.16628158844765,,,,,,,,,,,,,,,,,264.72906666666665,235.94078125000001,211.30443396226414,160.2579710144927,,,,,,,,,,,,
2021-10-13 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,79.55394002789399,147.257283095723,152.15403905903239,242.67499305876908,227.8673231218089,224.17420289855073,191.9493460734548,244.2841587677725,233.74251333333333,240.01246980911566,268.4719062832801,271.7506200676437,256.16267813267814,229.27084269662922,272.0705487804878,242.9584600760457,246.2144769874477,204.11087671232875,,,,,,202.0464,,,,,,,,,,,,,,,,,171.60930232558135,,,,,,,,,,,,,,,,,,,,209.36956521739128,,,,,,,,,,,,,
2021-10-13 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,144.7205988967691,160.61536856745482,239.1018877849211,224.1215026833632,231.24841614906833,196.83660899653978,231.32248554913292,238.26045454545448,240.5382007822686,286.3320399113083,270.7359578207381,264.3560714285714,216.8470053475936,267.04513661202196,240.97866666666667,245.30401360544215,208.36714285714285,,216.89384615384614,195.42047619047617,,209.1058823529412,201.49557620817845,188.8309322033898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.85333333333335,,,,,,,,,,,,
2021-10-13 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,186.15449115044248,262.5813783927621,239.36415404871624,253.48846456692914,203.77636958894144,230.06217840375587,228.9438868832732,223.8498908594816,274.7430676328502,262.20725108225105,256.7088922155689,217.4960392967943,266.99704500978476,240.4524457308249,246.98873170731707,212.79060606060602,240.3736609336609,213.74566037735846,,184.61911504424776,206.28112068965518,195.68335570469796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,314.43874270557035,268.97059090909096,255.77663131313136,202.2073618275608,230.35738054607506,234.64015806111695,234.30923322683708,273.3539590854392,264.22416949152546,,213.97194029850746,,,,,,212.6695714285714,191.22350649350653,182.9648888888889,,,,,,,,,,,,,156.38534883720928,,,,,,,,,,,,186.4563694267516,208.3705294117647,199.4952941176471,252.28028169014087,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,285.13199461641995,288.1358530183727,207.38573664328118,230.91321899736147,233.51387978142077,233.04533824514405,271.95473354231973,272.55918918918917,260.6015294117647,212.2812211221122,268.01809278350515,234.6149749582638,243.58450151057403,214.1932694938441,239.6886544342508,210.76891566265056,197.50618513323982,183.66239157372985,,,,,,,,152.85747474747475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.00170896785113,197.71827848101265,216.17498379254454,220.34372340425534,241.83297082228114,259.7226834862385,269.27479099678453,252.27087179487168,215.80680154142578,263.0169784172662,218.5424489795918,247.7672520661157,218.79322515212985,,208.14252100840338,203.07370460048423,185.2827222222222,,,,,,,,,,,,,156.22376811594202,159.5920192307692,168.7449382716049,178.34481132075467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.70654512851164,213.59507148864589,226.08697389885805,245.8060217391305,265.7184417549168,267.8424507389162,253.62765625,220.3958411214953,269.3812564102564,215.98181818181817,234.54562231759658,,241.96737122557727,,194.09651796778198,178.86806159420289,211.49663551401872,197.81666666666666,188.59855263157894,,,,,,,,,,,,169.26059523809522,177.59999999999997,,,,,150.79455555555558,190.28666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.79267000577926,193.7201285077367,206.22344609460947,219.07198601398602,255.1819522240527,240.99331070287542,205.51089561091337,265.08288687782806,212.6482162162162,228.41890728476824,202.8570926517572,251.05240223463693,216.93168975069258,196.70427927927932,172.50387096774196,218.87123456790124,201.20575757575756,190.89722580645164,179.4,210.3200925925926,,177.64168421052634,156.98391999999998,197.71608333333336,192.311724137931,,,153.24991150442477,,,,150.81894736842105,,,,,,,,,,,,228.67333333333335,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.88037459283387,183.9052855527283,184.14882832618025,192.34763813651136,228.29583794181295,196.02695321001087,260.36773046326635,215.37724436741766,214.71853949329358,193.51517490952958,250.46577419354836,212.79315165876773,193.1934031413613,170.52394366197183,215.58835051546387,199.9582264150944,192.01674796747963,181.874,,,,156.36564417177914,,,,,151.76129870129867,,,,,,,,,182.4002117647059,,,174.7327981651376,201.84985401459855,202.48168027210886,253.60840672538035,,,,,,,,,,212.08414634146345,,,,,,,197.76222222222225,166.91733333333337,144.23824999999997,110.8062801932367,169.6429535864979,144.72461538461536,108.94142857142855,77.07505952380951
2021-10-13 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.89370946822305,184.06842328042327,193.28350541746335,202.5505467720685,201.7083393501805,258.62633705932933,225.33287234042555,207.61110070257612,200.30543103448278,250.1279674796748,216.49878787878794,194.6546206896552,173.87748387096778,,,,,,194.52692111959286,179.16397500000002,156.99018148820326,,,,,150.44760563380285,,,,,,,,,,,,173.04531249999994,201.36539062500003,,252.9764383561644,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.66779825908858,214.65366093366092,205.85748026315787,198.87212430426717,251.41908429118772,227.05501930501933,216.76987195902686,190.2668225419664,254.4867080745341,225.84964705882354,,,218.27367892976588,198.60315789473685,191.604854368932,183.0259433962264,,,,,200.96591928251118,192.927533632287,148.13354066985644,127.7338920134983,152.61319391634981,161.83829787234035,,180.40859649122805,,,,,152.50184049079752,,,,,,,,,,,,,,,,,,213.79142857142858,,,,,,,,145.12125874125874,,,,,
2021-10-13 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.28961964038726,245.76522039473687,217.15115395601256,271.9069132807762,240.1480444856348,220.53380497131934,196.5100125549278,252.76114583333333,225.24743473325768,196.76165450121653,175.128756660746,224.4576016260162,203.27684491978607,195.5025396825397,184.79101694915252,,,,,,,,,,,,,151.58350000000002,,,,,,197.74272727272725,225.63515151515162,,,,,,,,,,,,,,,,173.2665811965812,252.9766355140187,203.75021276595737,176.20126126126127,,,,,,,,,
2021-10-13 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.09637142857144,206.2125072463768,236.00185382059803,215.63087854056653,203.34932538050185,195.48536410550463,245.03122932498886,218.6953744493392,196.3453655660377,174.71922989807473,219.57463917525774,,,,212.53228571428573,,182.38851063829787,156.92838235294116,198.2168292682927,,,,,158.55181818181816,,,,,,,,,,,175.71641693811074,211.57832258064514,,250.653023255814,,,,,293.5013333333334,287.5194285714286,272.17414285714284,230.57040935672512,,,,,,,,,196.8431055900621,,143.88444444444443,,,147.1575824175824,,
2021-10-13 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.94977307574368,213.75010919017294,207.7357189189189,205.60866388308975,194.70360158311345,241.20736191261338,219.81185798816566,197.09650717703352,178.35315013404824,215.11850953206243,201.5542857142857,191.7172448979592,182.90949494949496,212.1888489208633,197.71869109947644,182.84355555555555,154.8410838445808,198.86057971014492,192.8621052631579,,,,159.5550847457627,169.59565762004172,180.3915953307393,,157.7464705882353,,,,,,,,,,,,,,,,,,,,223.63000000000002,213.13680000000005,169.68999999999997,,,,,,,,,,139.80466666666666,,
2021-10-13 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.19246220302378,223.72043847241866,213.26622807017546,201.96961699581087,245.49697924673328,222.08928374655648,199.16387225548897,182.17094537815126,218.0518244803695,203.0695790458372,194.46815578465063,185.46535911602209,210.24478991596635,,183.19418032786888,161.18313043478264,,,148.9347619047619,,,,,,,,,,,180.67017699115044,,,174.53986301369864,213.66318518518526,203.13357142857143,252.19361038961043,203.9052941176471,,,,326.48112244897953,295.9121557971013,288.4945945945946,216.21772439949433,,,,,251.13030303030305,,,,,,,,,,,
2021-10-13 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3779128672746,226.67974776240848,201.3726432970156,242.06153609831026,217.89490328006735,194.29066595059078,180.99707876890977,222.07176174496644,202.90247933884297,195.32677419354835,184.7629646017699,206.08926272066458,193.762691292876,182.82049723756904,156.431269035533,198.406,,,,153.51333333333335,162.64635514018687,170.96777777777774,,,159.844,174.15912087912088,203.49913043478267,,,,,,,,,,,,,,,,,,216.96458333333337,,,253.16360000000003,204.8591534391534,176.3209090909091,127.6698876404494,,,,,,,,
2021-10-13 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2870152375261,199.56605334949984,223.38840788476116,190.42089578713967,192.8416709183673,182.63034975017845,208.31062052505968,202.271159586682,193.58888235294117,181.44361005331302,201.7404395604395,192.6188379204893,181.1583018867925,154.46678062678063,196.7042857142857,190.84646428571426,150.1727131782946,127.61147540983609,150.16705714285717,158.9592156862745,164.24254083484573,182.07616666666664,142.74565557729943,154.84342857142857,169.6156140350877,,146.9621739130435,,,,,208.19636363636363,,,,,,,,,,,,,,,256.40972067039104,203.22448780487804,178.5197142857143,130.8740782122905,200.5575675675676,,,,,142.1596551724138,,
2021-10-13 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.48721354694786,189.92857446808512,189.0881694644285,186.41899115044248,183.07061076604555,212.02779661016947,195.91845577211393,189.48292682926828,174.21700483091786,204.21623229461758,190.50645074224025,174.18344907407408,148.84432880844642,194.2298338870432,187.82340248962655,143.6472327044025,123.84628571428571,,155.17765363128493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.54709039548027,203.31088392423507,194.7620059347181,181.92538620689655,224.31766336633666,195.6467043478261,186.82752427184465,172.45874345549737,203.03869047619048,189.20878338278933,174.98718518518515,148.44012224938876,,187.43356321839082,143.49975206611572,,145.3682648401826,153.25005291005294,161.7536868686869,,,,,,144.76350000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.52161817457153,217.30814822771214,193.46492369477912,223.2481677852349,205.47527818448026,185.26283904619973,171.31231884057974,209.78067768595042,189.0168532818533,171.1244191919192,148.93042443729905,,,,,142.7138,151.70813559322033,161.3008262108262,174.79550218340611,,155.0285714285714,167.5248,,144.462471169687,178.66335051546392,198.5913548387097,225.33745173745174,,,,,,207.7693548387097,,,,,251.28939939939943,190.4112608695652,,,,,,,,,,,,,,,,
2021-10-13 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3177734170591,206.49349567784103,229.82215694164992,208.39448104412676,187.51059678653405,171.98598398169338,209.42135288065842,188.88474934036938,171.247296875,154.51096143400324,194.78588000000002,191.07504237288137,148.1493306559572,126.96956582633052,146.23369671558353,159.15812345679012,165.86558823529415,182.9618787878788,140.67238095238093,154.975,171.3162068965517,202.41904761904763,150.1940745953554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.71038768529075,226.37165330661324,201.0118527131783,185.0513882352941,177.35255506607933,200.09584040092517,186.1085698808234,170.81183501683503,157.97153969957083,193.00519587628867,189.4210924369748,148.95067729083667,124.8671081081081,145.01295138888892,160.73981481481485,163.0689696969697,177.31738562091505,140.24362704918033,155.40574074074073,174.7667248908297,204.26712230215827,,,,,171.8476623376623,205.14029850746266,199.04873786407768,,,,,,,,,,,,,,,,,,,173.00333333333333,,,,,,
2021-10-13 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.6489561170213,171.1923444662737,180.25564727954972,171.86665508253694,198.06749488752558,179.88609172482555,159.76240115025163,154.4102517306482,191.46712446351935,186.58457953394125,144.83609318996417,123.42732534930138,,,,,,152.42749999999998,,,,,,,,,,,,,,,,,,,,,,162.76666666666665,,,,,197.80384615384617,171.0089552238806,140.21693548387097,106.4647222222222,,,,65.39323529411766
2021-10-13 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.74885706638116,177.05363320384382,158.65420106847984,192.78474198805,172.86919304779636,144.5126008230453,144.53866090712742,189.53316341829083,183.68251346499102,134.27672963400235,123.89810699588477,140.6319496855346,158.3322222222222,158.15261904761905,173.9550717703349,136.17853801169588,148.2725949367088,174.86500000000004,207.54965289256197,149.19209756097564,,,,,,,,,,,,,285.5868932038835,285.2700355871886,199.4057142857142,,,,,,,,,198.71454545454543,169.59399999999997,,104.51439024390245,,134.33276923076923,93.84065573770494,62.56064516129032
2021-10-13 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.11293089092422,150.71766395404495,190.0712613106663,157.9464453524004,141.11300967117987,137.2883853642162,184.82968464351006,183.50958226768975,142.45018639328984,123.0699263622975,133.18089285714285,157.29769230769233,,,135.5408054711246,150.07606936416184,175.01570621468926,206.952574002574,,,200.53982758620688,,165.74032646048116,,,,,,,,317.4279467680609,,288.9500892857143,214.55535714285713,,,,,250.7676567656766,199.94395480225987,,125.27553191489362,201.7973484848485,,,,,,,
2021-10-13 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.19668819982775,187.79263448784084,149.0224643874644,142.22170839469808,135.0955424274973,185.42135463258785,174.29118927973198,140.58095528455283,124.71157004830918,139.97554838709678,156.35866666666666,159.34186915887852,171.34109489051096,137.1378481012658,149.7951515151515,173.96504629629632,,,,,,,,,,,,,,,,,,299.9638009049774,,,,,,,,,,,,,,,
2021-10-13 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.50489386792452,152.5793930727677,140.6048371805441,140.0748502994012,185.54843665768195,168.63465870307172,143.70008771929827,122.55326148078724,137.20512605042018,157.91021385799831,159.1063583252191,169.8544665012407,134.7156474820144,151.93657894736842,,,,,,,,,,,,,,,,,,,286.52367187499993,216.70440298507464,208.97317073170728,167.94517730496452,,,,,,,,,,,,
2021-10-13 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94280792420327,136.44657499083243,127.99858911341708,185.49369435215945,156.34260826281727,142.3284836471754,104.29705171580474,133.31086460032628,156.00786492374723,155.42583979328163,169.15238693467342,135.79644444444446,,169.09909090909088,,145.246859688196,176.50114285714287,,,160.1418152866242,,203.68000000000004,,,,,,,,,,,,,,,,,,,,,,,130.25243902439027,,
2021-10-13 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13242511013216,107.66968966925275,179.79420184376517,157.69702991452988,138.54204690831557,103.57622866894198,128.12841818181818,155.09645009416195,151.73790697674417,168.1985892857143,134.7030449251248,150.07816867469876,165.47827213822893,196.84550751879692,140.9416294642857,175.57278846153844,,214.45330578512397,159.05201183431953,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64688041237113,166.06252420916718,152.02691049522946,142.7294386873921,100.29944444444445,131.67633459664322,154.31053475935826,156.69023427041503,118.64993699369938,131.80711574952565,150.11875000000006,163.45716216216218,199.7185480093677,140.9018888888889,169.23291015625,191.6890186915888,211.70416666666665,158.26218241042343,199.62126740947073,198.59640378548892,256.0439545454546,,,,,,,,,,,,,,,,,,,,,,132.86551724137934,,
2021-10-13 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.67583669354838,136.0024652198108,125.54952688172042,73.82066788099577,122.57804855703161,153.439381443299,155.3734938001459,165.78421560740142,127.58963483146069,151.36578859060404,160.9191577698695,198.65716129032256,138.73786516853932,,190.72508064516128,208.97623946037095,153.2533121019108,198.51973033707867,194.78538321167886,248.2889893617021,,202.40000000000003,,,295.4399818181818,264.49504643962854,,205.53711491442542,,203.55690376569032,203.10000000000002,161.4509271523179,,,,,,,,,,,,
2021-10-13 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.04928716216216,79.48134398130114,57.32814488104785,96.15590909090909,140.4566601049869,157.7473127753304,165.4571857142857,121.91622993492408,149.92270501835984,152.772239546421,195.0851041666667,131.99974906567007,174.75933333333333,194.0862413793103,,139.1323076923077,194.87616666666668,189.64235555555553,245.92061281337047,198.96473296500923,,,265.9151428571428,,261.87540130151837,282.4354545454546,204.68613138686132,,,,,,,,,,165.8032432432433,137.19027777777782,107.16638163103725,172.30381443298972,141.49713286713285,,65.88450704225352
2021-10-13 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.92984542211653,96.84426215426902,87.84952107279693,125.82764907135875,152.54769485903813,160.32477754962352,109.85722643553628,154.64832995951417,152.45676229508194,195.5743373493976,125.74540229885056,173.15668582375483,195.3014181818182,217.40917322834653,134.99664285714286,192.05714285714288,187.14124999999999,,197.71915966386553,,,,,,,203.92372881355934,,,,,,,,,,,,,,141.95950819672132,,
2021-10-13 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3041298104538,146.72183333333334,152.06325938566553,161.6582741738066,171.14901990811637,114.31320318423047,159.5078640776699,157.84309672386897,198.04698795180724,118.95098047361861,174.22660112359551,196.57624378109455,223.85724463519315,129.91764705882352,192.2262865497076,195.42875420875419,246.0732584269663,197.46899009900994,204.9121212121212,251.1149152542373,265.4,,,,199.1801951219512,,,,156.7059770114942,235.99751879699244,200.112131147541,,,202.88635346756155,,,,,,,
2021-10-13 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.62981039755354,164.3415171503958,176.8083333333333,175.59886910062332,117.18055581947745,162.62438497652585,160.34822674418606,201.59637914691945,118.58315668202765,178.1059980334317,201.04118918918917,227.76639999999998,131.36644117647057,193.05568123393317,200.09314516129035,250.30335260115604,199.63522123893804,209.53940397350993,253.81363636363648,265.44017543859655,,,,,288.3041414141415,218.93050505050508,200.4062111801242,167.0736082474227,,,,,,,,,,,,
2021-10-13 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.037630787733,156.58201730665223,170.61588604286462,106.34086313193588,149.6593196869356,153.29882220555137,197.99734671125975,117.03098790322579,175.00184734513275,198.53867346938776,227.6737703349283,125.84242258652091,197.9889329268293,,254.08733727810647,,,,,,,,,,,,170.14519553072626,,,,,,,,,,,,
2021-10-13 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.298218988219,174.39316646562122,90.86546409807355,159.822872,158.0414089775561,195.1743989637306,116.87009082652136,169.61849162011177,196.37473344103392,218.89940928270045,129.64077023498695,199.7397150997151,203.4067070217918,259.8927099841521,193.63771978021975,213.32320754716983,257.2860784313725,269.32087786259535,230.17409660107336,,,193.68083984374996,,,,,,,,,,,,,,,,
2021-10-13 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.617363927428,101.95465131578946,144.25163793103448,160.74622154779973,199.1763756613757,115.22696658097686,165.4024959393611,196.82022458628842,228.43746835443042,133.31951219512192,201.69759776536316,206.77065934065936,260.16571833648385,194.53175572519083,218.47417721518994,258.5202380952381,272.7189285714286,,,,189.41875647668394,,,,,236.11192857142854,200.15427536231886,,,199.070243902439,165.21619047619046,134.91799999999998,,,,,
2021-10-13 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.34712784588442,143.17969251336896,166.97420682730925,211.87410191082805,120.10848327837965,163.42998505976095,190.93954438334646,229.41403508771936,,201.654898989899,202.94257525083614,262.2588086642599,,205.8282640586797,253.11777429467088,270.3039393939394,,,,,,209.378031496063,,165.77657142857146,,204.45074626865676,,,,,,,,,,
2021-10-13 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.36484689413822,168.21545559400235,199.94406207827265,112.77345238095238,162.30270833333336,192.25684901531727,229.07525167785238,130.98338553318422,200.68547864506627,208.78972972972977,267.7713313161876,198.34670588235295,200.92420382165605,,272.1288275862069,,,,190.24476562499999,291.20894366197183,218.8652602739726,198.48135294117648,175.36083242059144,232.35875,200.03815789473683,175.23106666666666,121.27855421686746,197.15984374999996,,131.18404907975457,,,144.04826666666673,,
