,2021-09-17 00:00:00+02:00,2021-09-17 00:15:00+02:00,2021-09-17 00:30:00+02:00,2021-09-17 00:45:00+02:00,2021-09-17 01:00:00+02:00,2021-09-17 01:15:00+02:00,2021-09-17 01:30:00+02:00,2021-09-17 01:45:00+02:00,2021-09-17 02:00:00+02:00,2021-09-17 02:15:00+02:00,2021-09-17 02:30:00+02:00,2021-09-17 02:45:00+02:00,2021-09-17 03:00:00+02:00,2021-09-17 03:15:00+02:00,2021-09-17 03:30:00+02:00,2021-09-17 03:45:00+02:00,2021-09-17 04:00:00+02:00,2021-09-17 04:15:00+02:00,2021-09-17 04:30:00+02:00,2021-09-17 04:45:00+02:00,2021-09-17 05:00:00+02:00,2021-09-17 05:15:00+02:00,2021-09-17 05:30:00+02:00,2021-09-17 05:45:00+02:00,2021-09-17 06:00:00+02:00,2021-09-17 06:15:00+02:00,2021-09-17 06:30:00+02:00,2021-09-17 06:45:00+02:00,2021-09-17 07:00:00+02:00,2021-09-17 07:15:00+02:00,2021-09-17 07:30:00+02:00,2021-09-17 07:45:00+02:00,2021-09-17 08:00:00+02:00,2021-09-17 08:15:00+02:00,2021-09-17 08:30:00+02:00,2021-09-17 08:45:00+02:00,2021-09-17 09:00:00+02:00,2021-09-17 09:15:00+02:00,2021-09-17 09:30:00+02:00,2021-09-17 09:45:00+02:00,2021-09-17 10:00:00+02:00,2021-09-17 10:15:00+02:00,2021-09-17 10:30:00+02:00,2021-09-17 10:45:00+02:00,2021-09-17 11:00:00+02:00,2021-09-17 11:15:00+02:00,2021-09-17 11:30:00+02:00,2021-09-17 11:45:00+02:00,2021-09-17 12:00:00+02:00,2021-09-17 12:15:00+02:00,2021-09-17 12:30:00+02:00,2021-09-17 12:45:00+02:00,2021-09-17 13:00:00+02:00,2021-09-17 13:15:00+02:00,2021-09-17 13:30:00+02:00,2021-09-17 13:45:00+02:00,2021-09-17 14:00:00+02:00,2021-09-17 14:15:00+02:00,2021-09-17 14:30:00+02:00,2021-09-17 14:45:00+02:00,2021-09-17 15:00:00+02:00,2021-09-17 15:15:00+02:00,2021-09-17 15:30:00+02:00,2021-09-17 15:45:00+02:00,2021-09-17 16:00:00+02:00,2021-09-17 16:15:00+02:00,2021-09-17 16:30:00+02:00,2021-09-17 16:45:00+02:00,2021-09-17 17:00:00+02:00,2021-09-17 17:15:00+02:00,2021-09-17 17:30:00+02:00,2021-09-17 17:45:00+02:00,2021-09-17 18:00:00+02:00,2021-09-17 18:15:00+02:00,2021-09-17 18:30:00+02:00,2021-09-17 18:45:00+02:00,2021-09-17 19:00:00+02:00,2021-09-17 19:15:00+02:00,2021-09-17 19:30:00+02:00,2021-09-17 19:45:00+02:00,2021-09-17 20:00:00+02:00,2021-09-17 20:15:00+02:00,2021-09-17 20:30:00+02:00,2021-09-17 20:45:00+02:00,2021-09-17 21:00:00+02:00,2021-09-17 21:15:00+02:00,2021-09-17 21:30:00+02:00,2021-09-17 21:45:00+02:00,2021-09-17 22:00:00+02:00,2021-09-17 22:15:00+02:00,2021-09-17 22:30:00+02:00,2021-09-17 22:45:00+02:00,2021-09-17 23:00:00+02:00,2021-09-17 23:15:00+02:00,2021-09-17 23:30:00+02:00,2021-09-17 23:45:00+02:00
2021-09-17 03:45:00+02:00,,,,,,,,,,,,,,,,154.77059800664452,126.99908093278462,143.99367103694874,128.5981927710843,142.11880675818375,123.58027540360875,124.91832722832721,121.20512945774306,152.82958020327,119.03350649350651,144.49969230769233,140.904576,176.44007211538462,157.3724328472755,179.3084983766234,192.01186813186814,198.67418367346937,,,201.4,159.3614705882353,,183.19562499999998,186.88547169811318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02249999999998,152.48863636363637,157.43722891566267,359.8259383753502,,,,,,,,,,,,,,,,,,,,
2021-09-17 04:00:00+02:00,,,,,,,,,,,,,,,,,124.99888619854721,152.81593516209477,141.90926127527217,137.36537142857145,121.37871745419478,125.63869393139842,115.99711447987454,145.82725850965966,117.86357487922707,141.62141592920355,139.37709635416667,175.76725146198828,,177.44425339366515,,,,,,,,,,,,,,154.19359477124186,183.0,,,,,,,,,,,,,,,,,,145.25740740740738,,,,,,,,,,117.45311475409834,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 04:15:00+02:00,,,,,,,,,,,,,,,,,,176.32294583883754,151.2790541381456,146.63736057068743,110.95714285714286,123.48387626262627,118.47440068493152,136.54594999999998,114.33177922077923,143.2043703703704,135.89345423143348,173.00875296912113,155.00743636363634,176.84600660066005,,,,,,,,,,,,,,151.0314285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 04:30:00+02:00,,,,,,,,,,,,,,,,,,,129.34717432347387,129.92328320802005,114.82452883263011,119.66605308219178,121.04601040763228,128.0055462184874,113.37219901719904,134.99941463414635,136.48298550724635,174.18023305084748,154.75903448275864,176.49418960244645,183.09545454545452,189.46560538116594,207.50979310344826,175.69861111111106,,,,,194.26119718309857,154.85737588652484,199.49554054054056,188.00000000000006,177.64161490683227,151.61306273062732,,,,,179.18631578947372,,,,,,,,,,,,111.92705202312138,124.0520610687023,144.59718061674005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,99.59821223709369,97.69602803738319,147.9028032899246,119.78571125265393,133.33492063492062,122.74089820359283,131.03402583423036,130.81545659526495,172.46039473684215,154.375202020202,174.91815181518152,180.45034285714286,183.70823412698414,202.1355254237288,175.0,197.61444444444444,,201.60362068965514,183.60432432432435,201.74059139784947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,95.0951958955224,141.21189164370983,104.16842577487765,134.85602691632533,117.97390589992531,121.72509185700099,131.9771951219512,168.19994300189992,153.7973431132844,176.47194300518134,180.50052980132452,186.21258964143433,201.91440860215056,,200.82061135371174,155.80640151515146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59634831460676,148.65400000000002,174.91346590909092,129.96012422360246,154.40236686390534,197.26471910112357,204.23625850340136,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,125.56180084745765,92.73692307692306,140.30880608365018,111.43709051724139,123.73215613382898,127.9107106918239,166.2225445292621,158.76566624365483,185.2876723498888,181.25179723502305,188.81596649484536,,181.9826436781609,,,201.9487843137255,186.130647249191,203.641875,155.0512585812357,204.24993710691822,189.59587064676617,178.7048219178082,156.40166666666667,189.32537313432834,184.769010989011,164.19033898305085,142.07577777777777,183.25446808510637,,,,,,,,,,,138.84,108.52260869565217,122.07683229813662,143.14028469750883,,,,,,,,,,,,,,,,,,211.26838383838387,203.50972477064218,,,,,,,,,,,,,,
2021-09-17 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,102.70383229383229,128.91105473965285,108.30102574750832,128.48914670658678,128.1238464273018,162.61399493243243,157.9770093457944,183.9637561779242,183.40422500000003,190.1200591715976,203.62802768166088,182.05487750556793,198.28576470588231,156.0786842105263,201.37859154929575,185.59396825396828,199.97560747663547,154.73268115942028,197.50875706214688,188.91975155279502,178.96882591093117,164.96774647887324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,131.69415833333335,94.1436858721389,153.01055823569953,121.7466497461929,153.23811252992815,154.8961257606491,181.01934036939312,182.516,187.6364367816092,,182.91918918918918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69604878048781,150.91159420289853,158.6449275362319,360.0,,,,,,,,,,,,,,,,,,,,
2021-09-17 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,107.32859375,152.37292929292929,138.4857871396896,176.5353846153846,156.03762645914392,180.2073447204969,177.37556603773584,186.1098823529412,197.7963513513514,176.8140338164251,193.3463725490196,159.07605351170568,199.5743125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.83198924731182,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,126.6971186440678,133.38808588957056,170.74776609724046,150.41111940298507,166.85104043126685,165.52297387437463,172.01289617486339,196.58787878787882,174.39030303030304,193.94190255220414,161.05710526315787,199.450406504065,180.8746202531645,188.08154696132596,154.77268817204302,194.3015625,,173.95390243902438,,190.208085106383,,,,180.55365853658537,,,,,139.6712244897959,,,,,,,,,,,,133.68837209302325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,121.90052631578945,163.3786724137931,140.76393903868697,165.0397028783658,163.37601993865033,168.42882736156355,196.1590751445087,170.08527472527476,192.37817745803358,162.88415584415588,196.8735460992908,179.91075353218204,,153.5764150943396,,178.6509963099631,,,,,,,,,,,,,,,,,,,,,,,,,,,117.78944050433411,154.19832402234636,184.86699507389162,210.159539748954,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.66475099601598,153.57351532567048,173.52138574283813,177.53118892508144,179.2724404761905,191.04295731707316,167.955737704918,194.73798634812283,162.99605220228386,196.34924444444445,,183.99709595959604,153.1390975254731,196.49229390681006,178.85567567567566,,,,180.88470588235293,,145.39066666666665,,,,,,,,,,,,,,,,,,,149.99620689655174,,115.00000000000001,,180.16096866096868,,,,158.40645161290317,360.0,,,,,,,,,,,,,,,,,,,,
2021-09-17 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.9129515828678,188.33331683168316,180.21900798175602,183.28370370370368,194.62587149187593,168.46011383039271,184.97839285714284,159.1212732919255,196.8744795539034,178.50757575757578,,153.34869565217392,,,,,,,,,,,,,,,,,,,,,,,,,,,150.19878787878787,178.23824561403512,,,,,,,,,170.84022304832718,170.81614678899084,,,,,,,,,,,,,,,,,,
2021-09-17 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.82150564617316,173.63191098407515,179.53753763440858,197.55954490044695,177.74304376224688,180.3522426470588,161.50108038029387,199.21204695966284,179.3381381733021,180.26162866449508,152.9177625,189.21300102774927,178.77280130293155,170.75441176470588,,181.74186666666668,180.18911764705885,176.98030303030308,144.90531914893617,,,,,,,,,128.007060518732,132.29191919191922,136.07693037974687,144.38663736263734,,125.3974705882353,146.4095652173913,170.92592592592592,115.9856182795699,,,179.05416666666665,109.78311659192828,157.36749999999998,182.05076923076922,217.39333333333332,125.04810322580646,150.19039627039626,157.43627826086956,360.8577494692144,,,,,,,,,,,,,,,,,,,,
2021-09-17 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.37700238989416,183.1072031662269,194.31015254787408,173.80240321402482,179.61471656576776,170.65321345165813,197.15773522975928,187.18030905077262,177.9225546875,153.2543057050592,193.06760186263097,178.53953594176522,165.95296875,172.6961057692308,179.96712962962965,175.86935810810812,176.14949748743717,147.55132203389832,176.4362962962963,,158.63406077348068,141.48824657534243,,,,,126.21358974358975,,,146.60066666666668,115.22288557213929,127.56306382978725,140.5865086206896,172.00158013544018,,,143.33908860759493,174.26350078492933,121.43142613151154,178.2866290868095,179.76975180144115,210.88671206225678,122.86020408163265,149.36954022988508,,360.0,,,,,,,,,,,182.4479704797048,141.24679425837323,188.66894308943088,171.35299999999998,171.28841379310347,147.6134831460674,,,156.3503549060543,125.9831611570248
2021-09-17 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.44893168604654,194.01649538106236,176.54902546093064,181.42936080740117,176.2452497729337,191.91700459201692,184.13638185654005,180.24801110083257,161.80766611295678,193.28551745635912,181.09607177497577,171.38974504249293,170.60390034364264,181.03152815013405,178.91,180.84591346153846,148.2754475308642,,,164.01839999999999,143.61138084632518,164.09261363636367,141.0086282306163,138.08858407079643,115.3572131147541,123.74714285714286,132.02374193548386,136.2586813186813,,120.44803030303032,127.28297188755023,,,,,,,118.03460066555739,182.26735294117648,177.20144329896905,,128.31206896551723,150.32739130434783,164.26676923076926,352.8855291576674,173.94626865671643,185.1468067226891,184.71991266375545,202.0158333333333,,,,143.6625882352941,,,183.86249999999995,143.40728365384615,,,,,,,,
2021-09-17 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.06355247981546,189.5259572133845,180.23232581967218,179.3948041775457,192.2615798045603,187.789800443459,173.0764980544747,161.6401047120419,193.91400715563503,182.15533333333335,175.6546875,171.79527777777776,180.7403305785124,176.54279569892472,178.16396946564882,149.45303867403317,,,,,,,143.16542553191493,116.91999999999999,,,,,,,,,,,,168.9783846153846,,,,,,151.64359999999996,,,172.5319696969697,,,,,,,,,,,,,,,,,,,
2021-09-17 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1955214482487,185.01031401655723,181.1345779579801,189.52552772808588,183.01410281280312,179.83537168141595,167.3809900990099,191.64089673913043,178.79727047146403,172.34653130287649,159.7547542304593,183.61255999999997,177.50614107883817,,139.80426883308715,181.72696629213488,,,,,,,,,,,,119.38250000000002,,,,114.34595744680851,140.27401869158882,,,,,179.19565217391303,,,,,,,,,,,,,144.14793103448275,,,,,,163.2332960893855,170.10859060402683,,,,,
2021-09-17 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.74210980392158,173.92542071197414,182.2404702627939,181.81166371681417,181.39743565300284,160.79938380281692,190.2763910505836,180.5172211720227,168.65230904302018,151.81441678520625,183.5843243243243,172.90159898477157,168.24673708920184,142.1550922509225,170.64361430395914,162.49958333333333,167.62958333333333,144.90957575757574,,134.77386666666666,138.50407407407408,,,,,,,,,,,,,,,,,196.12080000000003,,,,,,,,,,,180.31246511627907,,200.61040816326528,181.59430463576163,,,,,,,,153.36767123287672,156.39303643724696,126.86051886792453
2021-09-17 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.7160992481203,187.04181614349773,181.4845470949116,184.61856687898091,164.34910344827586,185.15137577002054,178.93283898305086,168.86168831168828,149.32642685851317,182.4248979591837,170.07629032258066,160.72780487804877,139.87705035971226,,,,,,,,,,,,,,123.99090909090908,,,,,138.02562500000002,166.1340860215054,,,,,137.82864930345244,152.8851162790698,182.58207253886007,257.187570093458,,,,,,,,,,,,,,,,,,,,
2021-09-17 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.09635067114098,183.5995473251029,179.82955360162327,177.54560142711517,186.26146010638297,182.23442231075694,174.39810991957108,144.85323493234932,181.36101583113458,166.88269736842102,160.85939999999997,140.26479041916167,168.94371875000002,158.86688524590167,164.70770992366408,145.00386503067483,160.67291666666668,,,,,,,,,,,,,,,,118.98927083333334,,,,,,,,,,,,,,,147.04566248256629,,,,,,,,,,,,
2021-09-17 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.3246671218846,191.44827118644068,181.30630752859804,188.71031490384618,186.41462826523778,176.26130268199233,148.33210712879085,180.7377659574468,168.2215517241379,162.49851203501092,141.34071428571426,170.1007692307692,158.8653191489362,163.4694318181818,143.6954310344828,160.1203448275862,136.2588275862069,139.73692307692306,122.33968253968251,124.85999999999999,,,149.15021276595743,,,,,,,,,121.012385786802,179.551048951049,172.93923588039874,185.1327203065134,,,,,,,,,,,,158.07142857142856,189.86755725190844,,,,,,,,,,,
2021-09-17 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.1063286516854,189.00380975143406,190.71353410341035,184.43048467569494,172.29986593540522,155.2232145748988,178.27797004991683,168.1299602385686,159.37407484407484,137.48951628352492,,,,141.67941747572814,158.99234567901235,134.75139240506329,,122.72447204968944,,,,149.91529411764708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.09201156347865,194.52141176470587,183.1463698224852,178.48897466827503,166.02894488759972,176.4147878787879,163.15703374777976,154.20223380491436,136.02430508474575,169.33416938110747,160.212,158.88400000000001,,157.30957746478873,134.07900763358776,,124.5778846153846,,,,,,,,,,,,,,,,,143.06687272727277,155.87322784810124,183.81874476987443,248.24252032520317,,,,,,,,,,,,,,,,,,,,
2021-09-17 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.09914893617022,196.55200359928014,182.95622125702607,174.12143973214287,178.5609477866061,161.24596153846156,152.61134831460674,135.2393384879725,171.8379979253112,159.39253485424587,158.64542857142857,138.35434903047093,155.44924528301885,132.6923188405797,140.22976190476192,123.3903076923077,,,,,121.29344155844156,127.0988679245283,,162.73564814814816,121.29432245301683,,136.47846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.83654058313633,190.3762583333333,181.8374814203138,187.37739142616982,168.3215719360568,167.2424211502783,141.81271991365352,174.66574668141592,160.13322802197803,156.09272496831434,140.24324433656955,154.72684824902723,132.71712158808933,138.57590038314177,124.20022887323945,,136.0066666666667,135.7017054263566,,121.4948484848485,127.89585106382978,,,,,,,,,,,,,,,,,,,,,,,,,,,182.28070866141732,,,,,,,
2021-09-17 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.98307925508882,186.6406271667192,184.83713467048707,170.9619237012987,160.05145810663763,137.20593682699212,176.04289926289925,158.30566951566954,155.9981263157895,141.2593455497382,155.27684523809518,135.0631491712707,143.74955555555556,,127.30392156862744,137.25139004149375,138.10406824146983,150.20234375,123.45827956989247,128.92477443609022,136.34823529411764,161.82084745762714,124.18863945578235,142.35375,135.8844897959184,,,,176.47605978260873,,,,,,,,,,,,185.10901287553648,,,,,,,,,,,,,
2021-09-17 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.37944787644787,189.86813060179256,177.3661270358306,159.2819402985075,134.09021573604062,176.14077611940297,155.3133816425121,154.74258278145695,139.87398936170214,153.325702247191,131.3014563106796,141.96214552238806,124.55094138543517,127.44227722772274,137.12528301886795,,,123.3048245614035,,134.95461538461538,,124.26530864197528,143.50095238095238,,,,,,194.60931863727455,,,,231.24696969696967,,,,,203.75566929133856,,186.49475409836066,,,,,,,,,,,,,
2021-09-17 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.12190800681432,182.73815249266863,165.97403730846105,121.35289715886351,171.97150472589792,154.2750475586557,155.04271589793916,136.0986398722385,153.23531645569622,131.52216346153847,139.28951612903228,125.0549249249249,125.84537254901961,137.91967164179104,,,124.95852941176472,,,162.8197142857143,122.0316,143.34460317460318,,,117.30000000000001,,175.91408163265308,193.905,,,,,,,,,,,,,,,,,,,,150.17777777777778,,,,
2021-09-17 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.65891263592047,170.03766902768837,140.4834649590893,183.60439923712647,156.70719486081367,159.6870514603616,138.5285048112509,155.04394409937888,130.98000000000002,143.3814977973568,125.11875148632582,127.24971800433842,136.8561728395062,135.65711340206184,150.14917808219178,,,135.48685714285716,,120.76298342541438,,,,116.32412844036696,,175.69565217391303,195.31743243243247,,,,,,,,,,,,,,,,,,,168.43865384615387,,,,,122.1059090909091
2021-09-17 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.44231601081407,157.61018322580645,189.1633135391924,159.3200632911392,157.07931243680486,133.75653205128205,156.59583146067413,133.3688888888889,144.78874626865664,125.4341395908544,127.5917857142857,135.966157635468,137.14993220338982,149.37070921985813,124.94373464373464,128.02444086021507,133.35119205298014,161.35362017804152,118.96355555555556,144.04210526315788,,,,,,,,,,,,,,,203.78538461538463,180.3544099378882,,,,,181.4292682926829,,,,,,,,156.24434782608702,126.04317180616742
2021-09-17 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.4472115760657,191.28794871794872,161.99729099157489,165.20616246498597,135.79788362806616,153.4070925684485,128.81801724137932,141.49324396782845,125.16306351183063,129.5307619047619,135.37901694915257,136.3353138075314,148.9259036144578,121.13453416149069,126.9197597803706,130.98802494802493,163.86124999999998,113.64960339943342,141.11297912713474,140.73789473684212,175.76429906542057,116.56047709923664,174.35611336032386,175.41910447761197,198.2699716713881,149.90122093023257,158.2824548736462,187.78199999999998,252.80261306532668,,,,,,,,,189.08368038740923,177.78941489361702,176.32217821782177,,179.82281250000003,155.78453125000001,,148.09787564766842,,152.87586206896555,,
2021-09-17 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.85078619367206,157.86904850746268,160.17987951807228,135.72312087912087,150.81150375939848,127.83238636363636,139.41005012531323,121.78376470588235,128.85012158054712,136.6198850574713,134.83676363636366,145.07976793248946,,,,,110.17496402877698,138.68730538922156,139.3042857142857,176.0771974522293,106.40348797250856,,,,,,,,174.58722527472528,,,,,,,,199.3176817288802,174.3572755417957,167.45829059829057,134.99071095571094,183.12998102466787,,,,,,,120.91836206896552
2021-09-17 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50430190930788,135.73399013428337,120.95218648648648,153.42308426073137,,136.59036454018232,116.92401125967628,126.11399999999998,134.13360465116278,133.15889807162532,141.37754646840148,120.00404157043879,126.03497872340427,130.23587392550144,160.5718407960199,109.42769230769231,,141.06857142857143,172.186865942029,,170.35241025641028,173.37130434782608,196.88690476190476,,,179.59661971830988,,,,,,203.7662962962963,173.56430976430977,179.35448979591834,158.91739130434783,200.0129740518962,,164.2496855345912,,184.99999999999997,153.92212184873947,,,171.12677419354836,,,
2021-09-17 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.65851877133105,130.21401128266032,148.00613873542056,131.26505405405405,131.43355295566502,125.35695389681669,126.92868000000003,136.7277946127946,134.87150349650352,141.7761449752883,119.25442424242422,126.45527152317882,134.31090405904058,161.80077120822622,111.0766568914956,139.1407407407407,139.4413223140496,171.6381415929204,110.77614285714287,165.93368421052637,,199.12295081967216,155.98333333333338,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.83197299857886,167.42412484700122,148.35081418581422,137.85385427666316,126.56617740232313,131.15408033826637,137.85559414990863,140.35506935687266,146.1211052631579,123.9014964028777,128.32661369193153,136.59951666666666,159.44699284009545,114.36724137931034,,140.41727272727272,,110.8509139784946,,175.96605263157898,196.98013289036547,,,174.42986486486487,,,,,,,,,158.9876086956522,200.32615499254848,167.88316176470587,160.28926553672318,129.7970588235294,183.85281105990785,151.4209523809524,155.32097178683384,,,,,
2021-09-17 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0954915854739,157.12338051170386,152.0073617693523,135.00946393378007,134.3780174291939,142.41806020066892,141.41013801756588,151.219476635514,126.54177935943059,131.50914516129032,141.34471014492752,161.8303426791277,120.7322434607646,140.22048406139317,142.8707435508346,171.9020824949698,113.36270467836256,168.06495652173908,178.17656455142236,197.64642297650133,,156.88267605633806,168.3783196721311,,,,,,,,,,,175.08715789473683,,,180.9328512396694,153.4830687830688,157.63272727272727,,165.6437168141593,145.7954985754986,,
2021-09-17 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.03965690677202,189.70523456438048,146.0630015797788,147.1638021702838,151.98282438478748,145.08164689781023,155.38428571428568,130.87761705101326,133.31835078534033,143.25925178147267,166.6088932806324,121.16316610925305,142.62806763285025,144.5975358166189,175.06056603773584,116.47995884773661,170.0180073800738,180.97433333333333,197.1079534883721,157.16138686131382,159.79895604395608,176.68930379746834,259.6945901639345,,,,,,,,,200.10479452054793,175.9536,157.6168674698795,,179.01176470588237,151.7597421731123,,,,,,
2021-09-17 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.08649055395455,181.5961340206186,161.28560401389427,177.20914144193725,159.99814647036618,169.6314853647881,132.18261424017007,138.50955469506295,144.65734530938124,169.48646959459458,121.71331919406148,141.51608333333334,142.3528706199461,175.3867123287671,117.18839711591791,173.52916666666667,182.60336363636364,197.48810126582276,,,,243.11848877374777,179.41098666666664,184.30692307692308,188.83026974951832,195.54098550724635,,,,,,,,,180.75853233830844,152.29586956521734,,,,,,
2021-09-17 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.9223837493882,219.84376151665487,196.8475080076874,185.42522954091814,169.76345067967935,129.986906779661,138.27970370370372,144.69926977687626,170.3346504559271,125.96214377406932,141.55507968127486,145.82913561847985,173.74462809917353,118.75705035971224,172.62100840336134,,196.93363636363637,,,,,,,195.6542857142857,203.36655172413796,,,,,,,,,182.17710204081632,151.4756756756757,,,,,,
2021-09-17 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.62989039329463,193.65100026961446,179.7777526450201,165.4158185504308,127.05905548996459,133.9636150234742,138.40874358974358,165.21434782608694,121.25048556430446,139.18969924812032,142.7150837988827,174.1619047619048,114.31365737051793,163.89701317715958,182.4716704805492,197.00270358306184,155.59745098039218,158.73687499999997,,,,,,,,,177.31321428571425,158.8211764705882,,,,,,,,,,,,
2021-09-17 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0455341365462,212.302755653884,192.54436893203882,142.11453243135693,140.08636484687082,134.1976441102757,165.70589399293286,119.99466804979254,139.3274876033058,146.93175213675212,175.63480916030537,114.80517515923566,161.48504983388702,,197.62756272401433,,158.76464788732392,184.57810126582282,229.96040816326533,174.75727272727272,,,,,,182.5990506329114,,,,,,182.97354330708663,,,,,,,
2021-09-17 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.39130576208183,212.38018799896986,151.9495928541753,145.68693901035675,136.49112757201644,169.72920245398777,120.78163413273845,139.03833985904467,148.46955223880596,175.98727626459143,115.05432944606413,162.81418666666667,180.81442786069653,192.7633009708738,157.4569426751592,161.3123529411764,178.81975871313674,229.9985849056604,,183.75425925925924,183.46352941176474,189.55885462555074,,177.0376599634369,188.56597560975612,161.89636363636365,,,,,,151.0298583569405,,139.24079470198677,,,,
2021-09-17 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.4987037037037,143.17559457302477,155.05828277356449,136.84053977272725,170.40131386861316,126.4291404255319,139.29542168674698,149.82777376654633,177.58192477876105,124.26681630242173,167.72296999999998,181.8748595505618,,,,176.01933673469387,,186.9685714285714,,,,,,,,,,,,,152.15954436450843,157.0130434782609,139.6,,,,
